 #            250
   88.000000000000         0.66606390E-03     -0.47357446E-14
   90.000000000000         0.66797489E-03     -0.49592312E-14
   92.000000000000         0.66961236E-03     -0.50988707E-14
   94.000000000000         0.67113290E-03     -0.51827276E-14
   96.000000000000         0.67266287E-03     -0.52507590E-14
   98.000000000000         0.67418307E-03     -0.53559985E-14
  100.000000000000         0.67560804E-03     -0.54297644E-14
  102.000000000000         0.67689172E-03     -0.55380599E-14
  104.000000000000         0.67806218E-03     -0.55871815E-14
  106.000000000000         0.67919316E-03     -0.56986013E-14
  108.000000000000         0.68034221E-03     -0.58499896E-14
  110.000000000000         0.68148387E-03     -0.60051730E-14
  112.000000000000         0.68254762E-03     -0.61099670E-14
  114.000000000000         0.68353244E-03     -0.63430346E-14
  116.000000000000         0.68451262E-03     -0.65216262E-14
  118.000000000000         0.68552727E-03     -0.65388170E-14
  120.000000000000         0.68652960E-03     -0.67070334E-14
  122.000000000000         0.68748000E-03     -0.68221491E-14
  124.000000000000         0.68839861E-03     -0.68980660E-14
  126.000000000000         0.68932401E-03     -0.69866677E-14
  128.000000000000         0.69025449E-03     -0.71892962E-14
  130.000000000000         0.69115853E-03     -0.74017240E-14
  132.000000000000         0.69202386E-03     -0.74455254E-14
  134.000000000000         0.69286561E-03     -0.75271165E-14
  136.000000000000         0.69370809E-03     -0.74301498E-14
  138.000000000000         0.69456496E-03     -0.76339609E-14
  140.000000000000         0.69541439E-03     -0.77224876E-14
  142.000000000000         0.69621719E-03     -0.77868881E-14
  144.000000000000         0.69697093E-03     -0.78106020E-14
  146.000000000000         0.69771699E-03     -0.79908401E-14
  148.000000000000         0.69848343E-03     -0.81247984E-14
  150.000000000000         0.69924386E-03     -0.83427562E-14
  152.000000000000         0.69994700E-03     -0.84803864E-14
  154.000000000000         0.70059133E-03     -0.86377085E-14
  156.000000000000         0.70122410E-03     -0.88273167E-14
  158.000000000000         0.70187116E-03     -0.89242298E-14
  160.000000000000         0.70252017E-03     -0.90388707E-14
  162.000000000000         0.70313507E-03     -0.90830047E-14
  164.000000000000         0.70370447E-03     -0.92086712E-14
  166.000000000000         0.70425455E-03     -0.92650746E-14
  168.000000000000         0.70480551E-03     -0.93197517E-14
  170.000000000000         0.70535896E-03     -0.94732794E-14
  172.000000000000         0.70589831E-03     -0.95530265E-14
  174.000000000000         0.70640188E-03     -0.97044250E-14
  176.000000000000         0.70687988E-03     -0.97907697E-14
  178.000000000000         0.70735796E-03     -0.99335097E-14
  180.000000000000         0.70783744E-03     -0.10173939E-13
  182.000000000000         0.70830386E-03     -0.10329621E-13
  184.000000000000         0.70874524E-03     -0.10589226E-13
  186.000000000000         0.70916592E-03     -0.10658127E-13
  188.000000000000         0.70958545E-03     -0.10754006E-13
  190.000000000000         0.71000101E-03     -0.10808410E-13
  192.000000000000         0.71039870E-03     -0.10874315E-13
  194.000000000000         0.71077545E-03     -0.10986035E-13
  196.000000000000         0.71113763E-03     -0.11227783E-13
  198.000000000000         0.71150172E-03     -0.11287003E-13
  200.000000000000         0.71186810E-03     -0.11342268E-13
  202.000000000000         0.71222136E-03     -0.11491162E-13
  204.000000000000         0.71255414E-03     -0.11642078E-13
  206.000000000000         0.71287423E-03     -0.11767194E-13
  208.000000000000         0.71319729E-03     -0.11890734E-13
  210.000000000000         0.71353144E-03     -0.12063760E-13
  212.000000000000         0.71386293E-03     -0.12225768E-13
  214.000000000000         0.71417611E-03     -0.12343955E-13
  216.000000000000         0.71447506E-03     -0.12469685E-13
  218.000000000000         0.71477498E-03     -0.12618696E-13
  220.000000000000         0.71508466E-03     -0.12724489E-13
  222.000000000000         0.71539632E-03     -0.12831104E-13
  224.000000000000         0.71569789E-03     -0.12849922E-13
  226.000000000000         0.71598716E-03     -0.12940162E-13
  228.000000000000         0.71627073E-03     -0.13108523E-13
  230.000000000000         0.71656309E-03     -0.13147711E-13
  232.000000000000         0.71686381E-03     -0.13266046E-13
  234.000000000000         0.71715907E-03     -0.13462490E-13
  236.000000000000         0.71744427E-03     -0.13507121E-13
  238.000000000000         0.71772230E-03     -0.13678648E-13
  240.000000000000         0.71799952E-03     -0.13794904E-13
  242.000000000000         0.71828197E-03     -0.13869777E-13
  244.000000000000         0.71856547E-03     -0.13985473E-13
  246.000000000000         0.71884782E-03     -0.14117314E-13
  248.000000000000         0.71913083E-03     -0.14259167E-13
  250.000000000000         0.71941214E-03     -0.14392637E-13
  252.000000000000         0.71969620E-03     -0.14452399E-13
  254.000000000000         0.71998789E-03     -0.14634264E-13
  256.000000000000         0.72028557E-03     -0.14743036E-13
  258.000000000000         0.72059261E-03     -0.14827612E-13
  260.000000000000         0.72090516E-03     -0.14824847E-13
  262.000000000000         0.72121673E-03     -0.14934701E-13
  264.000000000000         0.72152940E-03     -0.15087156E-13
  266.000000000000         0.72184618E-03     -0.15154347E-13
  268.000000000000         0.72217387E-03     -0.15318434E-13
  270.000000000000         0.72252053E-03     -0.15337052E-13
  272.000000000000         0.72287445E-03     -0.15456705E-13
  274.000000000000         0.72322006E-03     -0.15488215E-13
  276.000000000000         0.72355761E-03     -0.15733511E-13
  278.000000000000         0.72389879E-03     -0.15722678E-13
  280.000000000000         0.72425417E-03     -0.15925640E-13
  282.000000000000         0.72462204E-03     -0.15937253E-13
  284.000000000000         0.72498948E-03     -0.15983616E-13
  286.000000000000         0.72534823E-03     -0.16099180E-13
  288.000000000000         0.72569740E-03     -0.16215904E-13
  290.000000000000         0.72604612E-03     -0.16328788E-13
  292.000000000000         0.72640753E-03     -0.16399287E-13
  294.000000000000         0.72678357E-03     -0.16481448E-13
  296.000000000000         0.72716366E-03     -0.16749903E-13
  298.000000000000         0.72753651E-03     -0.16860161E-13
  300.000000000000         0.72790065E-03     -0.16948676E-13
  302.000000000000         0.72826233E-03     -0.17162828E-13
  304.000000000000         0.72862814E-03     -0.17246565E-13
  306.000000000000         0.72900093E-03     -0.17389638E-13
  308.000000000000         0.72937795E-03     -0.17547777E-13
  310.000000000000         0.72975146E-03     -0.17674957E-13
  312.000000000000         0.73011160E-03     -0.17948698E-13
  314.000000000000         0.73045541E-03     -0.18042166E-13
  316.000000000000         0.73079449E-03     -0.18159028E-13
  318.000000000000         0.73113986E-03     -0.18159960E-13
  320.000000000000         0.73148953E-03     -0.18318301E-13
  322.000000000000         0.73183305E-03     -0.18370102E-13
  324.000000000000         0.73215926E-03     -0.18489196E-13
  326.000000000000         0.73246690E-03     -0.18683613E-13
  328.000000000000         0.73276723E-03     -0.18771881E-13
  330.000000000000         0.73306887E-03     -0.18831290E-13
  332.000000000000         0.73337390E-03     -0.18928672E-13
  334.000000000000         0.73367559E-03     -0.19087318E-13
  336.000000000000         0.73396396E-03     -0.19184995E-13
  338.000000000000         0.73424195E-03     -0.19149553E-13
  340.000000000000         0.73451979E-03     -0.19277302E-13
  342.000000000000         0.73479996E-03     -0.19450026E-13
  344.000000000000         0.73508151E-03     -0.19477519E-13
  346.000000000000         0.73535966E-03     -0.19474334E-13
  348.000000000000         0.73563395E-03     -0.19521754E-13
  350.000000000000         0.73590922E-03     -0.19604797E-13
  352.000000000000         0.73618434E-03     -0.19718311E-13
  354.000000000000         0.73645854E-03     -0.19756315E-13
  356.000000000000         0.73673283E-03     -0.19825743E-13
  358.000000000000         0.73700551E-03     -0.19909848E-13
  360.000000000000         0.73728149E-03     -0.19870721E-13
  362.000000000000         0.73756259E-03     -0.19939007E-13
  364.000000000000         0.73784165E-03     -0.20178730E-13
  366.000000000000         0.73811550E-03     -0.20349622E-13
  368.000000000000         0.73838361E-03     -0.20535918E-13
  370.000000000000         0.73864917E-03     -0.20844329E-13
  372.000000000000         0.73891859E-03     -0.20901586E-13
  374.000000000000         0.73918751E-03     -0.20968346E-13
  376.000000000000         0.73945298E-03     -0.21216005E-13
  378.000000000000         0.73971881E-03     -0.21313872E-13
  380.000000000000         0.73998373E-03     -0.21389832E-13
  382.000000000000         0.74024896E-03     -0.21421457E-13
  384.000000000000         0.74051406E-03     -0.21429086E-13
  386.000000000000         0.74077604E-03     -0.21568361E-13
  388.000000000000         0.74104071E-03     -0.21628270E-13
  390.000000000000         0.74131274E-03     -0.21876062E-13
  392.000000000000         0.74158929E-03     -0.21888540E-13
  394.000000000000         0.74186533E-03     -0.21960790E-13
  396.000000000000         0.74213369E-03     -0.21964029E-13
  398.000000000000         0.74239613E-03     -0.22013931E-13
  400.000000000000         0.74266535E-03     -0.22132099E-13
  402.000000000000         0.74294611E-03     -0.22224365E-13
  404.000000000000         0.74322980E-03     -0.22513279E-13
  406.000000000000         0.74350437E-03     -0.22668779E-13
  408.000000000000         0.74376689E-03     -0.22787862E-13
  410.000000000000         0.74402706E-03     -0.22819177E-13
  412.000000000000         0.74429432E-03     -0.22955975E-13
  414.000000000000         0.74456941E-03     -0.23047703E-13
  416.000000000000         0.74484562E-03     -0.23126212E-13
  418.000000000000         0.74511417E-03     -0.23160012E-13
  420.000000000000         0.74537655E-03     -0.23422347E-13
  422.000000000000         0.74564156E-03     -0.23501053E-13
  424.000000000000         0.74591325E-03     -0.23616013E-13
  426.000000000000         0.74618916E-03     -0.23704384E-13
  428.000000000000         0.74646449E-03     -0.23885379E-13
  430.000000000000         0.74673873E-03     -0.24000993E-13
  432.000000000000         0.74701622E-03     -0.24013816E-13
  434.000000000000         0.74729639E-03     -0.24104206E-13
  436.000000000000         0.74757568E-03     -0.24109549E-13
  438.000000000000         0.74785266E-03     -0.24307644E-13
  440.000000000000         0.74812956E-03     -0.24278104E-13
  442.000000000000         0.74841046E-03     -0.24519751E-13
  444.000000000000         0.74869380E-03     -0.24555317E-13
  446.000000000000         0.74897294E-03     -0.24606361E-13
  448.000000000000         0.74924600E-03     -0.24709509E-13
  450.000000000000         0.74951375E-03     -0.24839649E-13
  452.000000000000         0.74978179E-03     -0.25145425E-13
  454.000000000000         0.75005364E-03     -0.25263351E-13
  456.000000000000         0.75032380E-03     -0.25433636E-13
  458.000000000000         0.75058695E-03     -0.25574368E-13
  460.000000000000         0.75084287E-03     -0.25509443E-13
  462.000000000000         0.75109563E-03     -0.25591346E-13
  464.000000000000         0.75135073E-03     -0.25734594E-13
  466.000000000000         0.75160598E-03     -0.25719892E-13
  468.000000000000         0.75185720E-03     -0.25965456E-13
  470.000000000000         0.75210624E-03     -0.25999353E-13
  472.000000000000         0.75235528E-03     -0.26121299E-13
  474.000000000000         0.75260573E-03     -0.26218266E-13
  476.000000000000         0.75285662E-03     -0.26360606E-13
  478.000000000000         0.75310480E-03     -0.26446004E-13
  480.000000000000         0.75335254E-03     -0.26562979E-13
  482.000000000000         0.75360528E-03     -0.26593533E-13
  484.000000000000         0.75386326E-03     -0.26797451E-13
  486.000000000000         0.75412215E-03     -0.26842229E-13
  488.000000000000         0.75437620E-03     -0.26869829E-13
  490.000000000000         0.75462535E-03     -0.27000967E-13
  492.000000000000         0.75487661E-03     -0.27048965E-13
  494.000000000000         0.75513512E-03     -0.27138443E-13
  496.000000000000         0.75539765E-03     -0.27274962E-13
  498.000000000000         0.75565617E-03     -0.27422797E-13
  500.000000000000         0.75590642E-03     -0.27602475E-13
