 #            250
  260.000000000000         0.21256884E-03      0.29703939E-14      0.24988326E-06      0.14092461E-16
  262.000000000000         0.21281778E-03      0.29931169E-14      0.24894559E-06      0.22723030E-16
  264.000000000000         0.21306521E-03      0.30393362E-14      0.24742231E-06      0.46219305E-16
  266.000000000000         0.21330913E-03      0.30352880E-14      0.24392514E-06     -0.40482242E-17
  268.000000000000         0.21355392E-03      0.30624502E-14      0.24478339E-06      0.27162203E-16
  270.000000000000         0.21380613E-03      0.31006054E-14      0.25221457E-06      0.38155240E-16
  272.000000000000         0.21406186E-03      0.31151233E-14      0.25573042E-06      0.14517880E-16
  274.000000000000         0.21431604E-03      0.31534882E-14      0.25418036E-06      0.38364879E-16
  276.000000000000         0.21456781E-03      0.31829524E-14      0.25176837E-06      0.29464221E-16
  278.000000000000         0.21481894E-03      0.31883693E-14      0.25113256E-06      0.54169409E-17
  280.000000000000         0.21507489E-03      0.31901235E-14      0.25594722E-06      0.17541396E-17
  282.000000000000         0.21533669E-03      0.32016350E-14      0.26180288E-06      0.11511523E-16
  284.000000000000         0.21559855E-03      0.32314223E-14      0.26186185E-06      0.29787285E-16
  286.000000000000         0.21585866E-03      0.32613624E-14      0.26011094E-06      0.29940087E-16
  288.000000000000         0.21611806E-03      0.32974159E-14      0.25939062E-06      0.36053506E-16
  290.000000000000         0.21637887E-03      0.33131444E-14      0.26081065E-06      0.15728511E-16
  292.000000000000         0.21664372E-03      0.33839332E-14      0.26485662E-06      0.70788779E-16
  294.000000000000         0.21691119E-03      0.34396549E-14      0.26746770E-06      0.55721688E-16
  296.000000000000         0.21717851E-03      0.34511057E-14      0.26731875E-06      0.11450880E-16
  298.000000000000         0.21744565E-03      0.34633686E-14      0.26714130E-06      0.12262843E-16
  300.000000000000         0.21771319E-03      0.34965623E-14      0.26753673E-06      0.33193718E-16
  302.000000000000         0.21798008E-03      0.35280762E-14      0.26689229E-06      0.31513900E-16
  304.000000000000         0.21824592E-03      0.35713885E-14      0.26584292E-06      0.43312264E-16
  306.000000000000         0.21851080E-03      0.35926602E-14      0.26487552E-06      0.21271709E-16
  308.000000000000         0.21877495E-03      0.35795666E-14      0.26414938E-06     -0.13093614E-16
  310.000000000000         0.21903857E-03      0.36129239E-14      0.26361863E-06      0.33357373E-16
  312.000000000000         0.21929857E-03      0.36576728E-14      0.26000775E-06      0.44748874E-16
  314.000000000000         0.21955222E-03      0.36641397E-14      0.25364543E-06      0.64669123E-17
  316.000000000000         0.21980179E-03      0.36833747E-14      0.24957360E-06      0.19235012E-16
  318.000000000000         0.22005064E-03      0.37053586E-14      0.24884502E-06      0.21983870E-16
  320.000000000000         0.22029976E-03      0.36797479E-14      0.24912124E-06     -0.25610689E-16
  322.000000000000         0.22054770E-03      0.37093560E-14      0.24794119E-06      0.29608075E-16
  324.000000000000         0.22079165E-03      0.37553649E-14      0.24394667E-06      0.46008876E-16
  326.000000000000         0.22103105E-03      0.37591036E-14      0.23940238E-06      0.37387072E-17
  328.000000000000         0.22126864E-03      0.38149851E-14      0.23759107E-06      0.55881522E-16
  330.000000000000         0.22150645E-03      0.38513112E-14      0.23781127E-06      0.36326131E-16
  332.000000000000         0.22174404E-03      0.38877416E-14      0.23759176E-06      0.36430409E-16
  334.000000000000         0.22197977E-03      0.39261892E-14      0.23572995E-06      0.38447603E-16
  336.000000000000         0.22221398E-03      0.39789167E-14      0.23420595E-06      0.52727493E-16
  338.000000000000         0.22245064E-03      0.40619735E-14      0.23666265E-06      0.83056767E-16
  340.000000000000         0.22269062E-03      0.41190991E-14      0.23998266E-06      0.57125568E-16
  342.000000000000         0.22293092E-03      0.41233695E-14      0.24029668E-06      0.42704208E-17
  344.000000000000         0.22316862E-03      0.41428517E-14      0.23769607E-06      0.19482252E-16
  346.000000000000         0.22340332E-03      0.41492138E-14      0.23470696E-06      0.63620512E-17
  348.000000000000         0.22364103E-03      0.41624821E-14      0.23770440E-06      0.13268295E-16
  350.000000000000         0.22388600E-03      0.41944382E-14      0.24497347E-06      0.31956122E-16
  352.000000000000         0.22413264E-03      0.41716048E-14      0.24663839E-06     -0.22833372E-16
  354.000000000000         0.22437571E-03      0.41951829E-14      0.24306624E-06      0.23578093E-16
  356.000000000000         0.22461332E-03      0.42055295E-14      0.23761719E-06      0.10346590E-16
  358.000000000000         0.22484796E-03      0.42750169E-14      0.23463772E-06      0.69487408E-16
  360.000000000000         0.22508837E-03      0.43058961E-14      0.24040374E-06      0.30879157E-16
  362.000000000000         0.22533623E-03      0.42808030E-14      0.24786264E-06     -0.25093084E-16
  364.000000000000         0.22558387E-03      0.43419073E-14      0.24764391E-06      0.61104287E-16
  366.000000000000         0.22582649E-03      0.43386985E-14      0.24261788E-06     -0.32087734E-17
  368.000000000000         0.22606231E-03      0.43677308E-14      0.23582334E-06      0.29032269E-16
  370.000000000000         0.22629640E-03      0.43759490E-14      0.23408921E-06      0.82182230E-17
  372.000000000000         0.22653594E-03      0.44114245E-14      0.23953344E-06      0.35475499E-16
  374.000000000000         0.22677703E-03      0.44508397E-14      0.24109535E-06      0.39415174E-16
  376.000000000000         0.22701542E-03      0.44819008E-14      0.23839091E-06      0.31061099E-16
  378.000000000000         0.22725245E-03      0.45113166E-14      0.23702907E-06      0.29415793E-16
  380.000000000000         0.22748787E-03      0.45184312E-14      0.23542110E-06      0.71146251E-17
  382.000000000000         0.22772378E-03      0.45539025E-14      0.23590813E-06      0.35471278E-16
  384.000000000000         0.22796001E-03      0.45791781E-14      0.23623255E-06      0.25275623E-16
  386.000000000000         0.22819335E-03      0.46119523E-14      0.23334102E-06      0.32774209E-16
  388.000000000000         0.22842694E-03      0.46216555E-14      0.23358481E-06      0.97031628E-17
  390.000000000000         0.22866434E-03      0.46365041E-14      0.23740307E-06      0.14848681E-16
  392.000000000000         0.22890451E-03      0.46602984E-14      0.24016938E-06      0.23794296E-16
  394.000000000000         0.22914463E-03      0.47394577E-14      0.24012139E-06      0.79159262E-16
  396.000000000000         0.22937912E-03      0.47263895E-14      0.23448737E-06     -0.13068175E-16
  398.000000000000         0.22960864E-03      0.47718375E-14      0.22952058E-06      0.45448012E-16
  400.000000000000         0.22984169E-03      0.48161424E-14      0.23305014E-06      0.44304903E-16
  402.000000000000         0.23008156E-03      0.48594509E-14      0.23986745E-06      0.43308479E-16
  404.000000000000         0.23032447E-03      0.48525475E-14      0.24290835E-06     -0.69033764E-17
  406.000000000000         0.23056355E-03      0.48714711E-14      0.23907891E-06      0.18923565E-16
  408.000000000000         0.23079567E-03      0.49201683E-14      0.23212200E-06      0.48697203E-16
  410.000000000000         0.23102744E-03      0.49601558E-14      0.23177098E-06      0.39987468E-16
  412.000000000000         0.23126503E-03      0.49719225E-14      0.23758817E-06      0.11766750E-16
  414.000000000000         0.23150655E-03      0.49640660E-14      0.24152315E-06     -0.78565763E-17
  416.000000000000         0.23174804E-03      0.49810766E-14      0.24148611E-06      0.17010625E-16
  418.000000000000         0.23198651E-03      0.49781556E-14      0.23847825E-06     -0.29209708E-17
  420.000000000000         0.23222402E-03      0.50041562E-14      0.23750858E-06      0.26000561E-16
  422.000000000000         0.23246576E-03      0.50460674E-14      0.24174047E-06      0.41911207E-16
  424.000000000000         0.23271060E-03      0.50491293E-14      0.24484046E-06      0.30619315E-17
  426.000000000000         0.23295410E-03      0.50492280E-14      0.24349771E-06      0.98638807E-19
  428.000000000000         0.23319536E-03      0.50606183E-14      0.24125664E-06      0.11390324E-16
  430.000000000000         0.23343774E-03      0.50885216E-14      0.24238587E-06      0.27903345E-16
  432.000000000000         0.23368625E-03      0.51384571E-14      0.24850749E-06      0.49935453E-16
  434.000000000000         0.23393961E-03      0.52021672E-14      0.25336263E-06      0.63710132E-16
  436.000000000000         0.23418951E-03      0.52338163E-14      0.24989315E-06      0.31649061E-16
  438.000000000000         0.23443165E-03      0.51940868E-14      0.24214336E-06     -0.39729461E-16
  440.000000000000         0.23467099E-03      0.51958440E-14      0.23933598E-06      0.17571690E-17
  442.000000000000         0.23491551E-03      0.52546835E-14      0.24452137E-06      0.58839498E-16
  444.000000000000         0.23516619E-03      0.52619056E-14      0.25068413E-06      0.72220800E-17
  446.000000000000         0.23541642E-03      0.52454866E-14      0.25023314E-06     -0.16418921E-16
  448.000000000000         0.23565931E-03      0.53046692E-14      0.24288848E-06      0.59182555E-16
  450.000000000000         0.23589453E-03      0.53460566E-14      0.23521424E-06      0.41387407E-16
  452.000000000000         0.23612911E-03      0.53220410E-14      0.23458162E-06     -0.24015612E-16
  454.000000000000         0.23636847E-03      0.53194049E-14      0.23936395E-06     -0.26360741E-17
  456.000000000000         0.23661039E-03      0.53173166E-14      0.24191270E-06     -0.20883482E-17
  458.000000000000         0.23684930E-03      0.53327017E-14      0.23891677E-06      0.15385107E-16
  460.000000000000         0.23708156E-03      0.53354854E-14      0.23226110E-06      0.27837556E-17
  462.000000000000         0.23730985E-03      0.54199491E-14      0.22828904E-06      0.84463682E-16
  464.000000000000         0.23753925E-03      0.54518063E-14      0.22939844E-06      0.31857211E-16
  466.000000000000         0.23776915E-03      0.54875068E-14      0.22989583E-06      0.35700463E-16
  468.000000000000         0.23799717E-03      0.54579685E-14      0.22802530E-06     -0.29538281E-16
  470.000000000000         0.23822427E-03      0.54790761E-14      0.22709867E-06      0.21107571E-16
  472.000000000000         0.23845143E-03      0.55223608E-14      0.22716169E-06      0.43284737E-16
  474.000000000000         0.23867918E-03      0.55177280E-14      0.22774633E-06     -0.46327938E-17
  476.000000000000         0.23890560E-03      0.55320759E-14      0.22642120E-06      0.14347856E-16
  478.000000000000         0.23912792E-03      0.55598735E-14      0.22231790E-06      0.27797656E-16
  480.000000000000         0.23934867E-03      0.55427040E-14      0.22075210E-06     -0.17169532E-16
  482.000000000000         0.23957267E-03      0.55992137E-14      0.22400132E-06      0.56509710E-16
  484.000000000000         0.23980074E-03      0.56106841E-14      0.22806949E-06      0.11470425E-16
  486.000000000000         0.24002954E-03      0.56300876E-14      0.22880178E-06      0.19403524E-16
  488.000000000000         0.24025384E-03      0.56626490E-14      0.22429902E-06      0.32561349E-16
  490.000000000000         0.24047310E-03      0.56774647E-14      0.21925390E-06      0.14815724E-16
  492.000000000000         0.24069344E-03      0.56782242E-14      0.22034571E-06      0.75952220E-18
  494.000000000000         0.24091965E-03      0.56944525E-14      0.22620774E-06      0.16228292E-16
  496.000000000000         0.24114975E-03      0.57082470E-14      0.23010293E-06      0.13794486E-16
  498.000000000000         0.24137778E-03      0.56886098E-14      0.22802559E-06     -0.19637176E-16
  500.000000000000         0.24160068E-03      0.56982300E-14      0.22290586E-06      0.96201353E-17
