 #            250
  190.000000000000         0.25340289E-03     -0.11640838E-14      0.58397476E-07      0.47448272E-16
  192.000000000000         0.25345549E-03     -0.12088633E-14      0.52601294E-07     -0.44779471E-16
  194.000000000000         0.25350564E-03     -0.12377312E-14      0.50151850E-07     -0.28867878E-16
  196.000000000000         0.25355408E-03     -0.12741510E-14      0.48443916E-07     -0.36419845E-16
  198.000000000000         0.25359961E-03     -0.13683558E-14      0.45527441E-07     -0.94204792E-16
  200.000000000000         0.25363936E-03     -0.14111035E-14      0.39748151E-07     -0.42747672E-16
  202.000000000000         0.25367276E-03     -0.14153953E-14      0.33400928E-07     -0.42917966E-17
  204.000000000000         0.25370088E-03     -0.14902397E-14      0.28121960E-07     -0.74844416E-16
  206.000000000000         0.25372711E-03     -0.14599880E-14      0.26224621E-07      0.30251738E-16
  208.000000000000         0.25375338E-03     -0.14027299E-14      0.26269794E-07      0.57258121E-16
  210.000000000000         0.25377853E-03     -0.14101980E-14      0.25150024E-07     -0.74681828E-17
  212.000000000000         0.25379961E-03     -0.13718930E-14      0.21082610E-07      0.38305066E-16
  214.000000000000         0.25381564E-03     -0.13582673E-14      0.16034498E-07      0.13625699E-16
  216.000000000000         0.25382844E-03     -0.13734654E-14      0.12802609E-07     -0.15198113E-16
  218.000000000000         0.25384066E-03     -0.13501264E-14      0.12219842E-07      0.23339005E-16
  220.000000000000         0.25385361E-03     -0.13405154E-14      0.12941235E-07      0.96109986E-17
  222.000000000000         0.25386574E-03     -0.13102170E-14      0.12133319E-07      0.30298363E-16
  224.000000000000         0.25387624E-03     -0.13653017E-14      0.10505293E-07     -0.55084670E-16
  226.000000000000         0.25388479E-03     -0.13862284E-14      0.85460586E-08     -0.20926684E-16
  228.000000000000         0.25389072E-03     -0.13604769E-14      0.59336982E-08      0.25751440E-16
  230.000000000000         0.25389841E-03     -0.13926357E-14      0.76846952E-08     -0.32158734E-16
  232.000000000000         0.25390872E-03     -0.14047191E-14      0.10307158E-07     -0.12083471E-16
  234.000000000000         0.25391828E-03     -0.14118666E-14      0.95679939E-08     -0.71474739E-17
  236.000000000000         0.25392686E-03     -0.14265252E-14      0.85772814E-08     -0.14658590E-16
  238.000000000000         0.25393451E-03     -0.14112233E-14      0.76469144E-08      0.15301874E-16
  240.000000000000         0.25394171E-03     -0.13994634E-14      0.72044517E-08      0.11759938E-16
  242.000000000000         0.25395129E-03     -0.14041128E-14      0.95729040E-08     -0.46494614E-17
  244.000000000000         0.25396357E-03     -0.13838712E-14      0.12283908E-07      0.20241657E-16
  246.000000000000         0.25397756E-03     -0.13793183E-14      0.13995399E-07      0.45528494E-17
  248.000000000000         0.25399307E-03     -0.14517036E-14      0.15506410E-07     -0.72385284E-16
  250.000000000000         0.25400809E-03     -0.14949654E-14      0.15017396E-07     -0.43261824E-16
  252.000000000000         0.25402410E-03     -0.14936961E-14      0.16007399E-07      0.12693415E-17
  254.000000000000         0.25404559E-03     -0.15760219E-14      0.21489403E-07     -0.82325819E-16
  256.000000000000         0.25407220E-03     -0.15588855E-14      0.26610706E-07      0.17136455E-16
  258.000000000000         0.25410196E-03     -0.15677322E-14      0.29761998E-07     -0.88467013E-17
  260.000000000000         0.25413331E-03     -0.15636874E-14      0.31351370E-07      0.40448204E-17
  262.000000000000         0.25416464E-03     -0.15897310E-14      0.31331219E-07     -0.26043659E-16
  264.000000000000         0.25419728E-03     -0.16193300E-14      0.32643277E-07     -0.29598946E-16
  266.000000000000         0.25423372E-03     -0.16124939E-14      0.36434154E-07      0.68360287E-17
  268.000000000000         0.25427518E-03     -0.17328965E-14      0.41457023E-07     -0.12040253E-15
  270.000000000000         0.25432240E-03     -0.16702741E-14      0.47224497E-07      0.62622367E-16
  272.000000000000         0.25437150E-03     -0.16300977E-14      0.49099149E-07      0.40176382E-16
  274.000000000000         0.25441722E-03     -0.17070809E-14      0.45724255E-07     -0.76983185E-16
  276.000000000000         0.25446012E-03     -0.16812136E-14      0.42897538E-07      0.25867255E-16
  278.000000000000         0.25450515E-03     -0.16412184E-14      0.45026934E-07      0.39995262E-16
  280.000000000000         0.25455486E-03     -0.16253298E-14      0.49714312E-07      0.15888577E-16
  282.000000000000         0.25460790E-03     -0.15940669E-14      0.53039537E-07      0.31262885E-16
  284.000000000000         0.25466070E-03     -0.16279104E-14      0.52800344E-07     -0.33843482E-16
  286.000000000000         0.25471004E-03     -0.16322819E-14      0.49342242E-07     -0.43714818E-17
  288.000000000000         0.25475495E-03     -0.16303884E-14      0.44908041E-07      0.18934281E-17
  290.000000000000         0.25479893E-03     -0.16164602E-14      0.43973392E-07      0.13928213E-16
  292.000000000000         0.25484721E-03     -0.17122603E-14      0.48287323E-07     -0.95800106E-16
  294.000000000000         0.25490151E-03     -0.17685415E-14      0.54293113E-07     -0.56281171E-16
  296.000000000000         0.25495790E-03     -0.18579379E-14      0.56398366E-07     -0.89396364E-16
  298.000000000000         0.25501077E-03     -0.19805125E-14      0.52863231E-07     -0.12257465E-15
  300.000000000000         0.25505908E-03     -0.19331759E-14      0.48311388E-07      0.47336592E-16
  302.000000000000         0.25510647E-03     -0.19728759E-14      0.47395685E-07     -0.39699955E-16
  304.000000000000         0.25515645E-03     -0.19985511E-14      0.49977352E-07     -0.25675237E-16
  306.000000000000         0.25521040E-03     -0.19457769E-14      0.53952497E-07      0.52774268E-16
  308.000000000000         0.25526684E-03     -0.19336412E-14      0.56431339E-07      0.12135697E-16
  310.000000000000         0.25532178E-03     -0.20562845E-14      0.54947025E-07     -0.12264337E-15
  312.000000000000         0.25537186E-03     -0.19821718E-14      0.50076635E-07      0.74112729E-16
  314.000000000000         0.25541695E-03     -0.19974180E-14      0.45092379E-07     -0.15246169E-16
  316.000000000000         0.25546172E-03     -0.20104580E-14      0.44764164E-07     -0.13040046E-16
  318.000000000000         0.25550999E-03     -0.20753184E-14      0.48274372E-07     -0.64860426E-16
  320.000000000000         0.25556028E-03     -0.20112419E-14      0.50284997E-07      0.64076525E-16
  322.000000000000         0.25560808E-03     -0.20602243E-14      0.47807767E-07     -0.48982332E-16
  324.000000000000         0.25564923E-03     -0.21281701E-14      0.41147809E-07     -0.67945883E-16
  326.000000000000         0.25568337E-03     -0.21079948E-14      0.34136273E-07      0.20175329E-16
  328.000000000000         0.25571475E-03     -0.21379238E-14      0.31379946E-07     -0.29929012E-16
  330.000000000000         0.25574666E-03     -0.21467880E-14      0.31916824E-07     -0.88641329E-17
  332.000000000000         0.25578038E-03     -0.21771269E-14      0.33719173E-07     -0.30338935E-16
  334.000000000000         0.25581336E-03     -0.21745765E-14      0.32979936E-07      0.25504098E-17
  336.000000000000         0.25584044E-03     -0.21482620E-14      0.27081546E-07      0.26314432E-16
  338.000000000000         0.25586111E-03     -0.21482588E-14      0.20666394E-07      0.32719129E-20
  340.000000000000         0.25588004E-03     -0.22292089E-14      0.18932418E-07     -0.80950110E-16
  342.000000000000         0.25589998E-03     -0.22079775E-14      0.19941186E-07      0.21231417E-16
  344.000000000000         0.25592191E-03     -0.21945681E-14      0.21928794E-07      0.13409398E-16
  346.000000000000         0.25594364E-03     -0.21979689E-14      0.21729498E-07     -0.34008187E-17
  348.000000000000         0.25596195E-03     -0.21786155E-14      0.18304706E-07      0.19353408E-16
  350.000000000000         0.25597712E-03     -0.22120723E-14      0.15167376E-07     -0.33456847E-16
  352.000000000000         0.25599137E-03     -0.22328981E-14      0.14257418E-07     -0.20825756E-16
  354.000000000000         0.25600696E-03     -0.21466343E-14      0.15584775E-07      0.86263769E-16
  356.000000000000         0.25602530E-03     -0.21455325E-14      0.18341821E-07      0.11018267E-17
  358.000000000000         0.25604432E-03     -0.21206296E-14      0.19025721E-07      0.24902895E-16
  360.000000000000         0.25606211E-03     -0.20987603E-14      0.17790090E-07      0.21869282E-16
  362.000000000000         0.25607874E-03     -0.20661517E-14      0.16621553E-07      0.32608599E-16
  364.000000000000         0.25609445E-03     -0.20272050E-14      0.15713825E-07      0.38946662E-16
  366.000000000000         0.25611007E-03     -0.20124588E-14      0.15616735E-07      0.14746270E-16
  368.000000000000         0.25612621E-03     -0.20385029E-14      0.16140040E-07     -0.26044164E-16
  370.000000000000         0.25614194E-03     -0.19330608E-14      0.15729233E-07      0.10544216E-15
  372.000000000000         0.25615688E-03     -0.19702342E-14      0.14941836E-07     -0.37173376E-16
  374.000000000000         0.25617079E-03     -0.20245833E-14      0.13916389E-07     -0.54349148E-16
  376.000000000000         0.25618435E-03     -0.20684202E-14      0.13552581E-07     -0.43836866E-16
  378.000000000000         0.25619876E-03     -0.20605906E-14      0.14415085E-07      0.78295337E-17
  380.000000000000         0.25621352E-03     -0.20414324E-14      0.14759567E-07      0.19158285E-16
  382.000000000000         0.25622819E-03     -0.20117784E-14      0.14671916E-07      0.29653980E-16
  384.000000000000         0.25624264E-03     -0.20838706E-14      0.14443343E-07     -0.72092243E-16
  386.000000000000         0.25625697E-03     -0.20305325E-14      0.14334855E-07      0.53338135E-16
  388.000000000000         0.25627253E-03     -0.20739008E-14      0.15559943E-07     -0.43368328E-16
  390.000000000000         0.25628985E-03     -0.21313317E-14      0.17322924E-07     -0.57430840E-16
  392.000000000000         0.25630805E-03     -0.21444934E-14      0.18194891E-07     -0.13161726E-16
  394.000000000000         0.25632601E-03     -0.21533414E-14      0.17959968E-07     -0.88479784E-17
  396.000000000000         0.25634295E-03     -0.22278362E-14      0.16938624E-07     -0.74494817E-16
  398.000000000000         0.25635941E-03     -0.22051200E-14      0.16460114E-07      0.22716208E-16
  400.000000000000         0.25637750E-03     -0.22027541E-14      0.18086788E-07      0.23658604E-17
  402.000000000000         0.25639795E-03     -0.21395779E-14      0.20453133E-07      0.63176240E-16
  404.000000000000         0.25641835E-03     -0.21335283E-14      0.20398804E-07      0.60495706E-17
  406.000000000000         0.25643610E-03     -0.20808529E-14      0.17754451E-07      0.52675394E-16
  408.000000000000         0.25645131E-03     -0.21459322E-14      0.15207318E-07     -0.65079348E-16
  410.000000000000         0.25646552E-03     -0.22372395E-14      0.14210401E-07     -0.91307254E-16
  412.000000000000         0.25648037E-03     -0.21884992E-14      0.14848565E-07      0.48740279E-16
  414.000000000000         0.25649717E-03     -0.21298287E-14      0.16803246E-07      0.58670534E-16
  416.000000000000         0.25651455E-03     -0.21288870E-14      0.17379421E-07      0.94173251E-18
  418.000000000000         0.25652960E-03     -0.20934313E-14      0.15049191E-07      0.35455622E-16
  420.000000000000         0.25654204E-03     -0.21181128E-14      0.12442718E-07     -0.24681425E-16
  422.000000000000         0.25655368E-03     -0.21142102E-14      0.11642073E-07      0.39025991E-17
  424.000000000000         0.25656711E-03     -0.21022429E-14      0.13429347E-07      0.11967213E-16
  426.000000000000         0.25658333E-03     -0.20843104E-14      0.16212307E-07      0.17932573E-16
  428.000000000000         0.25660037E-03     -0.20396378E-14      0.17046079E-07      0.44672603E-16
  430.000000000000         0.25661630E-03     -0.20843177E-14      0.15929711E-07     -0.44679963E-16
  432.000000000000         0.25663079E-03     -0.21142179E-14      0.14485312E-07     -0.29900201E-16
  434.000000000000         0.25664420E-03     -0.21388632E-14      0.13410638E-07     -0.24645302E-16
  436.000000000000         0.25665890E-03     -0.21205786E-14      0.14705483E-07      0.18284685E-16
  438.000000000000         0.25667634E-03     -0.21397361E-14      0.17433011E-07     -0.19157540E-16
  440.000000000000         0.25669513E-03     -0.20474432E-14      0.18796152E-07      0.92292939E-16
  442.000000000000         0.25671333E-03     -0.20502701E-14      0.18200040E-07     -0.28269195E-17
  444.000000000000         0.25672967E-03     -0.20659950E-14      0.16339737E-07     -0.15724892E-16
  446.000000000000         0.25674414E-03     -0.20398607E-14      0.14464295E-07      0.26134306E-16
  448.000000000000         0.25675924E-03     -0.21628162E-14      0.15098737E-07     -0.12295557E-15
  450.000000000000         0.25677552E-03     -0.22139331E-14      0.16285404E-07     -0.51116903E-16
  452.000000000000         0.25679226E-03     -0.22130087E-14      0.16739551E-07      0.92438840E-18
  454.000000000000         0.25680850E-03     -0.21947049E-14      0.16244583E-07      0.18303818E-16
  456.000000000000         0.25682263E-03     -0.21562270E-14      0.14125290E-07      0.38477928E-16
  458.000000000000         0.25683474E-03     -0.22331366E-14      0.12114547E-07     -0.76909584E-16
  460.000000000000         0.25684657E-03     -0.22767950E-14      0.11828829E-07     -0.43658445E-16
  462.000000000000         0.25685881E-03     -0.21899043E-14      0.12239307E-07      0.86890744E-16
  464.000000000000         0.25687167E-03     -0.21991229E-14      0.12854952E-07     -0.92185896E-17
  466.000000000000         0.25688434E-03     -0.22237545E-14      0.12673215E-07     -0.24631592E-16
  468.000000000000         0.25689594E-03     -0.21968403E-14      0.11598881E-07      0.26914211E-16
  470.000000000000         0.25690691E-03     -0.22772753E-14      0.10975151E-07     -0.80435047E-16
  472.000000000000         0.25691786E-03     -0.23845490E-14      0.10946024E-07     -0.10727371E-15
  474.000000000000         0.25692923E-03     -0.24596158E-14      0.11364892E-07     -0.75066806E-16
  476.000000000000         0.25694148E-03     -0.24801547E-14      0.12251261E-07     -0.20538897E-16
  478.000000000000         0.25695442E-03     -0.25860861E-14      0.12938096E-07     -0.10593143E-15
  480.000000000000         0.25696792E-03     -0.26283679E-14      0.13500775E-07     -0.42281781E-16
  482.000000000000         0.25698229E-03     -0.26468120E-14      0.14371673E-07     -0.18444032E-16
  484.000000000000         0.25699725E-03     -0.26150864E-14      0.14957842E-07      0.31725531E-16
  486.000000000000         0.25701230E-03     -0.25857186E-14      0.15052063E-07      0.29367864E-16
  488.000000000000         0.25702717E-03     -0.26075154E-14      0.14876521E-07     -0.21796837E-16
  490.000000000000         0.25704212E-03     -0.26889900E-14      0.14947801E-07     -0.81474592E-16
  492.000000000000         0.25705757E-03     -0.26699599E-14      0.15452147E-07      0.19030056E-16
  494.000000000000         0.25707372E-03     -0.27325366E-14      0.16145648E-07     -0.62576679E-16
  496.000000000000         0.25708993E-03     -0.27536830E-14      0.16214563E-07     -0.21146439E-16
  498.000000000000         0.25710519E-03     -0.27322189E-14      0.15251424E-07      0.21464169E-16
  500.000000000000         0.25711887E-03     -0.27051909E-14      0.13684553E-07      0.27028005E-16
