 #            250
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    2.000000000000         0.27524641E-09     -0.15263185E-15      0.27524641E-09     -0.15263185E-15
    4.000000000000         0.99770036E-09     -0.22546176E-15      0.72245395E-09     -0.72829907E-16
    6.000000000000         0.65574028E-08     -0.27536725E-15      0.55597024E-08     -0.49905493E-16
    8.000000000000         0.15265096E-07     -0.37790757E-15      0.87076935E-08     -0.10254031E-15
   10.000000000000         0.58841998E-07     -0.36812241E-15      0.43576902E-07      0.97851574E-17
   12.000000000000         0.61666415E-06     -0.45117635E-15      0.55782215E-06     -0.83053944E-16
   14.000000000000         0.45219669E-05     -0.40692760E-15      0.39053028E-05      0.44248750E-16
   16.000000000000         0.20654050E-04     -0.46166941E-15      0.16132083E-04     -0.54741804E-16
   18.000000000000         0.63508075E-04     -0.49635515E-15      0.42854025E-04     -0.34685741E-16
   20.000000000000         0.14076817E-03     -0.49642908E-15      0.77260092E-04     -0.73933403E-19
   22.000000000000         0.24511638E-03     -0.55041204E-15      0.10434821E-03     -0.53982953E-16
   24.000000000000         0.36386295E-03     -0.63749769E-15      0.11874657E-03     -0.87085658E-16
   26.000000000000         0.48438182E-03     -0.68096406E-15      0.12051888E-03     -0.43466370E-16
   28.000000000000         0.59538231E-03     -0.71904593E-15      0.11100049E-03     -0.38081868E-16
   30.000000000000         0.68808705E-03     -0.80175709E-15      0.92704737E-04     -0.82711156E-16
   32.000000000000         0.75890719E-03     -0.95777838E-15      0.70820144E-04     -0.15602129E-15
   34.000000000000         0.81051414E-03     -0.10792699E-14      0.51606946E-04     -0.12149154E-15
   36.000000000000         0.84847937E-03     -0.12564399E-14      0.37965228E-04     -0.17716994E-15
   38.000000000000         0.87741191E-03     -0.13625168E-14      0.28932538E-04     -0.10607695E-15
   40.000000000000         0.89974702E-03     -0.14765658E-14      0.22335117E-04     -0.11404897E-15
   42.000000000000         0.91637191E-03     -0.15541880E-14      0.16624886E-04     -0.77622225E-16
   44.000000000000         0.92933345E-03     -0.15999916E-14      0.12961544E-04     -0.45803561E-16
   46.000000000000         0.94037807E-03     -0.17292551E-14      0.11044618E-04     -0.12926353E-15
   48.000000000000         0.94953609E-03     -0.19291313E-14      0.91580174E-05     -0.19987621E-15
   50.000000000000         0.95665208E-03     -0.20206420E-14      0.71159970E-05     -0.91510723E-16
   52.000000000000         0.96238386E-03     -0.21097831E-14      0.57317789E-05     -0.89141043E-16
   54.000000000000         0.96734393E-03     -0.21253584E-14      0.49600702E-05     -0.15575328E-16
   56.000000000000         0.97157222E-03     -0.22221946E-14      0.42282822E-05     -0.96836208E-16
   58.000000000000         0.97511629E-03     -0.23065458E-14      0.35440711E-05     -0.84351175E-16
   60.000000000000         0.97824012E-03     -0.24067632E-14      0.31238340E-05     -0.10021740E-15
   62.000000000000         0.98115977E-03     -0.24974686E-14      0.29196462E-05     -0.90705377E-16
   64.000000000000         0.98386935E-03     -0.25976493E-14      0.27095846E-05     -0.10018076E-15
   66.000000000000         0.98627906E-03     -0.26480492E-14      0.24097109E-05     -0.50399902E-16
   68.000000000000         0.98842834E-03     -0.28287342E-14      0.21492744E-05     -0.18068502E-15
   70.000000000000         0.99051604E-03     -0.29402679E-14      0.20876980E-05     -0.11153367E-15
   72.000000000000         0.99261627E-03     -0.29949817E-14      0.21002379E-05     -0.54713802E-16
   74.000000000000         0.99459384E-03     -0.30553061E-14      0.19775701E-05     -0.60324363E-16
   76.000000000000         0.99643178E-03     -0.31622101E-14      0.18379346E-05     -0.10690398E-15
   78.000000000000         0.99824282E-03     -0.32273929E-14      0.18110442E-05     -0.65182822E-16
   80.000000000000         0.10000400E-02     -0.33406547E-14      0.17971293E-05     -0.11326185E-15
   82.000000000000         0.10017619E-02     -0.34703148E-14      0.17219030E-05     -0.12966007E-15
   84.000000000000         0.10034190E-02     -0.35846477E-14      0.16571287E-05     -0.11433288E-15
   86.000000000000         0.10050391E-02     -0.36851702E-14      0.16201318E-05     -0.10052251E-15
   88.000000000000         0.10065867E-02     -0.38326048E-14      0.15475535E-05     -0.14743457E-15
   90.000000000000         0.10080414E-02     -0.40046046E-14      0.14547654E-05     -0.17199988E-15
   92.000000000000         0.10094566E-02     -0.41259474E-14      0.14151673E-05     -0.12134276E-15
   94.000000000000         0.10108855E-02     -0.42757170E-14      0.14288915E-05     -0.14976959E-15
   96.000000000000         0.10123304E-02     -0.43722983E-14      0.14448946E-05     -0.96581260E-16
   98.000000000000         0.10137615E-02     -0.45247479E-14      0.14310641E-05     -0.15244967E-15
  100.000000000000         0.10151364E-02     -0.45807620E-14      0.13749275E-05     -0.56014064E-16
  102.000000000000         0.10164279E-02     -0.46433659E-14      0.12915555E-05     -0.62603927E-16
  104.000000000000         0.10176342E-02     -0.47448552E-14      0.12063082E-05     -0.10148930E-15
  106.000000000000         0.10187581E-02     -0.48374949E-14      0.11238764E-05     -0.92639682E-16
  108.000000000000         0.10198187E-02     -0.48365827E-14      0.10605649E-05      0.91216766E-18
  110.000000000000         0.10208440E-02     -0.48407008E-14      0.10253094E-05     -0.41180288E-17
  112.000000000000         0.10218170E-02     -0.49178171E-14      0.97300484E-06     -0.77116322E-16
