 #            250
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    2.000000000000         0.99044074E-07     -0.17498761E-16      0.99044074E-07     -0.17498761E-16
    4.000000000000         0.29353393E-06     -0.79763097E-16      0.19448985E-06     -0.62264336E-16
    6.000000000000         0.49927794E-06     -0.85386651E-16      0.20574401E-06     -0.56235543E-17
    8.000000000000         0.69921059E-06     -0.11374580E-15      0.19993265E-06     -0.28359153E-16
   10.000000000000         0.89926586E-06     -0.16613469E-15      0.20005527E-06     -0.52388882E-16
   12.000000000000         0.11183392E-05     -0.19656918E-15      0.21907335E-06     -0.30434499E-16
   14.000000000000         0.14761640E-05     -0.20533928E-15      0.35782483E-06     -0.87700956E-17
   16.000000000000         0.23954686E-05     -0.25999074E-15      0.91930453E-06     -0.54651464E-16
   18.000000000000         0.49055358E-05     -0.30854913E-15      0.25100672E-05     -0.48558384E-16
   20.000000000000         0.10591379E-04     -0.32597129E-15      0.56858430E-05     -0.17422162E-16
   22.000000000000         0.20736157E-04     -0.36626554E-15      0.10144779E-04     -0.40294251E-16
   24.000000000000         0.35023864E-04     -0.41114757E-15      0.14287707E-04     -0.44882029E-16
   26.000000000000         0.51668833E-04     -0.42194025E-15      0.16644968E-04     -0.10792683E-16
   28.000000000000         0.68348604E-04     -0.42994603E-15      0.16679771E-04     -0.80057799E-17
   30.000000000000         0.83703501E-04     -0.43082492E-15      0.15354897E-04     -0.87889098E-18
   32.000000000000         0.97257270E-04     -0.45030574E-15      0.13553769E-04     -0.19480818E-16
   34.000000000000         0.10863210E-03     -0.46543942E-15      0.11374826E-04     -0.15133677E-16
   36.000000000000         0.11758284E-03     -0.47607480E-15      0.89507445E-05     -0.10635376E-16
   38.000000000000         0.12450672E-03     -0.49951572E-15      0.69238795E-05     -0.23440929E-16
   40.000000000000         0.13049080E-03     -0.49332063E-15      0.59840822E-05      0.61950972E-17
   42.000000000000         0.13655420E-03     -0.50099046E-15      0.60633940E-05     -0.76698337E-17
   44.000000000000         0.14297983E-03     -0.43397202E-15      0.64256330E-05      0.67018440E-16
   46.000000000000         0.14931581E-03     -0.45152137E-15      0.63359847E-05     -0.17549350E-16
   48.000000000000         0.15497440E-03     -0.47697256E-15      0.56585856E-05     -0.25451188E-16
   50.000000000000         0.15966466E-03     -0.49744802E-15      0.46902599E-05     -0.20475465E-16
   52.000000000000         0.16353238E-03     -0.53650200E-15      0.38677238E-05     -0.39053974E-16
   54.000000000000         0.16698606E-03     -0.56190812E-15      0.34536814E-05     -0.25406122E-16
   56.000000000000         0.17032857E-03     -0.61641865E-15      0.33425072E-05     -0.54510535E-16
   58.000000000000         0.17355175E-03     -0.60697797E-15      0.32231743E-05      0.94406793E-17
   60.000000000000         0.17652266E-03     -0.64777913E-15      0.29709162E-05     -0.40801154E-16
   62.000000000000         0.17921116E-03     -0.69024620E-15      0.26884989E-05     -0.42467075E-16
   64.000000000000         0.18170587E-03     -0.70200267E-15      0.24947049E-05     -0.11756468E-16
   66.000000000000         0.18402602E-03     -0.71443682E-15      0.23201505E-05     -0.12434144E-16
   68.000000000000         0.18612248E-03     -0.72511780E-15      0.20964639E-05     -0.10680979E-16
   70.000000000000         0.18800309E-03     -0.72000965E-15      0.18806064E-05      0.51081422E-17
   72.000000000000         0.18974919E-03     -0.75381273E-15      0.17461049E-05     -0.33803081E-16
   74.000000000000         0.19146924E-03     -0.74148525E-15      0.17200520E-05      0.12327480E-16
   76.000000000000         0.19321851E-03     -0.76132923E-15      0.17492631E-05     -0.19843979E-16
   78.000000000000         0.19492463E-03     -0.76991732E-15      0.17061194E-05     -0.85880853E-17
   80.000000000000         0.19644515E-03     -0.77815519E-15      0.15205218E-05     -0.82378702E-17
   82.000000000000         0.19774040E-03     -0.83059950E-15      0.12952549E-05     -0.52444311E-16
   84.000000000000         0.19895575E-03     -0.85603382E-15      0.12153450E-05     -0.25434320E-16
   86.000000000000         0.20027157E-03     -0.84169029E-15      0.13158225E-05      0.14343525E-16
   88.000000000000         0.20166708E-03     -0.91224959E-15      0.13955125E-05     -0.70559290E-16
   90.000000000000         0.20296851E-03     -0.90898440E-15      0.13014280E-05      0.32651888E-17
   92.000000000000         0.20409399E-03     -0.93221656E-15      0.11254815E-05     -0.23232162E-16
   94.000000000000         0.20513494E-03     -0.96471772E-15      0.10409515E-05     -0.32501156E-16
   96.000000000000         0.20621725E-03     -0.98102653E-15      0.10823101E-05     -0.16308820E-16
   98.000000000000         0.20732663E-03     -0.98283166E-15      0.11093789E-05     -0.18051232E-17
  100.000000000000         0.20834552E-03     -0.10450260E-14      0.10188868E-05     -0.62194301E-16
  102.000000000000         0.20922083E-03     -0.11111026E-14      0.87530655E-06     -0.66076599E-16
  104.000000000000         0.21000784E-03     -0.11010896E-14      0.78701357E-06      0.10012934E-16
  106.000000000000         0.21079111E-03     -0.11087466E-14      0.78326782E-06     -0.76569926E-17
  108.000000000000         0.21160317E-03     -0.11299409E-14      0.81206189E-06     -0.21194238E-16
  110.000000000000         0.21239348E-03     -0.11996884E-14      0.79031101E-06     -0.69747569E-16
  112.000000000000         0.21310126E-03     -0.12159246E-14      0.70777498E-06     -0.16236215E-16
  114.000000000000         0.21374494E-03     -0.12379785E-14      0.64368112E-06     -0.22053859E-16
  116.000000000000         0.21439915E-03     -0.12983994E-14      0.65421584E-06     -0.60420885E-16
  118.000000000000         0.21509203E-03     -0.13592518E-14      0.69287772E-06     -0.60852400E-16
  120.000000000000         0.21577342E-03     -0.14345132E-14      0.68139477E-06     -0.75261409E-16
