 #            250
  298.000000000000         0.18841062E-02     -0.26275902E-13
  300.000000000000         0.18845205E-02     -0.26538829E-13
  302.000000000000         0.18849340E-02     -0.26717430E-13
  304.000000000000         0.18853536E-02     -0.27070459E-13
  306.000000000000         0.18857783E-02     -0.27231829E-13
  308.000000000000         0.18862063E-02     -0.27500712E-13
  310.000000000000         0.18866304E-02     -0.27687823E-13
  312.000000000000         0.18870354E-02     -0.27959953E-13
  314.000000000000         0.18874154E-02     -0.28191319E-13
  316.000000000000         0.18877888E-02     -0.28323088E-13
  318.000000000000         0.18881716E-02     -0.28530848E-13
  320.000000000000         0.18885592E-02     -0.28733519E-13
  322.000000000000         0.18889378E-02     -0.28931312E-13
  324.000000000000         0.18892961E-02     -0.29177192E-13
  326.000000000000         0.18896351E-02     -0.29452320E-13
  328.000000000000         0.18899634E-02     -0.29731995E-13
  330.000000000000         0.18902914E-02     -0.29805313E-13
  332.000000000000         0.18906289E-02     -0.29963226E-13
  334.000000000000         0.18909692E-02     -0.30127912E-13
  336.000000000000         0.18912951E-02     -0.30381972E-13
  338.000000000000         0.18916072E-02     -0.30499318E-13
  340.000000000000         0.18919184E-02     -0.30683815E-13
  342.000000000000         0.18922328E-02     -0.30854157E-13
  344.000000000000         0.18925492E-02     -0.31010173E-13
  346.000000000000         0.18928625E-02     -0.31210386E-13
  348.000000000000         0.18931730E-02     -0.31305689E-13
  350.000000000000         0.18934828E-02     -0.31445467E-13
  352.000000000000         0.18937862E-02     -0.31525626E-13
  354.000000000000         0.18940876E-02     -0.31719119E-13
  356.000000000000         0.18943923E-02     -0.31852255E-13
  358.000000000000         0.18946961E-02     -0.32033101E-13
  360.000000000000         0.18950018E-02     -0.32215654E-13
  362.000000000000         0.18953114E-02     -0.32397474E-13
  364.000000000000         0.18956182E-02     -0.32589218E-13
  366.000000000000         0.18959190E-02     -0.32781284E-13
  368.000000000000         0.18962140E-02     -0.33006383E-13
  370.000000000000         0.18965091E-02     -0.33128529E-13
  372.000000000000         0.18968097E-02     -0.33260146E-13
  374.000000000000         0.18971068E-02     -0.33442557E-13
  376.000000000000         0.18973984E-02     -0.33632651E-13
  378.000000000000         0.18976911E-02     -0.33837787E-13
  380.000000000000         0.18979829E-02     -0.34009715E-13
  382.000000000000         0.18982748E-02     -0.34160329E-13
  384.000000000000         0.18985656E-02     -0.34299375E-13
  386.000000000000         0.18988523E-02     -0.34464322E-13
  388.000000000000         0.18991404E-02     -0.34575568E-13
  390.000000000000         0.18994337E-02     -0.34758500E-13
  392.000000000000         0.18997322E-02     -0.34934340E-13
  394.000000000000         0.19000329E-02     -0.35038607E-13
  396.000000000000         0.19003261E-02     -0.35170373E-13
  398.000000000000         0.19006122E-02     -0.35306238E-13
  400.000000000000         0.19009039E-02     -0.35544515E-13
  402.000000000000         0.19012056E-02     -0.35656214E-13
  404.000000000000         0.19015099E-02     -0.35894034E-13
  406.000000000000         0.19018064E-02     -0.35947287E-13
  408.000000000000         0.19020919E-02     -0.36196026E-13
  410.000000000000         0.19023752E-02     -0.36377293E-13
  412.000000000000         0.19026639E-02     -0.36653638E-13
  414.000000000000         0.19029580E-02     -0.36740503E-13
  416.000000000000         0.19032535E-02     -0.36944769E-13
  418.000000000000         0.19035429E-02     -0.37064999E-13
  420.000000000000         0.19038269E-02     -0.37194165E-13
  422.000000000000         0.19041139E-02     -0.37274142E-13
  424.000000000000         0.19044070E-02     -0.37602589E-13
  426.000000000000         0.19047028E-02     -0.37740060E-13
  428.000000000000         0.19049970E-02     -0.37931118E-13
  430.000000000000         0.19052908E-02     -0.37994019E-13
  432.000000000000         0.19055890E-02     -0.38201345E-13
  434.000000000000         0.19058900E-02     -0.38458644E-13
  436.000000000000         0.19061892E-02     -0.38566071E-13
  438.000000000000         0.19064855E-02     -0.38742663E-13
  440.000000000000         0.19067800E-02     -0.38918747E-13
  442.000000000000         0.19070763E-02     -0.39171607E-13
  444.000000000000         0.19073748E-02     -0.39461680E-13
  446.000000000000         0.19076702E-02     -0.39696681E-13
  448.000000000000         0.19079594E-02     -0.39876137E-13
  450.000000000000         0.19082425E-02     -0.40143202E-13
  452.000000000000         0.19085248E-02     -0.40264403E-13
  454.000000000000         0.19088096E-02     -0.40424802E-13
  456.000000000000         0.19090918E-02     -0.40622433E-13
  458.000000000000         0.19093683E-02     -0.40765688E-13
  460.000000000000         0.19096392E-02     -0.40995664E-13
  462.000000000000         0.19099074E-02     -0.41105203E-13
  464.000000000000         0.19101760E-02     -0.41347061E-13
  466.000000000000         0.19104432E-02     -0.41518083E-13
  468.000000000000         0.19107065E-02     -0.41707873E-13
  470.000000000000         0.19109677E-02     -0.41787020E-13
  472.000000000000         0.19112293E-02     -0.42107778E-13
  474.000000000000         0.19114928E-02     -0.42337226E-13
  476.000000000000         0.19117563E-02     -0.42535267E-13
  478.000000000000         0.19120160E-02     -0.42617524E-13
  480.000000000000         0.19122742E-02     -0.42786460E-13
  482.000000000000         0.19125377E-02     -0.42882343E-13
  484.000000000000         0.19128083E-02     -0.43014412E-13
  486.000000000000         0.19130813E-02     -0.43148159E-13
  488.000000000000         0.19133494E-02     -0.43259371E-13
  490.000000000000         0.19136121E-02     -0.43348718E-13
  492.000000000000         0.19138759E-02     -0.43556662E-13
  494.000000000000         0.19141459E-02     -0.43754833E-13
  496.000000000000         0.19144208E-02     -0.43975059E-13
  498.000000000000         0.19146937E-02     -0.44171778E-13
  500.000000000000         0.19149589E-02     -0.44424796E-13
