 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.64010663E-11      0.12694800E-16      0.25604265E-10      0.50779202E-16
    1.000000000000         0.20221442E-10      0.10908090E-16      0.55281501E-10     -0.71468405E-17
    1.500000000000         0.54231022E-10      0.18633666E-16      0.13603832E-09      0.30902303E-16
    2.000000000000         0.29185235E-09      0.30701239E-16      0.95048530E-09      0.48270290E-16
    2.500000000000         0.50089136E-09      0.33751934E-16      0.83615605E-09      0.12202780E-16
    3.000000000000         0.30099828E-09      0.27413586E-16     -0.79957231E-09     -0.25353390E-16
    3.500000000000        -0.32538626E-09      0.13750203E-16     -0.25055382E-08     -0.54653530E-16
    4.000000000000        -0.10483078E-08      0.21300867E-16     -0.28916862E-08      0.30202654E-16
    4.500000000000        -0.16379177E-08      0.20160655E-16     -0.23584394E-08     -0.45608489E-17
    5.000000000000        -0.21121716E-08      0.34909404E-16     -0.18970157E-08      0.58994998E-16
    5.500000000000        -0.25889420E-08     -0.21694631E-18     -0.19070816E-08     -0.14050540E-15
    6.000000000000        -0.29209328E-08     -0.18180186E-16     -0.13279635E-08     -0.71852958E-16
    6.500000000000        -0.24455880E-08     -0.38271701E-16      0.19013795E-08     -0.80366063E-16
    7.000000000000         0.21400695E-09     -0.49580438E-16      0.10638380E-07     -0.45234948E-16
    7.500000000000         0.69767095E-08     -0.33944316E-16      0.27050810E-07      0.62544489E-16
    8.000000000000         0.19739029E-07     -0.28537281E-16      0.51049276E-07      0.21628139E-16
    8.500000000000         0.39713107E-07     -0.12868654E-16      0.79896313E-07      0.62674509E-16
    9.000000000000         0.67137872E-07     -0.21942600E-16      0.10969906E-06     -0.36295785E-16
    9.500000000000         0.10161537E-06     -0.25031412E-16      0.13791000E-06     -0.12355246E-16
   10.000000000000         0.14285296E-06     -0.25077999E-16      0.16495034E-06     -0.18634725E-18
   10.500000000000         0.19110122E-06     -0.13960162E-16      0.19299307E-06      0.44471347E-16
   11.000000000000         0.24691098E-06     -0.11616527E-16      0.22323901E-06      0.93745371E-17
   11.500000000000         0.31047336E-06     -0.19200543E-16      0.25424953E-06     -0.30336061E-16
   12.000000000000         0.38112594E-06     -0.37719965E-16      0.28261033E-06     -0.74077690E-16
   12.500000000000         0.45744167E-06     -0.55869976E-16      0.30526291E-06     -0.72600041E-16
   13.000000000000         0.53796464E-06     -0.61058899E-16      0.32209190E-06     -0.20755695E-16
   13.500000000000         0.62221502E-06     -0.64703682E-16      0.33700151E-06     -0.14579131E-16
   14.000000000000         0.71131835E-06     -0.75078989E-16      0.35641332E-06     -0.41501226E-16
   14.500000000000         0.80778081E-06     -0.83955894E-16      0.38584984E-06     -0.35507621E-16
   15.000000000000         0.91451591E-06     -0.63939341E-16      0.42694041E-06      0.80066213E-16
   15.500000000000         0.10336973E-05     -0.93795241E-16      0.47672541E-06     -0.11942360E-15
   16.000000000000         0.11659835E-05     -0.91770514E-16      0.52914478E-06      0.80989055E-17
   16.500000000000         0.13102444E-05     -0.80034873E-16      0.57704387E-06      0.46942566E-16
   17.000000000000         0.14635697E-05     -0.89190664E-16      0.61330128E-06     -0.36623164E-16
   17.500000000000         0.16215298E-05     -0.83928471E-16      0.63184036E-06      0.21048769E-16
   18.000000000000         0.17786953E-05     -0.87908256E-16      0.62866166E-06     -0.15919137E-16
   18.500000000000         0.19294036E-05     -0.10343119E-15      0.60283323E-06     -0.62091750E-16
   19.000000000000         0.20686459E-05     -0.97746437E-16      0.55696945E-06      0.22739023E-16
   19.500000000000         0.21927786E-05     -0.11077433E-15      0.49653069E-06     -0.52111584E-16
   20.000000000000         0.22998780E-05     -0.13494590E-15      0.42839761E-06     -0.96686270E-16
