 #KVL flux sum: time, flux integral, flux
 
   30.000000000000         0.76747903E-05     -0.33252154E-13      0.20567506E-06     -0.36703908E-14
   30.500000000000         0.77235766E-05     -0.32562107E-13      0.19514519E-06      0.27601900E-14
   31.000000000000         0.77703804E-05     -0.32614405E-13      0.18721513E-06     -0.20919224E-15
   31.500000000000         0.78152582E-05     -0.32953227E-13      0.17951103E-06     -0.13552896E-14
   32.000000000000         0.78577789E-05     -0.32994612E-13      0.17008284E-06     -0.16553830E-15
   32.500000000000         0.78973124E-05     -0.33142765E-13      0.15813396E-06     -0.59261257E-15
   33.000000000000         0.79334460E-05     -0.33762396E-13      0.14453450E-06     -0.24785224E-14
   33.500000000000         0.79662318E-05     -0.35179495E-13      0.13114341E-06     -0.56683964E-14
   34.000000000000         0.79961380E-05     -0.36678065E-13      0.11962478E-06     -0.59942813E-14
   34.500000000000         0.80238785E-05     -0.37175728E-13      0.11096180E-06     -0.19906514E-14
   35.000000000000         0.80501998E-05     -0.36316503E-13      0.10528506E-06      0.34369012E-14
   35.500000000000         0.80755734E-05     -0.36079174E-13      0.10149464E-06      0.94931237E-15
   36.000000000000         0.81000053E-05     -0.35646632E-13      0.97727411E-07      0.17301705E-14
   36.500000000000         0.81231902E-05     -0.35972285E-13      0.92739900E-07     -0.13026125E-14
   37.000000000000         0.81447524E-05     -0.36616182E-13      0.86248721E-07     -0.25755866E-14
   37.500000000000         0.81643924E-05     -0.38219399E-13      0.78559987E-07     -0.64128703E-14
   38.000000000000         0.81820801E-05     -0.38450306E-13      0.70750727E-07     -0.92362790E-15
   38.500000000000         0.81981723E-05     -0.37964247E-13      0.64368736E-07      0.19442370E-14
   39.000000000000         0.82132561E-05     -0.40003111E-13      0.60335218E-07     -0.81554573E-14
   39.500000000000         0.82278531E-05     -0.39278377E-13      0.58388129E-07      0.28989367E-14
   40.000000000000         0.82422732E-05     -0.40531008E-13      0.57680246E-07     -0.50105251E-14
   40.500000000000         0.82565963E-05     -0.42512600E-13      0.57292437E-07     -0.79263662E-14
   41.000000000000         0.82706088E-05     -0.42589578E-13      0.56049954E-07     -0.30791145E-15
   41.500000000000         0.82838785E-05     -0.43312052E-13      0.53078893E-07     -0.28898952E-14
   42.000000000000         0.82960924E-05     -0.43879816E-13      0.48855766E-07     -0.22710579E-14
   42.500000000000         0.83073167E-05     -0.44757786E-13      0.44897121E-07     -0.35118819E-14
   43.000000000000         0.83178894E-05     -0.47219008E-13      0.42290822E-07     -0.98448862E-14
   43.500000000000         0.83281111E-05     -0.48367785E-13      0.40886748E-07     -0.45951075E-14
   44.000000000000         0.83380826E-05     -0.48510893E-13      0.39885732E-07     -0.57243186E-15
   44.500000000000         0.83477738E-05     -0.49950399E-13      0.38765018E-07     -0.57580259E-14
   45.000000000000         0.83571575E-05     -0.51109920E-13      0.37534819E-07     -0.46380841E-14
   45.500000000000         0.83662123E-05     -0.50053577E-13      0.36219034E-07      0.42253739E-14
   46.000000000000         0.83748237E-05     -0.49469036E-13      0.34445665E-07      0.23381632E-14
   46.500000000000         0.83829071E-05     -0.50801687E-13      0.32333524E-07     -0.53306037E-14
   47.000000000000         0.83906641E-05     -0.50891090E-13      0.31028023E-07     -0.35761145E-15
   47.500000000000         0.83984423E-05     -0.50284068E-13      0.31112900E-07      0.24280863E-14
   48.000000000000         0.84062770E-05     -0.50117952E-13      0.31338677E-07      0.66446659E-15
   48.500000000000         0.84137888E-05     -0.49598405E-13      0.30047361E-07      0.20781859E-14
   49.000000000000         0.84206224E-05     -0.49521795E-13      0.27334244E-07      0.30644072E-15
   49.500000000000         0.84267514E-05     -0.49572807E-13      0.24516005E-07     -0.20404766E-15
   50.000000000000         0.84322508E-05     -0.49138242E-13      0.21997910E-07      0.17382581E-14
   50.500000000000         0.84371299E-05     -0.49007198E-13      0.19516367E-07      0.52417777E-15
   51.000000000000         0.84415760E-05     -0.49958766E-13      0.17784303E-07     -0.38062704E-14
   51.500000000000         0.84460380E-05     -0.49568204E-13      0.17848022E-07      0.15622442E-14
   52.000000000000         0.84508119E-05     -0.49696807E-13      0.19095426E-07     -0.51440890E-15
   52.500000000000         0.84557083E-05     -0.50955391E-13      0.19585485E-07     -0.50343357E-14
   53.000000000000         0.84603067E-05     -0.51939518E-13      0.18393896E-07     -0.39365097E-14
   53.500000000000         0.84643401E-05     -0.53288200E-13      0.16133489E-07     -0.53947276E-14
   54.000000000000         0.84677257E-05     -0.52749042E-13      0.13542346E-07      0.21566320E-14
   54.500000000000         0.84705074E-05     -0.52781004E-13      0.11127040E-07     -0.12784723E-15
   55.000000000000         0.84729256E-05     -0.52991085E-13      0.96725936E-08     -0.84032668E-15
   55.500000000000         0.84754252E-05     -0.55319356E-13      0.99985185E-08     -0.93130819E-14
   56.000000000000         0.84784936E-05     -0.56194890E-13      0.12273598E-07     -0.35021349E-14
   56.500000000000         0.84823909E-05     -0.56380137E-13      0.15589130E-07     -0.74099104E-15
   57.000000000000         0.84869244E-05     -0.55692147E-13      0.18134005E-07      0.27519631E-14
   57.500000000000         0.84915263E-05     -0.54881700E-13      0.18407427E-07      0.32417857E-14
   58.000000000000         0.84956469E-05     -0.55561191E-13      0.16482364E-07     -0.27179648E-14
   58.500000000000         0.84990194E-05     -0.56410736E-13      0.13490366E-07     -0.33981770E-14
   59.000000000000         0.85016048E-05     -0.57256880E-13      0.10341570E-07     -0.33845780E-14
   59.500000000000         0.85035984E-05     -0.58137734E-13      0.79742572E-08     -0.35234155E-14
   60.000000000000         0.85055376E-05     -0.58366096E-13      0.77566846E-08     -0.91344877E-15
   60.500000000000         0.85080431E-05     -0.59943174E-13      0.10022254E-07     -0.63083115E-14
   61.000000000000         0.85113010E-05     -0.62047077E-13      0.13031569E-07     -0.84156123E-14
   61.500000000000         0.85149664E-05     -0.62582527E-13      0.14661674E-07     -0.21417987E-14
   62.000000000000         0.85185371E-05     -0.63711885E-13      0.14282594E-07     -0.45174323E-14
   62.500000000000         0.85216215E-05     -0.62625780E-13      0.12337812E-07      0.43444203E-14
   63.000000000000         0.85239760E-05     -0.62499714E-13      0.94179127E-08      0.50426167E-15
   63.500000000000         0.85255877E-05     -0.62802516E-13      0.64468871E-08     -0.12112060E-14
   64.000000000000         0.85267458E-05     -0.63986662E-13      0.46320433E-08     -0.47365848E-14
   64.500000000000         0.85278878E-05     -0.65013822E-13      0.45681038E-08     -0.41086410E-14
   65.000000000000         0.85293548E-05     -0.66940885E-13      0.58679782E-08     -0.77082509E-14
   65.500000000000         0.85312526E-05     -0.68156960E-13      0.75910960E-08     -0.48642987E-14
   66.000000000000         0.85334234E-05     -0.68906807E-13      0.86835479E-08     -0.29993896E-14
   66.500000000000         0.85355427E-05     -0.69739071E-13      0.84768987E-08     -0.33290558E-14
   67.000000000000         0.85373185E-05     -0.69661009E-13      0.71035114E-08      0.31224648E-15
   67.500000000000         0.85386130E-05     -0.70087512E-13      0.51776990E-08     -0.17060088E-14
   68.000000000000         0.85394202E-05     -0.69943039E-13      0.32288699E-08      0.57788912E-15
   68.500000000000         0.85398651E-05     -0.70877149E-13      0.17796250E-08     -0.37364403E-14
   69.000000000000         0.85402209E-05     -0.70597471E-13      0.14231641E-08      0.11187149E-14
   69.500000000000         0.85407728E-05     -0.71644730E-13      0.22076327E-08     -0.41890378E-14
   70.000000000000         0.85416586E-05     -0.72592482E-13      0.35432794E-08     -0.37910082E-14
   70.500000000000         0.85428881E-05     -0.73267451E-13      0.49181255E-08     -0.26998759E-14
   71.000000000000         0.85443764E-05     -0.73643774E-13      0.59528455E-08     -0.15052899E-14
   71.500000000000         0.85459211E-05     -0.73793575E-13      0.61790026E-08     -0.59920571E-15
   72.000000000000         0.85473238E-05     -0.75026566E-13      0.56109697E-08     -0.49319627E-14
   72.500000000000         0.85485850E-05     -0.74451605E-13      0.50444390E-08      0.22998430E-14
   73.000000000000         0.85498436E-05     -0.75407643E-13      0.50347487E-08     -0.38241510E-14
   73.500000000000         0.85511457E-05     -0.75783334E-13      0.52083295E-08     -0.15027641E-14
   74.000000000000         0.85524666E-05     -0.77245243E-13      0.52834666E-08     -0.58476358E-14
   74.500000000000         0.85538544E-05     -0.78311826E-13      0.55510923E-08     -0.42663344E-14
   75.000000000000         0.85553179E-05     -0.77772178E-13      0.58541273E-08      0.21585924E-14
   75.500000000000         0.85567038E-05     -0.78379807E-13      0.55434307E-08     -0.24305149E-14
   76.000000000000         0.85578589E-05     -0.78888961E-13      0.46204438E-08     -0.20366146E-14
   76.500000000000         0.85588195E-05     -0.79233770E-13      0.38426428E-08     -0.13792387E-14
   77.000000000000         0.85597190E-05     -0.79497617E-13      0.35977408E-08     -0.10553881E-14
   77.500000000000         0.85606097E-05     -0.79844408E-13      0.35629209E-08     -0.13871635E-14
   78.000000000000         0.85614644E-05     -0.79372473E-13      0.34188547E-08      0.18877426E-14
   78.500000000000         0.85622175E-05     -0.79554399E-13      0.30125031E-08     -0.72770763E-15
   79.000000000000         0.85627819E-05     -0.79293438E-13      0.22573997E-08      0.10438465E-14
   79.500000000000         0.85631075E-05     -0.80467377E-13      0.13024566E-08     -0.46957570E-14
   80.000000000000         0.85631980E-05     -0.80392295E-13      0.36219091E-09      0.30032964E-15
   80.500000000000         0.85631262E-05     -0.81737180E-13     -0.28738631E-09     -0.53795433E-14
   81.000000000000         0.85630846E-05     -0.81597048E-13     -0.16629170E-09      0.56052886E-15
   81.500000000000         0.85633099E-05     -0.81844413E-13      0.90102069E-09     -0.98946063E-15
   82.000000000000         0.85638779E-05     -0.82985962E-13      0.22722440E-08     -0.45661932E-14
   82.500000000000         0.85646356E-05     -0.83303096E-13      0.30307541E-08     -0.12685366E-14
   83.000000000000         0.85653622E-05     -0.84224762E-13      0.29063905E-08     -0.36866642E-14
   83.500000000000         0.85658896E-05     -0.83851842E-13      0.21095493E-08      0.14916790E-14
   84.000000000000         0.85660902E-05     -0.84164522E-13      0.80232402E-09     -0.12507181E-14
   84.500000000000         0.85659261E-05     -0.85886285E-13     -0.65655957E-09     -0.68870535E-14
   85.000000000000         0.85655353E-05     -0.85099431E-13     -0.15629215E-08      0.31474155E-14
   85.500000000000         0.85652128E-05     -0.84808289E-13     -0.12899066E-08      0.11645672E-14
   86.000000000000         0.85652616E-05     -0.83777275E-13      0.19493508E-09      0.41240590E-14
   86.500000000000         0.85658220E-05     -0.85572824E-13      0.22417762E-08     -0.71821975E-14
   87.000000000000         0.85668099E-05     -0.86503771E-13      0.39513421E-08     -0.37237899E-14
   87.500000000000         0.85679695E-05     -0.87492101E-13      0.46386192E-08     -0.39533174E-14
   88.000000000000         0.85690058E-05     -0.87933384E-13      0.41451876E-08     -0.17651312E-14
   88.500000000000         0.85696926E-05     -0.88507463E-13      0.27470188E-08     -0.22963187E-14
   89.000000000000         0.85699227E-05     -0.90246820E-13      0.92037281E-09     -0.69574259E-14
   89.500000000000         0.85697938E-05     -0.91462880E-13     -0.51536665E-09     -0.48642414E-14
   90.000000000000         0.85696453E-05     -0.91428300E-13     -0.59422944E-09      0.13831903E-15
   90.500000000000         0.85698833E-05     -0.90611856E-13      0.95208189E-09      0.32657774E-14
   91.000000000000         0.85706803E-05     -0.90861755E-13      0.31882093E-08     -0.99959790E-15
   91.500000000000         0.85718459E-05     -0.92001139E-13      0.46621707E-08     -0.45575340E-14
   92.000000000000         0.85730018E-05     -0.93124995E-13      0.46238244E-08     -0.44954252E-14
   92.500000000000         0.85738012E-05     -0.94007595E-13      0.31975632E-08     -0.35303991E-14
   93.000000000000         0.85740102E-05     -0.94888207E-13      0.83593414E-09     -0.35224479E-14
   93.500000000000         0.85735716E-05     -0.95222076E-13     -0.17545284E-08     -0.13354771E-14
   94.000000000000         0.85726714E-05     -0.95743150E-13     -0.36008107E-08     -0.20842948E-14
   94.500000000000         0.85717020E-05     -0.97197797E-13     -0.38776764E-08     -0.58185889E-14
   95.000000000000         0.85710743E-05     -0.97332811E-13     -0.25106781E-08     -0.54005380E-15
   95.500000000000         0.85709729E-05     -0.97832514E-13     -0.40568698E-09     -0.19988147E-14
   96.000000000000         0.85712607E-05     -0.98599244E-13      0.11512738E-08     -0.30669190E-14
   96.500000000000         0.85716359E-05     -0.99297727E-13      0.15007330E-08     -0.27939326E-14
   97.000000000000         0.85718606E-05     -0.10017116E-12      0.89899127E-09     -0.34937214E-14
   97.500000000000         0.85718239E-05     -0.10181242E-12     -0.14699626E-09     -0.65650600E-14
   98.000000000000         0.85714949E-05     -0.10170967E-12     -0.13157138E-08      0.41099987E-15
   98.500000000000         0.85709656E-05     -0.10215716E-12     -0.21171785E-08     -0.17899423E-14
   99.000000000000         0.85705024E-05     -0.10257484E-12     -0.18529297E-08     -0.16707323E-14
   99.500000000000         0.85703898E-05     -0.10216911E-12     -0.45027083E-09      0.16229368E-14
  100.000000000000         0.85706745E-05     -0.10195713E-12      0.11385477E-08      0.84790641E-15
  100.500000000000         0.85711494E-05     -0.10131244E-12      0.18997136E-08      0.25787631E-14
  101.000000000000         0.85715858E-05     -0.10183975E-12      0.17453873E-08     -0.21092419E-14
  101.500000000000         0.85718755E-05     -0.10184658E-12      0.11588531E-08     -0.27332014E-16
  102.000000000000         0.85719687E-05     -0.10282256E-12      0.37276678E-09     -0.39038990E-14
  102.500000000000         0.85718327E-05     -0.10418117E-12     -0.54365275E-09     -0.54344332E-14
  103.000000000000         0.85715555E-05     -0.10362105E-12     -0.11089158E-08      0.22404838E-14
  103.500000000000         0.85713709E-05     -0.10358640E-12     -0.73855291E-09      0.13859087E-15
  104.000000000000         0.85714584E-05     -0.10247019E-12      0.35006667E-09      0.44648259E-14
  104.500000000000         0.85717585E-05     -0.10421370E-12      0.12004945E-08     -0.69740448E-14
  105.000000000000         0.85720640E-05     -0.10587094E-12      0.12219201E-08     -0.66289520E-14
  105.500000000000         0.85722520E-05     -0.10504030E-12      0.75217578E-09      0.33225774E-14
  106.000000000000         0.85723317E-05     -0.10495371E-12      0.31866213E-09      0.34636109E-15
  106.500000000000         0.85723134E-05     -0.10546945E-12     -0.73191606E-10     -0.20629683E-14
  107.000000000000         0.85721908E-05     -0.10470125E-12     -0.49038357E-09      0.30727775E-14
  107.500000000000         0.85720637E-05     -0.10546191E-12     -0.50852195E-09     -0.30426377E-14
  108.000000000000         0.85720925E-05     -0.10497385E-12      0.11526251E-09      0.19522322E-14
  108.500000000000         0.85722402E-05     -0.10540384E-12      0.59071131E-09     -0.17199293E-14
  109.000000000000         0.85722361E-05     -0.10587094E-12     -0.16151786E-10     -0.18684250E-14
  109.500000000000         0.85718627E-05     -0.10599366E-12     -0.14936246E-08     -0.49086483E-15
  110.000000000000         0.85711358E-05     -0.10697998E-12     -0.29075898E-08     -0.39452994E-14
  110.500000000000         0.85702268E-05     -0.10757638E-12     -0.36361554E-08     -0.23855628E-14
  111.000000000000         0.85693241E-05     -0.10684953E-12     -0.36108772E-08      0.29073715E-14
  111.500000000000         0.85685957E-05     -0.10707362E-12     -0.29133682E-08     -0.89633964E-15
  112.000000000000         0.85682035E-05     -0.10690084E-12     -0.15691082E-08      0.69109543E-15
  112.500000000000         0.85682043E-05     -0.10690358E-12      0.34755611E-11     -0.10957043E-16
  113.000000000000         0.85684225E-05     -0.10742062E-12      0.87260088E-09     -0.20681654E-14
  113.500000000000         0.85685276E-05     -0.10742286E-12      0.42052606E-09     -0.89467660E-17
  114.000000000000         0.85683127E-05     -0.10777734E-12     -0.85968832E-09     -0.14179027E-14
  114.500000000000         0.85678417E-05     -0.10786932E-12     -0.18840778E-08     -0.36794347E-15
  115.000000000000         0.85672943E-05     -0.10808837E-12     -0.21895595E-08     -0.87618169E-15
  115.500000000000         0.85668332E-05     -0.10748121E-12     -0.18441312E-08      0.24286334E-14
  116.000000000000         0.85666445E-05     -0.10777705E-12     -0.75511232E-09     -0.11833804E-14
  116.500000000000         0.85668749E-05     -0.10776465E-12      0.92187748E-09      0.49632361E-16
  117.000000000000         0.85674480E-05     -0.11007628E-12      0.22923966E-08     -0.92465168E-14
  117.500000000000         0.85680318E-05     -0.10979140E-12      0.23351845E-08      0.11395187E-14
  118.000000000000         0.85682669E-05     -0.11090488E-12      0.94020018E-09     -0.44539202E-14
  118.500000000000         0.85680006E-05     -0.11128903E-12     -0.10649676E-08     -0.15366160E-14
  119.000000000000         0.85672907E-05     -0.11086620E-12     -0.28398065E-08      0.16913327E-14
  119.500000000000         0.85663246E-05     -0.11089140E-12     -0.38644987E-08     -0.10081545E-15
  120.000000000000         0.85654010E-05     -0.11021784E-12     -0.36941808E-08      0.26942252E-14
  120.500000000000         0.85648550E-05     -0.11062987E-12     -0.21841420E-08     -0.16480986E-14
  121.000000000000         0.85648479E-05     -0.11034639E-12     -0.28477027E-10      0.11339098E-14
  121.500000000000         0.85652308E-05     -0.11044321E-12      0.15317657E-08     -0.38726913E-15
  122.000000000000         0.85656645E-05     -0.11000627E-12      0.17349681E-08      0.17477637E-14
  122.500000000000         0.85658200E-05     -0.10973914E-12      0.62163393E-09      0.10685147E-14
  123.000000000000         0.85655134E-05     -0.11001667E-12     -0.12263498E-08     -0.11101152E-14
  123.500000000000         0.85647677E-05     -0.10891453E-12     -0.29828058E-08      0.44085558E-14
  124.000000000000         0.85637748E-05     -0.10928202E-12     -0.39712869E-08     -0.14699740E-14
  124.500000000000         0.85628277E-05     -0.10851763E-12     -0.37884105E-08      0.30575514E-14
  125.000000000000         0.85622030E-05     -0.10882616E-12     -0.24990820E-08     -0.12341212E-14
  125.500000000000         0.85619827E-05     -0.10919020E-12     -0.88102143E-09     -0.14561451E-14
  126.000000000000         0.85619874E-05     -0.11022543E-12      0.18610274E-10     -0.41409172E-14
  126.500000000000         0.85619026E-05     -0.10963541E-12     -0.33888475E-09      0.23600746E-14
  127.000000000000         0.85614948E-05     -0.10878268E-12     -0.16314750E-08      0.34109128E-14
  127.500000000000         0.85607236E-05     -0.10837781E-12     -0.30846868E-08      0.16195113E-14
  128.000000000000         0.85597177E-05     -0.10741002E-12     -0.40234870E-08      0.38711262E-14
  128.500000000000         0.85587172E-05     -0.10757830E-12     -0.40023132E-08     -0.67309847E-15
  129.000000000000         0.85579833E-05     -0.10648622E-12     -0.29353554E-08      0.43683211E-14
  129.500000000000         0.85576779E-05     -0.10849162E-12     -0.12215529E-08     -0.80215984E-14
  130.000000000000         0.85577610E-05     -0.10865528E-12      0.33233251E-09     -0.65465081E-15
  130.500000000000         0.85580017E-05     -0.10933580E-12      0.96281153E-09     -0.27220628E-14
  131.000000000000         0.85581507E-05     -0.10917700E-12      0.59589441E-09      0.63519119E-15
  131.500000000000         0.85580780E-05     -0.10921856E-12     -0.29088903E-09     -0.16625107E-15
  132.000000000000         0.85577695E-05     -0.11021229E-12     -0.12338228E-08     -0.39748976E-14
  132.500000000000         0.85573158E-05     -0.11072908E-12     -0.18149089E-08     -0.20671651E-14
  133.000000000000         0.85568828E-05     -0.11010282E-12     -0.17317414E-08      0.25050286E-14
  133.500000000000         0.85565970E-05     -0.11086611E-12     -0.11434897E-08     -0.30531457E-14
  134.000000000000         0.85564536E-05     -0.11087251E-12     -0.57361641E-09     -0.25611809E-16
  134.500000000000         0.85563303E-05     -0.11258865E-12     -0.49324259E-09     -0.68645821E-14
  135.000000000000         0.85560460E-05     -0.11292502E-12     -0.11369918E-08     -0.13454794E-14
  135.500000000000         0.85554701E-05     -0.11013948E-12     -0.23036351E-08      0.11142197E-13
  136.000000000000         0.85546448E-05     -0.11053474E-12     -0.33013376E-08     -0.15810669E-14
  136.500000000000         0.85537485E-05     -0.11102115E-12     -0.35851566E-08     -0.19456111E-14
  137.000000000000         0.85529621E-05     -0.11172845E-12     -0.31456618E-08     -0.28292195E-14
  137.500000000000         0.85524272E-05     -0.11207266E-12     -0.21392536E-08     -0.13768292E-14
  138.000000000000         0.85522099E-05     -0.11237127E-12     -0.86954285E-09     -0.11944611E-14
  138.500000000000         0.85521896E-05     -0.11388534E-12     -0.80901532E-10     -0.60562791E-14
  139.000000000000         0.85520815E-05     -0.11474454E-12     -0.43236532E-09     -0.34368031E-14
  139.500000000000         0.85516585E-05     -0.11503490E-12     -0.16920368E-08     -0.11614412E-14
  140.000000000000         0.85509042E-05     -0.11617495E-12     -0.30172662E-08     -0.45601682E-14
  140.500000000000         0.85499619E-05     -0.11536165E-12     -0.37694051E-08      0.32531879E-14
  141.000000000000         0.85490401E-05     -0.11514861E-12     -0.36870485E-08      0.85214177E-15
  141.500000000000         0.85483435E-05     -0.11399066E-12     -0.27863693E-08      0.46318021E-14
  142.000000000000         0.85479755E-05     -0.11376093E-12     -0.14720170E-08      0.91893601E-15
  142.500000000000         0.85478506E-05     -0.11330971E-12     -0.49962912E-09      0.18048547E-14
  143.000000000000         0.85477232E-05     -0.11421239E-12     -0.50949249E-09     -0.36107049E-14
  143.500000000000         0.85473340E-05     -0.11504366E-12     -0.15567328E-08     -0.33250841E-14
  144.000000000000         0.85465520E-05     -0.11650686E-12     -0.31283404E-08     -0.58528018E-14
  144.500000000000         0.85454511E-05     -0.11701072E-12     -0.44032561E-08     -0.20154437E-14
  145.000000000000         0.85443112E-05     -0.11760737E-12     -0.45598862E-08     -0.23865761E-14
  145.500000000000         0.85434778E-05     -0.11845404E-12     -0.33333303E-08     -0.33866782E-14
  146.000000000000         0.85431350E-05     -0.11882119E-12     -0.13713284E-08     -0.14686030E-14
  146.500000000000         0.85432321E-05     -0.11791236E-12      0.38838625E-09      0.36353084E-14
  147.000000000000         0.85435832E-05     -0.11807590E-12      0.14044793E-08     -0.65415102E-15
  147.500000000000         0.85439084E-05     -0.11823818E-12      0.13007507E-08     -0.64911423E-15
  148.000000000000         0.85438884E-05     -0.11932539E-12     -0.79970146E-10     -0.43488705E-14
  148.500000000000         0.85433659E-05     -0.12083049E-12     -0.20900424E-08     -0.60203620E-14
  149.000000000000         0.85424727E-05     -0.12101279E-12     -0.35729715E-08     -0.72920546E-15
  149.500000000000         0.85415081E-05     -0.12149891E-12     -0.38582960E-08     -0.19444770E-14
  150.000000000000         0.85407211E-05     -0.12321607E-12     -0.31478703E-08     -0.68686583E-14
  150.500000000000         0.85402143E-05     -0.12268103E-12     -0.20273971E-08      0.21401633E-14
  151.000000000000         0.85399583E-05     -0.12282476E-12     -0.10238110E-08     -0.57494074E-15
