            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    3.000362214617         0.71734015E-07     -0.20877023E-06      0.10967894E-06      0.38334044E-07     -0.81187816E-15     -0.15390389E-12     -0.77221415E-01     -0.14638497E+02      0.76969163E+01
    3.012916031415         0.10816466E-05     -0.19217837E-06      0.11782161E-05     -0.82857606E-07      0.77753532E-11     -0.82436395E-12      0.71560798E+01     -0.75870691E+00      0.76945550E+01
    3.025469848212         0.20276411E-05     -0.37159567E-06      0.21732195E-05     -0.40540957E-06      0.27575085E-10      0.87533869E-13      0.72443709E+01      0.22996405E-01      0.76946266E+01
    3.038023665010         0.28754192E-05     -0.72659288E-06      0.30585500E-05     -0.90860955E-06      0.57447828E-10      0.23715579E-11      0.72453691E+01      0.29910291E+00      0.76955575E+01
    3.050577481807         0.35961591E-05     -0.12308585E-05      0.38032174E-05     -0.15654627E-05      0.95201432E-10      0.57865214E-11      0.72262910E+01      0.43922751E+00      0.76969245E+01
    3.063131298605         0.41672630E-05     -0.18542459E-05      0.43824207E-05     -0.23438829E-05      0.13850766E-09      0.10056206E-10      0.72000396E+01      0.52275145E+00      0.76985514E+01
    3.075685115403         0.45709027E-05     -0.25612519E-05      0.47783275E-05     -0.32080455E-05      0.18489716E-09      0.14918079E-10      0.71669659E+01      0.57825312E+00      0.77003511E+01
    3.088238932200         0.48046638E-05     -0.33175063E-05      0.49805686E-05     -0.41198459E-05      0.23222058E-09      0.20205772E-10      0.71365466E+01      0.62095890E+00      0.77022837E+01
    3.100792748998         0.48574002E-05     -0.40891721E-05      0.49864373E-05     -0.50404065E-05      0.27803079E-09      0.25382291E-10      0.71011596E+01      0.64828683E+00      0.77043014E+01
    3.113346565795         0.47441470E-05     -0.48373885E-05      0.48007932E-05     -0.59315741E-05      0.32048165E-09      0.30616383E-10      0.70663474E+01      0.67506517E+00      0.77064023E+01
    3.125900382593         0.44722812E-05     -0.55365776E-05      0.44356819E-05     -0.67573506E-05      0.35791693E-09      0.35399415E-10      0.70334775E+01      0.69563904E+00      0.77085674E+01
    3.138454199390         0.40531319E-05     -0.61577416E-05      0.39096920E-05     -0.74852065E-05      0.38878207E-09      0.39316396E-10      0.69996906E+01      0.70785829E+00      0.77107704E+01
    3.151008016188         0.35182464E-05     -0.66654548E-05      0.32470808E-05     -0.80872278E-05      0.41170492E-09      0.42914145E-10      0.69602384E+01      0.72550186E+00      0.77130284E+01
    3.163561832986         0.28892935E-05     -0.70557080E-05      0.24767072E-05     -0.85410604E-05      0.42656937E-09      0.45572421E-10      0.69254764E+01      0.73988135E+00      0.77153311E+01
    3.176115649783         0.21944457E-05     -0.73093881E-05      0.16308174E-05     -0.88306190E-05      0.43274678E-09      0.47375172E-10      0.68902351E+01      0.75431196E+00      0.77176787E+01
    3.188669466581         0.14626242E-05     -0.74206209E-05      0.74373168E-06     -0.89465407E-05      0.43032170E-09      0.48253984E-10      0.68555053E+01      0.76873986E+00      0.77200713E+01
    3.201223283378         0.72212979E-06     -0.73883418E-05     -0.14951321E-06     -0.88863723E-05      0.41966493E-09      0.48157723E-10      0.68214736E+01      0.78278316E+00      0.77225075E+01
    3.213777100176         0.16818354E-08     -0.72160028E-05     -0.10145164E-05     -0.86544912E-05      0.40139514E-09      0.47148093E-10      0.67874908E+01      0.79726237E+00      0.77249888E+01
    3.226330916973        -0.67223337E-06     -0.69133218E-05     -0.18188069E-05     -0.82617684E-05      0.37644136E-09      0.45298725E-10      0.67537484E+01      0.81270610E+00      0.77275182E+01
    3.238884733771        -0.12761376E-05     -0.64945149E-05     -0.25330330E-05     -0.77249939E-05      0.34592964E-09      0.42705766E-10      0.67202859E+01      0.82963389E+00      0.77301002E+01
    3.251438550568        -0.17901566E-05     -0.59780885E-05     -0.31320038E-05     -0.70660915E-05      0.31115290E-09      0.39498381E-10      0.66874825E+01      0.84892260E+00      0.77327423E+01
    3.263992367366        -0.22006106E-05     -0.53855455E-05     -0.35955477E-05     -0.63111578E-05      0.27353188E-09      0.35744535E-10      0.66567389E+01      0.86988778E+00      0.77354496E+01
    3.276546184164        -0.24958666E-05     -0.47362430E-05     -0.39091596E-05     -0.54893657E-05      0.23431048E-09      0.31546619E-10      0.66243468E+01      0.89187537E+00      0.77382254E+01
    3.289100000961        -0.26672913E-05     -0.40570441E-05     -0.40644169E-05     -0.46317779E-05      0.19492727E-09      0.27202290E-10      0.65909323E+01      0.91977103E+00      0.77410880E+01
    3.301653817759        -0.27148328E-05     -0.33737376E-05     -0.40591552E-05     -0.37701168E-05      0.15675798E-09      0.22842744E-10      0.65580218E+01      0.95563371E+00      0.77440622E+01
    3.314207634556        -0.26437391E-05     -0.27088714E-05     -0.38974013E-05     -0.29355389E-05      0.12100642E-09      0.18538084E-10      0.65260279E+01      0.99978209E+00      0.77471738E+01
    3.326761451354        -0.24604017E-05     -0.20839228E-05     -0.35890730E-05     -0.21574595E-05      0.88668443E-10      0.14445688E-10      0.64920836E+01      0.10576775E+01      0.77504656E+01
    3.339315268151        -0.21772855E-05     -0.15200699E-05     -0.31494622E-05     -0.14624714E-05      0.60644217E-10      0.10707081E-10      0.64574927E+01      0.11401070E+01      0.77540139E+01
    3.351869084949        -0.18090423E-05     -0.10332844E-05     -0.25985253E-05     -0.87339600E-06      0.37563114E-10      0.74076669E-11      0.64175779E+01      0.12655841E+01      0.77579528E+01
    3.364422901747        -0.13753319E-05     -0.63633271E-06     -0.19600135E-05     -0.40850066E-06      0.19887853E-10      0.46119288E-11      0.63701652E+01      0.14772207E+01      0.77625503E+01
    3.376976718544        -0.89410145E-06     -0.33807964E-06     -0.12604783E-05     -0.80906448E-07      0.77964149E-11      0.23895723E-11      0.62745996E+01      0.19231415E+01      0.77685356E+01
    3.389530535342        -0.38592546E-06     -0.14291139E-06     -0.52819435E-06      0.10179413E-06      0.12832499E-11      0.77803241E-12      0.56942067E+01      0.34523887E+01      0.77792804E+01
    3.402084352139         0.12879551E-06     -0.52277775E-07      0.20795976E-06      0.13770051E-06      0.13326377E-12     -0.19464604E-12      0.27504801E+01     -0.40173713E+01      0.77667772E+01
    3.414638168937         0.63055624E-06     -0.62167067E-07      0.91961685E-06      0.30547142E-07      0.39471244E-11     -0.52197233E-12      0.59859835E+01     -0.79159342E+00      0.77643136E+01
    3.427191985734         0.11018654E-05     -0.16452905E-06      0.15799925E-05     -0.21056650E-06      0.12170530E-10     -0.19150281E-12      0.61503675E+01     -0.96775788E-01      0.77640124E+01
    3.439745802532         0.15295499E-05     -0.34710672E-06      0.21648719E-05     -0.57164406E-06      0.24144959E-10      0.84560308E-12      0.61835443E+01      0.21655966E+00      0.77646864E+01
    3.452299619329         0.19092318E-05     -0.59183964E-06      0.26534762E-05     -0.10344362E-05      0.39206534E-10      0.27932290E-11      0.62062865E+01      0.44216048E+00      0.77660625E+01
    3.464853436127         0.22764467E-05     -0.86382472E-06      0.30291793E-05     -0.15772322E-05      0.57227025E-10      0.67481838E-11      0.62996502E+01      0.74285178E+00      0.77683745E+01
    3.477407252925         0.27526631E-05     -0.18078076E-05      0.32800504E-05     -0.21757654E-05      0.90149967E-10      0.41345911E-12      0.74711304E+01      0.34265203E-01      0.77684811E+01
    3.489961069722         0.21997975E-05     -0.19186975E-05      0.33992056E-05     -0.28041963E-05      0.89747618E-10     -0.24665867E-11      0.59342155E+01     -0.16309355E+00      0.77679735E+01
    3.502514886520         0.23085987E-05     -0.22012714E-05      0.33849596E-05     -0.34361338E-05      0.10772598E-09      0.33724958E-11      0.59451867E+01      0.18612146E+00      0.77685528E+01
    3.515068703317         0.22722212E-05     -0.25477303E-05      0.32407764E-05     -0.40456547E-05      0.12422955E-09      0.65801954E-11      0.59361578E+01      0.31442664E+00      0.77695314E+01
    3.527622520115         0.21413440E-05     -0.28825404E-05      0.29750246E-05     -0.46082842E-05      0.13866461E-09      0.91174466E-11      0.59174339E+01      0.38908189E+00      0.77707423E+01
    3.540176336912         0.19347431E-05     -0.31811311E-05      0.26005509E-05     -0.51018986E-05      0.15053684E-09      0.11315607E-10      0.58941237E+01      0.44305159E+00      0.77721212E+01
    3.552730153710         0.16662478E-05     -0.34293168E-05      0.21340929E-05     -0.55075202E-05      0.15946756E-09      0.13204880E-10      0.58688708E+01      0.48597804E+00      0.77736337E+01
    3.565283970507         0.13498015E-05     -0.36164142E-05      0.15955556E-05     -0.58099744E-05      0.16517930E-09      0.14775409E-10      0.58422120E+01      0.52259011E+00      0.77752601E+01
    3.577837787305         0.10002533E-05     -0.37354964E-05      0.10071827E-05     -0.59983885E-05      0.16754583E-09      0.16011399E-10      0.58148308E+01      0.55569021E+00      0.77769896E+01
    3.590391604103         0.63242011E-06     -0.37827598E-05      0.39265676E-06     -0.60665152E-05      0.16656899E-09      0.16883888E-10      0.57869193E+01      0.58657795E+00      0.77788152E+01
    3.602945420900         0.26144874E-06     -0.37574294E-05     -0.22383727E-06     -0.60128735E-05      0.16238061E-09      0.17388614E-10      0.57585889E+01      0.61666154E+00      0.77807344E+01
    3.615499237698        -0.98061659E-07     -0.36613723E-05     -0.81854716E-06     -0.58407049E-05      0.15521528E-09      0.17529797E-10      0.57293356E+01      0.64706313E+00      0.77827483E+01
    3.628053054495        -0.43273901E-06     -0.35002900E-05     -0.13690531E-05     -0.55577498E-05      0.14545720E-09      0.17320526E-10      0.57003365E+01      0.67877578E+00      0.77848608E+01
    3.640606871293        -0.73081467E-06     -0.32809964E-05     -0.18550973E-05     -0.51758578E-05      0.13352074E-09      0.16775733E-10      0.56708119E+01      0.71248880E+00      0.77870783E+01
    3.653160688090        -0.98245457E-06     -0.30132436E-05     -0.22593148E-05     -0.47104488E-05      0.11992161E-09      0.15928248E-10      0.56415221E+01      0.74931923E+00      0.77894104E+01
    3.665714504888        -0.11798602E-05     -0.27072323E-05     -0.25678378E-05     -0.41798491E-05      0.10517310E-09      0.14810189E-10      0.56113525E+01      0.79017532E+00      0.77918696E+01
    3.678268321686        -0.13176492E-05     -0.23756219E-05     -0.27707549E-05     -0.36045298E-05      0.89851877E-10      0.13482766E-10      0.55813605E+01      0.83751370E+00      0.77944762E+01
    3.690822138483        -0.13927821E-05     -0.20300969E-05     -0.28624098E-05     -0.30062800E-05      0.74478967E-10      0.11986877E-10      0.55496790E+01      0.89318262E+00      0.77972560E+01
    3.703375955281        -0.14052523E-05     -0.16839719E-05     -0.28415318E-05     -0.24073451E-05      0.59601916E-10      0.10385248E-10      0.55175125E+01      0.96139079E+00      0.78002481E+01
    3.715929772078        -0.13569321E-05     -0.13489185E-05     -0.27111955E-05     -0.18295659E-05      0.45682477E-10      0.87293528E-11      0.54827556E+01      0.10476863E+01      0.78035088E+01
    3.728483588876        -0.12524315E-05     -0.10364230E-05     -0.24786162E-05     -0.12935500E-05      0.33145937E-10      0.70752606E-11      0.54443771E+01      0.11621451E+01      0.78071257E+01
    3.741037405673        -0.10980469E-05     -0.75619877E-06     -0.21547910E-05     -0.81790755E-06      0.22330718E-10      0.54720116E-11      0.53973943E+01      0.13225998E+01      0.78112420E+01
    3.753591222471        -0.90172637E-06     -0.51667635E-06     -0.17540025E-05     -0.41857712E-06      0.13497157E-10      0.39698700E-11      0.53293603E+01      0.15675055E+01      0.78161206E+01
    3.766145039268        -0.67284572E-06     -0.32433397E-06     -0.12932067E-05     -0.10826832E-06      0.68185582E-11      0.26105637E-11      0.51984118E+01      0.19902719E+01      0.78223148E+01
    3.778698856066        -0.42162276E-06     -0.18363066E-06     -0.79133143E-06      0.10396212E-06      0.23771999E-11      0.14294478E-11      0.47914228E+01      0.28811581E+01      0.78312818E+01
    3.791252672864        -0.15877223E-06     -0.96788964E-07     -0.26851224E-06      0.21298617E-06      0.16694838E-12      0.45347409E-12      0.18248725E+01      0.49568159E+01      0.78467088E+01
    3.803806489661         0.10507224E-06     -0.63996534E-07      0.25470223E-06      0.21772486E-06      0.97594243E-13     -0.29804268E-12      0.11160395E+01     -0.34082686E+01      0.78361013E+01
    3.816360306459         0.35957521E-06     -0.83383521E-07      0.75814574E-06      0.12111157E-06      0.20036785E-11     -0.81491184E-12      0.43644180E+01     -0.17750432E+01      0.78305769E+01
    3.828914123256         0.59513064E-06     -0.15097454E-06      0.12227999E-05     -0.70097276E-07      0.56538403E-11     -0.10942624E-11      0.48389974E+01     -0.93655512E+00      0.78276621E+01
    3.841467940054         0.80334521E-06     -0.26149737E-06      0.16315010E-05     -0.34565408E-06      0.10764148E-10     -0.11444015E-11      0.49691671E+01     -0.52830215E+00      0.78260178E+01
    3.854021756851         0.97705037E-06     -0.40774552E-06      0.19695628E-05     -0.69227910E-06      0.17008845E-10     -0.97652320E-12      0.50106307E+01     -0.28767369E+00      0.78251225E+01
    3.866575573649         0.11110300E-05     -0.58183023E-06      0.22252923E-05     -0.10942266E-05      0.24042528E-10     -0.61110225E-12      0.50200133E+01     -0.12759646E+00      0.78247254E+01
    3.879129390447         0.12013512E-05     -0.77547736E-06      0.23903820E-05     -0.15339350E-05      0.31507998E-10     -0.84506157E-13      0.50149028E+01     -0.13450241E-01      0.78246835E+01
    3.891683207244         0.12457189E-05     -0.97869476E-06      0.24601647E-05     -0.19927336E-05      0.39033205E-10      0.58091611E-12      0.49999622E+01      0.74412505E-01      0.78249151E+01
    3.904237024042         0.12446881E-05     -0.11825678E-05      0.24337246E-05     -0.24515795E-05      0.46291655E-10      0.13540470E-11      0.49807088E+01      0.14568746E+00      0.78253686E+01
    3.916790840839         0.11998861E-05     -0.13784578E-05      0.23138633E-05     -0.28917940E-05      0.52975287E-10      0.21954438E-11      0.49588332E+01      0.20550790E+00      0.78260081E+01
    3.929344657637         0.11143866E-05     -0.15581188E-05      0.21069230E-05     -0.32957729E-05      0.58807615E-10      0.30643291E-11      0.49346266E+01      0.25713201E+00      0.78268084E+01
    3.941898474434         0.99337810E-06     -0.17145675E-05      0.18224792E-05     -0.36476410E-05      0.63579179E-10      0.39318320E-11      0.49097108E+01      0.30362390E+00      0.78277534E+01
    3.954452291232         0.84228987E-06     -0.18416015E-05      0.14729133E-05     -0.39338301E-05      0.67108381E-10      0.47525079E-11      0.48833183E+01      0.34582877E+00      0.78288297E+01
    3.967006108029         0.66830394E-06     -0.19346067E-05      0.10728874E-05     -0.41435571E-05      0.69289063E-10      0.55025579E-11      0.48560490E+01      0.38564082E+00      0.78300299E+01
    3.979559924827         0.47891782E-06     -0.19904969E-05      0.63874021E-06     -0.42691872E-05      0.70069767E-10      0.61538278E-11      0.48280664E+01      0.42402153E+00      0.78313496E+01
    3.992113741625         0.28194044E-06     -0.20077025E-05      0.18782975E-06     -0.43064707E-05      0.69455345E-10      0.66832933E-11      0.47993757E+01      0.46181666E+00      0.78327869E+01
    4.004667558422         0.85176576E-07     -0.19863075E-05     -0.26215093E-06     -0.42546449E-05      0.67508315E-10      0.70731115E-11      0.47701544E+01      0.49978783E+00      0.78343424E+01
    4.017221375220        -0.10384292E-06     -0.19277840E-05     -0.69385895E-06     -0.41164014E-05      0.64336484E-10      0.73125565E-11      0.47402591E+01      0.53878313E+00      0.78360192E+01
    4.029775192017        -0.27820923E-06     -0.18350446E-05     -0.10909612E-05     -0.38977215E-05      0.60092075E-10      0.73952845E-11      0.47096253E+01      0.57959421E+00      0.78378231E+01
    4.042329008815        -0.43183806E-06     -0.17122060E-05     -0.14387436E-05     -0.36075889E-05      0.54961443E-10      0.73209104E-11      0.46780995E+01      0.62312679E+00      0.78397624E+01
    4.054882825612        -0.55956900E-06     -0.15644356E-05     -0.17246481E-05     -0.32575915E-05      0.49156141E-10      0.70981023E-11      0.46454053E+01      0.67079233E+00      0.78418501E+01
    4.067436642410        -0.65760949E-06     -0.13976784E-05     -0.19387173E-05     -0.28614312E-05      0.42905596E-10      0.67356675E-11      0.46113053E+01      0.72392001E+00      0.78441031E+01
    4.079990459208        -0.72333371E-06     -0.12183671E-05     -0.20739316E-05     -0.24343609E-05      0.36443208E-10      0.62501755E-11      0.45751235E+01      0.78465443E+00      0.78465452E+01
    4.092544276005        -0.75550461E-06     -0.10331809E-05     -0.21264292E-05     -0.19925721E-05      0.30000104E-10      0.56607132E-11      0.45358424E+01      0.85586712E+00      0.78492089E+01
    4.105098092803        -0.75415211E-06     -0.84880803E-06     -0.20955994E-05     -0.15525559E-05      0.23794976E-10      0.49909641E-11      0.44915707E+01      0.94210087E+00      0.78521410E+01
    4.117651909600        -0.72066230E-06     -0.67168410E-06     -0.19840517E-05     -0.11304648E-05      0.18028287E-10      0.42656616E-11      0.44391169E+01      0.10503367E+01      0.78554099E+01
    4.130205726398        -0.65765489E-06     -0.50777585E-06     -0.17974605E-05     -0.74149746E-06      0.12874869E-10      0.35111508E-11      0.43724015E+01      0.11924130E+01      0.78591210E+01
    4.142759543195        -0.56869942E-06     -0.36217790E-06     -0.15442959E-05     -0.39933021E-06      0.84749987E-11      0.27525405E-11      0.42767742E+01      0.13890261E+01      0.78634441E+01
    4.155313359993        -0.45823570E-06     -0.23920191E-06     -0.12354510E-05     -0.11561712E-06      0.49347138E-11      0.20156789E-11      0.41150156E+01      0.16808574E+01      0.78686754E+01
    4.167867176790        -0.33138001E-06     -0.14214709E-06     -0.88378335E-06      0.10042471E-06      0.23222777E-11      0.13245979E-11      0.37687585E+01      0.21496524E+01      0.78753657E+01
    4.180420993588        -0.19368851E-06     -0.73175832E-07     -0.50358797E-06      0.24232924E-06      0.66725004E-12      0.70052869E-12      0.27430283E+01      0.28798350E+01      0.78843285E+01
    4.192974810386        -0.50937214E-07     -0.33350418E-07     -0.11002421E-06      0.30658509E-06     -0.38746562E-13      0.16173095E-12     -0.46888495E+00      0.19571597E+01      0.78904198E+01
    4.205528627183         0.91110659E-07     -0.22478145E-07      0.28148124E-06      0.29272232E-06      0.16036594E-12     -0.27754218E-12      0.12485083E+01     -0.21607687E+01      0.78836949E+01
    4.218082443981         0.22696777E-06     -0.39334023E-07      0.65583189E-06      0.20328127E-06      0.11882915E-11     -0.60685388E-12      0.32362732E+01     -0.16527468E+01      0.78785511E+01
    4.230636260778         0.35159725E-06     -0.81676135E-07      0.99883671E-06      0.43666356E-07      0.29413222E-11     -0.82018577E-12      0.37780861E+01     -0.10535168E+01      0.78752722E+01
    4.243190077576         0.46055060E-06     -0.14637154E-06      0.12977414E-05     -0.17810769E-06      0.52933411E-11     -0.91589081E-12      0.39609263E+01     -0.68534710E+00      0.78731392E+01
    4.255743894373         0.55018126E-06     -0.22954747E-06      0.15416959E-05     -0.45176564E-06      0.81022031E-11     -0.89659505E-12      0.40306614E+01     -0.44603560E+00      0.78717510E+01
    4.268297711171         0.61769837E-06     -0.32678265E-06      0.17221418E-05     -0.76520282E-06      0.11215543E-10     -0.76916027E-12      0.40548935E+01     -0.27808399E+00      0.78708856E+01
    4.280851527969         0.66129542E-06     -0.43327226E-06      0.18331053E-05     -0.11049796E-05      0.14477678E-10     -0.54380267E-12      0.40575318E+01     -0.15240680E+00      0.78704112E+01
    4.293405344766         0.68013071E-06     -0.54405387E-06      0.18713863E-05     -0.14568593E-05      0.17735175E-10     -0.23425025E-12      0.40485270E+01     -0.53473871E-01      0.78702448E+01
    4.305959161564         0.67440077E-06     -0.65420765E-06      0.18366387E-05     -0.18063683E-05      0.20844033E-10      0.14358757E-12      0.40328235E+01      0.27780772E-01      0.78703313E+01
    4.318512978361         0.64515647E-06     -0.75899118E-06      0.17313390E-05     -0.21393569E-05      0.23671822E-10      0.57132999E-12      0.40126556E+01      0.96847236E-01      0.78706327E+01
    4.331066795159         0.59441644E-06     -0.85411635E-06      0.15606478E-05     -0.24425385E-05      0.26106690E-10      0.10300159E-11      0.39896652E+01      0.15740864E+00      0.78711226E+01
    4.343620611956         0.52487414E-06     -0.93577592E-06      0.13321698E-05     -0.27039877E-05      0.28055863E-10      0.14997721E-11      0.39644922E+01      0.21192842E+00      0.78717822E+01
    4.356174428754         0.43988801E-06     -0.10008647E-05      0.10556238E-05     -0.29135788E-05      0.29451698E-10      0.19612523E-11      0.39376588E+01      0.26221722E+00      0.78725983E+01
    4.368728245551         0.34329733E-06     -0.10470300E-05      0.74243661E-06     -0.30633481E-05      0.30251641E-10      0.23965606E-11      0.39094423E+01      0.30970933E+00      0.78735622E+01
    4.381282062349         0.23921528E-06     -0.10727615E-05      0.40527725E-06     -0.31477681E-05      0.30438982E-10      0.27884969E-11      0.38800021E+01      0.35544467E+00      0.78746684E+01
    4.393835879147         0.13191791E-06     -0.10773819E-05      0.57550473E-07     -0.31639234E-05      0.30021724E-10      0.31229130E-11      0.38493509E+01      0.40041631E+00      0.78759146E+01
    4.406389695944         0.25639724E-07     -0.10610603E-05     -0.28713042E-06     -0.31115844E-05      0.29031205E-10      0.33880100E-11      0.38173931E+01      0.44549878E+00      0.78773011E+01
    4.418943512742        -0.75581285E-07     -0.10248155E-05     -0.61547106E-06     -0.29931763E-05      0.27520929E-10      0.35750683E-11      0.37840853E+01      0.49156637E+00      0.78788310E+01
    4.431497329539        -0.16804649E-06     -0.97036367E-06     -0.91500342E-06     -0.28136463E-05      0.25561083E-10      0.36786983E-11      0.37491107E+01      0.53956427E+00      0.78805103E+01
    4.444051146337        -0.24855297E-06     -0.90011783E-06     -0.11745541E-05     -0.25802365E-05      0.23237550E-10      0.36966656E-11      0.37122153E+01      0.59054498E+00      0.78823482E+01
    4.456604963134        -0.31448558E-06     -0.81691508E-06     -0.13846562E-05     -0.23021710E-05      0.20644176E-10      0.36289863E-11      0.36725898E+01      0.64559505E+00      0.78843575E+01
    4.469158779932        -0.36382266E-06     -0.72411145E-06     -0.15378893E-05     -0.19902723E-05      0.17882873E-10      0.34814486E-11      0.36294086E+01      0.70657547E+00      0.78865566E+01
    4.481712596729        -0.39532610E-06     -0.62525894E-06     -0.16291362E-05     -0.16565207E-05      0.15056712E-10      0.32605905E-11      0.35812365E+01      0.77553095E+00      0.78889702E+01
    4.494266413527        -0.40846682E-06     -0.52403229E-06     -0.16557476E-05     -0.13135764E-05      0.12266421E-10      0.29762187E-11      0.35257459E+01      0.85545662E+00      0.78916326E+01
    4.506820230325        -0.40345493E-06     -0.42406312E-06     -0.16176090E-05     -0.97428159E-06      0.96066409E-11      0.26400016E-11      0.34590104E+01      0.95057086E+00      0.78945911E+01
    4.519374047122        -0.38117828E-06     -0.32880086E-06     -0.15171097E-05     -0.65116267E-06      0.71622328E-11      0.22652722E-11      0.33738692E+01      0.10670879E+01      0.78979122E+01
    4.531927863920        -0.34317122E-06     -0.24141633E-06     -0.13590157E-05     -0.35595171E-06      0.50060367E-11      0.18665760E-11      0.32566928E+01      0.12143068E+01      0.79016914E+01
    4.544481680717        -0.29157087E-06     -0.16461957E-06     -0.11502528E-05     -0.99144976E-07      0.31966014E-11      0.14582909E-11      0.30791773E+01      0.14047220E+01      0.79060633E+01
    4.557035497515        -0.22873789E-06     -0.10064512E-06     -0.89961023E-06      0.11038492E-06      0.17741928E-11      0.10553237E-11      0.27729975E+01      0.16494318E+01      0.79111968E+01
    4.569589314312        -0.15773801E-06     -0.51197363E-07     -0.61737558E-06      0.26570907E-06      0.76568033E-12      0.67191627E-12      0.21761710E+01      0.19096804E+01      0.79171403E+01
    4.582143131110        -0.81557465E-07     -0.17278612E-07     -0.31491810E-06      0.36208318E-06      0.17804034E-12      0.32049281E-12      0.99269102E+00      0.17869565E+01      0.79227018E+01
    4.594696947908        -0.33380124E-08      0.67348119E-09     -0.42352992E-08      0.39710122E-06      0.25875282E-14      0.12154594E-13      0.21065934E-01      0.98954625E-01      0.79230097E+01
    4.607250764705         0.73684061E-07      0.28884510E-08      0.30251826E-06      0.37075689E-06      0.21526630E-12     -0.24367809E-12      0.12070626E+01     -0.13663760E+01      0.79187572E+01
    4.619804581503         0.14663869E-06     -0.97930096E-08      0.59350202E-06      0.28541207E-06      0.77830138E-12     -0.44040248E-12      0.23040990E+01     -0.13037763E+01      0.79146995E+01
    4.632358398300         0.21278594E-06     -0.36039726E-07      0.85764218E-06      0.14567438E-06      0.16421167E-11     -0.57354758E-12      0.27860372E+01     -0.97308852E+00      0.79116710E+01
    4.644912215098         0.26981631E-06     -0.74005710E-07      0.10850489E-05     -0.41810028E-07      0.27484697E-11     -0.64117244E-12      0.29929220E+01     -0.69819912E+00      0.79094980E+01
    4.657466031895         0.31583369E-06     -0.12150023E-06      0.12673828E-05     -0.26863950E-06      0.40326385E-11     -0.64405206E-12      0.30848530E+01     -0.49268139E+00      0.79079646E+01
    4.670019848693         0.34943778E-06     -0.17603037E-06      0.13981563E-05     -0.52500385E-06      0.54264252E-11     -0.58526357E-12      0.31236682E+01     -0.33690121E+00      0.79069161E+01
    4.682573665490         0.36976037E-06     -0.23493490E-06      0.14729606E-05     -0.80008106E-06      0.68609954E-11     -0.47023894E-12      0.31352200E+01     -0.21488173E+00      0.79062473E+01
    4.695127482288         0.37649561E-06     -0.29546482E-06      0.14896095E-05     -0.10824680E-05      0.82696469E-11     -0.30596041E-12      0.31314714E+01     -0.11585819E+00      0.79058867E+01
    4.707681299086         0.36987299E-06     -0.35494094E-06      0.14481951E-05     -0.13606279E-05      0.95904019E-11     -0.10134912E-12      0.31184846E+01     -0.32955415E-01      0.79057842E+01
    4.720235115883         0.35063288E-06     -0.41082931E-06      0.13510560E-05     -0.16233377E-05      0.10768172E-10      0.13350865E-12      0.30995478E+01      0.38429590E-01      0.79059038E+01
    4.732788932681         0.31996643E-06     -0.46082262E-06      0.12026586E-05     -0.18601170E-05      0.11756195E-10      0.38773554E-12      0.30764455E+01      0.10146542E+00      0.79062195E+01
    4.745342749478         0.27947401E-06     -0.50294137E-06      0.10093986E-05     -0.20616242E-05      0.12517994E-10      0.65013150E-12      0.30502762E+01      0.15841841E+00      0.79067126E+01
    4.757896566276         0.23107662E-06     -0.53557329E-06      0.77932975E-06     -0.22200027E-05      0.13027682E-10      0.90973372E-12      0.30215991E+01      0.21100074E+00      0.79073693E+01
    4.770450383073         0.17694710E-06     -0.55756131E-06      0.52183271E-06     -0.23291663E-05      0.13271296E-10      0.11562189E-11      0.29908166E+01      0.26056525E+00      0.79081802E+01
    4.783004199871         0.11937529E-06     -0.56821199E-06      0.24723654E-06     -0.23850133E-05      0.13246120E-10      0.13796946E-11      0.29580978E+01      0.30811074E+00      0.79091392E+01
    4.795558016669         0.60710183E-07     -0.56728752E-06     -0.33591916E-07     -0.23855602E-05      0.12960083E-10      0.15718311E-11      0.29234010E+01      0.35455735E+00      0.79102426E+01
    4.808111833466         0.32527245E-08     -0.55502316E-06     -0.30967433E-06     -0.23309935E-05      0.12431355E-10      0.17257131E-11      0.28865936E+01      0.40071517E+00      0.79114898E+01
    4.820665650264        -0.50861144E-07     -0.53211179E-06     -0.57034651E-06     -0.22236368E-05      0.11687529E-10      0.18356265E-11      0.28475504E+01      0.44723219E+00      0.79128817E+01
    4.833219467061        -0.99584525E-07     -0.49948542E-06     -0.80566686E-06     -0.20678353E-05      0.10759573E-10      0.18994016E-11      0.28049981E+01      0.49516998E+00      0.79144228E+01
    4.845773283859        -0.14128696E-06     -0.45874017E-06     -0.10067923E-05     -0.18697648E-05      0.96913801E-11      0.19158507E-11      0.27592443E+01      0.54546413E+00      0.79161204E+01
    4.858327100656        -0.17464893E-06     -0.41146185E-06     -0.11663072E-05     -0.16371710E-05      0.85246899E-11      0.18846498E-11      0.27088194E+01      0.59886939E+00      0.79179843E+01
