 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.12536383E-10     -0.70512846E-17     -0.50145530E-10     -0.28205138E-16
    1.000000000000        -0.11873692E-09      0.15012441E-16     -0.42480215E-09      0.88254904E-16
    1.500000000000        -0.39773385E-09      0.33909217E-16     -0.11159877E-08      0.75587103E-16
    2.000000000000        -0.81918088E-09      0.22073520E-16     -0.16857881E-08     -0.47342789E-16
    2.500000000000        -0.12004787E-08     -0.46632870E-17     -0.15251913E-08     -0.10694723E-15
    3.000000000000        -0.11319335E-08      0.73947564E-17      0.27418093E-09      0.48232174E-16
    3.500000000000        -0.51639754E-09      0.21847256E-16      0.24621437E-08      0.57809999E-16
    4.000000000000         0.70637915E-09      0.47532842E-17      0.48911068E-08     -0.68375888E-16
    4.500000000000         0.35569633E-08      0.76193790E-17      0.11402337E-07      0.11464379E-16
    5.000000000000         0.10963801E-07      0.86079723E-18      0.29627351E-07     -0.27034327E-16
    5.500000000000         0.27326544E-07     -0.88810346E-17      0.65450973E-07     -0.38967327E-16
    6.000000000000         0.56265922E-07     -0.22829126E-16      0.11575751E-06     -0.55792366E-16
    6.500000000000         0.97120638E-07     -0.77515161E-17      0.16341886E-06      0.60310440E-16
    7.000000000000         0.14211912E-06     -0.36246710E-16      0.17999394E-06     -0.11398078E-15
    7.500000000000         0.17569170E-06     -0.14945843E-16      0.13429030E-06      0.85203468E-16
    8.000000000000         0.17697820E-06     -0.75396520E-18      0.51460081E-08      0.56767513E-16
    8.500000000000         0.12544872E-06     -0.56505568E-17     -0.20611793E-06     -0.19586366E-16
    9.000000000000         0.83120282E-08     -0.11193223E-16     -0.46854677E-06     -0.22170664E-16
    9.500000000000        -0.17241012E-06     -0.61096486E-17     -0.72288859E-06      0.20334296E-16
   10.000000000000        -0.39546726E-06     -0.13427696E-16     -0.89222857E-06     -0.29272188E-16
   10.500000000000        -0.62060765E-06     -0.20491633E-16     -0.90056154E-06     -0.28255749E-16
   11.000000000000        -0.79418411E-06     -0.55578067E-17     -0.69430587E-06      0.59735305E-16
   11.500000000000        -0.85931189E-06      0.21057080E-16     -0.26051112E-06      0.10645955E-15
   12.000000000000        -0.76848104E-06      0.19026742E-16      0.36332340E-06     -0.81213519E-17
   12.500000000000        -0.49583338E-06      0.38014997E-16      0.10905907E-05      0.75953021E-16
   13.000000000000        -0.46118792E-07      0.38179745E-16      0.17988583E-05      0.65899163E-18
   13.500000000000         0.54213066E-06      0.36085139E-16      0.23529978E-05     -0.83784264E-17
   14.000000000000         0.12003857E-05      0.55513428E-16      0.26330201E-05      0.77713155E-16
   14.500000000000         0.18404132E-05      0.67162248E-16      0.25601102E-05      0.46595282E-16
   15.000000000000         0.23692098E-05      0.97447064E-16      0.21151864E-05      0.12113926E-15
   15.500000000000         0.27056756E-05      0.11761471E-15      0.13458631E-05      0.80670571E-16
   16.000000000000         0.27956305E-05      0.14440594E-15      0.35981935E-06      0.10716491E-15
   16.500000000000         0.26219573E-05      0.15895839E-15     -0.69469270E-06      0.58209798E-16
   17.000000000000         0.22077970E-05      0.16635404E-15     -0.16566412E-05      0.29582626E-16
   17.500000000000         0.16121164E-05      0.14825771E-15     -0.23827225E-05     -0.72385318E-16
   18.000000000000         0.91919091E-06      0.16829237E-15     -0.27717018E-05      0.80138634E-16
   18.500000000000         0.22421289E-06      0.19749425E-15     -0.27799121E-05      0.11680754E-15
   19.000000000000        -0.38334645E-06      0.19380225E-15     -0.24302373E-05     -0.14768019E-16
   19.500000000000        -0.83356211E-06      0.20335022E-15     -0.18008627E-05      0.38191869E-16
   20.000000000000        -0.10837219E-05      0.20058323E-15     -0.10006391E-05     -0.11067968E-16
   20.500000000000        -0.11196871E-05      0.18326871E-15     -0.14386067E-06     -0.69258072E-16
   21.000000000000        -0.95241435E-06      0.19007626E-15      0.66909084E-06      0.27230203E-16
   21.500000000000        -0.61171959E-06      0.20468620E-15      0.13627790E-05      0.58439768E-16
   22.000000000000        -0.13930665E-06      0.21213374E-15      0.18896518E-05      0.29790149E-16
   22.500000000000         0.41770534E-06      0.21552685E-15      0.22280480E-05      0.13572432E-16
   23.000000000000         0.10120980E-05      0.21389292E-15      0.23775705E-05     -0.65357062E-17
   23.500000000000         0.16005236E-05      0.20893756E-15      0.23537027E-05     -0.19821418E-16
   24.000000000000         0.21462163E-05      0.23269578E-15      0.21827705E-05      0.95032862E-16
   24.500000000000         0.26205379E-05      0.22999226E-15      0.18972865E-05     -0.10814070E-16
   25.000000000000         0.30035067E-05      0.24913859E-15      0.15318753E-05      0.76585331E-16
   25.500000000000         0.32835402E-05      0.26857313E-15      0.11201341E-05      0.77738143E-16
   26.000000000000         0.34567584E-05      0.26300389E-15      0.69287270E-06     -0.22276967E-16
   26.500000000000         0.35260724E-05      0.26716197E-15      0.27725610E-06      0.16632339E-16
   27.000000000000         0.35000600E-05      0.26008830E-15     -0.10404990E-06     -0.28294712E-16
   27.500000000000         0.33917172E-05      0.22922559E-15     -0.43337095E-06     -0.12345082E-15
   28.000000000000         0.32172443E-05      0.22989311E-15     -0.69789151E-06      0.26700596E-17
   28.500000000000         0.29948224E-05      0.24296711E-15     -0.88968771E-06      0.52296026E-16
   29.000000000000         0.27432598E-05      0.26389073E-15     -0.10062504E-05      0.83694478E-16
   29.500000000000         0.24805828E-05      0.27876304E-15     -0.10507080E-05      0.59489241E-16
   30.000000000000         0.22227671E-05      0.30292635E-15     -0.10312629E-05      0.96653236E-16
   30.500000000000         0.19827682E-05      0.28123040E-15     -0.95999548E-06     -0.86783819E-16
   31.000000000000         0.17699728E-05      0.28280196E-15     -0.85118162E-06      0.62862550E-17
   31.500000000000         0.15901303E-05      0.28414737E-15     -0.71936996E-06      0.53816238E-17
   32.000000000000         0.14457162E-05      0.26825872E-15     -0.57765642E-06     -0.63554576E-16
   32.500000000000         0.13366279E-05      0.28261064E-15     -0.43635315E-06      0.57407658E-16
   33.000000000000         0.12610611E-05      0.29370073E-15     -0.30226717E-06      0.44360386E-16
   33.500000000000         0.12163421E-05      0.30335034E-15     -0.17887601E-06      0.38598444E-16
   34.000000000000         0.11995632E-05      0.28567113E-15     -0.67115652E-07     -0.70716875E-16
   34.500000000000         0.12080155E-05      0.31383487E-15      0.33809222E-07      0.11265496E-15
   35.000000000000         0.12394485E-05      0.30846515E-15      0.12573196E-06     -0.21478850E-16
   35.500000000000         0.12921463E-05      0.31698472E-15      0.21079116E-06      0.34078253E-16
   36.000000000000         0.13648411E-05      0.31420163E-15      0.29077909E-06     -0.11132342E-16
   36.500000000000         0.14565180E-05      0.30635736E-15      0.36670782E-06     -0.31377065E-16
   37.000000000000         0.15661236E-05      0.30684314E-15      0.43842239E-06      0.19430936E-17
   37.500000000000         0.16922170E-05      0.31993784E-15      0.50437366E-06      0.52378823E-16
   38.000000000000         0.18326721E-05      0.30205158E-15      0.56182015E-06     -0.71545061E-16
   38.500000000000         0.19844902E-05      0.31922665E-15      0.60727255E-06      0.68700301E-16
   39.000000000000         0.21437367E-05      0.32458223E-15      0.63698590E-06      0.21422310E-16
   39.500000000000         0.23056368E-05      0.31862695E-15      0.64760036E-06     -0.23821108E-16
   40.000000000000         0.24648490E-05      0.30605466E-15      0.63684887E-06     -0.50289193E-16
   40.500000000000         0.26158234E-05      0.29500712E-15      0.60389745E-06     -0.44190132E-16
   41.000000000000         0.27531289E-05      0.33254106E-15      0.54922208E-06      0.15013574E-15
   41.500000000000         0.28717493E-05      0.33995387E-15      0.47448155E-06      0.29651235E-16
   42.000000000000         0.29673582E-05      0.32887436E-15      0.38243578E-06     -0.44318034E-16
   42.500000000000         0.30365136E-05      0.32655275E-15      0.27662156E-06     -0.92864457E-17
   43.000000000000         0.30767599E-05      0.33435265E-15      0.16098511E-06      0.31199612E-16
   43.500000000000         0.30866986E-05      0.33474324E-15      0.39754750E-07      0.15623523E-17
   44.000000000000         0.30660489E-05      0.32582801E-15     -0.82598589E-07     -0.35660934E-16
   44.500000000000         0.30156506E-05      0.32297710E-15     -0.20159312E-06     -0.11403605E-16
   45.000000000000         0.29373485E-05      0.32521189E-15     -0.31320851E-06      0.89391622E-17
   45.500000000000         0.28337570E-05      0.33125664E-15     -0.41436606E-06      0.24178979E-16
   46.000000000000         0.27080022E-05      0.33299083E-15     -0.50301912E-06      0.69367763E-17
   46.500000000000         0.25635988E-05      0.35073056E-15     -0.57761372E-06      0.70958915E-16
   47.000000000000         0.24044908E-05      0.35340581E-15     -0.63643187E-06      0.10700991E-16
   47.500000000000         0.22351253E-05      0.35067116E-15     -0.67746192E-06     -0.10938583E-16
   48.000000000000         0.20605111E-05      0.34698964E-15     -0.69845684E-06     -0.14726091E-16
   48.500000000000         0.18863191E-05      0.35951736E-15     -0.69676816E-06      0.50110893E-16
   49.000000000000         0.17189537E-05      0.37509917E-15     -0.66946147E-06      0.62327225E-16
   49.500000000000         0.15653910E-05      0.39214253E-15     -0.61425102E-06      0.68173447E-16
   50.000000000000         0.14327250E-05      0.38690279E-15     -0.53066367E-06     -0.20958983E-16
   50.500000000000         0.13276428E-05      0.37450582E-15     -0.42032894E-06     -0.49587850E-16
   51.000000000000         0.12560029E-05      0.37572248E-15     -0.28655971E-06      0.48666278E-17
   51.500000000000         0.12224546E-05      0.38203457E-15     -0.13419329E-06      0.25248358E-16
   52.000000000000         0.12300564E-05      0.42178191E-15      0.30407497E-07      0.15898935E-15
   52.500000000000         0.12800248E-05      0.43505926E-15      0.19987342E-06      0.53109389E-16
   53.000000000000         0.13716835E-05      0.44888305E-15      0.36663481E-06      0.55295158E-16
   53.500000000000         0.15024874E-05      0.42282477E-15      0.52321565E-06     -0.10423312E-15
