 #           1000
   23.000000000000         0.39866025E-07      0.61404764E-15      0.77740484E-09      0.21614968E-15
   23.500000000000         0.40561361E-07      0.64140045E-15      0.27813424E-08      0.10941125E-15
   24.000000000000         0.41714905E-07      0.62457383E-15      0.46141755E-08     -0.67306509E-16
   24.500000000000         0.43069608E-07      0.66049003E-15      0.54188148E-08      0.14366483E-15
   25.000000000000         0.44330506E-07      0.68973639E-15      0.50435916E-08      0.11698541E-15
   25.500000000000         0.45312915E-07      0.70027221E-15      0.39296370E-08      0.42143277E-16
   26.000000000000         0.45970453E-07      0.72025234E-15      0.26301484E-08      0.79920523E-16
   26.500000000000         0.46344949E-07      0.73480087E-15      0.14979851E-08      0.58194128E-16
   27.000000000000         0.46521248E-07      0.79076804E-15      0.70519585E-09      0.22386869E-15
   27.500000000000         0.46609166E-07      0.76304116E-15      0.35167225E-09     -0.11090753E-15
   28.000000000000         0.46736142E-07      0.74461195E-15      0.50790527E-09     -0.73716854E-16
   28.500000000000         0.46999643E-07      0.78413260E-15      0.10540049E-08      0.15808261E-15
   29.000000000000         0.47400086E-07      0.74861259E-15      0.16017687E-08     -0.14208004E-15
   29.500000000000         0.47886010E-07      0.76320030E-15      0.19436996E-08      0.58350829E-16
   30.000000000000         0.48464653E-07      0.77395814E-15      0.23145717E-08      0.43031391E-16
   30.500000000000         0.49182051E-07      0.77171224E-15      0.28695923E-08     -0.89836314E-17
   31.000000000000         0.50003253E-07      0.78419909E-15      0.32848079E-08      0.49947415E-16
   31.500000000000         0.50790385E-07      0.79128029E-15      0.31485266E-08      0.28324782E-16
   32.000000000000         0.51416372E-07      0.81678222E-15      0.25039494E-08      0.10200775E-15
   32.500000000000         0.51872115E-07      0.86358069E-15      0.18229703E-08      0.18719386E-15
   33.000000000000         0.52259993E-07      0.82686170E-15      0.15515103E-08     -0.14687594E-15
   33.500000000000         0.52692706E-07      0.80934252E-15      0.17308543E-08     -0.70076730E-16
   34.000000000000         0.53198775E-07      0.82992913E-15      0.20242764E-08      0.82346426E-16
   34.500000000000         0.53730768E-07      0.87263717E-15      0.21279702E-08      0.17083215E-15
   35.000000000000         0.54238390E-07      0.92926799E-15      0.20304895E-08      0.22652329E-15
   35.500000000000         0.54697315E-07      0.90128064E-15      0.18356992E-08     -0.11194938E-15
   36.000000000000         0.55087897E-07      0.88848632E-15      0.15623284E-08     -0.51177307E-16
   36.500000000000         0.55375480E-07      0.90567187E-15      0.11503306E-08      0.68742229E-16
   37.000000000000         0.55505646E-07      0.93758839E-15      0.52066628E-09      0.12766608E-15
   37.500000000000         0.55432195E-07      0.91496425E-15     -0.29380336E-09     -0.90496577E-16
   38.000000000000         0.55185392E-07      0.87295512E-15     -0.98721248E-09     -0.16803651E-15
   38.500000000000         0.54911430E-07      0.92678533E-15     -0.10958473E-08      0.21532086E-15
   39.000000000000         0.54822257E-07      0.88308013E-15     -0.35669299E-09     -0.17482082E-15
   39.500000000000         0.55088565E-07      0.95430808E-15      0.10652309E-08      0.28491181E-15
   40.000000000000         0.55747719E-07      0.95214529E-15      0.26366174E-08     -0.86511710E-17
   40.500000000000         0.56679027E-07      0.10044956E-14      0.37252292E-08      0.20940137E-15
   41.000000000000         0.57638924E-07      0.10534295E-14      0.38395888E-08      0.19573534E-15
   41.500000000000         0.58336079E-07      0.10556785E-14      0.27886190E-08      0.89963369E-17
   42.000000000000         0.58568379E-07      0.10885057E-14      0.92920052E-09      0.13130874E-15
   42.500000000000         0.58359773E-07      0.10818294E-14     -0.83442223E-09     -0.26705255E-16
   43.000000000000         0.57950587E-07      0.11521355E-14     -0.16367452E-08      0.28122426E-15
   43.500000000000         0.57629726E-07      0.11654177E-14     -0.12834426E-08      0.53128871E-16
   44.000000000000         0.57569321E-07      0.12211706E-14     -0.24162174E-09      0.22301149E-15
   44.500000000000         0.57788637E-07      0.12232639E-14      0.87726613E-09      0.83733442E-17
   45.000000000000         0.58208547E-07      0.12530416E-14      0.16796392E-08      0.11911062E-15
   45.500000000000         0.58698521E-07      0.12691813E-14      0.19598948E-08      0.64558734E-16
   46.000000000000         0.59097714E-07      0.12704451E-14      0.15967742E-08      0.50555161E-17
   46.500000000000         0.59264318E-07      0.12291098E-14      0.66641491E-09     -0.16534125E-15
   47.000000000000         0.59164262E-07      0.12500590E-14     -0.40022576E-09      0.83796546E-16
   47.500000000000         0.58910668E-07      0.12895010E-14     -0.10143736E-08      0.15776836E-15
   48.000000000000         0.58696867E-07      0.12748088E-14     -0.85520457E-09     -0.58768840E-16
   48.500000000000         0.58692930E-07      0.13127653E-14     -0.15747479E-10      0.15182600E-15
   49.000000000000         0.58991710E-07      0.13243560E-14      0.11951185E-08      0.46362772E-16
   49.500000000000         0.59587686E-07      0.13566133E-14      0.23839037E-08      0.12902895E-15
   50.000000000000         0.60348296E-07      0.13652441E-14      0.30424397E-08      0.34523369E-16
   50.500000000000         0.61035448E-07      0.13780611E-14      0.27486096E-08      0.51267940E-16
   51.000000000000         0.61419579E-07      0.14202309E-14      0.15365249E-08      0.16867941E-15
   51.500000000000         0.61397507E-07      0.14285213E-14     -0.88288475E-10      0.33161340E-16
   52.000000000000         0.61017387E-07      0.14318295E-14     -0.15204792E-08      0.13232772E-16
   52.500000000000         0.60434649E-07      0.14732383E-14     -0.23309519E-08      0.16563518E-15
   53.000000000000         0.59878242E-07      0.14758157E-14     -0.22256276E-08      0.10309662E-16
   53.500000000000         0.59591419E-07      0.15123737E-14     -0.11472932E-08      0.14623219E-15
   54.000000000000         0.59693233E-07      0.15202135E-14      0.40725704E-09      0.31359277E-16
   54.500000000000         0.60088755E-07      0.15977139E-14      0.15820873E-08      0.31000135E-15
   55.000000000000         0.60547188E-07      0.15901092E-14      0.18337292E-08     -0.30418647E-16
   55.500000000000         0.60868221E-07      0.16219476E-14      0.12841335E-08      0.12735352E-15
   56.000000000000         0.60989926E-07      0.16473307E-14      0.48682207E-09      0.10153257E-15
   56.500000000000         0.60975831E-07      0.17336177E-14     -0.56380542E-10      0.34514771E-15
   57.000000000000         0.60935020E-07      0.17529038E-14     -0.16324672E-09      0.77144373E-16
   57.500000000000         0.60958651E-07      0.17407534E-14      0.94527353E-10     -0.48601480E-16
   58.000000000000         0.61094283E-07      0.17316613E-14      0.54252525E-09     -0.36368207E-16
   58.500000000000         0.61324816E-07      0.17338078E-14      0.92213128E-09      0.85859495E-17
   59.000000000000         0.61556385E-07      0.17168887E-14      0.92627828E-09     -0.67676662E-16
   59.500000000000         0.61681721E-07      0.17049142E-14      0.50134229E-09     -0.47898019E-16
   60.000000000000         0.61680091E-07      0.17149419E-14     -0.65188174E-11      0.40110822E-16
   60.500000000000         0.61616986E-07      0.17529732E-14     -0.25242075E-09      0.15212542E-15
   61.000000000000         0.61545728E-07      0.17789858E-14     -0.28503023E-09      0.10405037E-15
   61.500000000000         0.61453589E-07      0.17812951E-14     -0.36855655E-09      0.92373178E-17
   62.000000000000         0.61311519E-07      0.18067927E-14     -0.56827880E-09      0.10199039E-15
   62.500000000000         0.61131272E-07      0.18576690E-14     -0.72098860E-09      0.20350517E-15
   63.000000000000         0.60955108E-07      0.18696245E-14     -0.70465585E-09      0.47821786E-16
   63.500000000000         0.60824044E-07      0.19192067E-14     -0.52425930E-09      0.19832895E-15
   64.000000000000         0.60776701E-07      0.19314998E-14     -0.18936886E-09      0.49172380E-16
   64.500000000000         0.60859512E-07      0.19755539E-14      0.33124276E-09      0.17621631E-15
   65.000000000000         0.61099954E-07      0.20577520E-14      0.96177005E-09      0.32879236E-15
   65.500000000000         0.61462315E-07      0.20639950E-14      0.14494415E-08      0.24972225E-16
   66.000000000000         0.61850731E-07      0.21210515E-14      0.15536643E-08      0.22822583E-15
   66.500000000000         0.62151158E-07      0.21317555E-14      0.12017078E-08      0.42815821E-16
   67.000000000000         0.62271718E-07      0.21422774E-14      0.48223939E-09      0.42087797E-16
   67.500000000000         0.62167574E-07      0.21617970E-14     -0.41657324E-09      0.78078227E-16
   68.000000000000         0.61855115E-07      0.21378740E-14     -0.12498365E-08     -0.95691853E-16
   68.500000000000         0.61426753E-07      0.21506819E-14     -0.17134483E-08      0.51231517E-16
   69.000000000000         0.61033223E-07      0.21899003E-14     -0.15741198E-08      0.15687389E-15
   69.500000000000         0.60810895E-07      0.21775985E-14     -0.88931252E-09     -0.49207532E-16
   70.000000000000         0.60815804E-07      0.21859774E-14      0.19635612E-10      0.33515823E-16
   70.500000000000         0.61014884E-07      0.22412967E-14      0.79631810E-09      0.22127719E-15
   71.000000000000         0.61302499E-07      0.22110734E-14      0.11504620E-08     -0.12089320E-15
   71.500000000000         0.61518235E-07      0.22649392E-14      0.86294218E-09      0.21546316E-15
   72.000000000000         0.61514394E-07      0.22196458E-14     -0.15360652E-10     -0.18117357E-15
   72.500000000000         0.61267234E-07      0.22435531E-14     -0.98864360E-09      0.95629173E-16
   73.000000000000         0.60913209E-07      0.22650537E-14     -0.14160977E-08      0.86002220E-16
   73.500000000000         0.60662434E-07      0.23192520E-14     -0.10031020E-08      0.21679342E-15
   74.000000000000         0.60679459E-07      0.23129089E-14      0.68099553E-10     -0.25372448E-16
   74.500000000000         0.61007570E-07      0.23036395E-14      0.13124449E-08     -0.37077597E-16
   75.000000000000         0.61539343E-07      0.23801434E-14      0.21270942E-08      0.30601564E-15
   75.500000000000         0.62046212E-07      0.23575787E-14      0.20274756E-08     -0.90258984E-16
   76.000000000000         0.62286368E-07      0.23234846E-14      0.96062277E-09     -0.13637612E-15
   76.500000000000         0.62135981E-07      0.23138042E-14     -0.60154784E-09     -0.38721688E-16
   77.000000000000         0.61650520E-07      0.23211199E-14     -0.19418449E-08      0.29262871E-16
   77.500000000000         0.61021607E-07      0.23079081E-14     -0.25156502E-08     -0.52847233E-16
   78.000000000000         0.60473279E-07      0.23078750E-14     -0.21933114E-08     -0.13256066E-18
   78.500000000000         0.60164684E-07      0.23284555E-14     -0.12343807E-08      0.82321862E-16
   79.000000000000         0.60140063E-07      0.23637082E-14     -0.98485930E-10      0.14101108E-15
   79.500000000000         0.60337790E-07      0.23275284E-14      0.79090885E-09     -0.14471939E-15
   80.000000000000         0.60632632E-07      0.23630370E-14      0.11793678E-08      0.14203430E-15
   80.500000000000         0.60884436E-07      0.23726293E-14      0.10072165E-08      0.38369322E-16
   81.000000000000         0.60997738E-07      0.23941053E-14      0.45320954E-09      0.85903964E-16
   81.500000000000         0.60963231E-07      0.24090637E-14     -0.13802872E-09      0.59833560E-16
   82.000000000000         0.60836142E-07      0.23718765E-14     -0.50835780E-09     -0.14874873E-15
   82.500000000000         0.60685603E-07      0.23516516E-14     -0.60215361E-09     -0.80899693E-16
   83.000000000000         0.60576036E-07      0.23519285E-14     -0.43827039E-09      0.11079191E-17
   83.500000000000         0.60562359E-07      0.23248919E-14     -0.54706448E-10     -0.10814663E-15
   84.000000000000         0.60657377E-07      0.24049974E-14      0.38007352E-09      0.32042198E-15
   84.500000000000         0.60800834E-07      0.23549671E-14      0.57382579E-09     -0.20012127E-15
   85.000000000000         0.60881520E-07      0.23627372E-14      0.32274298E-09      0.31080603E-16
   85.500000000000         0.60808390E-07      0.23916914E-14     -0.29251951E-09      0.11581693E-15
   86.000000000000         0.60568928E-07      0.24232856E-14     -0.95784523E-09      0.12637647E-15
   86.500000000000         0.60224107E-07      0.24891227E-14     -0.13792876E-08      0.26334847E-15
   87.000000000000         0.59868151E-07      0.24775446E-14     -0.14238213E-08     -0.46312373E-16
   87.500000000000         0.59598075E-07      0.25157296E-14     -0.10803032E-08      0.15273995E-15
   88.000000000000         0.59487217E-07      0.24839314E-14     -0.44343542E-09     -0.12719258E-15
   88.500000000000         0.59546183E-07      0.24209847E-14      0.23586572E-09     -0.25178690E-15
   89.000000000000         0.59703131E-07      0.24024132E-14      0.62779304E-09     -0.74286060E-16
   89.500000000000         0.59855595E-07      0.23732335E-14      0.60985514E-09     -0.11671860E-15
   90.000000000000         0.59955564E-07      0.23859745E-14      0.39987408E-09      0.50963855E-16
   90.500000000000         0.60030075E-07      0.23807470E-14      0.29804735E-09     -0.20909855E-16
   91.000000000000         0.60121636E-07      0.23692215E-14      0.36624273E-09     -0.46102309E-16
   91.500000000000         0.60223074E-07      0.23496846E-14      0.40575181E-09     -0.78147260E-16
   92.000000000000         0.60280307E-07      0.23830162E-14      0.22893133E-09      0.13332637E-15
   92.500000000000         0.60238409E-07      0.24045144E-14     -0.16759103E-09      0.85992479E-16
   93.000000000000         0.60061900E-07      0.24275368E-14     -0.70603799E-09      0.92089846E-16
   93.500000000000         0.59747022E-07      0.24475318E-14     -0.12595119E-08      0.79979815E-16
   94.000000000000         0.59353873E-07      0.24619467E-14     -0.15725934E-08      0.57659650E-16
   94.500000000000         0.59008349E-07      0.24726059E-14     -0.13820975E-08      0.42636674E-16
   95.000000000000         0.58831512E-07      0.24552719E-14     -0.70734907E-09     -0.69335999E-16
   95.500000000000         0.58847857E-07      0.24716030E-14      0.65380976E-10      0.65324451E-16
   96.000000000000         0.58970516E-07      0.24398401E-14      0.49063619E-09     -0.12705155E-15
   96.500000000000         0.59079588E-07      0.24644928E-14      0.43628643E-09      0.98610729E-16
   97.000000000000         0.59105211E-07      0.24805027E-14      0.10249421E-09      0.64039926E-16
   97.500000000000         0.59037853E-07      0.24753213E-14     -0.26943158E-09     -0.20725626E-16
   98.000000000000         0.58898911E-07      0.24931616E-14     -0.55576753E-09      0.71361255E-16
   98.500000000000         0.58744276E-07      0.24918342E-14     -0.61854086E-09     -0.53096260E-17
   99.000000000000         0.58668176E-07      0.24820382E-14     -0.30440073E-09     -0.39184168E-16
   99.500000000000         0.58745265E-07      0.24527619E-14      0.30835742E-09     -0.11710527E-15
  100.000000000000         0.58956268E-07      0.24570293E-14      0.84401250E-09      0.17069831E-16
  100.500000000000         0.59188266E-07      0.24544854E-14      0.92798912E-09     -0.10175830E-16
  101.000000000000         0.59315344E-07      0.24371061E-14      0.50831219E-09     -0.69517265E-16
  101.500000000000         0.59262523E-07      0.24304914E-14     -0.21128313E-09     -0.26458768E-16
  102.000000000000         0.59003179E-07      0.24686043E-14     -0.10373755E-08      0.15245153E-15
  102.500000000000         0.58552416E-07      0.25076933E-14     -0.18030527E-08      0.15635635E-15
  103.000000000000         0.58000093E-07      0.24755726E-14     -0.22092903E-08     -0.12848304E-15
  103.500000000000         0.57523842E-07      0.24812086E-14     -0.19050036E-08      0.22544205E-16
  104.000000000000         0.57302465E-07      0.24701596E-14     -0.88551139E-09     -0.44196062E-16
  104.500000000000         0.57391161E-07      0.24562547E-14      0.35478495E-09     -0.55619571E-16
  105.000000000000         0.57699597E-07      0.24521458E-14      0.12337437E-08     -0.16435827E-16
  105.500000000000         0.58067919E-07      0.24606022E-14      0.14732880E-08      0.33825837E-16
  106.000000000000         0.58340506E-07      0.24908970E-14      0.10903496E-08      0.12117907E-15
  106.500000000000         0.58406821E-07      0.25291423E-14      0.26526077E-09      0.15298135E-15
  107.000000000000         0.58240331E-07      0.25818469E-14     -0.66596299E-09      0.21081845E-15
  107.500000000000         0.57936573E-07      0.25743458E-14     -0.12150296E-08     -0.30004448E-16
  108.000000000000         0.57676592E-07      0.25386585E-14     -0.10399243E-08     -0.14274919E-15
  108.500000000000         0.57596654E-07      0.25916522E-14     -0.31975211E-09      0.21197465E-15
  109.000000000000         0.57689718E-07      0.26288785E-14      0.37225668E-09      0.14890500E-15
  109.500000000000         0.57834275E-07      0.26511710E-14      0.57822543E-09      0.89170123E-16
  110.000000000000         0.57890596E-07      0.26785090E-14      0.22528388E-09      0.10935195E-15
  110.500000000000         0.57770448E-07      0.26461838E-14     -0.48059210E-09     -0.12930085E-15
  111.000000000000         0.57465126E-07      0.26887988E-14     -0.12212845E-08      0.17046030E-15
  111.500000000000         0.57049004E-07      0.26455569E-14     -0.16644906E-08     -0.17296794E-15
  112.000000000000         0.56653522E-07      0.26303290E-14     -0.15819277E-08     -0.60911410E-16
  112.500000000000         0.56405725E-07      0.26260271E-14     -0.99118685E-09     -0.17207474E-16
  113.000000000000         0.56356985E-07      0.26155155E-14     -0.19495973E-09     -0.42046716E-16
  113.500000000000         0.56463047E-07      0.26193564E-14      0.42424725E-09      0.15363907E-16
  114.000000000000         0.56639243E-07      0.26197320E-14      0.70478472E-09      0.15022129E-17
  114.500000000000         0.56822482E-07      0.26976924E-14      0.73295535E-09      0.31184153E-15
  115.000000000000         0.56973480E-07      0.26802946E-14      0.60399265E-09     -0.69590956E-16
  115.500000000000         0.57056040E-07      0.26879373E-14      0.33023913E-09      0.30570690E-16
  116.000000000000         0.57053046E-07      0.26553195E-14     -0.11976465E-10     -0.13047103E-15
  116.500000000000         0.56983584E-07      0.26819760E-14     -0.27784644E-09      0.10662578E-15
  117.000000000000         0.56875274E-07      0.26965766E-14     -0.43324301E-09      0.58402498E-16
  117.500000000000         0.56733153E-07      0.27132614E-14     -0.56848352E-09      0.66738996E-16
  118.000000000000         0.56547805E-07      0.27430586E-14     -0.74139032E-09      0.11918897E-15
  118.500000000000         0.56323999E-07      0.27245472E-14     -0.89522506E-09     -0.74045503E-16
  119.000000000000         0.56086668E-07      0.26721271E-14     -0.94932442E-09     -0.20968046E-15
  119.500000000000         0.55858212E-07      0.27184210E-14     -0.91382082E-09      0.18517538E-15
  120.000000000000         0.55655521E-07      0.27332191E-14     -0.81076747E-09      0.59192780E-16
  120.500000000000         0.55511164E-07      0.27723536E-14     -0.57742765E-09      0.15653762E-15
  121.000000000000         0.55462404E-07      0.27267961E-14     -0.19503969E-09     -0.18222982E-15
  121.500000000000         0.55514081E-07      0.27045983E-14      0.20671060E-09     -0.88791076E-16
  122.000000000000         0.55628238E-07      0.27102855E-14      0.45662772E-09      0.22748764E-16
  122.500000000000         0.55741438E-07      0.27569053E-14      0.45279985E-09      0.18647896E-15
  123.000000000000         0.55793635E-07      0.27674929E-14      0.20878760E-09      0.42350377E-16
  123.500000000000         0.55761582E-07      0.27163974E-14     -0.12821385E-09     -0.20438185E-15
  124.000000000000         0.55671504E-07      0.27198068E-14     -0.36030908E-09      0.13637654E-16
  124.500000000000         0.55580906E-07      0.27355965E-14     -0.36239567E-09      0.63158588E-16
  125.000000000000         0.55543683E-07      0.27390225E-14     -0.14889218E-09      0.13704146E-16
  125.500000000000         0.55571413E-07      0.27449086E-14      0.11092135E-09      0.23544551E-16
  126.000000000000         0.55611840E-07      0.27306847E-14      0.16170778E-09     -0.56895627E-16
  126.500000000000         0.55567982E-07      0.27382046E-14     -0.17542932E-09      0.30079411E-16
  127.000000000000         0.55359337E-07      0.27524923E-14     -0.83458212E-09      0.57151007E-16
  127.500000000000         0.54983127E-07      0.27270809E-14     -0.15048386E-08     -0.10164565E-15
  128.000000000000         0.54526863E-07      0.27388438E-14     -0.18250577E-08      0.47051410E-16
  128.500000000000         0.54132327E-07      0.27325765E-14     -0.15781434E-08     -0.25069211E-16
  129.000000000000         0.53929564E-07      0.26849392E-14     -0.81105332E-09     -0.19054896E-15
  129.500000000000         0.53972342E-07      0.27118130E-14      0.17111497E-09      0.10749526E-15
  130.000000000000         0.54215058E-07      0.27645632E-14      0.97086215E-09      0.21100057E-15
  130.500000000000         0.54535512E-07      0.28032515E-14      0.12818165E-08      0.15475334E-15
  131.000000000000         0.54794626E-07      0.28377067E-14      0.10364561E-08      0.13782073E-15
  131.500000000000         0.54901407E-07      0.29131874E-14      0.42712439E-09      0.30192278E-15
  132.000000000000         0.54835804E-07      0.28772023E-14     -0.26241098E-09     -0.14394054E-15
  132.500000000000         0.54640688E-07      0.28866006E-14     -0.78046757E-09      0.37593440E-16
  133.000000000000         0.54400839E-07      0.28616725E-14     -0.95939272E-09     -0.99712295E-16
  133.500000000000         0.54199765E-07      0.28607504E-14     -0.80429955E-09     -0.36884050E-17
  134.000000000000         0.54079033E-07      0.28988935E-14     -0.48292654E-09      0.15257223E-15
  134.500000000000         0.54028882E-07      0.28735822E-14     -0.20060366E-09     -0.10124500E-15
  135.000000000000         0.54000190E-07      0.28876142E-14     -0.11476606E-09      0.56127791E-16
  135.500000000000         0.53929108E-07      0.29323788E-14     -0.28433088E-09      0.17905853E-15
  136.000000000000         0.53772714E-07      0.29844164E-14     -0.62557586E-09      0.20815030E-15
  136.500000000000         0.53529172E-07      0.30035501E-14     -0.97416761E-09      0.76534932E-16
  137.000000000000         0.53236807E-07      0.29904439E-14     -0.11694590E-08     -0.52424987E-16
  137.500000000000         0.52973949E-07      0.29822055E-14     -0.10514338E-08     -0.32953393E-16
  138.000000000000         0.52837213E-07      0.29743681E-14     -0.54694089E-09     -0.31349960E-16
  138.500000000000         0.52883473E-07      0.29758005E-14      0.18503726E-09      0.57297544E-17
  139.000000000000         0.53089432E-07      0.30289014E-14      0.82383532E-09      0.21240368E-15
  139.500000000000         0.53367155E-07      0.30025654E-14      0.11108925E-08     -0.10534422E-15
  140.000000000000         0.53606462E-07      0.29589901E-14      0.95723100E-09     -0.17430117E-15
  140.500000000000         0.53710683E-07      0.29477595E-14      0.41688290E-09     -0.44922392E-16
  141.000000000000         0.53633470E-07      0.29510540E-14     -0.30885390E-09      0.13178139E-16
  141.500000000000         0.53403768E-07      0.29663490E-14     -0.91880599E-09      0.61179919E-16
  142.000000000000         0.53105921E-07      0.29052798E-14     -0.11913892E-08     -0.24427668E-15
  142.500000000000         0.52831196E-07      0.28995521E-14     -0.10988989E-08     -0.22910971E-16
  143.000000000000         0.52629653E-07      0.28835240E-14     -0.80617328E-09     -0.64112347E-16
  143.500000000000         0.52489796E-07      0.29109316E-14     -0.55942700E-09      0.10963063E-15
  144.000000000000         0.52365763E-07      0.29267138E-14     -0.49613421E-09      0.63128519E-16
  144.500000000000         0.52219987E-07      0.29341739E-14     -0.58310100E-09      0.29840547E-16
  145.000000000000         0.52054600E-07      0.29633729E-14     -0.66154823E-09      0.11679610E-15
  145.500000000000         0.51916015E-07      0.30063335E-14     -0.55433969E-09      0.17184223E-15
  146.000000000000         0.51854145E-07      0.30511206E-14     -0.24748298E-09      0.17914832E-15
  146.500000000000         0.51883126E-07      0.30926200E-14      0.11592750E-09      0.16599771E-15
  147.000000000000         0.51984221E-07      0.31014329E-14      0.40437765E-09      0.35251817E-16
  147.500000000000         0.52117384E-07      0.31760430E-14      0.53265283E-09      0.29844020E-15
  148.000000000000         0.52225510E-07      0.31638899E-14      0.43250355E-09     -0.48612491E-16
  148.500000000000         0.52257664E-07      0.31935680E-14      0.12861658E-09      0.11871251E-15
  149.000000000000         0.52202988E-07      0.31805165E-14     -0.21870341E-09     -0.52206029E-16
  149.500000000000         0.52091251E-07      0.32012094E-14     -0.44694724E-09      0.82771636E-16
  150.000000000000         0.51959194E-07      0.32544762E-14     -0.52822800E-09      0.21306733E-15
  150.500000000000         0.51823476E-07      0.32346534E-14     -0.54287300E-09     -0.79291178E-16
  151.000000000000         0.51678488E-07      0.32199885E-14     -0.57995381E-09     -0.58659573E-16
  151.500000000000         0.51511489E-07      0.32517286E-14     -0.66799554E-09      0.12696007E-15
  152.000000000000         0.51317286E-07      0.32776281E-14     -0.77681162E-09      0.10359806E-15
  152.500000000000         0.51099650E-07      0.32910940E-14     -0.87054455E-09      0.53863672E-16
  153.000000000000         0.50871782E-07      0.32893503E-14     -0.91147160E-09     -0.69748928E-17
  153.500000000000         0.50666342E-07      0.32892371E-14     -0.82175857E-09     -0.45273911E-18
  154.000000000000         0.50533908E-07      0.33103082E-14     -0.52973875E-09      0.84284437E-16
  154.500000000000         0.50516779E-07      0.33172613E-14     -0.68515842E-10      0.27812327E-16
  155.000000000000         0.50623829E-07      0.33928519E-14      0.42819977E-09      0.30236239E-15
