 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.257481856666         0.28144279E-06     -0.79602176E+01     -0.52897505E-10     -0.53927603E-06     -0.35836151E-17     -0.29086913E-06     -0.90262483E-18
    0.263761901951         0.30582173E-06     -0.79732301E+01     -0.49948015E-10     -0.57297181E-06     -0.35893614E-17     -0.29446741E-06     -0.92516618E-18
    0.270041947235         0.33181462E-06     -0.79686520E+01     -0.47058479E-10     -0.60686463E-06     -0.35838089E-17     -0.29827855E-06     -0.94767266E-18
    0.276321992520         0.35948656E-06     -0.81271410E+01     -0.44167444E-10     -0.65531134E-06     -0.35613295E-17     -0.30239394E-06     -0.97003797E-18
    0.282602037804         0.38890192E-06     -0.82536224E+01     -0.41785751E-10     -0.70396663E-06     -0.35639835E-17     -0.30681488E-06     -0.99241995E-18
    0.288882083089         0.42012400E-06     -0.85763943E+01     -0.39589306E-10     -0.77304415E-06     -0.35684322E-17     -0.31166963E-06     -0.10148299E-17
    0.295162128373         0.45321473E-06     -0.88510145E+01     -0.37763933E-10     -0.84232387E-06     -0.35938775E-17     -0.31695946E-06     -0.10373996E-17
    0.301442173658         0.48823435E-06     -0.93749163E+01     -0.35595540E-10     -0.94109702E-06     -0.35732432E-17     -0.32286959E-06     -0.10598397E-17
    0.307722218942         0.52524111E-06     -0.98310997E+01     -0.33766408E-10     -0.10400270E-05     -0.35721311E-17     -0.32940101E-06     -0.10822729E-17
    0.314002264227         0.56429086E-06     -0.10622711E+02     -0.32050873E-10     -0.11831730E-05     -0.35698730E-17     -0.33683139E-06     -0.11046918E-17
    0.320282309511         0.60543679E-06     -0.11320814E+02     -0.30488535E-10     -0.13263441E-05     -0.35720300E-17     -0.34516089E-06     -0.11271243E-17
    0.326562354796         0.64872905E-06     -0.12500930E+02     -0.28657766E-10     -0.15391545E-05     -0.35284359E-17     -0.35482685E-06     -0.11492831E-17
    0.332842400080         0.69421440E-06     -0.13550392E+02     -0.27280624E-10     -0.17516588E-05     -0.35265655E-17     -0.36582735E-06     -0.11714301E-17
    0.339122445365         0.74193587E-06     -0.15351636E+02     -0.26387950E-10     -0.20816475E-05     -0.35781469E-17     -0.37890019E-06     -0.11939010E-17
    0.345402490650         0.79193243E-06     -0.16962851E+02     -0.25212561E-10     -0.24104837E-05     -0.35827979E-17     -0.39403814E-06     -0.12164011E-17
    0.351682535934         0.84423861E-06     -0.19882298E+02     -0.23554056E-10     -0.29581737E-05     -0.35044736E-17     -0.41261560E-06     -0.12384094E-17
    0.357962581219         0.89888421E-06     -0.22503183E+02     -0.22490111E-10     -0.35022952E-05     -0.35002608E-17     -0.43461017E-06     -0.12603912E-17
    0.364242626503         0.95589395E-06     -0.27800745E+02     -0.21438603E-10     -0.45218699E-05     -0.34870494E-17     -0.46300772E-06     -0.12822900E-17
    0.370522671788         0.10152872E-05     -0.32556423E+02     -0.20468576E-10     -0.55290875E-05     -0.34761973E-17     -0.49773064E-06     -0.13041207E-17
    0.376802717072         0.10770774E-05     -0.44527862E+02     -0.18208300E-10     -0.78887359E-05     -0.32258561E-17     -0.54727226E-06     -0.13243792E-17
    0.383082762357         0.11412724E-05     -0.55139586E+02     -0.18600702E-10     -0.10181292E-04     -0.34345411E-17     -0.61121123E-06     -0.13459483E-17
    0.389362807641         0.12078734E-05     -0.10123792E+03     -0.17392722E-10     -0.19464929E-04     -0.33440840E-17     -0.73345187E-06     -0.13669493E-17
    0.395642852926         0.12768751E-05     -0.13307750E+03     -0.16582056E-10     -0.26619043E-04     -0.33168525E-17     -0.90062066E-06     -0.13877792E-17
    0.401922898210         0.13482657E-05      0.67609245E+02     -0.17785695E-10      0.14056639E-04     -0.36978241E-17     -0.81234433E-06     -0.14110017E-17
    0.408202943495         0.14220259E-05      0.23266438E+03     -0.24435589E-10      0.50234718E-04     -0.52759038E-17     -0.49686803E-06     -0.14441347E-17
    0.414482988779         0.14981296E-05      0.14933658E+03     -0.20638520E-10      0.33454271E-04     -0.46234259E-17     -0.28677369E-06     -0.14731700E-17
    0.420763034064         0.15765431E-05      0.81089446E+02     -0.17762436E-10      0.18831082E-04     -0.41249005E-17     -0.16851364E-06     -0.14990746E-17
    0.427043079349         0.16572251E-05      0.59426170E+02     -0.14766672E-10      0.14293225E-04     -0.35516906E-17     -0.78751546E-07     -0.15213793E-17
    0.433323124633         0.17401266E-05      0.39361093E+02     -0.15332135E-10      0.97966771E-05     -0.38160520E-17     -0.17227970E-07     -0.15453443E-17
    0.439603169918         0.18251908E-05      0.10703077E+02     -0.14168809E-10      0.27542210E-05     -0.36460572E-17      0.68662322E-10     -0.15682417E-17
    0.445883215202         0.19123531E-05     -0.14335443E+02     -0.13242276E-10     -0.38106649E-05     -0.35200778E-17     -0.23862486E-07     -0.15903480E-17
    0.452163260487         0.20015409E-05      0.31015921E+00     -0.13087845E-10      0.85093531E-07     -0.35907074E-17     -0.23328094E-07     -0.16128978E-17
    0.458443305771         0.20926735E-05      0.13615896E+02     -0.13250005E-10      0.38521639E-05     -0.37486472E-17      0.86366966E-09     -0.16364394E-17
    0.464723351056         0.21856626E-05      0.17482577E+02     -0.12987018E-10      0.50960860E-05     -0.37856524E-17      0.32867320E-07     -0.16602135E-17
    0.471003396340         0.22804117E-05      0.21359665E+02     -0.12128864E-10      0.64095320E-05     -0.36395864E-17      0.73119472E-07     -0.16830703E-17
    0.477283441625         0.23768165E-05      0.21327425E+02     -0.11742278E-10      0.65826443E-05     -0.36242181E-17      0.11445878E-06     -0.17058305E-17
    0.483563486909         0.24747652E-05      0.20470956E+02     -0.11946979E-10      0.64932376E-05     -0.37894945E-17      0.15523660E-06     -0.17296287E-17
    0.489843532194         0.25741382E-05      0.18713829E+02     -0.11552158E-10      0.60950857E-05     -0.37625326E-17      0.19351402E-06     -0.17532576E-17
    0.496123577478         0.26748086E-05      0.17190192E+02     -0.11188901E-10      0.57441562E-05     -0.37388061E-17      0.22958758E-06     -0.17767375E-17
    0.502403622763         0.27766424E-05      0.15266024E+02     -0.10837059E-10      0.52292068E-05     -0.37121139E-17      0.26242723E-06     -0.18000497E-17
    0.508683668048         0.28794986E-05      0.13563158E+02     -0.10903540E-10      0.47585273E-05     -0.38254212E-17      0.29231100E-06     -0.18240735E-17
    0.514963713332         0.29832293E-05      0.11799545E+02     -0.10214297E-10      0.42366047E-05     -0.36674245E-17      0.31891707E-06     -0.18471051E-17
    0.521243758617         0.30876806E-05      0.10043490E+02     -0.99327518E-11      0.36873881E-05     -0.36467313E-17      0.34207403E-06     -0.18700068E-17
    0.527523803901         0.31926924E-05      0.85309545E+01     -0.96853085E-11      0.32000393E-05     -0.36330481E-17      0.36217043E-06     -0.18928225E-17
    0.533803849186         0.32980988E-05      0.69943334E+01     -0.94498921E-11      0.26783724E-05     -0.36186909E-17      0.37899073E-06     -0.19155480E-17
    0.540083894470         0.34037289E-05      0.58071718E+01     -0.92388992E-11      0.22683031E-05     -0.36087487E-17      0.39323577E-06     -0.19382111E-17
    0.546363939755         0.35094067E-05      0.46387288E+01     -0.93080215E-11      0.18466872E-05     -0.37055419E-17      0.40483305E-06     -0.19614821E-17
    0.552643985039         0.36149520E-05      0.38909213E+01     -0.90862528E-11      0.15774377E-05     -0.36837028E-17      0.41473943E-06     -0.19846159E-17
    0.558924030324         0.37201804E-05      0.31663852E+01     -0.88794108E-11      0.13062240E-05     -0.36630095E-17      0.42294258E-06     -0.20076198E-17
    0.565204075608         0.38249044E-05      0.29137052E+01     -0.87070586E-11      0.12220911E-05     -0.36519888E-17      0.43061736E-06     -0.20305544E-17
    0.571484120893         0.39289333E-05      0.26597341E+01     -0.85566209E-11      0.11333169E-05     -0.36459898E-17      0.43773464E-06     -0.20534514E-17
    0.577764166177         0.40320740E-05      0.28666622E+01     -0.84341964E-11      0.12399298E-05     -0.36480794E-17      0.44552146E-06     -0.20763615E-17
    0.584044211462         0.41341318E-05      0.30469058E+01     -0.81560709E-11      0.13367195E-05     -0.35781806E-17      0.45391612E-06     -0.20988326E-17
    0.590324256747         0.42349105E-05      0.36203364E+01     -0.80331148E-11      0.16097010E-05     -0.35717435E-17      0.46402511E-06     -0.21212634E-17
    0.596604302031         0.43342134E-05      0.41511604E+01     -0.79107093E-11      0.18691153E-05     -0.35619024E-17      0.47576324E-06     -0.21436323E-17
    0.602884347316         0.44318436E-05      0.49822213E+01     -0.80765587E-11      0.22699490E-05     -0.36797596E-17      0.49001863E-06     -0.21667413E-17
    0.609164392600         0.45276046E-05      0.57632915E+01     -0.80090113E-11      0.26548943E-05     -0.36893985E-17      0.50669148E-06     -0.21899109E-17
    0.615444437885         0.46213012E-05      0.67497614E+01     -0.79499715E-11      0.31412791E-05     -0.36998462E-17      0.52641886E-06     -0.22131461E-17
    0.621724483169         0.47127398E-05      0.76845375E+01     -0.78883270E-11      0.36102386E-05     -0.37059800E-17      0.54909132E-06     -0.22364198E-17
    0.628004528454         0.48017293E-05      0.87373007E+01     -0.78347036E-11      0.41405197E-05     -0.37127879E-17      0.57509397E-06     -0.22597363E-17
    0.634284573738         0.48880813E-05      0.97405381E+01     -0.77766469E-11      0.46524305E-05     -0.37144056E-17      0.60431144E-06     -0.22830630E-17
    0.640564619023         0.49716111E-05      0.10783998E+02     -0.77242138E-11      0.51874829E-05     -0.37156189E-17      0.63688907E-06     -0.23063972E-17
    0.646844664307         0.50521382E-05      0.11782913E+02     -0.76722747E-11      0.57038825E-05     -0.37140012E-17      0.67270971E-06     -0.23297213E-17
    0.653124709592         0.51294867E-05      0.12754369E+02     -0.83428149E-11      0.62083965E-05     -0.40610008E-17      0.71169872E-06     -0.23552246E-17
    0.659404754876         0.52034861E-05      0.13688211E+02     -0.83451459E-11      0.66947086E-05     -0.40814918E-17      0.75374180E-06     -0.23808565E-17
    0.665684800161         0.52739718E-05      0.14537479E+02     -0.83430531E-11      0.71384010E-05     -0.40967253E-17      0.79857128E-06     -0.24065841E-17
    0.671964845445         0.53407857E-05      0.15357184E+02     -0.74644849E-11      0.75650684E-05     -0.36770634E-17      0.84608025E-06     -0.24296763E-17
    0.678244890730         0.54037765E-05      0.16046498E+02     -0.74103848E-11      0.79238050E-05     -0.36592685E-17      0.89584210E-06     -0.24526566E-17
    0.684524936015         0.54628005E-05      0.16714640E+02     -0.73660297E-11      0.82673392E-05     -0.36433610E-17      0.94776137E-06     -0.24755371E-17
    0.690804981299         0.55177220E-05      0.17218527E+02     -0.73171350E-11      0.85239917E-05     -0.36223307E-17      0.10012924E-05     -0.24982855E-17
    0.697085026584         0.55684138E-05      0.17709295E+02     -0.72761388E-11      0.87677811E-05     -0.36023789E-17      0.10563545E-05     -0.25209086E-17
    0.703365071868         0.56147573E-05      0.18014143E+02     -0.82592795E-11      0.89126419E-05     -0.40863450E-17      0.11123263E-05     -0.25465710E-17
    0.709645117153         0.56566434E-05      0.18313046E+02     -0.82352997E-11      0.90473387E-05     -0.40685501E-17      0.11691440E-05     -0.25721217E-17
    0.715925162437         0.56939728E-05      0.18416196E+02     -0.82094064E-11      0.90780040E-05     -0.40467110E-17      0.12261543E-05     -0.25975353E-17
    0.722205207722         0.57266558E-05      0.18519321E+02     -0.81919119E-11      0.91013997E-05     -0.40259503E-17      0.12833115E-05     -0.26228184E-17
    0.728485253006         0.57546134E-05      0.18427749E+02     -0.81690328E-11      0.90221566E-05     -0.39995277E-17      0.13399710E-05     -0.26479356E-17
    0.734765298291         0.57777770E-05      0.18340608E+02     -0.81522075E-11      0.89385805E-05     -0.39731050E-17      0.13961057E-05     -0.26728869E-17
    0.741045343575         0.57960889E-05      0.18069414E+02     -0.81352847E-11      0.87594531E-05     -0.39437165E-17      0.14511155E-05     -0.26976536E-17
    0.747325388860         0.58095025E-05      0.17805604E+02     -0.81231694E-11      0.85788403E-05     -0.39137888E-17      0.15049910E-05     -0.27222324E-17
    0.753605434144         0.58179822E-05      0.17377008E+02     -0.91064189E-11      0.83146897E-05     -0.43573120E-17      0.15572076E-05     -0.27495965E-17
    0.759885479429         0.58215039E-05      0.16956905E+02     -0.81177421E-11      0.80514909E-05     -0.38544727E-17      0.16077713E-05     -0.27738028E-17
    0.766165524714         0.58200549E-05      0.16394310E+02     -0.81198664E-11      0.77186313E-05     -0.38229272E-17      0.16562447E-05     -0.27978109E-17
    0.772445569998         0.58136340E-05      0.15840731E+02     -0.81324621E-11      0.73892047E-05     -0.37935388E-17      0.17026492E-05     -0.28216345E-17
    0.778725615283         0.58022515E-05      0.15200041E+02     -0.81545275E-11      0.70193923E-05     -0.37657680E-17      0.17467313E-05     -0.28452837E-17
    0.785005660567         0.57859289E-05      0.14554729E+02     -0.81844588E-11      0.66488586E-05     -0.37388061E-17      0.17884864E-05     -0.28687636E-17
    0.791285705852         0.57646994E-05      0.13825864E+02     -0.82235895E-11      0.62427841E-05     -0.37131923E-17      0.18276914E-05     -0.28920826E-17
    0.797565751136         0.57386074E-05      0.13111433E+02     -0.82754548E-11      0.58469967E-05     -0.36904095E-17      0.18644108E-05     -0.29152585E-17
    0.803845796421         0.57077082E-05      0.12251670E+02     -0.83349179E-11      0.53917156E-05     -0.36680312E-17      0.18982710E-05     -0.29382939E-17
    0.810125841705         0.56720682E-05      0.11420041E+02     -0.90592285E-11      0.49556348E-05     -0.39311793E-17      0.19293926E-05     -0.29629819E-17
    0.816405886990         0.56317646E-05      0.10682276E+02     -0.91039802E-11      0.45671453E-05     -0.38923541E-17      0.19580745E-05     -0.29874261E-17
    0.822685932274         0.55868849E-05      0.99334308E+01     -0.91621889E-11      0.41809753E-05     -0.38563600E-17      0.19843312E-05     -0.30116442E-17
    0.828965977559         0.55375268E-05      0.92795386E+01     -0.92453893E-11      0.38419189E-05     -0.38277804E-17      0.20084587E-05     -0.30356828E-17
    0.835246022843         0.54837978E-05      0.86055051E+01     -0.93301721E-11      0.35017574E-05     -0.37966394E-17      0.20304499E-05     -0.30595259E-17
    0.841526068128         0.54258150E-05      0.79450738E+01     -0.94326355E-11      0.31749582E-05     -0.37694079E-17      0.20503887E-05     -0.30831980E-17
    0.847806113413         0.53637043E-05      0.72822912E+01     -0.95480928E-11      0.28554792E-05     -0.37439289E-17      0.20683213E-05     -0.31067100E-17
    0.854086158697         0.52976006E-05      0.66898292E+01     -0.93010305E-11      0.25717884E-05     -0.35756193E-17      0.20844722E-05     -0.31291651E-17
    0.860366203982         0.52276466E-05      0.60853725E+01     -0.98291479E-11      0.22916734E-05     -0.37015313E-17      0.20988640E-05     -0.31524108E-17
    0.866646249266         0.51539932E-05      0.55173838E+01     -0.99922761E-11      0.20336577E-05     -0.36830624E-17      0.21116355E-05     -0.31755406E-17
    0.872926294551         0.50767982E-05      0.49376213E+01     -0.10171347E-10      0.17798064E-05     -0.36663460E-17      0.21228128E-05     -0.31985655E-17
    0.879206339835         0.49962261E-05      0.43828587E+01     -0.10369350E-10      0.15436592E-05     -0.36521236E-17      0.21325070E-05     -0.32215010E-17
    0.885486385120         0.49124479E-05      0.38200864E+01     -0.10584961E-10      0.13135056E-05     -0.36395527E-17      0.21407559E-05     -0.32443575E-17
    0.891766430404         0.48256398E-05      0.33108071E+01     -0.10819739E-10      0.11104023E-05     -0.36288016E-17      0.21477293E-05     -0.32671465E-17
    0.898046475689         0.47359834E-05      0.27939423E+01     -0.11075188E-10      0.91321170E-06     -0.36199716E-17      0.21534643E-05     -0.32898801E-17
    0.904326520973         0.46436647E-05      0.23535929E+01     -0.11349366E-10      0.74904793E-06     -0.36120178E-17      0.21581683E-05     -0.33125638E-17
    0.910606566258         0.45488735E-05      0.19053484E+01     -0.11753791E-10      0.58991599E-06     -0.36390977E-17      0.21618730E-05     -0.33354175E-17
    0.916886611542         0.44518030E-05      0.15444778E+01     -0.12054269E-10      0.46477702E-06     -0.36274704E-17      0.21647919E-05     -0.33581981E-17
    0.923166656827         0.43526489E-05      0.11764834E+01     -0.12375426E-10      0.34379693E-06     -0.36163991E-17      0.21669509E-05     -0.33809093E-17
    0.929446702112         0.42516091E-05      0.90144334E+00     -0.12728048E-10      0.25557005E-06     -0.36085549E-17      0.21685559E-05     -0.34035712E-17
    0.935726747396         0.41488832E-05      0.62114612E+00     -0.13107745E-10      0.17069414E-06     -0.36020756E-17      0.21696279E-05     -0.34261924E-17
    0.942006792681         0.40446713E-05      0.43622146E+00     -0.13492584E-10      0.11608575E-06     -0.35906000E-17      0.21703569E-05     -0.34487415E-17
    0.948286837965         0.39391740E-05      0.24878350E+00     -0.13942918E-10      0.64051558E-07     -0.35897300E-17      0.21707591E-05     -0.34712852E-17
    0.954566883250         0.38325916E-05      0.15539875E+00     -0.14424599E-10      0.38670196E-07     -0.35894888E-17      0.21710020E-05     -0.34938273E-17
    0.960846928534         0.37251234E-05      0.63039387E-01     -0.14942837E-10      0.15147505E-07     -0.35905599E-17      0.21710971E-05     -0.35163762E-17
    0.967126973819         0.36169672E-05      0.59480016E-01     -0.15493001E-10      0.13787160E-07     -0.35911977E-17      0.21711837E-05     -0.35389291E-17
    0.973407019103         0.35083189E-05      0.61220458E-01     -0.16077689E-10      0.13675520E-07     -0.35914588E-17      0.21712696E-05     -0.35614836E-17
    0.979687064388         0.33993718E-05      0.14308168E+00     -0.16695661E-10      0.30770745E-07     -0.35905220E-17      0.21714628E-05     -0.35840323E-17
    0.985967109672         0.32903161E-05      0.23513010E+00     -0.17364713E-10      0.48632446E-07     -0.35915794E-17      0.21717682E-05     -0.36065875E-17
    0.992247154957         0.31813384E-05      0.39586361E+00     -0.18081433E-10      0.78664403E-07     -0.35930687E-17      0.21722623E-05     -0.36291522E-17
    0.998527200241         0.30726211E-05      0.57211713E+00     -0.18846736E-10      0.10911306E-06     -0.35944125E-17      0.21729475E-05     -0.36517252E-17
    1.004807245526         0.29643421E-05      0.80351544E+00     -0.19666540E-10      0.14692052E-06     -0.35959713E-17      0.21738702E-05     -0.36743081E-17
    1.011087290811         0.28566746E-05      0.10560221E+01     -0.20543377E-10      0.18492167E-06     -0.35973826E-17      0.21750315E-05     -0.36968998E-17
    1.017367336095         0.27497859E-05      0.13486264E+01     -0.21563414E-10      0.22592039E-06     -0.36122790E-17      0.21764503E-05     -0.37195851E-17
    1.023647381380         0.26438378E-05      0.16679765E+01     -0.22587717E-10      0.26700356E-06     -0.36157588E-17      0.21781271E-05     -0.37422922E-17
    1.029927426664         0.25389860E-05      0.20114137E+01     -0.23569744E-10      0.30732490E-06     -0.36012331E-17      0.21800571E-05     -0.37649081E-17
    1.036207471949         0.24353795E-05      0.23870681E+01     -0.24586475E-10      0.34771820E-06     -0.35814498E-17      0.21822408E-05     -0.37873998E-17
    1.042487517233         0.23331606E-05      0.27703309E+01     -0.25964228E-10      0.38428029E-06     -0.36015701E-17      0.21846541E-05     -0.38100178E-17
    1.048767562518         0.22324647E-05      0.31909006E+01     -0.27483384E-10      0.42097983E-06     -0.36259200E-17      0.21872978E-05     -0.38327888E-17
    1.055047607802         0.21334195E-05      0.36026230E+01     -0.28740463E-10      0.45150825E-06     -0.36019745E-17      0.21901333E-05     -0.38554093E-17
    1.061327653087         0.20361455E-05      0.40561316E+01     -0.30519779E-10      0.48229642E-06     -0.36289701E-17      0.21931622E-05     -0.38781994E-17
    1.067607698371         0.19407554E-05      0.44847380E+01     -0.31962692E-10      0.50528786E-06     -0.36011825E-17      0.21963354E-05     -0.39008150E-17
    1.073887743656         0.18473541E-05      0.49587909E+01     -0.34038122E-10      0.52870051E-06     -0.36291049E-17      0.21996557E-05     -0.39236060E-17
    1.080167788940         0.17560384E-05      0.53927148E+01     -0.35710987E-10      0.54336657E-06     -0.35982167E-17      0.22030680E-05     -0.39462029E-17
    1.086447834225         0.16668971E-05      0.58746909E+01     -0.38163204E-10      0.55863432E-06     -0.36290038E-17      0.22065763E-05     -0.39689932E-17
    1.092727879509         0.15800110E-05      0.63025084E+01     -0.40839039E-10      0.56481237E-06     -0.36598752E-17      0.22101233E-05     -0.39919774E-17
    1.099007924794         0.14954525E-05      0.67797025E+01     -0.43003783E-10      0.57177495E-06     -0.36267795E-17      0.22137141E-05     -0.40147538E-17
    1.105287970079         0.14132862E-05      0.71902035E+01     -0.46155017E-10      0.56982109E-06     -0.36577688E-17      0.22172926E-05     -0.40377247E-17
    1.111568015363         0.13335681E-05      0.76499156E+01     -0.48741234E-10      0.56882475E-06     -0.36242518E-17      0.22208648E-05     -0.40604852E-17
    1.117848060648         0.12563467E-05      0.80321988E+01     -0.52453977E-10      0.55950484E-06     -0.36538256E-17      0.22243786E-05     -0.40834314E-17
    1.124128105932         0.11816621E-05      0.84618384E+01     -0.55564720E-10      0.55129609E-06     -0.36200895E-17      0.22278407E-05     -0.41061657E-17
    1.130408151217         0.11095468E-05      0.88058896E+01     -0.59960203E-10      0.53570571E-06     -0.36476749E-17      0.22312050E-05     -0.41290733E-17
    1.136688196501         0.10400256E-05      0.91934923E+01     -0.63755207E-10      0.52134577E-06     -0.36154386E-17      0.22344791E-05     -0.41517784E-17
    1.142968241786         0.97311542E-06      0.94895149E+01     -0.69019312E-10      0.50074529E-06     -0.36420298E-17      0.22376238E-05     -0.41746505E-17
    1.149248287070         0.90882624E-06      0.98231655E+01     -0.74795226E-10      0.48146101E-06     -0.36659248E-17      0.22406474E-05     -0.41976727E-17
    1.155528332355         0.84716066E-06      0.10062360E+02     -0.79992026E-10      0.45722261E-06     -0.36347501E-17      0.22435187E-05     -0.42204991E-17
