 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.169561222683         0.73564796E-07      0.18338404E+00     -0.26541926E-07      0.49311441E-08     -0.71370479E-15      0.21481016E-07     -0.11697181E-15
    0.175841267967         0.82005985E-07      0.68840123E-01     -0.24692392E-07      0.19897983E-08     -0.71372446E-15      0.21493512E-07     -0.12145404E-15
    0.182121313252         0.91206450E-07     -0.29595662E-01     -0.22995129E-07     -0.91861920E-09     -0.71374537E-15      0.21487743E-07     -0.12593639E-15
    0.188401358536         0.10121809E-06     -0.10118813E+00     -0.21435365E-07     -0.33693517E-08     -0.71375254E-15      0.21466583E-07     -0.13041879E-15
    0.194681403821         0.11209474E-06     -0.16202450E+00     -0.20001105E-07     -0.57820806E-08     -0.71376861E-15      0.21430271E-07     -0.13490129E-15
    0.200961449105         0.12389210E-06     -0.20293810E+00     -0.18680635E-07     -0.77542021E-08     -0.71378131E-15      0.21381575E-07     -0.13938387E-15
    0.207241494390         0.13666760E-06     -0.23689389E+00     -0.17463954E-07     -0.96824526E-08     -0.71379599E-15      0.21320768E-07     -0.14386654E-15
    0.213521539674         0.15048030E-06     -0.25612655E+00     -0.16341803E-07     -0.11187556E-07     -0.71380666E-15      0.21250510E-07     -0.14834928E-15
    0.219801584959         0.16539075E-06     -0.27106849E+00     -0.15306080E-07     -0.12641602E-07     -0.71381726E-15      0.21171120E-07     -0.15283208E-15
    0.226081630243         0.18146085E-06     -0.27517084E+00     -0.14349334E-07     -0.13688718E-07     -0.71382554E-15      0.21085154E-07     -0.15731494E-15
    0.232361675528         0.19875365E-06     -0.27682260E+00     -0.13464931E-07     -0.14675565E-07     -0.71383433E-15      0.20992991E-07     -0.16179785E-15
    0.238641720812         0.21733318E-06     -0.27051497E+00     -0.12646792E-07     -0.15269107E-07     -0.71384303E-15      0.20897101E-07     -0.16628082E-15
    0.244921766097         0.23726424E-06     -0.26299175E+00     -0.11889376E-07     -0.15790275E-07     -0.71384947E-15      0.20797937E-07     -0.17076382E-15
    0.251201811381         0.25861222E-06     -0.24960614E+00     -0.11187715E-07     -0.15926642E-07     -0.71385552E-15      0.20697917E-07     -0.17524687E-15
    0.257481856666         0.28144279E-06     -0.23579427E+00     -0.10537267E-07     -0.15974211E-07     -0.71386185E-15      0.20597598E-07     -0.17972995E-15
    0.263761901951         0.30582173E-06     -0.21759819E+00     -0.99338475E-08     -0.15637029E-07     -0.71386559E-15      0.20499397E-07     -0.18421306E-15
    0.270041947235         0.33181462E-06     -0.19943364E+00     -0.93737337E-08     -0.15188167E-07     -0.71387072E-15      0.20404014E-07     -0.18869620E-15
    0.276321992520         0.35948656E-06     -0.17781958E+00     -0.88534411E-08     -0.14338029E-07     -0.71387469E-15      0.20313971E-07     -0.19317937E-15
    0.282602037804         0.38890192E-06     -0.15644407E+00     -0.83698552E-08     -0.13343403E-07     -0.71388034E-15      0.20230174E-07     -0.19766257E-15
    0.288882083089         0.42012400E-06     -0.13198300E+00     -0.79200710E-08     -0.11896455E-07     -0.71388562E-15      0.20155464E-07     -0.20214580E-15
    0.295162128373         0.45321473E-06     -0.10777465E+00     -0.75014652E-08     -0.10256582E-07     -0.71389141E-15      0.20091052E-07     -0.20662907E-15
    0.301442173658         0.48823435E-06     -0.80192082E-01     -0.71116297E-08     -0.80500483E-08     -0.71389795E-15      0.20040497E-07     -0.21111238E-15
    0.307722218942         0.52524111E-06     -0.52711642E-01     -0.67483090E-08     -0.55763377E-08     -0.71390017E-15      0.20005477E-07     -0.21559571E-15
    0.314002264227         0.56429086E-06     -0.20898292E-01     -0.64095417E-08     -0.23276823E-08     -0.71390412E-15      0.19990859E-07     -0.22007906E-15
    0.320282309511         0.60543679E-06      0.11188809E-01     -0.60934515E-08      0.13108784E-08     -0.71390741E-15      0.19999092E-07     -0.22456243E-15
    0.326562354796         0.64872905E-06      0.50086319E-01     -0.57983403E-08      0.61667880E-08     -0.71391023E-15      0.20037820E-07     -0.22904582E-15
    0.332842400080         0.69421440E-06      0.90011979E-01     -0.55226585E-08      0.11635846E-07     -0.71391390E-15      0.20110893E-07     -0.23352923E-15
    0.339122445365         0.74193587E-06      0.14280842E+00     -0.52649143E-08      0.19364501E-07     -0.71391058E-15      0.20232503E-07     -0.23801262E-15
    0.345402490650         0.79193243E-06      0.19828086E+00     -0.50238883E-08      0.28176441E-07     -0.71391304E-15      0.20409452E-07     -0.24249603E-15
    0.351682535934         0.84423861E-06      0.28193024E+00     -0.47983248E-08      0.41946790E-07     -0.71391536E-15      0.20672880E-07     -0.24697945E-15
    0.357962581219         0.89888421E-06      0.37317237E+00     -0.45871558E-08      0.58078886E-07     -0.71392450E-15      0.21037618E-07     -0.25146293E-15
    0.364242626503         0.95589395E-06      0.54144572E+00     -0.43892730E-08      0.88067678E-07     -0.71392766E-15      0.21590687E-07     -0.25594642E-15
    0.370522671788         0.10152872E-05      0.74017953E+00     -0.42037665E-08      0.12570538E-06     -0.71392957E-15      0.22380123E-07     -0.26042993E-15
    0.376802717072         0.10770774E-05      0.12611030E+01     -0.40298143E-08      0.22342211E-06     -0.71393819E-15      0.23783224E-07     -0.26491350E-15
    0.383082762357         0.11412724E-05      0.20294419E+01     -0.38665138E-08      0.37472788E-06     -0.71393544E-15      0.26136532E-07     -0.26939704E-15
    0.389362807641         0.12078734E-05      0.66757317E+01     -0.37132679E-08      0.12835373E-05     -0.71394688E-15      0.34197204E-07     -0.27388066E-15
    0.395642852926         0.12768751E-05      0.28426275E+02     -0.35694876E-08      0.56860116E-05     -0.71399252E-15      0.69905615E-07     -0.27836457E-15
    0.401922898210         0.13482657E-05      0.53844690E+02     -0.34342861E-08      0.11194850E-04     -0.71402248E-15      0.14020978E-06     -0.28284866E-15
    0.408202943495         0.14220259E-05      0.46493335E+02     -0.33081988E-08      0.10038406E-04     -0.71427534E-15      0.20325143E-06     -0.28733434E-15
    0.414482988779         0.14981296E-05      0.20535338E+02     -0.31875899E-08      0.46003112E-05     -0.71408153E-15      0.23214159E-06     -0.29181881E-15
    0.420763034064         0.15765431E-05      0.91856160E+01     -0.30746000E-08      0.21331394E-05     -0.71400224E-15      0.24553780E-06     -0.29630277E-15
    0.427043079349         0.16572251E-05      0.82430541E+01     -0.29682976E-08      0.19826252E-05     -0.71393705E-15      0.25798878E-06     -0.30078633E-15
    0.433323124633         0.17401266E-05      0.85294358E+01     -0.28686777E-08      0.21229118E-05     -0.71399209E-15      0.27132076E-06     -0.30527023E-15
    0.439603169918         0.18251908E-05      0.93161079E+01     -0.27746264E-08      0.23973124E-05     -0.71399412E-15      0.28637599E-06     -0.30975415E-15
    0.445883215202         0.19123531E-05      0.10539469E+02     -0.26859969E-08      0.28016145E-05     -0.71399494E-15      0.30397026E-06     -0.31423807E-15
    0.452163260487         0.20015409E-05      0.13482044E+02     -0.26024784E-08      0.36988575E-05     -0.71400128E-15      0.32719925E-06     -0.31872203E-15
    0.458443305771         0.20926735E-05      0.18641322E+02     -0.25242947E-08      0.52739407E-05     -0.71416503E-15      0.36031983E-06     -0.32320702E-15
    0.464723351056         0.21856626E-05      0.25387227E+02     -0.24502385E-08      0.74002531E-05     -0.71423258E-15      0.40679376E-06     -0.32769243E-15
    0.471003396340         0.22804117E-05      0.31814602E+02     -0.23794697E-08      0.95468124E-05     -0.71402278E-15      0.46674817E-06     -0.33217653E-15
    0.477283441625         0.23768165E-05      0.35765551E+02     -0.23133491E-08      0.11038928E-04     -0.71400809E-15      0.53607314E-06     -0.33666053E-15
    0.483563486909         0.24747652E-05      0.37289638E+02     -0.22519969E-08      0.11828001E-04     -0.71431697E-15      0.61035352E-06     -0.34114647E-15
    0.489843532194         0.25741382E-05      0.38076848E+02     -0.21931500E-08      0.12401612E-04     -0.71430795E-15      0.68823621E-06     -0.34563236E-15
    0.496123577478         0.26748086E-05      0.39186714E+02     -0.21376334E-08      0.13094363E-04     -0.71429687E-15      0.77046940E-06     -0.35011818E-15
    0.502403622763         0.27766424E-05      0.40741133E+02     -0.20852603E-08      0.13955422E-04     -0.71428271E-15      0.85811008E-06     -0.35460390E-15
    0.508683668048         0.28794986E-05      0.42471470E+02     -0.20370768E-08      0.14900781E-04     -0.71469239E-15      0.95168766E-06     -0.35909220E-15
    0.514963713332         0.29832293E-05      0.44089878E+02     -0.19892863E-08      0.15830389E-04     -0.71424955E-15      0.10511032E-05     -0.36357772E-15
    0.521243758617         0.30876806E-05      0.45397308E+02     -0.19453534E-08      0.16667262E-04     -0.71422110E-15      0.11557744E-05     -0.36806307E-15
    0.527523803901         0.31926924E-05      0.46349338E+02     -0.19039617E-08      0.17386062E-04     -0.71419352E-15      0.12649596E-05     -0.37254823E-15
    0.533803849186         0.32980988E-05      0.46983142E+02     -0.18649584E-08      0.17991472E-04     -0.71415716E-15      0.13779469E-05     -0.37703317E-15
    0.540083894470         0.34037289E-05      0.47388218E+02     -0.18282297E-08      0.18510016E-04     -0.71411339E-15      0.14941906E-05     -0.38151784E-15
    0.546363939755         0.35094067E-05      0.47632132E+02     -0.17963846E-08      0.18962447E-04     -0.71514427E-15      0.16132757E-05     -0.38600897E-15
    0.552643985039         0.36149520E-05      0.47771928E+02     -0.17639268E-08      0.19367454E-04     -0.71512229E-15      0.17349041E-05     -0.39049998E-15
    0.558924030324         0.37201804E-05      0.47830412E+02     -0.17334358E-08      0.19731405E-04     -0.71509156E-15      0.18588183E-05     -0.39499078E-15
    0.565204075608         0.38249044E-05      0.47826729E+02     -0.17048419E-08      0.20059895E-04     -0.71505933E-15      0.19847953E-05     -0.39948139E-15
    0.571484120893         0.39289333E-05      0.47763241E+02     -0.16780645E-08      0.20351993E-04     -0.71502596E-15      0.21126068E-05     -0.40397178E-15
    0.577764166177         0.40320740E-05      0.47647706E+02     -0.16530120E-08      0.20609268E-04     -0.71498442E-15      0.22420339E-05     -0.40846192E-15
    0.584044211462         0.41341318E-05      0.47481052E+02     -0.16269501E-08      0.20830592E-04     -0.71376542E-15      0.23728509E-05     -0.41294440E-15
    0.590324256747         0.42349105E-05      0.47269569E+02     -0.16051927E-08      0.21017349E-04     -0.71371277E-15      0.25048408E-05     -0.41742655E-15
    0.596604302031         0.43342134E-05      0.47015959E+02     -0.15849729E-08      0.21169563E-04     -0.71365521E-15      0.26377867E-05     -0.42190833E-15
    0.602884347316         0.44318436E-05      0.46725372E+02     -0.15689114E-08      0.21288539E-04     -0.71481145E-15      0.27714797E-05     -0.42639738E-15
    0.609164392600         0.45276046E-05      0.46400820E+02     -0.15516155E-08      0.21374812E-04     -0.71476088E-15      0.29057144E-05     -0.43088611E-15
    0.615444437885         0.46213012E-05      0.46045704E+02     -0.15357120E-08      0.21429262E-04     -0.71470674E-15      0.30402912E-05     -0.43537450E-15
    0.621724483169         0.47127398E-05      0.45662681E+02     -0.15211679E-08      0.21452582E-04     -0.71465318E-15      0.31750144E-05     -0.43986256E-15
    0.628004528454         0.48017293E-05      0.45253813E+02     -0.15079458E-08      0.21445331E-04     -0.71460049E-15      0.33096920E-05     -0.44435028E-15
    0.634284573738         0.48880813E-05      0.44821658E+02     -0.14959988E-08      0.21408432E-04     -0.71454272E-15      0.34441379E-05     -0.44883764E-15
    0.640564619023         0.49716111E-05      0.44367601E+02     -0.14853114E-08      0.21342379E-04     -0.71448711E-15      0.35781690E-05     -0.45332465E-15
    0.646844664307         0.50521382E-05      0.43894398E+02     -0.14758521E-08      0.21248437E-04     -0.71443173E-15      0.37116102E-05     -0.45781132E-15
    0.653124709592         0.51294867E-05      0.43403130E+02     -0.14700572E-08      0.21127179E-04     -0.71557426E-15      0.38442898E-05     -0.46230515E-15
    0.659404754876         0.52034861E-05      0.42896788E+02     -0.14629494E-08      0.20980207E-04     -0.71550768E-15      0.39760465E-05     -0.46679857E-15
    0.665684800161         0.52739718E-05      0.42376239E+02     -0.14570143E-08      0.20808187E-04     -0.71544399E-15      0.41067228E-05     -0.47129160E-15
    0.671964845445         0.53407857E-05      0.41844571E+02     -0.14498449E-08      0.20612962E-04     -0.71420489E-15      0.42361732E-05     -0.47577683E-15
    0.678244890730         0.54037765E-05      0.41302408E+02     -0.14462266E-08      0.20395243E-04     -0.71415069E-15      0.43642562E-05     -0.48026173E-15
    0.684524936015         0.54628005E-05      0.40752764E+02     -0.14437391E-08      0.20156996E-04     -0.71409742E-15      0.44908431E-05     -0.48474630E-15
    0.690804981299         0.55177220E-05      0.40195975E+02     -0.14423736E-08      0.19898924E-04     -0.71404372E-15      0.46158092E-05     -0.48923052E-15
    0.697085026584         0.55684138E-05      0.39634854E+02     -0.14421383E-08      0.19623013E-04     -0.71399528E-15      0.47390426E-05     -0.49371445E-15
    0.703365071868         0.56147573E-05      0.39069436E+02     -0.14452424E-08      0.19329918E-04     -0.71504531E-15      0.48604354E-05     -0.49820496E-15
    0.709645117153         0.56566434E-05      0.38502269E+02     -0.14472138E-08      0.19021580E-04     -0.71497847E-15      0.49798918E-05     -0.50269506E-15
    0.715925162437         0.56939728E-05      0.37933086E+02     -0.14503130E-08      0.18698579E-04     -0.71491132E-15      0.50973197E-05     -0.50718474E-15
    0.722205207722         0.57266558E-05      0.37364170E+02     -0.14545584E-08      0.18362782E-04     -0.71484897E-15      0.52126388E-05     -0.51167402E-15
    0.728485253006         0.57546134E-05      0.36794897E+02     -0.14599497E-08      0.18014643E-04     -0.71478586E-15      0.53257716E-05     -0.51616291E-15
    0.734765298291         0.57777770E-05      0.36227364E+02     -0.14665197E-08      0.17655969E-04     -0.71473115E-15      0.54366519E-05     -0.52065145E-15
    0.741045343575         0.57960889E-05      0.35660239E+02     -0.14742598E-08      0.17286903E-04     -0.71467232E-15      0.55452144E-05     -0.52513963E-15
    0.747325388860         0.58095025E-05      0.35095752E+02     -0.14831985E-08      0.16909331E-04     -0.71461341E-15      0.56514057E-05     -0.52962743E-15
    0.753605434144         0.58179822E-05      0.34529580E+02     -0.14953286E-08      0.16521989E-04     -0.71549679E-15      0.57551646E-05     -0.53412078E-15
    0.759885479429         0.58215039E-05      0.33966936E+02     -0.15047849E-08      0.16128207E-04     -0.71450316E-15      0.58564505E-05     -0.53860790E-15
    0.766165524714         0.58200549E-05      0.33434405E+02     -0.15174845E-08      0.15741306E-04     -0.71444929E-15      0.59553066E-05     -0.54309467E-15
    0.772445569998         0.58136340E-05      0.32895525E+02     -0.15314925E-08      0.15344732E-04     -0.71439328E-15      0.60516722E-05     -0.54758109E-15
    0.778725615283         0.58022515E-05      0.32309152E+02     -0.15468652E-08      0.14920395E-04     -0.71434373E-15      0.61453729E-05     -0.55206720E-15
    0.785005660567         0.57859289E-05      0.31710370E+02     -0.15636335E-08      0.14485860E-04     -0.71429557E-15      0.62363448E-05     -0.55655301E-15
    0.791285705852         0.57646994E-05      0.31151873E+02     -0.15818507E-08      0.14065986E-04     -0.71425210E-15      0.63246798E-05     -0.56103855E-15
    0.797565751136         0.57386074E-05      0.30691871E+02     -0.16015607E-08      0.13686930E-04     -0.71421027E-15      0.64106344E-05     -0.56552382E-15
    0.803845796421         0.57077082E-05      0.30305868E+02     -0.16228169E-08      0.13337008E-04     -0.71416935E-15      0.64943914E-05     -0.57000884E-15
    0.810125841705         0.56720682E-05      0.29940005E+02     -0.16473858E-08      0.12992224E-04     -0.71486979E-15      0.65759831E-05     -0.57449825E-15
    0.816405886990         0.56317646E-05      0.29608524E+02     -0.16719077E-08      0.12658953E-04     -0.71481447E-15      0.66554819E-05     -0.57898732E-15
    0.822685932274         0.55868849E-05      0.29298431E+02     -0.16981777E-08      0.12331693E-04     -0.71476200E-15      0.67329255E-05     -0.58347605E-15
    0.828965977559         0.55375268E-05      0.28940019E+02     -0.17262811E-08      0.11981760E-04     -0.71471572E-15      0.68081715E-05     -0.58796450E-15
    0.835246022843         0.54837978E-05      0.28512620E+02     -0.17562682E-08      0.11602373E-04     -0.71466175E-15      0.68810350E-05     -0.59245261E-15
    0.841526068128         0.54258150E-05      0.28062395E+02     -0.17882543E-08      0.11214110E-04     -0.71461044E-15      0.69514601E-05     -0.59694040E-15
    0.847806113413         0.53637043E-05      0.27622577E+02     -0.18223304E-08      0.10831164E-04     -0.71455896E-15      0.70194803E-05     -0.60142786E-15
    0.854086158697         0.52976006E-05      0.27192143E+02     -0.18570705E-08      0.10453546E-04     -0.71391841E-15      0.70851290E-05     -0.60591130E-15
    0.860366203982         0.52276466E-05      0.26759003E+02     -0.18972164E-08      0.10077098E-04     -0.71446740E-15      0.71484136E-05     -0.61039819E-15
    0.866646249266         0.51539932E-05      0.26314741E+02     -0.19382514E-08      0.96993752E-05     -0.71442191E-15      0.72093262E-05     -0.61488479E-15
    0.872926294551         0.50767982E-05      0.25858062E+02     -0.19818678E-08      0.93207524E-05     -0.71438065E-15      0.72678609E-05     -0.61937113E-15
    0.879206339835         0.49962261E-05      0.25393885E+02     -0.20282048E-08      0.89438210E-05     -0.71434130E-15      0.73240285E-05     -0.62385723E-15
    0.885486385120         0.49124479E-05      0.24928014E+02     -0.20774204E-08      0.85712945E-05     -0.71430410E-15      0.73778566E-05     -0.62834309E-15
    0.891766430404         0.48256398E-05      0.24465660E+02     -0.21296849E-08      0.82054686E-05     -0.71426902E-15      0.74293873E-05     -0.63282873E-15
    0.898046475689         0.47359834E-05      0.24009513E+02     -0.21851850E-08      0.78476096E-05     -0.71423683E-15      0.74786707E-05     -0.63731417E-15
    0.904326520973         0.46436647E-05      0.23561272E+02     -0.22441132E-08      0.74985448E-05     -0.71420524E-15      0.75257619E-05     -0.64179941E-15
    0.910606566258         0.45488735E-05      0.23120936E+02     -0.23080080E-08      0.71584857E-05     -0.71458365E-15      0.75707175E-05     -0.64628703E-15
    0.916886611542         0.44518030E-05      0.22689002E+02     -0.23744479E-08      0.68277621E-05     -0.71453848E-15      0.76135962E-05     -0.65077436E-15
    0.923166656827         0.43526489E-05      0.22264958E+02     -0.24450241E-08      0.65063598E-05     -0.71449525E-15      0.76544564E-05     -0.65526143E-15
    0.929446702112         0.42516091E-05      0.21849250E+02     -0.25200132E-08      0.61945255E-05     -0.71445410E-15      0.76933583E-05     -0.65974823E-15
    0.935726747396         0.41488832E-05      0.21441432E+02     -0.25997203E-08      0.58922155E-05     -0.71441648E-15      0.77303617E-05     -0.66423480E-15
    0.942006792681         0.40446713E-05      0.21042017E+02     -0.26832691E-08      0.55996288E-05     -0.71406229E-15      0.77655276E-05     -0.66871914E-15
    0.948286837965         0.39391740E-05      0.20650528E+02     -0.27734295E-08      0.53166649E-05     -0.71404446E-15      0.77989165E-05     -0.67320337E-15
    0.954566883250         0.38325916E-05      0.20267413E+02     -0.28693691E-08      0.50434437E-05     -0.71402806E-15      0.78305895E-05     -0.67768750E-15
    0.960846928534         0.37251234E-05      0.19892146E+02     -0.29715165E-08      0.47798115E-05     -0.71401491E-15      0.78606070E-05     -0.68217155E-15
    0.967126973819         0.36169672E-05      0.19525050E+02     -0.30814247E-08      0.45258056E-05     -0.71425833E-15      0.78890292E-05     -0.68665712E-15
    0.973407019103         0.35083189E-05      0.19165606E+02     -0.31973657E-08      0.42812425E-05     -0.71423246E-15      0.79159156E-05     -0.69114253E-15
    0.979687064388         0.33993718E-05      0.18814003E+02     -0.33210032E-08      0.40460868E-05     -0.71420563E-15      0.79413252E-05     -0.69562778E-15
    0.985967109672         0.32903161E-05      0.18469794E+02     -0.34529577E-08      0.38201456E-05     -0.71418237E-15      0.79653159E-05     -0.70011288E-15
    0.992247154957         0.31813384E-05      0.18133039E+02     -0.35938805E-08      0.36033236E-05     -0.71416129E-15      0.79879450E-05     -0.70459784E-15
    0.998527200241         0.30726211E-05      0.17803393E+02     -0.37444790E-08      0.33954283E-05     -0.71413970E-15      0.80092684E-05     -0.70908267E-15
    1.004807245526         0.29643421E-05      0.17480796E+02     -0.39055670E-08      0.31963141E-05     -0.71412187E-15      0.80293414E-05     -0.71356739E-15
    1.011087290811         0.28566746E-05      0.17165018E+02     -0.40780008E-08      0.30057928E-05     -0.71410503E-15      0.80482179E-05     -0.71805200E-15
    1.017367336095         0.27497859E-05      0.16855860E+02     -0.42637226E-08      0.28236748E-05     -0.71425404E-15      0.80659507E-05     -0.72253755E-15
    1.023647381380         0.26438378E-05      0.16553235E+02     -0.44618072E-08      0.26497810E-05     -0.71422970E-15      0.80825915E-05     -0.72702294E-15
    1.029927426664         0.25389860E-05      0.16256798E+02     -0.46734981E-08      0.24838843E-05     -0.71406612E-15      0.80981904E-05     -0.73150731E-15
    1.036207471949         0.24353795E-05      0.15966615E+02     -0.49010334E-08      0.23258165E-05     -0.71392118E-15      0.81127966E-05     -0.73599077E-15
    1.042487517233         0.23331606E-05      0.15682195E+02     -0.51476340E-08      0.21753208E-05     -0.71404259E-15      0.81264577E-05     -0.74047499E-15
    1.048767562518         0.22324647E-05      0.15403755E+02     -0.54130300E-08      0.20322383E-05     -0.71414837E-15      0.81392203E-05     -0.74495987E-15
    1.055047607802         0.21334195E-05      0.15130623E+02     -0.56972662E-08      0.18962853E-05     -0.71402494E-15      0.81511290E-05     -0.74944398E-15
    1.061327653087         0.20361455E-05      0.14863194E+02     -0.60057505E-08      0.17673158E-05     -0.71411686E-15      0.81622279E-05     -0.75392867E-15
    1.067607698371         0.19407554E-05      0.14600616E+02     -0.63372674E-08      0.16450267E-05     -0.71400921E-15      0.81725587E-05     -0.75841268E-15
    1.073887743656         0.18473541E-05      0.14343484E+02     -0.66975681E-08      0.15292856E-05     -0.71408691E-15      0.81821627E-05     -0.76289717E-15
    1.080167788940         0.17560384E-05      0.14090828E+02     -0.70861264E-08      0.14197830E-05     -0.71399366E-15      0.81910790E-05     -0.76738109E-15
    1.086447834225         0.16668971E-05      0.13843344E+02     -0.75092091E-08      0.13163871E-05     -0.71406343E-15      0.81993460E-05     -0.77186544E-15
    1.092727879509         0.15800110E-05      0.13599985E+02     -0.79686109E-08      0.12187909E-05     -0.71412360E-15      0.82070000E-05     -0.77635017E-15
    1.099007924794         0.14954525E-05      0.13361489E+02     -0.84666367E-08      0.11268584E-05     -0.71404472E-15      0.82140767E-05     -0.78083440E-15
    1.105287970079         0.14132862E-05      0.13126764E+02     -0.90107096E-08      0.10402914E-05     -0.71409555E-15      0.82206098E-05     -0.78531895E-15
    1.111568015363         0.13335681E-05      0.12896570E+02     -0.96026822E-08      0.95895025E-06     -0.71402661E-15      0.82266321E-05     -0.78980307E-15
    1.117848060648         0.12563467E-05      0.12669612E+02     -0.10251117E-07      0.88253659E-06     -0.71406966E-15      0.82321744E-05     -0.79428746E-15
    1.124128105932         0.11816621E-05      0.12446846E+02     -0.10959381E-07      0.81092276E-06     -0.71401312E-15      0.82372671E-05     -0.79877150E-15
    1.130408151217         0.11095468E-05      0.12227335E+02     -0.11737493E-07      0.74384913E-06     -0.71404960E-15      0.82419385E-05     -0.80325576E-15
    1.136688196501         0.10400256E-05      0.12011621E+02     -0.12590824E-07      0.68115660E-06     -0.71400209E-15      0.82462162E-05     -0.80773973E-15
    1.142968241786         0.97311542E-06      0.11799027E+02     -0.13531483E-07      0.62261427E-06     -0.71403296E-15      0.82501262E-05     -0.81222388E-15
    1.149248287070         0.90882624E-06      0.11589808E+02     -0.14568782E-07      0.56804915E-06     -0.71405706E-15      0.82536936E-05     -0.81670820E-15
    1.155528332355         0.84716066E-06      0.11383722E+02     -0.15713800E-07      0.51726385E-06     -0.71401787E-15      0.82569420E-05     -0.82119226E-15
    1.161808377639         0.78811440E-06      0.11180579E+02     -0.16982113E-07      0.47006912E-06     -0.71398513E-15      0.82598941E-05     -0.82567612E-15
    1.168088422924         0.73167649E-06      0.10980927E+02     -0.18390204E-07      0.42630957E-06     -0.71395792E-15      0.82625713E-05     -0.83015981E-15
