 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.22865385E-10     -0.26975511E-16      0.91461539E-10     -0.10790204E-15
    1.000000000000         0.14209855E-09     -0.21694155E-16      0.47693267E-09      0.21125425E-16
    1.500000000000         0.45078969E-09     -0.20071610E-16      0.12347645E-08      0.64901782E-17
    2.000000000000         0.12594604E-08     -0.34788331E-16      0.32346827E-08     -0.58866884E-16
    2.500000000000         0.19674318E-08     -0.39701917E-16      0.28318860E-08     -0.19654341E-16
    3.000000000000         0.14994322E-08     -0.50550397E-16     -0.18719986E-08     -0.43393921E-16
    3.500000000000        -0.28294593E-09     -0.66211401E-16     -0.71295125E-08     -0.62644016E-16
    4.000000000000        -0.28775936E-08     -0.76107604E-16     -0.10378591E-07     -0.39584814E-16
    4.500000000000        -0.68367390E-08     -0.96856841E-16     -0.15836581E-07     -0.82996947E-16
    5.000000000000        -0.14813497E-07     -0.10082561E-15     -0.31907034E-07     -0.15875091E-16
    5.500000000000        -0.30907417E-07     -0.10058336E-15     -0.64375679E-07      0.96900569E-18
    6.000000000000        -0.58198301E-07     -0.10427950E-15     -0.10916354E-06     -0.14784537E-16
    6.500000000000        -0.95510192E-07     -0.89425345E-16     -0.14924756E-06      0.59416608E-16
    7.000000000000        -0.13468960E-06     -0.10309995E-15     -0.15671762E-06     -0.54698423E-16
    7.500000000000        -0.16000673E-06     -0.10076945E-15     -0.10126854E-06      0.93220211E-17
    8.000000000000        -0.15070507E-06     -0.11629625E-15      0.37206652E-07     -0.62107209E-16
    8.500000000000        -0.86571199E-07     -0.13950521E-15      0.25653548E-06     -0.92835870E-16
    9.000000000000         0.44924271E-07     -0.11807004E-15      0.52598188E-06      0.85740698E-16
    9.500000000000         0.24209731E-06     -0.11518695E-15      0.78869214E-06      0.11532354E-16
   10.000000000000         0.48531597E-06     -0.10093986E-15      0.97287467E-06      0.56988377E-16
   10.500000000000         0.73740714E-06     -0.12385591E-15      0.10083646E-05     -0.91664211E-16
   11.000000000000         0.94874779E-06     -0.15308755E-15      0.84536262E-06     -0.11692655E-15
   11.500000000000         0.10665630E-05     -0.17325688E-15      0.47126102E-06     -0.80677347E-16
   12.000000000000         0.10467011E-05     -0.17080981E-15     -0.79447916E-07      0.97883127E-17
   12.500000000000         0.86519219E-06     -0.16508863E-15     -0.72603549E-06      0.22884713E-16
   13.000000000000         0.52675749E-06     -0.15712832E-15     -0.13537388E-05      0.31841239E-16
   13.500000000000         0.67971001E-07     -0.15447012E-15     -0.18351460E-05      0.10632805E-16
   14.000000000000        -0.44614586E-06     -0.17674009E-15     -0.20564674E-05     -0.89079914E-16
   14.500000000000        -0.93189050E-06     -0.19149223E-15     -0.19429786E-05     -0.59008550E-16
   15.000000000000        -0.13012302E-05     -0.16310202E-15     -0.14773587E-05      0.11356086E-15
   15.500000000000        -0.14777812E-05     -0.17029227E-15     -0.70620399E-06     -0.28761004E-16
   16.000000000000        -0.14110744E-05     -0.16057950E-15      0.26682709E-06      0.38851072E-16
   16.500000000000        -0.10861561E-05     -0.18933394E-15      0.12996733E-05     -0.11501776E-15
   17.000000000000        -0.52676445E-06     -0.18569064E-15      0.22375665E-05      0.14573202E-16
   17.500000000000         0.20866680E-06     -0.21518570E-15      0.29417250E-05     -0.11798025E-15
   18.000000000000         0.10369922E-05     -0.20824977E-15      0.33133014E-05      0.27743717E-16
   18.500000000000         0.18643538E-05     -0.18395613E-15      0.33094467E-05      0.97174584E-16
   19.000000000000         0.26025388E-05     -0.17538553E-15      0.29527399E-05      0.34282388E-16
   19.500000000000         0.31826518E-05     -0.16799443E-15      0.23204518E-05      0.29564414E-16
   20.000000000000         0.35627084E-05     -0.15311725E-15      0.15202263E-05      0.59508723E-16
   20.500000000000         0.37289168E-05     -0.15028884E-15      0.66483373E-06      0.11313607E-16
