 #           1000
   47.500000000000         0.77729068E-05      0.36973107E-13
   48.000000000000         0.77800450E-05      0.36325515E-13
   48.500000000000         0.77868633E-05      0.37228558E-13
   49.000000000000         0.77930177E-05      0.37832774E-13
   49.500000000000         0.77984678E-05      0.37760806E-13
   50.000000000000         0.78033081E-05      0.38404709E-13
   50.500000000000         0.78076130E-05      0.38757453E-13
   51.000000000000         0.78115978E-05      0.39429439E-13
   51.500000000000         0.78156568E-05      0.39318926E-13
   52.000000000000         0.78200176E-05      0.40342606E-13
   52.500000000000         0.78244821E-05      0.39889777E-13
   53.000000000000         0.78286599E-05      0.39810921E-13
   53.500000000000         0.78323048E-05      0.39484507E-13
   54.000000000000         0.78353378E-05      0.39304352E-13
   54.500000000000         0.78377880E-05      0.38543581E-13
   55.000000000000         0.78398664E-05      0.39239314E-13
   55.500000000000         0.78419988E-05      0.39135626E-13
   56.000000000000         0.78446752E-05      0.38826971E-13
   56.500000000000         0.78481677E-05      0.39512057E-13
   57.000000000000         0.78522986E-05      0.39513078E-13
   57.500000000000         0.78565107E-05      0.40707647E-13
   58.000000000000         0.78602401E-05      0.41222057E-13
   58.500000000000         0.78632059E-05      0.42134772E-13
   59.000000000000         0.78654059E-05      0.42679851E-13
   59.500000000000         0.78670902E-05      0.42107087E-13
   60.000000000000         0.78687856E-05      0.41612164E-13
   60.500000000000         0.78710419E-05      0.41484054E-13
   61.000000000000         0.78739894E-05      0.42309328E-13
   61.500000000000         0.78772694E-05      0.42499136E-13
   62.000000000000         0.78803859E-05      0.42950992E-13
   62.500000000000         0.78829871E-05      0.43554069E-13
   63.000000000000         0.78849119E-05      0.44236306E-13
   63.500000000000         0.78862160E-05      0.44988074E-13
   64.000000000000         0.78871804E-05      0.45343498E-13
   64.500000000000         0.78881622E-05      0.45509210E-13
   65.000000000000         0.78894064E-05      0.45987555E-13
   65.500000000000         0.78909710E-05      0.45750912E-13
   66.000000000000         0.78927325E-05      0.45488461E-13
   66.500000000000         0.78944585E-05      0.46822164E-13
   67.000000000000         0.78959408E-05      0.47380735E-13
   67.500000000000         0.78970703E-05      0.48897900E-13
   68.000000000000         0.78978162E-05      0.49821094E-13
   68.500000000000         0.78982352E-05      0.51244104E-13
   69.000000000000         0.78985136E-05      0.50560037E-13
   69.500000000000         0.78988857E-05      0.50410353E-13
   70.000000000000         0.78995106E-05      0.51225852E-13
   70.500000000000         0.79004605E-05      0.51681041E-13
   71.000000000000         0.79017080E-05      0.51535308E-13
   71.500000000000         0.79030785E-05      0.51431009E-13
   72.000000000000         0.79043504E-05      0.51502022E-13
   72.500000000000         0.79054609E-05      0.52154341E-13
   73.000000000000         0.79065089E-05      0.52739469E-13
   73.500000000000         0.79075676E-05      0.52619445E-13
   74.000000000000         0.79086595E-05      0.53048281E-13
   74.500000000000         0.79098376E-05      0.53569353E-13
   75.000000000000         0.79110898E-05      0.54780504E-13
   75.500000000000         0.79122531E-05      0.55321592E-13
   76.000000000000         0.79131717E-05      0.55863101E-13
   76.500000000000         0.79138807E-05      0.56824852E-13
   77.000000000000         0.79145304E-05      0.56949684E-13
   77.500000000000         0.79151989E-05      0.57897739E-13
   78.000000000000         0.79158611E-05      0.58749065E-13
   78.500000000000         0.79164301E-05      0.59858582E-13
   79.000000000000         0.79167965E-05      0.59553815E-13
   79.500000000000         0.79169023E-05      0.58892037E-13
   80.000000000000         0.79167693E-05      0.59661750E-13
   80.500000000000         0.79165016E-05      0.59961564E-13
   81.000000000000         0.79163035E-05      0.60267490E-13
   81.500000000000         0.79163971E-05      0.60781699E-13
   82.000000000000         0.79168396E-05      0.60713067E-13
   82.500000000000         0.79174644E-05      0.61399157E-13
   83.000000000000         0.79180382E-05      0.60981439E-13
   83.500000000000         0.79183992E-05      0.61424003E-13
   84.000000000000         0.79184535E-05      0.61848966E-13
   84.500000000000         0.79181869E-05      0.62725451E-13
   85.000000000000         0.79177262E-05      0.63075926E-13
   85.500000000000         0.79173339E-05      0.63403731E-13
   86.000000000000         0.79172865E-05      0.63620078E-13
   86.500000000000         0.79177180E-05      0.63496527E-13
   87.000000000000         0.79185550E-05      0.64685396E-13
   87.500000000000         0.79195617E-05      0.65049061E-13
   88.000000000000         0.79204571E-05      0.65954636E-13
   88.500000000000         0.79210163E-05      0.66106716E-13
   89.000000000000         0.79211279E-05      0.65732741E-13
   89.500000000000         0.79208789E-05      0.66391831E-13
   90.000000000000         0.79205909E-05      0.66421349E-13
   90.500000000000         0.79206613E-05      0.66321738E-13
   91.000000000000         0.79212739E-05      0.67082195E-13
   91.500000000000         0.79222516E-05      0.67405364E-13
   92.000000000000         0.79232070E-05      0.67667157E-13
   92.500000000000         0.79237772E-05      0.68242876E-13
   93.000000000000         0.79237417E-05      0.68334335E-13
   93.500000000000         0.79230884E-05      0.68894937E-13
   94.000000000000         0.79220471E-05      0.68988491E-13
   94.500000000000         0.79210146E-05      0.69621752E-13
   95.000000000000         0.79203560E-05      0.69876321E-13
   95.500000000000         0.79201894E-05      0.69165284E-13
   96.000000000000         0.79203373E-05      0.68849534E-13
   96.500000000000         0.79205070E-05      0.69042107E-13
   97.000000000000         0.79205072E-05      0.68845090E-13
   97.500000000000         0.79202910E-05      0.69451634E-13
   98.000000000000         0.79198816E-05      0.69160968E-13
   98.500000000000         0.79193663E-05      0.69126808E-13
   99.000000000000         0.79189353E-05      0.69557874E-13
   99.500000000000         0.79187792E-05      0.69801037E-13
  100.000000000000         0.79189076E-05      0.70112089E-13
  100.500000000000         0.79191530E-05      0.69815730E-13
  101.000000000000         0.79193604E-05      0.69437213E-13
  101.500000000000         0.79194871E-05      0.68863570E-13
  102.000000000000         0.79195181E-05      0.69941360E-13
  102.500000000000         0.79194073E-05      0.70295976E-13
  103.000000000000         0.79191780E-05      0.70984991E-13
  103.500000000000         0.79189829E-05      0.71169064E-13
  104.000000000000         0.79189628E-05      0.71578849E-13
  104.500000000000         0.79190881E-05      0.72243582E-13
  105.000000000000         0.79192122E-05      0.72578443E-13
  105.500000000000         0.79192465E-05      0.73404988E-13
  106.000000000000         0.79191978E-05      0.73708704E-13
  106.500000000000         0.79190674E-05      0.73605392E-13
  107.000000000000         0.79188392E-05      0.74438863E-13
  107.500000000000         0.79185843E-05      0.73753701E-13
  108.000000000000         0.79184333E-05      0.73620411E-13
  108.500000000000         0.79183656E-05      0.73945577E-13
  109.000000000000         0.79181616E-05      0.74165960E-13
  109.500000000000         0.79176302E-05      0.75714565E-13
  110.000000000000         0.79167799E-05      0.75700092E-13
  110.500000000000         0.79157772E-05      0.75654349E-13
  111.000000000000         0.79148199E-05      0.75426371E-13
  111.500000000000         0.79140728E-05      0.75873885E-13
  112.000000000000         0.79136603E-05      0.76558525E-13
  112.500000000000         0.79135940E-05      0.76020493E-13
  113.000000000000         0.79136898E-05      0.77174610E-13
  113.500000000000         0.79136506E-05      0.77721849E-13
  114.000000000000         0.79133050E-05      0.77557960E-13
  114.500000000000         0.79127331E-05      0.77937045E-13
  115.000000000000         0.79121234E-05      0.78437473E-13
  115.500000000000         0.79116324E-05      0.78864047E-13
  116.000000000000         0.79114043E-05      0.79084255E-13
  116.500000000000         0.79115349E-05      0.79219554E-13
  117.000000000000         0.79119419E-05      0.79199381E-13
  117.500000000000         0.79123461E-05      0.79764028E-13
  118.000000000000         0.79124536E-05      0.79904252E-13
  118.500000000000         0.79121416E-05      0.79707804E-13
  119.000000000000         0.79114556E-05      0.79375994E-13
  119.500000000000         0.79105434E-05      0.79666061E-13
  120.000000000000         0.79096461E-05      0.79649713E-13
  120.500000000000         0.79090461E-05      0.80003961E-13
  121.000000000000         0.79088946E-05      0.80646901E-13
  121.500000000000         0.79090855E-05      0.80034407E-13
  122.000000000000         0.79093349E-05      0.80076347E-13
  122.500000000000         0.79093447E-05      0.79892642E-13
  123.000000000000         0.79089279E-05      0.79630372E-13
  123.500000000000         0.79080828E-05      0.79884757E-13
  124.000000000000         0.79069822E-05      0.80503479E-13
  124.500000000000         0.79059122E-05      0.80800447E-13
  125.000000000000         0.79051493E-05      0.81571113E-13
  125.500000000000         0.79047858E-05      0.81238896E-13
  126.000000000000         0.79046617E-05      0.81651564E-13
  126.500000000000         0.79044797E-05      0.82734911E-13
  127.000000000000         0.79040074E-05      0.82548274E-13
  127.500000000000         0.79031961E-05      0.83278519E-13
  128.000000000000         0.79021709E-05      0.82926949E-13
  128.500000000000         0.79011696E-05      0.83356129E-13
  129.000000000000         0.79004365E-05      0.83983131E-13
  129.500000000000         0.79000984E-05      0.84350817E-13
  130.000000000000         0.79000895E-05      0.85862652E-13
  130.500000000000         0.79001864E-05      0.86283775E-13
  131.000000000000         0.79001704E-05      0.85617907E-13
  131.500000000000         0.78999497E-05      0.85460951E-13
  132.000000000000         0.78995466E-05      0.85383678E-13
  132.500000000000         0.78990621E-05      0.86637217E-13
  133.000000000000         0.78986323E-05      0.86671199E-13
  133.500000000000         0.78983355E-05      0.86675562E-13
  134.000000000000         0.78981350E-05      0.87391925E-13
  134.500000000000         0.78979086E-05      0.87661809E-13
  135.000000000000         0.78975105E-05      0.88790753E-13
  135.500000000000         0.78968573E-05      0.89599762E-13
  136.000000000000         0.78960094E-05      0.89693581E-13
  136.500000000000         0.78951269E-05      0.90085370E-13
  137.000000000000         0.78943534E-05      0.90417105E-13
  137.500000000000         0.78937834E-05      0.90027578E-13
  138.000000000000         0.78934487E-05      0.90414227E-13
  138.500000000000         0.78932417E-05      0.89775383E-13
  139.000000000000         0.78929306E-05      0.89654285E-13
  139.500000000000         0.78923365E-05      0.90771064E-13
  140.000000000000         0.78914602E-05      0.91447549E-13
  140.500000000000         0.78904386E-05      0.92076646E-13
  141.000000000000         0.78894608E-05      0.93806273E-13
  141.500000000000         0.78887067E-05      0.94269922E-13
  142.000000000000         0.78882631E-05      0.94384014E-13
  142.500000000000         0.78880466E-05      0.95386050E-13
  143.000000000000         0.78878300E-05      0.95918699E-13
  143.500000000000         0.78873750E-05      0.95546181E-13
  144.000000000000         0.78865634E-05      0.95577561E-13
  144.500000000000         0.78854669E-05      0.96242365E-13
  145.000000000000         0.78843434E-05      0.95828566E-13
  145.500000000000         0.78835081E-05      0.97241972E-13
  146.000000000000         0.78831260E-05      0.97451034E-13
  146.500000000000         0.78831381E-05      0.97839335E-13
  147.000000000000         0.78833539E-05      0.97984395E-13
  147.500000000000         0.78835133E-05      0.99320184E-13
  148.000000000000         0.78833481E-05      0.10019089E-12
  148.500000000000         0.78827436E-05      0.10006534E-12
  149.000000000000         0.78818329E-05      0.10016188E-12
  149.500000000000         0.78808866E-05      0.10082024E-12
  150.000000000000         0.78801172E-05      0.10199900E-12
  150.500000000000         0.78795940E-05      0.10255918E-12
  151.000000000000         0.78792674E-05      0.10306705E-12
  151.500000000000         0.78789977E-05      0.10349933E-12
  152.000000000000         0.78785965E-05      0.10471119E-12
  152.500000000000         0.78779010E-05      0.10552137E-12
  153.000000000000         0.78768809E-05      0.10656318E-12
  153.500000000000         0.78757001E-05      0.10662672E-12
  154.000000000000         0.78746057E-05      0.10637128E-12
  154.500000000000         0.78737606E-05      0.10672743E-12
  155.000000000000         0.78731959E-05      0.10740476E-12
  155.500000000000         0.78728504E-05      0.10801767E-12
  156.000000000000         0.78725989E-05      0.10841052E-12
  156.500000000000         0.78722477E-05      0.10876437E-12
  157.000000000000         0.78716217E-05      0.10912182E-12
  157.500000000000         0.78707268E-05      0.10972496E-12
  158.000000000000         0.78697458E-05      0.10893424E-12
  158.500000000000         0.78688648E-05      0.10916881E-12
  159.000000000000         0.78681611E-05      0.11074779E-12
  159.500000000000         0.78676297E-05      0.11092915E-12
  160.000000000000         0.78672075E-05      0.11192863E-12
  160.500000000000         0.78667710E-05      0.11227392E-12
  161.000000000000         0.78662053E-05      0.11211397E-12
  161.500000000000         0.78654857E-05      0.11238294E-12
  162.000000000000         0.78647076E-05      0.11317797E-12
  162.500000000000         0.78640474E-05      0.11398359E-12
  163.000000000000         0.78636259E-05      0.11397756E-12
  163.500000000000         0.78634030E-05      0.11386105E-12
  164.000000000000         0.78632279E-05      0.11411964E-12
  164.500000000000         0.78629517E-05      0.11420939E-12
  165.000000000000         0.78624701E-05      0.11440256E-12
  165.500000000000         0.78617355E-05      0.11439749E-12
  166.000000000000         0.78608151E-05      0.11425871E-12
  166.500000000000         0.78598806E-05      0.11406205E-12
  167.000000000000         0.78590881E-05      0.11480028E-12
  167.500000000000         0.78584757E-05      0.11513931E-12
  168.000000000000         0.78579470E-05      0.11602204E-12
  168.500000000000         0.78573490E-05      0.11614895E-12
  169.000000000000         0.78565728E-05      0.11708756E-12
  169.500000000000         0.78555904E-05      0.11694825E-12
  170.000000000000         0.78544695E-05      0.11720819E-12
  170.500000000000         0.78533699E-05      0.11758419E-12
  171.000000000000         0.78524751E-05      0.11891151E-12
  171.500000000000         0.78518917E-05      0.11927465E-12
  172.000000000000         0.78515882E-05      0.11941363E-12
  172.500000000000         0.78514069E-05      0.11899553E-12
  173.000000000000         0.78511327E-05      0.11929702E-12
  173.500000000000         0.78505947E-05      0.11959102E-12
  174.000000000000         0.78497529E-05      0.11939727E-12
  174.500000000000         0.78487164E-05      0.11895525E-12
  175.000000000000         0.78476892E-05      0.11969040E-12
  175.500000000000         0.78468629E-05      0.11974387E-12
  176.000000000000         0.78463231E-05      0.12043708E-12
  176.500000000000         0.78460277E-05      0.12148894E-12
  177.000000000000         0.78458167E-05      0.12143740E-12
  177.500000000000         0.78454659E-05      0.12206995E-12
  178.000000000000         0.78448304E-05      0.12210905E-12
  178.500000000000         0.78439549E-05      0.12230553E-12
  179.000000000000         0.78430150E-05      0.12173555E-12
  179.500000000000         0.78421887E-05      0.12158681E-12
  180.000000000000         0.78415837E-05      0.12175376E-12
  180.500000000000         0.78412118E-05      0.12281247E-12
  181.000000000000         0.78409750E-05      0.12234661E-12
  181.500000000000         0.78406868E-05      0.12234091E-12
  182.000000000000         0.78401504E-05      0.12267498E-12
  182.500000000000         0.78392796E-05      0.12294798E-12
  183.000000000000         0.78381745E-05      0.12396821E-12
  183.500000000000         0.78370363E-05      0.12406056E-12
  184.000000000000         0.78360066E-05      0.12441893E-12
  184.500000000000         0.78351369E-05      0.12423524E-12
  185.000000000000         0.78344334E-05      0.12516271E-12
  185.500000000000         0.78338399E-05      0.12468326E-12
  186.000000000000         0.78332324E-05      0.12528029E-12
  186.500000000000         0.78325020E-05      0.12648944E-12
  187.000000000000         0.78316541E-05      0.12644530E-12
  187.500000000000         0.78308088E-05      0.12753263E-12
  188.000000000000         0.78300931E-05      0.12757604E-12
  188.500000000000         0.78295465E-05      0.12718319E-12
  189.000000000000         0.78291233E-05      0.12850660E-12
  189.500000000000         0.78287501E-05      0.12939704E-12
  190.000000000000         0.78283444E-05      0.12913665E-12
  190.500000000000         0.78278083E-05      0.12953276E-12
  191.000000000000         0.78270902E-05      0.12940804E-12
  191.500000000000         0.78262497E-05      0.13001521E-12
  192.000000000000         0.78254210E-05      0.13057885E-12
  192.500000000000         0.78247100E-05      0.13083528E-12
  193.000000000000         0.78241235E-05      0.13123176E-12
  193.500000000000         0.78235971E-05      0.13181812E-12
  194.000000000000         0.78230533E-05      0.13268748E-12
  194.500000000000         0.78224241E-05      0.13326917E-12
  195.000000000000         0.78216685E-05      0.13384262E-12
  195.500000000000         0.78208096E-05      0.13417869E-12
  196.000000000000         0.78199534E-05      0.13483164E-12
  196.500000000000         0.78192223E-05      0.13462129E-12
  197.000000000000         0.78186604E-05      0.13507994E-12
  197.500000000000         0.78182069E-05      0.13633624E-12
  198.000000000000         0.78177264E-05      0.13718006E-12
  198.500000000000         0.78170956E-05      0.13748095E-12
  199.000000000000         0.78162706E-05      0.13694005E-12
  199.500000000000         0.78152729E-05      0.13685193E-12
  200.000000000000         0.78141758E-05      0.13715115E-12
  200.500000000000         0.78131110E-05      0.13794878E-12
  201.000000000000         0.78122251E-05      0.13796456E-12
  201.500000000000         0.78115788E-05      0.13824256E-12
  202.000000000000         0.78110888E-05      0.13889608E-12
  202.500000000000         0.78106101E-05      0.13921499E-12
  203.000000000000         0.78100468E-05      0.14001598E-12
  203.500000000000         0.78093732E-05      0.14039273E-12
  204.000000000000         0.78086090E-05      0.14042864E-12
  204.500000000000         0.78078111E-05      0.14107217E-12
  205.000000000000         0.78070862E-05      0.14096190E-12
  205.500000000000         0.78065382E-05      0.14177363E-12
  206.000000000000         0.78061643E-05      0.14088685E-12
  206.500000000000         0.78058456E-05      0.14117316E-12
  207.000000000000         0.78054332E-05      0.14057666E-12
  207.500000000000         0.78048281E-05      0.14037352E-12
  208.000000000000         0.78040180E-05      0.14105085E-12
  208.500000000000         0.78030647E-05      0.14200942E-12
  209.000000000000         0.78020615E-05      0.14250748E-12
  209.500000000000         0.78011100E-05      0.14344704E-12
  210.000000000000         0.78003041E-05      0.14271816E-12
  210.500000000000         0.77996724E-05      0.14304671E-12
  211.000000000000         0.77991358E-05      0.14338471E-12
  211.500000000000         0.77985645E-05      0.14321863E-12
  212.000000000000         0.77978806E-05      0.14362218E-12
  212.500000000000         0.77970950E-05      0.14281835E-12
  213.000000000000         0.77962618E-05      0.14318096E-12
  213.500000000000         0.77954318E-05      0.14343004E-12
  214.000000000000         0.77946578E-05      0.14381975E-12
  214.500000000000         0.77939881E-05      0.14424127E-12
  215.000000000000         0.77934072E-05      0.14446001E-12
  215.500000000000         0.77928171E-05      0.14495972E-12
  216.000000000000         0.77921228E-05      0.14557457E-12
  216.500000000000         0.77913148E-05      0.14555912E-12
  217.000000000000         0.77904422E-05      0.14598076E-12
  217.500000000000         0.77895637E-05      0.14596778E-12
  218.000000000000         0.77887469E-05      0.14679507E-12
  218.500000000000         0.77880460E-05      0.14692543E-12
  219.000000000000         0.77874602E-05      0.14653091E-12
  219.500000000000         0.77869368E-05      0.14630865E-12
  220.000000000000         0.77864005E-05      0.14662189E-12
  220.500000000000         0.77857976E-05      0.14693933E-12
  221.000000000000         0.77851318E-05      0.14796130E-12
  221.500000000000         0.77844414E-05      0.14820529E-12
  222.000000000000         0.77837654E-05      0.14826561E-12
  222.500000000000         0.77831355E-05      0.14927154E-12
  223.000000000000         0.77825539E-05      0.14921095E-12
  223.500000000000         0.77819665E-05      0.14968472E-12
  224.000000000000         0.77812861E-05      0.15011498E-12
  224.500000000000         0.77804667E-05      0.15054042E-12
  225.000000000000         0.77795337E-05      0.15122726E-12
  225.500000000000         0.77785388E-05      0.15159110E-12
  226.000000000000         0.77775545E-05      0.15275493E-12
  226.500000000000         0.77766781E-05      0.15306155E-12
  227.000000000000         0.77759621E-05      0.15347079E-12
  227.500000000000         0.77753612E-05      0.15351852E-12
  228.000000000000         0.77747772E-05      0.15348443E-12
  228.500000000000         0.77741476E-05      0.15442425E-12
  229.000000000000         0.77734532E-05      0.15438100E-12
  229.500000000000         0.77726818E-05      0.15496572E-12
  230.000000000000         0.77718642E-05      0.15544879E-12
  230.500000000000         0.77710891E-05      0.15561272E-12
  231.000000000000         0.77704248E-05      0.15576974E-12
  231.500000000000         0.77698638E-05      0.15661554E-12
  232.000000000000         0.77693397E-05      0.15727938E-12
  232.500000000000         0.77687632E-05      0.15800236E-12
  233.000000000000         0.77680660E-05      0.15921993E-12
  233.500000000000         0.77672440E-05      0.15938902E-12
  234.000000000000         0.77663419E-05      0.15951645E-12
  234.500000000000         0.77654144E-05      0.16018011E-12
  235.000000000000         0.77645469E-05      0.16058711E-12
  235.500000000000         0.77638337E-05      0.16097528E-12
  236.000000000000         0.77632825E-05      0.16138349E-12
  236.500000000000         0.77627958E-05      0.16126565E-12
  237.000000000000         0.77622604E-05      0.16162674E-12
  237.500000000000         0.77616265E-05      0.16143714E-12
  238.000000000000         0.77608933E-05      0.16160695E-12
  238.500000000000         0.77600736E-05      0.16278691E-12
  239.000000000000         0.77592045E-05      0.16394916E-12
  239.500000000000         0.77583537E-05      0.16413402E-12
  240.000000000000         0.77575875E-05      0.16393727E-12
  240.500000000000         0.77569046E-05      0.16396763E-12
  241.000000000000         0.77562202E-05      0.16364001E-12
  241.500000000000         0.77554563E-05      0.16384178E-12
  242.000000000000         0.77546061E-05      0.16418191E-12
  242.500000000000         0.77537072E-05      0.16455506E-12
  243.000000000000         0.77528041E-05      0.16530685E-12
  243.500000000000         0.77519377E-05      0.16531523E-12
  244.000000000000         0.77511614E-05      0.16566145E-12
  244.500000000000         0.77505181E-05      0.16581637E-12
  245.000000000000         0.77499827E-05      0.16570552E-12
  245.500000000000         0.77494667E-05      0.16595110E-12
  246.000000000000         0.77488906E-05      0.16646747E-12
  246.500000000000         0.77482400E-05      0.16702002E-12
  247.000000000000         0.77475418E-05      0.16693293E-12
  247.500000000000         0.77468155E-05      0.16743054E-12
  248.000000000000         0.77460729E-05      0.16754401E-12
  248.500000000000         0.77453346E-05      0.16827180E-12
  249.000000000000         0.77446204E-05      0.16883977E-12
  249.500000000000         0.77439196E-05      0.16908637E-12
  250.000000000000         0.77431792E-05      0.16890750E-12
  250.500000000000         0.77423511E-05      0.16950795E-12
  251.000000000000         0.77414547E-05      0.17048211E-12
  251.500000000000         0.77405678E-05      0.17079156E-12
  252.000000000000         0.77397479E-05      0.17033364E-12
  252.500000000000         0.77389950E-05      0.17099044E-12
  253.000000000000         0.77383007E-05      0.17244567E-12
  253.500000000000         0.77376686E-05      0.17321717E-12
  254.000000000000         0.77370620E-05      0.17305634E-12
  254.500000000000         0.77363920E-05      0.17340868E-12
  255.000000000000         0.77355994E-05      0.17335006E-12
  255.500000000000         0.77347257E-05      0.17404226E-12
  256.000000000000         0.77338676E-05      0.17372005E-12
  256.500000000000         0.77330744E-05      0.17411887E-12
  257.000000000000         0.77323303E-05      0.17552683E-12
  257.500000000000         0.77316152E-05      0.17689163E-12
  258.000000000000         0.77309203E-05      0.17663375E-12
  258.500000000000         0.77302065E-05      0.17756916E-12
  259.000000000000         0.77294090E-05      0.17769210E-12
  259.500000000000         0.77285195E-05      0.17846911E-12
  260.000000000000         0.77276248E-05      0.17884071E-12
  260.500000000000         0.77268301E-05      0.17995593E-12
  261.000000000000         0.77261740E-05      0.18064778E-12
  261.500000000000         0.77256233E-05      0.18016970E-12
  262.000000000000         0.77251195E-05      0.18055125E-12
  262.500000000000         0.77246094E-05      0.18114983E-12
  263.000000000000         0.77240285E-05      0.18201224E-12
  263.500000000000         0.77233082E-05      0.18277482E-12
  264.000000000000         0.77224433E-05      0.18329235E-12
  264.500000000000         0.77215198E-05      0.18302155E-12
  265.000000000000         0.77206405E-05      0.18445098E-12
  265.500000000000         0.77198354E-05      0.18406524E-12
  266.000000000000         0.77190767E-05      0.18526459E-12
  266.500000000000         0.77183403E-05      0.18537534E-12
  267.000000000000         0.77175950E-05      0.18520000E-12
  267.500000000000         0.77167853E-05      0.18517498E-12
  268.000000000000         0.77158809E-05      0.18560548E-12
