 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.19185429E+03      0.21417767E-08      0.10531128E-06      0.11756487E-17      0.66135960E-09      0.73831271E-20
    0.012560090569         0.22310564E-09      0.48882094E+02      0.25282028E-08      0.53815858E-07      0.27833792E-17      0.99932563E-09      0.24862874E-19
    0.018840135854         0.50451792E-09      0.37680765E+02      0.19318733E-08      0.62539579E-07      0.32063718E-17      0.13920770E-08      0.44999035E-19
    0.025120181138         0.90326950E-09      0.22363564E+02      0.14549376E-08      0.49840026E-07      0.32425122E-17      0.17050746E-08      0.65362158E-19
    0.031400226423         0.14241628E-08      0.13184742E+02      0.11653551E-08      0.37063050E-07      0.32758785E-17      0.19378323E-08      0.85934824E-19
    0.037680271707         0.20734119E-08      0.88232625E+01      0.96349579E-09      0.30091472E-07      0.32859735E-17      0.21268081E-08      0.10657089E-18
    0.043960316992         0.28586714E-08      0.57288603E+01      0.81730330E-09      0.23089489E-07      0.32940436E-17      0.22718111E-08      0.12725763E-18
    0.050240362276         0.37890711E-08      0.38489544E+01      0.70521570E-09      0.17991419E-07      0.32964359E-17      0.23847980E-08      0.14795940E-18
    0.056520407561         0.48752551E-08      0.24098313E+01      0.61657022E-09      0.12883130E-07      0.32962283E-17      0.24657047E-08      0.16865986E-18
    0.062800452845         0.61294263E-08      0.15346569E+01      0.54538703E-09      0.92834848E-08      0.32991688E-17      0.25240054E-08      0.18937879E-18
    0.069080498130         0.75653939E-08      0.83651413E+00      0.48629933E-09      0.56779562E-08      0.33008244E-17      0.25596632E-08      0.21010812E-18
    0.075360543414         0.91986243E-08      0.36108389E+00      0.43701953E-09      0.27316789E-08      0.33061487E-17      0.25768183E-08      0.23087088E-18
    0.081640588699         0.11046294E-07     -0.25638485E-01      0.39462268E-09     -0.21500349E-09      0.33092928E-17      0.25754680E-08      0.25165339E-18
    0.087920633984         0.13127346E-07     -0.28904786E+00      0.35760261E-09     -0.26748445E-08      0.33092491E-17      0.25586699E-08      0.27243562E-18
    0.094200679268         0.15462541E-07     -0.50446660E+00      0.32572408E-09     -0.51321804E-08      0.33137472E-17      0.25264396E-08      0.29324610E-18
    0.100480724553         0.18074516E-07     -0.64975662E+00      0.29730186E-09     -0.72439810E-08      0.33145473E-17      0.24809470E-08      0.31406161E-18
    0.106760769837         0.20987836E-07     -0.76745161E+00      0.27204170E-09     -0.93508187E-08      0.33146228E-17      0.24222235E-08      0.33487759E-18
    0.113040815122         0.24229044E-07     -0.84203746E+00      0.24921721E-09     -0.11186007E-07      0.33107143E-17      0.23519749E-08      0.35566903E-18
    0.119320860406         0.27826708E-07     -0.90038675E+00      0.22911604E-09     -0.13014193E-07      0.33116439E-17      0.22702451E-08      0.37646630E-18
    0.125600905691         0.31811467E-07     -0.93120932E+00      0.21086226E-09     -0.14617763E-07      0.33100339E-17      0.21784449E-08      0.39725346E-18
    0.131880950975         0.36216061E-07     -0.95254946E+00      0.19450734E-09     -0.16212476E-07      0.33105321E-17      0.20766298E-08      0.41804376E-18
    0.138160996260         0.41075368E-07     -0.95569057E+00      0.17966302E-09     -0.17609863E-07      0.33105288E-17      0.19660391E-08      0.43883403E-18
    0.144441041544         0.46426423E-07     -0.95358676E+00      0.16618189E-09     -0.18996671E-07      0.33105564E-17      0.18467391E-08      0.45962447E-18
    0.150721086829         0.52308432E-07     -0.93925046E+00      0.15402685E-09     -0.20203275E-07      0.33131172E-17      0.17198617E-08      0.48043100E-18
    0.157001132113         0.58762774E-07     -0.92241313E+00      0.14285248E-09     -0.21397728E-07      0.33138281E-17      0.15854830E-08      0.50124199E-18
    0.163281177398         0.65832996E-07     -0.89751559E+00      0.13262570E-09     -0.22428084E-07      0.33141934E-17      0.14446336E-08      0.52205527E-18
    0.169561222683         0.73564796E-07     -0.87188626E+00      0.12313327E-09     -0.23444771E-07      0.33110184E-17      0.12973994E-08      0.54284862E-18
    0.175841267967         0.82005985E-07     -0.84127730E+00      0.11459583E-09     -0.24316809E-07      0.33123502E-17      0.11446887E-08      0.56365033E-18
    0.182121313252         0.91206450E-07     -0.81103141E+00      0.10670291E-09     -0.25173588E-07      0.33119497E-17      0.98659741E-09      0.58444952E-18
    0.188401358536         0.10121809E-06     -0.77814351E+00      0.99544689E-10     -0.25910541E-07      0.33146286E-17      0.82387804E-09      0.60526554E-18
    0.194681403821         0.11209474E-06     -0.74623321E+00      0.92874195E-10     -0.26630421E-07      0.33143511E-17      0.65663779E-09      0.62607981E-18
    0.200961449105         0.12389210E-06     -0.71348379E+00      0.86720596E-10     -0.27261996E-07      0.33135673E-17      0.48543122E-09      0.64688917E-18
    0.207241494390         0.13666760E-06     -0.68198059E+00      0.81037248E-10     -0.27874272E-07      0.33121973E-17      0.31037953E-09      0.66768991E-18
    0.213521539674         0.15048030E-06     -0.65107564E+00      0.75849309E-10     -0.28438853E-07      0.33130825E-17      0.13178225E-09      0.68849622E-18
    0.219801584959         0.16539075E-06     -0.62143197E+00      0.71045952E-10     -0.28981221E-07      0.33133127E-17     -0.50221130E-10      0.70930398E-18
    0.226081630243         0.18146085E-06     -0.59356948E+00      0.66586893E-10     -0.29527856E-07      0.33124482E-17     -0.23565740E-09      0.73010630E-18
    0.232361675528         0.19875365E-06     -0.56679559E+00      0.62510313E-10     -0.30048289E-07      0.33139425E-17     -0.42436202E-09      0.75091801E-18
    0.238641720812         0.21733318E-06     -0.54282688E+00      0.58696877E-10     -0.30639642E-07      0.33131212E-17     -0.61678036E-09      0.77172456E-18
    0.244921766097         0.23726424E-06     -0.51963172E+00      0.55181575E-10     -0.31199184E-07      0.33131544E-17     -0.81271265E-09      0.79253132E-18
    0.251201811381         0.25861222E-06     -0.50020209E+00      0.51930548E-10     -0.31916440E-07      0.33135373E-17     -0.10131493E-08      0.81334049E-18
    0.257481856666         0.28144279E-06     -0.48111501E+00      0.48907347E-10     -0.32593806E-07      0.33132963E-17     -0.12178399E-08      0.83414814E-18
    0.263761901951         0.30582173E-06     -0.46679340E+00      0.46115066E-10     -0.33544681E-07      0.33139182E-17     -0.14285020E-08      0.85495969E-18
    0.270041947235         0.33181462E-06     -0.45227577E+00      0.43520706E-10     -0.34443739E-07      0.33143845E-17     -0.16448103E-08      0.87577418E-18
    0.276321992520         0.35948656E-06     -0.44366625E+00      0.41117550E-10     -0.35773899E-07      0.33154090E-17     -0.18694720E-08      0.89659510E-18
    0.282602037804         0.38890192E-06     -0.43420522E+00      0.38867530E-10     -0.37034162E-07      0.33150831E-17     -0.21020482E-08      0.91741397E-18
    0.288882083089         0.42012400E-06     -0.43204572E+00      0.36771041E-10     -0.38942987E-07      0.33144043E-17     -0.23466119E-08      0.93822858E-18
