 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.60054339E+02     -0.51217125E-06      0.32964597E-07     -0.28113737E-15      0.20701916E-09     -0.17655554E-17
    0.012560090569         0.22310564E-09      0.19358689E+02     -0.60281172E-06      0.21312598E-07     -0.66365466E-15      0.34086325E-09     -0.59333367E-17
    0.018840135854         0.50451792E-09     -0.54250783E+00     -0.46093637E-06     -0.90041195E-09     -0.76502604E-15      0.33520862E-09     -0.10737735E-16
    0.025120181138         0.90326950E-09     -0.71433039E+00     -0.34690591E-06     -0.15919755E-08     -0.77312364E-15      0.32521094E-09     -0.15592986E-16
    0.031400226423         0.14241628E-08     -0.80709117E+00     -0.27791258E-06     -0.22687786E-08     -0.78122788E-15      0.31096291E-09     -0.20499133E-16
    0.037680271707         0.20734119E-08     -0.68040847E+00     -0.22972177E-06     -0.23205126E-08     -0.78345918E-15      0.29638998E-09     -0.25419292E-16
    0.043960316992         0.28586714E-08     -0.58714139E+00     -0.19494228E-06     -0.23664035E-08     -0.78569165E-15      0.28152886E-09     -0.30353471E-16
    0.050240362276         0.37890711E-08     -0.49079032E+00     -0.16828165E-06     -0.22941333E-08     -0.78660995E-15      0.26712160E-09     -0.35293417E-16
    0.056520407561         0.48752551E-08     -0.41509415E+00     -0.14730979E-06     -0.22191229E-08     -0.78752860E-15      0.25318541E-09     -0.40239132E-16
    0.062800452845         0.61294263E-08     -0.35970597E+00     -0.13026354E-06     -0.21759423E-08     -0.78799345E-15      0.23952039E-09     -0.45187767E-16
    0.069080498130         0.75653939E-08     -0.31388551E+00     -0.11616092E-06     -0.21305416E-08     -0.78845844E-15      0.22614049E-09     -0.50139322E-16
    0.075360543414         0.91986243E-08     -0.27197134E+00     -0.10425683E-06     -0.20575229E-08     -0.78872582E-15      0.21321916E-09     -0.55092556E-16
