 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10     -0.10364563E+03      0.39553558E-07     -0.56892417E-07      0.21711455E-16     -0.35728696E-09      0.13634892E-18
    0.012560090569         0.22310564E-09     -0.40300233E+02      0.46551453E-07     -0.44367813E-07      0.51249980E-16     -0.63591883E-09      0.45820112E-18
    0.018840135854         0.50451792E-09      0.11096604E+01      0.35595319E-07      0.18417273E-08      0.59078319E-16     -0.62435270E-09      0.82921564E-18
    0.025120181138         0.90326950E-09      0.25714124E+01      0.26789504E-07      0.57307173E-08      0.59703794E-16     -0.58836353E-09      0.12041582E-17
    0.031400226423         0.14241628E-08      0.34059227E+01      0.21461424E-07      0.95742400E-08      0.60329268E-16     -0.52823687E-09      0.15830287E-17
    0.037680271707         0.20734119E-08      0.30241048E+01      0.17740053E-07      0.10313619E-07      0.60501918E-16     -0.46346688E-09      0.19629835E-17
    0.043960316992         0.28586714E-08      0.27380964E+01      0.15054240E-07      0.11035571E-07      0.60674324E-16     -0.39416299E-09      0.23440210E-17
    0.050240362276         0.37890711E-08      0.24952713E+01      0.12995362E-07      0.11663810E-07      0.60745073E-16     -0.32091374E-09      0.27255028E-17
    0.056520407561         0.48752551E-08      0.22964768E+01      0.11375764E-07      0.12277129E-07      0.60815646E-16     -0.24381281E-09      0.31074278E-17
    0.062800452845         0.61294263E-08      0.20548140E+01      0.10059404E-07      0.12430032E-07      0.60851594E-16     -0.16575165E-09      0.34895786E-17
    0.069080498130         0.75653939E-08      0.18522139E+01      0.89703480E-08      0.12572160E-07      0.60887487E-16     -0.86797916E-10      0.38719548E-17
    0.075360543414         0.91986243E-08      0.16336595E+01      0.80510979E-08      0.12358993E-07      0.60908323E-16     -0.91828833E-11      0.42544618E-17
