 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.18337322E-11     -0.11691598E-15      0.73349287E-11     -0.46766394E-15
    1.000000000000         0.14768473E-11      0.15811906E-15     -0.14275393E-11      0.11001402E-14
    1.500000000000         0.41507880E-12      0.77847568E-15     -0.42470742E-11      0.24814265E-14
    2.000000000000         0.22130183E-11      0.14068916E-14      0.71917581E-11      0.25136636E-14
    2.500000000000         0.86689613E-11      0.86503110E-15      0.25823772E-10     -0.21674419E-14
    3.000000000000         0.15603797E-10      0.16233551E-14      0.27739344E-10      0.30332959E-14
    3.500000000000         0.17048136E-10      0.18023345E-14      0.57773544E-11      0.71591787E-15
    4.000000000000         0.13855027E-10      0.20433194E-14     -0.12772434E-10      0.96393926E-15
    4.500000000000         0.94388085E-11      0.30878721E-14     -0.17664875E-10      0.41782110E-14
    5.000000000000         0.81201444E-11      0.35710765E-14     -0.52746567E-11      0.19328176E-14
    5.500000000000         0.13767366E-10      0.38162001E-14      0.22588888E-10      0.98049430E-15
    6.000000000000         0.26192969E-10      0.41375081E-14      0.49702409E-10      0.12852321E-14
    6.500000000000         0.44723473E-10      0.38671909E-14      0.74122016E-10     -0.10812690E-14
    7.000000000000         0.66594365E-10      0.45116773E-14      0.87483568E-10      0.25779458E-14
    7.500000000000         0.90597444E-10      0.45880430E-14      0.96012317E-10      0.30546290E-15
    8.000000000000         0.11644978E-09      0.49609072E-14      0.10340935E-09      0.14914567E-14
    8.500000000000         0.14209709E-09      0.43212041E-14      0.10258922E-09     -0.25588123E-14
    9.000000000000         0.17210694E-09      0.55306836E-14      0.12003943E-09      0.48379179E-14
    9.500000000000         0.21421519E-09      0.61036209E-14      0.16843298E-09      0.22917491E-14
   10.000000000000         0.27240710E-09      0.59469720E-14      0.23276765E-09     -0.62659540E-15
   10.500000000000         0.34357250E-09      0.65258726E-14      0.28466161E-09      0.23156022E-14
   11.000000000000         0.41911468E-09      0.71008203E-14      0.30216873E-09      0.22997909E-14
   11.500000000000         0.49460528E-09      0.75693295E-14      0.30196240E-09      0.18740368E-14
   12.000000000000         0.56851955E-09      0.86181175E-14      0.29565706E-09      0.41951520E-14
   12.500000000000         0.64313734E-09      0.88856585E-14      0.29847116E-09      0.10701642E-14
   13.000000000000         0.72313708E-09      0.97853137E-14      0.31999896E-09      0.35986205E-14
   13.500000000000         0.80802828E-09      0.96853203E-14      0.33956482E-09     -0.39997366E-15
   14.000000000000         0.89625490E-09      0.96230763E-14      0.35290648E-09     -0.24897599E-15
   14.500000000000         0.98636020E-09      0.95998884E-14      0.36042119E-09     -0.92751590E-16
   15.000000000000         0.10776977E-08      0.10394203E-13      0.36535016E-09      0.31772569E-14
   15.500000000000         0.11695259E-08      0.10932745E-13      0.36731271E-09      0.21541683E-14
   16.000000000000         0.12594504E-08      0.11422149E-13      0.35969780E-09      0.19576156E-14
   16.500000000000         0.13494847E-08      0.12101532E-13      0.36013752E-09      0.27175347E-14
   17.000000000000         0.14409905E-08      0.12470666E-13      0.36602295E-09      0.14765335E-14
