 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.18119643E+05      0.10087496E-07      0.99461043E-05      0.55371562E-17      0.62461985E-07      0.34773592E-19
    0.012560090569         0.22310564E-09      0.66615593E+04      0.11892223E-07      0.73339232E-05      0.13092528E-16      0.10851935E-06      0.11699526E-18
    0.018840135854         0.50451792E-09      0.20002077E+04      0.90839152E-08      0.33197879E-05      0.15076770E-16      0.12936777E-06      0.21167806E-18
    0.025120181138         0.90326950E-09      0.11894353E+04      0.68471157E-08      0.26508069E-05      0.15259662E-16      0.14601496E-06      0.30750943E-18
    0.031400226423         0.14241628E-08      0.70536336E+03      0.54768711E-08      0.19828161E-05      0.15395792E-16      0.15846714E-06      0.40419570E-18
    0.037680271707         0.20734119E-08      0.50148982E+03      0.45338660E-08      0.17103160E-05      0.15462614E-16      0.16920800E-06      0.50130162E-18
    0.043960316992         0.28586714E-08      0.35685386E+03      0.38461886E-08      0.14382570E-05      0.15501605E-16      0.17824032E-06      0.59865240E-18
    0.050240362276         0.37890711E-08      0.27593774E+03      0.33216942E-08      0.12898338E-05      0.15526813E-16      0.18634053E-06      0.69616149E-18
    0.056520407561         0.48752551E-08      0.21355281E+03      0.29065413E-08      0.11416685E-05      0.15538577E-16      0.19351026E-06      0.79374445E-18
    0.062800452845         0.61294263E-08      0.17343080E+03      0.25701221E-08      0.10491219E-05      0.15547247E-16      0.20009879E-06      0.89138187E-18
    0.069080498130         0.75653939E-08      0.14095247E+03      0.22907642E-08      0.95673451E-06      0.15548881E-16      0.20610713E-06      0.98902954E-18
    0.075360543414         0.91986243E-08      0.11805002E+03      0.20580007E-08      0.89307428E-06      0.15569227E-16      0.21171568E-06      0.10868050E-17
    0.081640588699         0.11046294E-07      0.98918510E+02      0.18563383E-08      0.82952737E-06      0.15567192E-16      0.21692515E-06      0.11845677E-17
    0.087920633984         0.13127346E-07      0.84609455E+02      0.16829186E-08      0.78297462E-06      0.15573703E-16      0.22184226E-06      0.12823712E-17
    0.094200679268         0.15462541E-07      0.72395077E+02      0.15304275E-08      0.73650980E-06      0.15569773E-16      0.22646758E-06      0.13801501E-17
    0.100480724553         0.18074516E-07      0.62888366E+02      0.13975397E-08      0.70112734E-06      0.15580835E-16      0.23087069E-06      0.14779985E-17
    0.106760769837         0.20987836E-07      0.54645668E+02      0.12789313E-08      0.66581623E-06      0.15582813E-16      0.23505204E-06      0.15758592E-17
    0.113040815122         0.24229044E-07      0.48034084E+02      0.11733658E-08      0.63810653E-06      0.15587523E-16      0.23905938E-06      0.16737496E-17
    0.119320860406         0.27826708E-07      0.42234665E+02      0.10783860E-08      0.61045997E-06      0.15586994E-16      0.24289310E-06      0.17716366E-17
    0.125600905691         0.31811467E-07      0.37480207E+02      0.99288531E-09      0.58834975E-06      0.15585929E-16      0.24658796E-06      0.18695169E-17
    0.131880950975         0.36216061E-07      0.33272453E+02      0.91543264E-09      0.56630010E-06      0.15580745E-16      0.25014435E-06      0.19673647E-17
    0.138160996260         0.41075368E-07      0.29769780E+02      0.84550042E-09      0.54854759E-06      0.15579464E-16      0.25358926E-06      0.20652045E-17
    0.144441041544         0.46426423E-07      0.26647736E+02      0.78213733E-09      0.53085707E-06      0.15581179E-16      0.25692306E-06      0.21630550E-17
    0.150721086829         0.52308432E-07      0.24022539E+02      0.72467390E-09      0.51672476E-06      0.15587734E-16      0.26016812E-06      0.22609466E-17
    0.157001132113         0.58762774E-07      0.21668638E+02      0.67197011E-09      0.50265938E-06      0.15588062E-16      0.26332484E-06      0.23588404E-17
    0.163281177398         0.65832996E-07      0.19678886E+02      0.62341663E-09      0.49175716E-06      0.15578605E-16      0.26641310E-06      0.24566747E-17
    0.169561222683         0.73564796E-07      0.17885285E+02      0.57976105E-09      0.48093018E-06      0.15589608E-16      0.26943336E-06      0.25545782E-17
    0.175841267967         0.82005985E-07      0.16369042E+02      0.53920736E-09      0.47314111E-06      0.15585589E-16      0.27240471E-06      0.26524564E-17
    0.182121313252         0.91206450E-07      0.14995301E+02      0.50216945E-09      0.46543888E-06      0.15586828E-16      0.27532769E-06      0.27503424E-17
    0.188401358536         0.10121809E-06      0.13841348E+02      0.46800761E-09      0.46088777E-06      0.15583668E-16      0.27822208E-06      0.28482085E-17
    0.194681403821         0.11209474E-06      0.12790240E+02      0.43690525E-09      0.45643837E-06      0.15591601E-16      0.28108854E-06      0.29461245E-17
    0.200961449105         0.12389210E-06      0.11920861E+02      0.40811608E-09      0.45549241E-06      0.15593990E-16      0.28394905E-06      0.30440554E-17
    0.207241494390         0.13666760E-06      0.11124009E+02      0.38137567E-09      0.45466640E-06      0.15587789E-16      0.28680437E-06      0.31419475E-17
    0.213521539674         0.15048030E-06      0.10484559E+02      0.35698617E-09      0.45796342E-06      0.15593084E-16      0.28968041E-06      0.32398727E-17
    0.219801584959         0.16539075E-06      0.98936467E+01      0.33420627E-09      0.46140201E-06      0.15586108E-16      0.29257803E-06      0.33377542E-17
    0.226081630243         0.18146085E-06      0.94461549E+01      0.31349708E-09      0.46991078E-06      0.15595304E-16      0.29552909E-06      0.34356934E-17
    0.232361675528         0.19875365E-06      0.90274844E+01      0.29401024E-09      0.47858605E-06      0.15586756E-16      0.29853463E-06      0.35335789E-17
    0.238641720812         0.21733318E-06      0.87467668E+01      0.27626754E-09      0.49370767E-06      0.15593809E-16      0.30163514E-06      0.36315088E-17
    0.244921766097         0.23726424E-06      0.84779407E+01      0.25951690E-09      0.50902365E-06      0.15581642E-16      0.30483183E-06      0.37293622E-17
    0.251201811381         0.25861222E-06      0.83494511E+01      0.24428136E-09      0.53275419E-06      0.15586883E-16      0.30817755E-06      0.38272485E-17
    0.257481856666         0.28144279E-06      0.82175447E+01      0.23014964E-09      0.55670901E-06      0.15591808E-16      0.31167371E-06      0.39251658E-17
    0.263761901951         0.30582173E-06      0.82366389E+01      0.21706640E-09      0.59190088E-06      0.15598813E-16      0.31539087E-06      0.40231270E-17
