 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.22270697E-30     -0.27765638E-40      0.44541395E-30     -0.55531277E-40
    2.000000000000         0.63174704E-29     -0.21451283E-38      0.12189527E-28     -0.42347254E-38
    3.000000000000         0.42734029E-28     -0.20410511E-37      0.72833118E-28     -0.36530766E-37
    4.000000000000         0.29310037E-26     -0.16271760E-37      0.57765394E-26      0.82775037E-38
    5.000000000000         0.19549860E-24     -0.52401135E-37      0.38513518E-24     -0.72258751E-37
    6.000000000000         0.17189125E-22     -0.37437638E-36      0.33987254E-22     -0.64395050E-36
    7.000000000000         0.38298701E-21     -0.49339519E-36      0.73159576E-21     -0.23803761E-36
    8.000000000000         0.58443327E-20     -0.25769589E-35      0.10922691E-19     -0.41671275E-35
    9.000000000000         0.71284799E-19      0.45700594E-34      0.13088093E-18      0.96555106E-34
   10.000000000000         0.54044173E-18      0.14975535E-33      0.93831386E-18      0.20810952E-33
   11.000000000000         0.20910727E-17     -0.40940380E-33      0.31012620E-17     -0.11183183E-32
   12.000000000000         0.74632423E-17     -0.16446908E-31      0.10744339E-16     -0.32075009E-31
   13.000000000000         0.34964103E-16      0.45614679E-31      0.55001722E-16      0.12412318E-30
   14.000000000000         0.12574672E-15      0.22187037E-30      0.18156524E-15      0.35251138E-30
   15.000000000000         0.29854953E-15      0.40041611E-30      0.34560561E-15      0.35709149E-30
   16.000000000000         0.62787338E-15      0.11497353E-29      0.65864770E-15      0.14986383E-29
   17.000000000000         0.14055332E-14      0.44214861E-30      0.15553197E-14     -0.14151733E-29
   18.000000000000         0.27413630E-14      0.65239946E-29      0.26716595E-14      0.12163692E-28
   19.000000000000         0.44151963E-14      0.67977656E-29      0.33476667E-14      0.54754188E-30
   20.000000000000         0.67782633E-14      0.56613035E-30      0.47261340E-14     -0.12463270E-28
   21.000000000000         0.10459190E-13      0.90764296E-29      0.73618539E-14      0.17020598E-28
   22.000000000000         0.14154309E-13     -0.14037619E-28      0.73902371E-14     -0.46228096E-28
   23.000000000000         0.16679150E-13     -0.47488133E-28      0.50496814E-14     -0.66901028E-28
   24.000000000000         0.19090682E-13     -0.38423262E-28      0.48230644E-14      0.18129742E-28
   25.000000000000         0.24710536E-13     -0.23023911E-28      0.11239708E-13      0.30798701E-28
   26.000000000000         0.47267597E-13     -0.88310625E-28      0.45114122E-13     -0.13057343E-27
   27.000000000000         0.96798650E-13     -0.16685313E-27      0.99062107E-13     -0.15708501E-27
   28.000000000000         0.16799157E-12     -0.27194728E-27      0.14238583E-12     -0.21018829E-27
   29.000000000000         0.28987461E-12     -0.24327095E-27      0.24376610E-12      0.57352653E-28
   30.000000000000         0.50813878E-12     -0.36823761E-27      0.43652833E-12     -0.24993332E-27
   31.000000000000         0.78075895E-12      0.31529980E-28      0.54524034E-12      0.79953518E-27
   32.000000000000         0.10532387E-11      0.28467421E-27      0.54495951E-12      0.50628846E-27
   33.000000000000         0.13533147E-11      0.56590312E-27      0.60015195E-12      0.56245783E-27
   34.000000000000         0.16313982E-11      0.32825261E-27      0.55616705E-12     -0.47530102E-27
   35.000000000000         0.18234315E-11     -0.22872633E-27      0.38406653E-12     -0.11139579E-26
   36.000000000000         0.19970066E-11      0.14568062E-27      0.34715033E-12      0.74881389E-27
   37.000000000000         0.21658296E-11      0.20580045E-27      0.33764590E-12      0.12023966E-27
   38.000000000000         0.23967322E-11     -0.32232960E-27      0.46180525E-12     -0.10562601E-26
   39.000000000000         0.28510297E-11      0.35707685E-27      0.90859492E-12      0.13588129E-26
   40.000000000000         0.34223619E-11      0.42955345E-27      0.11426644E-11      0.14495319E-27
   41.000000000000         0.39964477E-11      0.23707139E-27      0.11481716E-11     -0.38496412E-27
   42.000000000000         0.47436791E-11      0.21181349E-26      0.14944629E-11      0.37621270E-26
   43.000000000000         0.56162503E-11      0.20152871E-26      0.17451423E-11     -0.20569548E-27
   44.000000000000         0.63588164E-11      0.15924577E-26      0.14851323E-11     -0.84565889E-27
   45.000000000000         0.69904194E-11      0.19508964E-26      0.12632059E-11      0.71687735E-27
   46.000000000000         0.75423037E-11      0.84734950E-28      0.11037687E-11     -0.37323228E-26
   47.000000000000         0.78992957E-11     -0.76064044E-27      0.71398397E-12     -0.16907508E-26
   48.000000000000         0.81418608E-11     -0.26659165E-27      0.48513009E-12      0.98809759E-27
   49.000000000000         0.83729931E-11     -0.57199175E-27      0.46226462E-12     -0.61080021E-27
   50.000000000000         0.85455097E-11     -0.11466030E-26      0.34503320E-12     -0.11492224E-26
   51.000000000000         0.88114787E-11     -0.10023277E-26      0.53193813E-12      0.28855053E-27
   52.000000000000         0.92665614E-11     -0.13233694E-26      0.91016522E-12     -0.64208347E-27
   53.000000000000         0.97088374E-11     -0.21685106E-26      0.88455217E-12     -0.16902824E-26
   54.000000000000         0.10101308E-10     -0.25301417E-26      0.78494119E-12     -0.72326219E-27
   55.000000000000         0.10511509E-10     -0.17873306E-26      0.82040188E-12      0.14856223E-26
   56.000000000000         0.10874598E-10     -0.24798519E-26      0.72617732E-12     -0.13850425E-26
   57.000000000000         0.11181633E-10     -0.32275687E-26      0.61407026E-12     -0.14954338E-26
   58.000000000000         0.11487554E-10     -0.31358390E-26      0.61184217E-12      0.18345946E-27
   59.000000000000         0.11716383E-10     -0.38167492E-26      0.45765909E-12     -0.13618204E-26
   60.000000000000         0.11824359E-10     -0.37795741E-26      0.21595050E-12      0.74350140E-28
   61.000000000000         0.11939892E-10     -0.37814292E-26      0.23106652E-12     -0.37101114E-29
   62.000000000000         0.12069890E-10     -0.35409622E-26      0.25999610E-12      0.48093398E-27
   63.000000000000         0.12235972E-10     -0.38896880E-26      0.33216473E-12     -0.69745165E-27
   64.000000000000         0.12560810E-10     -0.44590484E-26      0.64967579E-12     -0.11387207E-26
   65.000000000000         0.12940143E-10     -0.55915568E-26      0.75866510E-12     -0.22650169E-26
   66.000000000000         0.13244689E-10     -0.53214952E-26      0.60909213E-12      0.54012320E-27
   67.000000000000         0.13521422E-10     -0.50665083E-26      0.55346560E-12      0.50997392E-27
   68.000000000000         0.13794438E-10     -0.50127055E-26      0.54603230E-12      0.10760556E-27
   69.000000000000         0.14029943E-10     -0.51062595E-26      0.47101020E-12     -0.18710795E-27
   70.000000000000         0.14245021E-10     -0.55424995E-26      0.43015629E-12     -0.87248016E-27
   71.000000000000         0.14416934E-10     -0.51282490E-26      0.34382547E-12      0.82850117E-27
   72.000000000000         0.14489694E-10     -0.49971440E-26      0.14552005E-12      0.26220997E-27
   73.000000000000         0.14545706E-10     -0.50639075E-26      0.11202475E-12     -0.13352703E-27
   74.000000000000         0.14636522E-10     -0.51597787E-26      0.18163249E-12     -0.19174250E-27
   75.000000000000         0.14729997E-10     -0.47764170E-26      0.18694916E-12      0.76672350E-27
   76.000000000000         0.14859878E-10     -0.46805581E-26      0.25976114E-12      0.19171785E-27
   77.000000000000         0.15030658E-10     -0.38040227E-26      0.34156100E-12      0.17530708E-26
   78.000000000000         0.15198132E-10     -0.43649891E-26      0.33494866E-12     -0.11219328E-26
   79.000000000000         0.15367216E-10     -0.47752707E-26      0.33816747E-12     -0.82056325E-27
   80.000000000000         0.15559743E-10     -0.45650639E-26      0.38505469E-12      0.42041356E-27
   81.000000000000         0.15732399E-10     -0.40546462E-26      0.34531085E-12      0.10208353E-26
   82.000000000000         0.15859381E-10     -0.36483952E-26      0.25396489E-12      0.81250208E-27
   83.000000000000         0.15959311E-10     -0.36310156E-26      0.19986025E-12      0.34759184E-28
   84.000000000000         0.16015894E-10     -0.36657070E-26      0.11316461E-12     -0.69382782E-28
