 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000        -0.35182423E-22     -0.25981188E-31     -0.70364846E-22     -0.51962375E-31
    2.000000000000         0.11279874E-22     -0.13480146E-30      0.92924594E-22     -0.21764055E-30
    3.000000000000         0.17441137E-22     -0.19558968E-30      0.12322525E-22     -0.12157644E-30
    4.000000000000         0.13154895E-19     -0.27741061E-30      0.26274908E-19     -0.16364186E-30
    5.000000000000         0.10946658E-17     -0.53014137E-30      0.21630218E-17     -0.50546151E-30
    6.000000000000         0.30259083E-16     -0.76976480E-30      0.58328834E-16     -0.47924686E-30
    7.000000000000         0.19803638E-15     -0.77432848E-30      0.33555459E-15     -0.91273610E-32
    8.000000000000         0.63993774E-15     -0.14953381E-29      0.88380273E-15     -0.14420192E-29
    9.000000000000         0.16556895E-14      0.23673655E-29      0.20315035E-14      0.77254073E-29
   10.000000000000         0.56001890E-14      0.33350113E-29      0.78889991E-14      0.19352915E-29
   11.000000000000         0.20734301E-13     -0.20544525E-29      0.30268225E-13     -0.10778928E-28
   12.000000000000         0.71812777E-13      0.25692309E-27      0.10215695E-12      0.51795509E-27
   13.000000000000         0.23330775E-12      0.47760998E-28      0.32298994E-12     -0.41832419E-27
   14.000000000000         0.72684173E-12     -0.37921334E-26      0.98706797E-12     -0.76797888E-26
   15.000000000000         0.22118215E-11     -0.91604458E-26      0.29699594E-11     -0.10736625E-25
   16.000000000000         0.65977718E-11      0.17771152E-25      0.87719006E-11      0.53863195E-25
   17.000000000000         0.19071613E-10     -0.99365341E-25      0.24947682E-10     -0.23427298E-24
   18.000000000000         0.52586296E-10     -0.27730723E-24      0.67029367E-10     -0.35588378E-24
   19.000000000000         0.13621690E-09     -0.27364703E-24      0.16726121E-09      0.73204013E-26
   20.000000000000         0.32977416E-09     -0.58797982E-24      0.38711452E-09     -0.62866557E-24
   21.000000000000         0.74959256E-09     -0.14579736E-23      0.83963679E-09     -0.17399876E-23
   22.000000000000         0.16074454E-08      0.14490734E-23      0.17157057E-08      0.58140940E-23
   23.000000000000         0.32576851E-08      0.63475335E-23      0.33004795E-08      0.97969202E-23
   24.000000000000         0.62591405E-08      0.18989503E-22      0.60029107E-08      0.25283938E-22
   25.000000000000         0.11451619E-07      0.16188074E-22      0.10384956E-07     -0.56028564E-23
   26.000000000000         0.20041772E-07      0.32392413E-22      0.17180306E-07      0.32408678E-22
   27.000000000000         0.33706573E-07      0.40166618E-22      0.27329603E-07      0.15548410E-22
   28.000000000000         0.54545436E-07      0.82171884E-22      0.41677726E-07      0.84010531E-22
   29.000000000000         0.85344758E-07      0.69027467E-22      0.61598642E-07     -0.26288834E-22
   30.000000000000         0.12964346E-06      0.23898723E-21      0.88597415E-07      0.33991953E-21
   31.000000000000         0.19154632E-06      0.20078183E-21      0.12380572E-06     -0.76410809E-22
   32.000000000000         0.27531864E-06      0.10995577E-22      0.16754464E-06     -0.37957250E-21
   33.000000000000         0.38466784E-06      0.97031068E-23      0.21869841E-06     -0.25849396E-23
   34.000000000000         0.52192997E-06      0.22807879E-21      0.27452425E-06      0.43675136E-21
   35.000000000000         0.68759603E-06      0.94178927E-22      0.33133213E-06     -0.26779972E-21
   36.000000000000         0.88020483E-06      0.18889111E-21      0.38521759E-06      0.18942436E-21
   37.000000000000         0.10965093E-05     -0.12119823E-21      0.43260898E-06     -0.62017866E-21
   38.000000000000         0.13321506E-05      0.15493371E-22      0.47128259E-06      0.27338319E-21
   39.000000000000         0.15824812E-05     -0.83561508E-22      0.50066125E-06     -0.19810976E-21
   40.000000000000         0.18429211E-05     -0.17972125E-21      0.52087979E-06     -0.19231949E-21
   41.000000000000         0.21088673E-05     -0.44214430E-21      0.53189233E-06     -0.52484610E-21
   42.000000000000         0.23757065E-05     -0.97795055E-21      0.53367842E-06     -0.10716125E-20
   43.000000000000         0.26391923E-05     -0.14769473E-20      0.52697166E-06     -0.99799341E-21
   44.000000000000         0.28957047E-05     -0.21018822E-20      0.51302476E-06     -0.12498699E-20
   45.000000000000         0.31423855E-05     -0.20272292E-20      0.49336164E-06      0.14930610E-21
   46.000000000000         0.33774016E-05     -0.21428276E-20      0.47003204E-06     -0.23119698E-21
   47.000000000000         0.36000878E-05     -0.21943196E-20      0.44537258E-06     -0.10298399E-21
   48.000000000000         0.38107939E-05     -0.21970080E-20      0.42141212E-06     -0.53766742E-23
   49.000000000000         0.40105310E-05     -0.17877604E-20      0.39947420E-06      0.81849522E-21
   50.000000000000         0.42006458E-05     -0.14597833E-20      0.38022963E-06      0.65595423E-21
   51.000000000000         0.43823851E-05     -0.13441848E-20      0.36347852E-06      0.23119698E-21
   52.000000000000         0.45565431E-05     -0.16434173E-20      0.34831611E-06     -0.59846517E-21
   53.000000000000         0.47235922E-05     -0.14138747E-20      0.33409815E-06      0.45908524E-21
   54.000000000000         0.48839919E-05     -0.16866375E-20      0.32079935E-06     -0.54552561E-21
   55.000000000000         0.50382902E-05     -0.19232112E-20      0.30859657E-06     -0.47314731E-21
   56.000000000000         0.51871164E-05     -0.27065512E-20      0.29765248E-06     -0.15666801E-20
   57.000000000000         0.53314288E-05     -0.25305686E-20      0.28862481E-06      0.35196535E-21
   58.000000000000         0.54727082E-05     -0.27295055E-20      0.28255879E-06     -0.39787387E-21
   59.000000000000         0.56127271E-05     -0.28914261E-20      0.28003784E-06     -0.32384121E-21
   60.000000000000         0.57530599E-05     -0.25100958E-20      0.28066561E-06      0.76266052E-21
   61.000000000000         0.58945953E-05     -0.23299773E-20      0.28307063E-06      0.36023716E-21
   62.000000000000         0.60371999E-05     -0.29973052E-20      0.28520933E-06     -0.13346559E-20
   63.000000000000         0.61795668E-05     -0.29853111E-20      0.28473371E-06      0.23988238E-22
   64.000000000000         0.63194078E-05     -0.26515437E-20      0.27968210E-06      0.66753475E-21
   65.000000000000         0.64538938E-05     -0.29416773E-20      0.26897187E-06     -0.58026720E-21
   66.000000000000         0.65801764E-05     -0.34247508E-20      0.25256524E-06     -0.96614696E-21
   67.000000000000         0.66959035E-05     -0.37248106E-20      0.23145415E-06     -0.60011953E-21
   68.000000000000         0.67995903E-05     -0.37465241E-20      0.20737364E-06     -0.43426982E-22
   69.000000000000         0.68907836E-05     -0.42497601E-20      0.18238666E-06     -0.10064720E-20
   70.000000000000         0.69699987E-05     -0.42323893E-20      0.15843013E-06      0.34741585E-22
   71.000000000000         0.70385456E-05     -0.42233937E-20      0.13709379E-06      0.17991178E-22
   72.000000000000         0.70982993E-05     -0.46429810E-20      0.11950738E-06     -0.83917473E-21
   73.000000000000         0.71515502E-05     -0.48973391E-20      0.10650189E-06     -0.50871608E-21
   74.000000000000         0.72009772E-05     -0.47356253E-20      0.98854007E-07      0.32342762E-21
   75.000000000000         0.72495923E-05     -0.52581966E-20      0.97230098E-07     -0.10451427E-20
   76.000000000000         0.73005596E-05     -0.52960401E-20      0.10193462E-06     -0.75687026E-22
   77.000000000000         0.73569730E-05     -0.53059663E-20      0.11282679E-06     -0.19852335E-22
   78.000000000000         0.74216854E-05     -0.52989353E-20      0.12942479E-06      0.14062070E-22
   79.000000000000         0.74970432E-05     -0.51200575E-20      0.15071568E-06      0.35775561E-21
   80.000000000000         0.75845133E-05     -0.51655524E-20      0.17494022E-06     -0.90989868E-22
   81.000000000000         0.76843632E-05     -0.44159200E-20      0.19969977E-06      0.14992649E-20
   82.000000000000         0.77955693E-05     -0.45209719E-20      0.22241214E-06     -0.21010388E-21
   83.000000000000         0.79159253E-05     -0.43755949E-20      0.24071211E-06      0.29075399E-21
   84.000000000000         0.80422802E-05     -0.45100118E-20      0.25270980E-06     -0.26883370E-21
   85.000000000000         0.81709191E-05     -0.49953600E-20      0.25727776E-06     -0.97069645E-21
   86.000000000000         0.82980217E-05     -0.53981969E-20      0.25420515E-06     -0.80567392E-21
   87.000000000000         0.84201001E-05     -0.53725544E-20      0.24415679E-06      0.51285198E-22
   88.000000000000         0.85342926E-05     -0.55135886E-20      0.22838508E-06     -0.28206859E-21
   89.000000000000         0.86385100E-05     -0.53701762E-20      0.20843478E-06      0.28682488E-21
   90.000000000000         0.87314764E-05     -0.53918897E-20      0.18593274E-06     -0.43426982E-22
   91.000000000000         0.88126931E-05     -0.54239429E-20      0.16243343E-06     -0.64106498E-22
   92.000000000000         0.88823411E-05     -0.58505613E-20      0.13929596E-06     -0.85323680E-21
   93.000000000000         0.89411115E-05     -0.58807534E-20      0.11754086E-06     -0.60384185E-22
   94.000000000000         0.89900192E-05     -0.57076659E-20      0.97815528E-07      0.34617509E-21
   95.000000000000         0.90302266E-05     -0.58971420E-20      0.80414804E-07     -0.37895212E-21
   96.000000000000         0.90628996E-05     -0.59223710E-20      0.65345923E-07     -0.50458018E-22
   97.000000000000         0.90891282E-05     -0.59703474E-20      0.52457278E-07     -0.95952951E-22
   98.000000000000         0.91099455E-05     -0.57856794E-20      0.41634566E-07      0.36933614E-21
   99.000000000000         0.91264018E-05     -0.58496825E-20      0.32912618E-07     -0.12800620E-21
  100.000000000000         0.91396269E-05     -0.55316315E-20      0.26450210E-07      0.63610189E-21
  101.000000000000         0.91508733E-05     -0.54631823E-20      0.22492777E-07      0.13689839E-21
  102.000000000000         0.91615423E-05     -0.54608042E-20      0.21337952E-07      0.47562883E-23
  103.000000000000         0.91731579E-05     -0.57478359E-20      0.23231129E-07     -0.57406335E-21
  104.000000000000         0.91872501E-05     -0.57534193E-20      0.28184375E-07     -0.11166938E-22
  105.000000000000         0.92051921E-05     -0.59639368E-20      0.35884079E-07     -0.42103493E-21
  106.000000000000         0.92280386E-05     -0.54202723E-20      0.45693016E-07      0.10873289E-20
  107.000000000000         0.92563909E-05     -0.56187957E-20      0.56704679E-07     -0.39704669E-21
  108.000000000000         0.92902934E-05     -0.58092540E-20      0.67804836E-07     -0.38091667E-21
  109.000000000000         0.93291832E-05     -0.58450296E-20      0.77779577E-07     -0.71551123E-22
  110.000000000000         0.93719281E-05     -0.61221351E-20      0.85489968E-07     -0.55421101E-21
  111.000000000000         0.94169416E-05     -0.61529476E-20      0.90026830E-07     -0.61624956E-22
  112.000000000000         0.94623598E-05     -0.64002746E-20      0.90836506E-07     -0.49465401E-21
  113.000000000000         0.95062583E-05     -0.65324167E-20      0.87796912E-07     -0.26428421E-21
  114.000000000000         0.95469143E-05     -0.64447355E-20      0.81312067E-07      0.17536229E-21
  115.000000000000         0.95830782E-05     -0.66817228E-20      0.72327712E-07     -0.47397449E-21
  116.000000000000         0.96141802E-05     -0.61802445E-20      0.62204114E-07      0.10029565E-20
  117.000000000000         0.96404245E-05     -0.65925941E-20      0.52488658E-07     -0.82469907E-21
  118.000000000000         0.96627570E-05     -0.63843513E-20      0.44664871E-07      0.41648544E-21
  119.000000000000         0.96827129E-05     -0.64334652E-20      0.39911946E-07     -0.98227698E-22
  120.000000000000         0.97021416E-05     -0.65170104E-20      0.38857327E-07     -0.16709048E-21
  121.000000000000         0.97228744E-05     -0.67608219E-20      0.41465623E-07     -0.48762297E-21
  122.000000000000         0.97464270E-05     -0.68274100E-20      0.47105143E-07     -0.13317608E-21
  123.000000000000         0.97737948E-05     -0.68371293E-20      0.54735571E-07     -0.19438745E-22
  124.000000000000         0.98053473E-05     -0.68228605E-20      0.63104979E-07      0.28537731E-22
  125.000000000000         0.98408324E-05     -0.66222692E-20      0.70970282E-07      0.40118260E-21
  126.000000000000         0.98794905E-05     -0.65654005E-20      0.77316215E-07      0.11373733E-21
  127.000000000000         0.99202319E-05     -0.64883693E-20      0.81482828E-07      0.15406239E-21
  128.000000000000         0.99618249E-05     -0.66406739E-20      0.83185879E-07     -0.30460926E-21
  129.000000000000         0.10003060E-04     -0.67544113E-20      0.82470277E-07     -0.22747467E-21
  130.000000000000         0.10042893E-04     -0.67694039E-20      0.79666625E-07     -0.29985297E-22
  131.000000000000         0.10080554E-04     -0.66825500E-20      0.75322094E-07      0.17370793E-21
  132.000000000000         0.10115601E-04     -0.66123430E-20      0.70093687E-07      0.14041391E-21
  133.000000000000         0.10147908E-04     -0.64570915E-20      0.64612677E-07      0.31050292E-21
  134.000000000000         0.10177594E-04     -0.65220252E-20      0.59372819E-07     -0.12986736E-21
  135.000000000000         0.10204929E-04     -0.63353409E-20      0.54670334E-07      0.37336865E-21
  136.000000000000         0.10230215E-04     -0.63382877E-20      0.50571105E-07     -0.58936621E-23
  137.000000000000         0.10253678E-04     -0.62654441E-20      0.46925789E-07      0.14568719E-21
  138.000000000000         0.10275403E-04     -0.63020469E-20      0.43449935E-07     -0.73205484E-22
  139.000000000000         0.10295332E-04     -0.61383685E-20      0.39858438E-07      0.32735673E-21
  140.000000000000         0.10313325E-04     -0.58695348E-20      0.35987295E-07      0.53766740E-21
  141.000000000000         0.10329262E-04     -0.59419648E-20      0.31873807E-07     -0.14486001E-21
  142.000000000000         0.10343154E-04     -0.61146388E-20      0.27783358E-07     -0.34534791E-21
  143.000000000000         0.10355233E-04     -0.61089002E-20      0.24158066E-07      0.11477131E-22
  144.000000000000         0.10365978E-04     -0.60463447E-20      0.21489880E-07      0.12511107E-21
  145.000000000000         0.10376064E-04     -0.56070601E-20      0.20171773E-07      0.87856921E-21
  146.000000000000         0.10386256E-04     -0.55618753E-20      0.20384252E-07      0.90369482E-22
  147.000000000000         0.10397272E-04     -0.55255828E-20      0.22031874E-07      0.72585099E-22
  148.000000000000         0.10409643E-04     -0.56130571E-20      0.24742754E-07     -0.17494870E-21
  149.000000000000         0.10423613E-04     -0.57455094E-20      0.27940022E-07     -0.26490459E-21
  150.000000000000         0.10439099E-04     -0.61091587E-20      0.30972227E-07     -0.72729855E-21
  151.000000000000         0.10455728E-04     -0.62916554E-20      0.33257882E-07     -0.36499345E-21
  152.000000000000         0.10472927E-04     -0.63988787E-20      0.34397360E-07     -0.21444657E-21
  153.000000000000         0.10490045E-04     -0.64754963E-20      0.34235740E-07     -0.15323521E-21
  154.000000000000         0.10506482E-04     -0.62256878E-20      0.32875023E-07      0.49961709E-21
  155.000000000000         0.10521801E-04     -0.60419503E-20      0.30636787E-07      0.36747499E-21
  156.000000000000         0.10535779E-04     -0.60585456E-20      0.27956500E-07     -0.33190622E-22
  157.000000000000         0.10548405E-04     -0.62349418E-20      0.25251880E-07     -0.35279253E-21
  158.000000000000         0.10559819E-04     -0.64808730E-20      0.22827507E-07     -0.49186227E-21
  159.000000000000         0.10570237E-04     -0.66730374E-20      0.20835953E-07     -0.38432879E-21
  160.000000000000         0.10579875E-04     -0.64620029E-20      0.19277390E-07      0.42206891E-21
  161.000000000000         0.10588897E-04     -0.65992632E-20      0.18043249E-07     -0.27452057E-21
  162.000000000000         0.10597402E-04     -0.65386722E-20      0.17009968E-07      0.12118196E-21
  163.000000000000         0.10605465E-04     -0.64623648E-20      0.16125819E-07      0.15261482E-21
  164.000000000000         0.10613191E-04     -0.62341147E-20      0.15451195E-07      0.45650030E-21
  165.000000000000         0.10620762E-04     -0.60737450E-20      0.15143315E-07      0.32073928E-21
  166.000000000000         0.10628462E-04     -0.59808940E-20      0.15398668E-07      0.18570205E-21
  167.000000000000         0.10636643E-04     -0.58838554E-20      0.16362783E-07      0.19407725E-21
  168.000000000000         0.10645666E-04     -0.59659531E-20      0.18045715E-07     -0.16419535E-21
  169.000000000000         0.10655804E-04     -0.59114625E-20      0.20276861E-07      0.10898105E-21
  170.000000000000         0.10667165E-04     -0.56169345E-20      0.22721564E-07      0.58905599E-21
  171.000000000000         0.10679646E-04     -0.58333457E-20      0.24961332E-07     -0.43282226E-21
  172.000000000000         0.10692946E-04     -0.58678805E-20      0.26600531E-07     -0.69069581E-22
  173.000000000000         0.10706631E-04     -0.60378144E-20      0.27369925E-07     -0.33986783E-21
  174.000000000000         0.10720232E-04     -0.60531689E-20      0.27201256E-07     -0.30709080E-22
  175.000000000000         0.10733361E-04     -0.57828359E-20      0.26258173E-07      0.54066593E-21
  176.000000000000         0.10745807E-04     -0.57276216E-20      0.24892699E-07      0.11042861E-21
  177.000000000000         0.10757581E-04     -0.58072378E-20      0.23547280E-07     -0.15923227E-21
  178.000000000000         0.10768904E-04     -0.56304279E-20      0.22646185E-07      0.35361971E-21
  179.000000000000         0.10780152E-04     -0.56630499E-20      0.22495784E-07     -0.65243871E-22
