 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3910      0.365795E-08      0.100577E+03     -0.173569E-10      0.205993E-06     -0.355489E-19      0.160715E-04     -0.122713E-17
  1.3942      0.162809E-08      0.221708E+03      0.499404E-10      0.201649E-06      0.454221E-19      0.160715E-04     -0.122712E-17
  1.3973      0.430212E-09      0.826762E+03      0.513288E-10      0.198254E-06      0.123084E-19      0.160716E-04     -0.122712E-17
  1.4005      0.718598E-11      0.489189E+05     -0.286130E-08      0.195500E-06     -0.114349E-19      0.160716E-04     -0.122712E-17
  1.4036      0.303582E-09      0.114869E+04     -0.736944E-10      0.193504E-06     -0.124143E-19      0.160717E-04     -0.122712E-17
  1.4067      0.126566E-08      0.274071E+03     -0.534309E-10      0.192054E-06     -0.374415E-19      0.160717E-04     -0.122713E-17
  1.4099      0.284140E-08      0.121812E+03     -0.155649E-10      0.191204E-06     -0.244316E-19      0.160718E-04     -0.122714E-17
  1.4130      0.498043E-08      0.695059E+02      0.251179E-11      0.190808E-06      0.689538E-20      0.160718E-04     -0.122714E-17
  1.4162      0.763414E-08      0.454633E+02     -0.631706E-11      0.190882E-06     -0.265227E-19      0.160719E-04     -0.122714E-17
  1.4193      0.107556E-07      0.324150E+02     -0.673606E-11      0.191320E-06     -0.397576E-19      0.160719E-04     -0.122715E-17
  1.4224      0.142994E-07      0.245381E+02      0.377965E-11      0.192124E-06      0.295932E-19      0.160720E-04     -0.122715E-17
  1.4256      0.182222E-07      0.194064E+02     -0.272527E-12      0.193201E-06     -0.271315E-20      0.160720E-04     -0.122715E-17
  1.4287      0.224819E-07      0.158748E+02     -0.385736E-11      0.194558E-06     -0.472750E-19      0.160721E-04     -0.122716E-17
  1.4319      0.270384E-07      0.133339E+02     -0.510053E-11      0.196107E-06     -0.750154E-19      0.160721E-04     -0.122718E-17
  1.4350      0.318529E-07      0.114466E+02     -0.578824E-11      0.197893E-06     -0.100069E-18      0.160722E-04     -0.122720E-17
  1.4381      0.368886E-07      0.100001E+02     -0.299905E-11      0.199780E-06     -0.599143E-19      0.160722E-04     -0.122722E-17
  1.4413      0.421102E-07      0.887016E+01      0.271027E-12      0.201849E-06      0.616746E-20      0.160723E-04     -0.122722E-17
  1.4444      0.474837E-07      0.796555E+01     -0.135378E-11      0.203950E-06     -0.346622E-19      0.160723E-04     -0.122722E-17
  1.4476      0.529772E-07      0.723398E+01     -0.230671E-11      0.206198E-06     -0.657509E-19      0.160724E-04     -0.122724E-17
  1.4507      0.585600E-07      0.662967E+01      0.218479E-12      0.208435E-06      0.686891E-20      0.160724E-04     -0.122724E-17
  1.4538      0.642030E-07      0.612920E+01     -0.751499E-12      0.210813E-06     -0.258477E-19      0.160725E-04     -0.122724E-17
  1.4570      0.698788E-07      0.570729E+01     -0.148948E-11      0.213195E-06     -0.556395E-19      0.160725E-04     -0.122726E-17
  1.4601      0.755612E-07      0.535358E+01     -0.114533E-11      0.215779E-06     -0.461633E-19      0.160726E-04     -0.122727E-17
  1.4633      0.812257E-07      0.505579E+01     -0.636731E-12      0.218583E-06     -0.275286E-19      0.160726E-04     -0.122728E-17
  1.4664      0.868492E-07      0.481435E+01     -0.484598E-12      0.222079E-06     -0.223537E-19      0.160727E-04     -0.122728E-17
  1.4695      0.924100E-07      0.464604E+01     -0.583689E-13      0.227549E-06     -0.285874E-20      0.160728E-04     -0.122728E-17
  1.4727      0.978877E-07      0.462068E+01     -0.744708E-12      0.239211E-06     -0.385532E-19      0.160728E-04     -0.122729E-17
  1.4758      0.103263E-06      0.506447E+01     -0.157712E-11      0.275995E-06     -0.859474E-19      0.160729E-04     -0.122731E-17
  1.4790      0.108519E-06      0.570653E+01     -0.717920E-13      0.326121E-06     -0.410282E-20      0.160730E-04     -0.122732E-17
  1.4821      0.113640E-06      0.549675E+01     -0.445461E-12      0.328256E-06     -0.266021E-19      0.160731E-04     -0.122732E-17
  1.4852      0.118609E-06      0.474524E+01     -0.113075E-11      0.295143E-06     -0.703302E-19      0.160731E-04     -0.122734E-17
  1.4884      0.123413E-06      0.426506E+01     -0.209035E-12      0.275440E-06     -0.134996E-19      0.160732E-04     -0.122734E-17
  1.4915      0.128040E-06      0.395553E+01     -0.713402E-12      0.264469E-06     -0.476985E-19      0.160733E-04     -0.122736E-17
  1.4947      0.132478E-06      0.371101E+01     -0.299465E-12      0.256181E-06     -0.206729E-19      0.160733E-04     -0.122736E-17
  1.4978      0.136716E-06      0.351587E+01     -0.836999E-12      0.249951E-06     -0.595041E-19      0.160734E-04     -0.122738E-17
  1.5009      0.140747E-06      0.335468E+01     -0.982539E-12      0.245008E-06     -0.717596E-19      0.160734E-04     -0.122739E-17
  1.5041      0.144560E-06      0.322953E+01     -0.144341E-11      0.241754E-06     -0.108050E-18      0.160735E-04     -0.122742E-17
  1.5072      0.148151E-06      0.312855E+01     -0.329850E-12      0.239511E-06     -0.252522E-19      0.160736E-04     -0.122743E-17
  1.5104      0.151511E-06      0.304845E+01      0.199209E-12      0.238177E-06      0.155642E-19      0.160736E-04     -0.122742E-17
  1.5135      0.154637E-06      0.298870E+01     -0.104280E-12      0.237831E-06     -0.829828E-20      0.160737E-04     -0.122742E-17
  1.5166      0.157524E-06      0.293256E+01     -0.592257E-12      0.237228E-06     -0.479103E-19      0.160737E-04     -0.122744E-17
  1.5198      0.160168E-06      0.286080E+01     -0.386490E-12      0.234821E-06     -0.317240E-19      0.160738E-04     -0.122744E-17
  1.5229      0.162568E-06      0.278862E+01      0.138970E-12      0.231847E-06      0.115541E-19      0.160739E-04     -0.122744E-17
  1.5261      0.164721E-06      0.274221E+01      0.165617E-12      0.230533E-06      0.139231E-19      0.160739E-04     -0.122744E-17
  1.5292      0.166627E-06      0.270761E+01      0.119301E-12      0.229786E-06      0.101247E-19      0.160740E-04     -0.122744E-17
  1.5323      0.168286E-06      0.268057E+01     -0.441753E-12      0.229284E-06     -0.377856E-19      0.160740E-04     -0.122745E-17
  1.5355      0.169698E-06      0.265298E+01     -0.665765E-13      0.228361E-06     -0.573071E-20      0.160741E-04     -0.122745E-17
  1.5386      0.170865E-06      0.263714E+01     -0.113999E-12      0.228092E-06     -0.985999E-20      0.160741E-04     -0.122745E-17
  1.5418      0.171788E-06      0.261426E+01     -0.190023E-12      0.226872E-06     -0.164907E-19      0.160742E-04     -0.122745E-17
  1.5449      0.172471E-06      0.257574E+01     -0.219642E-12      0.223961E-06     -0.190979E-19      0.160743E-04     -0.122746E-17
  1.5480      0.172916E-06      0.253689E+01     -0.299846E-12      0.220704E-06     -0.260860E-19      0.160743E-04     -0.122746E-17
  1.5512      0.173127E-06      0.251708E+01     -0.118756E-13      0.218804E-06     -0.103232E-20      0.160744E-04     -0.122746E-17
  1.5543      0.173109E-06      0.250144E+01     -0.216658E-13      0.216982E-06     -0.187935E-20      0.160744E-04     -0.122747E-17
  1.5575      0.172866E-06      0.249322E+01     -0.268077E-12      0.215530E-06     -0.231743E-19      0.160745E-04     -0.122747E-17
  1.5606      0.172403E-06      0.248760E+01     -0.822630E-12      0.214037E-06     -0.707802E-19      0.160745E-04     -0.122749E-17
  1.5637      0.171725E-06      0.248948E+01     -0.233963E-12      0.212928E-06     -0.200112E-19      0.160746E-04     -0.122749E-17
  1.5669      0.170840E-06      0.248153E+01     -0.473790E-13      0.210731E-06     -0.402341E-20      0.160746E-04     -0.122749E-17
  1.5700      0.169752E-06      0.247391E+01     -0.278967E-12      0.208328E-06     -0.234919E-19      0.160747E-04     -0.122750E-17
  1.5732      0.168469E-06      0.246698E+01     -0.119961E-12      0.205764E-06     -0.100056E-19      0.160747E-04     -0.122750E-17
  1.5763      0.166998E-06      0.245499E+01     -0.576302E-12      0.202571E-06     -0.475530E-19      0.160748E-04     -0.122751E-17
  1.5794      0.165345E-06      0.244882E+01     -0.111353E-12      0.199664E-06     -0.907913E-20      0.160748E-04     -0.122752E-17
  1.5826      0.163519E-06      0.245449E+01      0.195709E-12      0.197523E-06      0.157495E-19      0.160749E-04     -0.122751E-17
  1.5857      0.161526E-06      0.246020E+01     -0.136959E-12      0.195183E-06     -0.108658E-19      0.160749E-04     -0.122752E-17
  1.5889      0.159375E-06      0.246799E+01     -0.900396E-12      0.192812E-06     -0.703434E-19      0.160750E-04     -0.122753E-17
  1.5920      0.157074E-06      0.247605E+01     -0.702348E-12      0.190272E-06     -0.539719E-19      0.160750E-04     -0.122755E-17
  1.5951      0.154630E-06      0.248603E+01     -0.334289E-12      0.187696E-06     -0.252389E-19      0.160751E-04     -0.122755E-17
  1.5983      0.152052E-06      0.249864E+01     -0.739839E-12      0.185139E-06     -0.548189E-19      0.160751E-04     -0.122757E-17
  1.6014      0.149348E-06      0.251358E+01     -0.787147E-13      0.182575E-06     -0.571747E-20      0.160752E-04     -0.122757E-17
  1.6046      0.146526E-06      0.253279E+01     -0.616121E-12      0.180141E-06     -0.438207E-19      0.160752E-04     -0.122758E-17
  1.6077      0.143595E-06      0.255372E+01     -0.186067E-12      0.177649E-06     -0.129437E-19      0.160753E-04     -0.122758E-17
  1.6108      0.140563E-06      0.257899E+01     -0.538833E-12      0.175277E-06     -0.366209E-19      0.160753E-04     -0.122759E-17
  1.6140      0.137439E-06      0.260504E+01     -0.409478E-12      0.172776E-06     -0.271580E-19      0.160754E-04     -0.122760E-17
  1.6171      0.134231E-06      0.263652E+01     -0.971386E-12      0.170449E-06     -0.627996E-19      0.160754E-04     -0.122761E-17
  1.6203      0.130946E-06      0.266779E+01     -0.254414E-12      0.167925E-06     -0.160142E-19      0.160754E-04     -0.122762E-17
  1.6234      0.127594E-06      0.270556E+01      0.884265E-13      0.165622E-06      0.541307E-20      0.160755E-04     -0.122762E-17
  1.6265      0.124183E-06      0.274437E+01     -0.748951E-12      0.163190E-06     -0.445354E-19      0.160755E-04     -0.122763E-17
  1.6297      0.120720E-06      0.279099E+01     -0.649196E-12      0.161023E-06     -0.374547E-19      0.160756E-04     -0.122764E-17
  1.6328      0.117213E-06      0.283541E+01     -0.112582E-11      0.158529E-06     -0.629451E-19      0.160756E-04     -0.122765E-17
  1.6360      0.113671E-06      0.288800E+01     -0.846185E-12      0.156289E-06     -0.457927E-19      0.160756E-04     -0.122766E-17
  1.6391      0.110100E-06      0.294403E+01     -0.157605E-12      0.154021E-06     -0.824534E-20      0.160757E-04     -0.122767E-17
  1.6422      0.106509E-06      0.300415E+01      0.117904E-12      0.151749E-06      0.595570E-20      0.160757E-04     -0.122767E-17
  1.6454      0.102904E-06      0.305887E+01     -0.978681E-12      0.148999E-06     -0.476721E-19      0.160758E-04     -0.122768E-17
  1.6485      0.992937E-07      0.312575E+01     -0.165324E-12      0.146635E-06     -0.775565E-20      0.160758E-04     -0.122768E-17
  1.6517      0.956837E-07      0.319285E+01      0.957118E-12      0.144062E-06      0.431854E-19      0.160758E-04     -0.122767E-17
  1.6548      0.920812E-07      0.327106E+01     -0.936294E-12      0.141765E-06     -0.405782E-19      0.160759E-04     -0.122768E-17
  1.6579      0.884927E-07      0.335041E+01     -0.383313E-12      0.139281E-06     -0.159348E-19      0.160759E-04     -0.122768E-17
  1.6611      0.849246E-07      0.344280E+01     -0.726562E-12      0.137091E-06     -0.289315E-19      0.160759E-04     -0.122769E-17
  1.6642      0.813829E-07      0.353710E+01     -0.179861E-11      0.134717E-06     -0.685038E-19      0.160760E-04     -0.122771E-17
  1.6674      0.778735E-07      0.364235E+01     -0.118974E-12      0.132494E-06     -0.432781E-20      0.160760E-04     -0.122771E-17
  1.6705      0.744019E-07      0.375026E+01      0.728721E-12      0.130093E-06      0.252786E-19      0.160760E-04     -0.122770E-17
  1.6736      0.709737E-07      0.386294E+01      0.130632E-12      0.127587E-06      0.431457E-20      0.160761E-04     -0.122770E-17
  1.6768      0.675938E-07      0.397726E+01     -0.228093E-11      0.124873E-06     -0.716140E-19      0.160761E-04     -0.122772E-17
  1.6799      0.642671E-07      0.410782E+01      0.723136E-12      0.122396E-06      0.215464E-19      0.160761E-04     -0.122771E-17
  1.6831      0.609984E-07      0.424453E+01     -0.392674E-12      0.119813E-06     -0.110842E-19      0.160762E-04     -0.122772E-17
  1.6862      0.577918E-07      0.439663E+01     -0.449197E-12      0.117363E-06     -0.119908E-19      0.160762E-04     -0.122772E-17
  1.6893      0.546515E-07      0.455806E+01     -0.202228E-13      0.114847E-06     -0.509543E-21      0.160762E-04     -0.122772E-17
  1.6925      0.515814E-07      0.473648E+01     -0.176358E-11      0.112429E-06     -0.418620E-19      0.160762E-04     -0.122773E-17
  1.6956      0.485850E-07      0.492827E+01      0.429962E-12      0.109982E-06      0.959530E-20      0.160763E-04     -0.122773E-17
  1.6988      0.456655E-07      0.513715E+01      0.159740E-11      0.107556E-06      0.334446E-19      0.160763E-04     -0.122772E-17
  1.7019      0.428261E-07      0.536663E+01     -0.122869E-11      0.105179E-06     -0.240809E-19      0.160763E-04     -0.122772E-17
  1.7050      0.400696E-07      0.562361E+01      0.450840E-12      0.102932E-06      0.825195E-20      0.160763E-04     -0.122772E-17
  1.7082      0.373983E-07      0.591169E+01      0.264202E-11      0.100806E-06      0.450516E-19      0.160764E-04     -0.122771E-17
  1.7113      0.348147E-07      0.623328E+01      0.122703E-11      0.987648E-07      0.194421E-19      0.160764E-04     -0.122771E-17
  1.7145      0.323207E-07      0.659614E+01     -0.842800E-13      0.968495E-07     -0.123746E-20      0.160764E-04     -0.122771E-17
  1.7176      0.299180E-07      0.699999E+01      0.108629E-11      0.949649E-07      0.147370E-19      0.160764E-04     -0.122770E-17
  1.7207      0.276083E-07      0.745850E+01     -0.197789E-11      0.932030E-07     -0.247162E-19      0.160765E-04     -0.122771E-17
  1.7239      0.253927E-07      0.797125E+01      0.211344E-11      0.914497E-07      0.242463E-19      0.160765E-04     -0.122770E-17
  1.7270      0.232723E-07      0.856111E+01      0.323895E-11      0.898516E-07      0.339938E-19      0.160765E-04     -0.122769E-17
  1.7302      0.212478E-07      0.922677E+01     -0.463604E-11      0.882536E-07     -0.443435E-19      0.160765E-04     -0.122771E-17
  1.7333      0.193199E-07      0.999982E+01      0.100314E-11      0.868118E-07      0.870856E-20      0.160766E-04     -0.122770E-17
  1.7364      0.174890E-07      0.108812E+02      0.374133E-11      0.853566E-07      0.293484E-19      0.160766E-04     -0.122770E-17
  1.7396      0.157550E-07      0.119162E+02     -0.195318E-11      0.840554E-07     -0.137775E-19      0.160766E-04     -0.122770E-17
  1.7427      0.141180E-07      0.131117E+02     -0.412177E-12      0.827291E-07     -0.260066E-20      0.160766E-04     -0.122770E-17
  1.7459      0.125776E-07      0.145345E+02     -0.245308E-12      0.815532E-07     -0.137643E-20      0.160766E-04     -0.122770E-17
  1.7490      0.111334E-07      0.162060E+02     -0.567001E-11      0.803463E-07     -0.281109E-19      0.160767E-04     -0.122771E-17
  1.7521      0.978465E-08      0.182291E+02      0.709151E-11      0.792861E-07      0.308439E-19      0.160767E-04     -0.122770E-17
  1.7553      0.853055E-08      0.206606E+02      0.631121E-11      0.782038E-07      0.238890E-19      0.160767E-04     -0.122769E-17
  1.7584      0.737005E-08      0.236669E+02      0.245287E-12      0.772580E-07      0.800711E-21      0.160767E-04     -0.122769E-17
  1.7616      0.630192E-08      0.273803E+02      0.544109E-11      0.762901E-07      0.151606E-19      0.160767E-04     -0.122769E-17
  1.7647      0.532481E-08      0.321027E+02      0.640877E-11      0.754449E-07      0.150613E-19      0.160768E-04     -0.122769E-17
  1.7678      0.443720E-08      0.381536E+02     -0.847965E-11      0.745857E-07     -0.165767E-19      0.160768E-04     -0.122769E-17
  1.7710      0.363741E-08      0.461554E+02     -0.124929E-11      0.738337E-07     -0.199847E-20      0.160768E-04     -0.122769E-17
  1.7741      0.292364E-08      0.569371E+02      0.179989E-10      0.730786E-07      0.231015E-19      0.160768E-04     -0.122768E-17
  1.7773      0.229396E-08      0.720335E+02     -0.955803E-11      0.724140E-07     -0.960853E-20      0.160768E-04     -0.122769E-17
  1.7804      0.174630E-08      0.939331E+02      0.558026E-10      0.717588E-07      0.426296E-19      0.160768E-04     -0.122768E-17
  1.7835      0.127851E-08      0.127486E+03      0.620721E-10      0.711769E-07      0.346556E-19      0.160769E-04     -0.122767E-17
  1.7867      0.888303E-09      0.182366E+03     -0.512676E-12      0.706174E-07     -0.198523E-21      0.160769E-04     -0.122767E-17
  1.7898      0.573304E-09      0.281043E+03      0.963665E-10      0.701135E-07      0.240412E-19      0.160769E-04     -0.122766E-17
  1.7930      0.331052E-09      0.484279E+03      0.339461E-09      0.696427E-07      0.488169E-19      0.160769E-04     -0.122765E-17
  1.7961      0.159003E-09      0.100379E+04     -0.367107E-09      0.692108E-07     -0.253117E-19      0.160769E-04     -0.122766E-17
  1.7992      0.545395E-10      0.291509E+04     -0.433335E-09      0.688223E-07     -0.102306E-19      0.160770E-04     -0.122766E-17
  1.8024      0.149779E-10      0.105766E+05     -0.231068E-09      0.684551E-07     -0.149554E-20      0.160770E-04     -0.122766E-17
  1.8055      0.375774E-10      0.420363E+04     -0.276580E-08      0.681402E-07     -0.448332E-19      0.160770E-04     -0.122767E-17
  1.8087      0.119547E-09      0.131755E+04      0.417771E-10      0.678270E-07      0.215067E-20      0.160770E-04     -0.122767E-17
  1.8118      0.258053E-09      0.609162E+03      0.816062E-10      0.675750E-07      0.905266E-20      0.160770E-04     -0.122767E-17
  1.8149      0.450228E-09      0.348478E+03      0.411005E-10      0.673285E-07      0.794093E-20      0.160770E-04     -0.122767E-17
  1.8181      0.693175E-09      0.226067E+03      0.215493E-10      0.671306E-07      0.639907E-20      0.160771E-04     -0.122766E-17
  1.8212      0.983978E-09      0.159004E+03      0.463283E-10      0.669093E-07      0.194950E-19      0.160771E-04     -0.122766E-17
  1.8244      0.131971E-08      0.118472E+03      0.465119E-11      0.667480E-07      0.262051E-20      0.160771E-04     -0.122766E-17
  1.8275      0.169743E-08      0.920055E+02      0.611053E-11      0.665582E-07      0.442045E-20      0.160771E-04     -0.122766E-17
  1.8306      0.211420E-08      0.738456E+02      0.266024E-10      0.664235E-07      0.239287E-19      0.160771E-04     -0.122765E-17
  1.8338      0.256710E-08      0.607670E+02     -0.132858E-10      0.662548E-07     -0.144856E-19      0.160771E-04     -0.122765E-17
  1.8369      0.305320E-08      0.510877E+02     -0.770854E-11      0.661357E-07     -0.997911E-20      0.160772E-04     -0.122766E-17
  1.8401      0.356962E-08      0.436684E+02      0.793605E-11      0.659798E-07      0.119908E-19      0.160772E-04     -0.122765E-17
  1.8432      0.411347E-08      0.378945E+02     -0.215637E-10      0.658667E-07     -0.374812E-19      0.160772E-04     -0.122766E-17
  1.8463      0.468192E-08      0.332750E+02     -0.512643E-12      0.657180E-07     -0.101247E-20      0.160772E-04     -0.122766E-17
  1.8495      0.527216E-08      0.295502E+02      0.134125E-10      0.656075E-07      0.297785E-19      0.160772E-04     -0.122766E-17
  1.8526      0.588142E-08      0.264748E+02     -0.586653E-11      0.654611E-07     -0.145054E-19      0.160772E-04     -0.122766E-17
  1.8558      0.650698E-08      0.239244E+02     -0.540603E-11      0.653360E-07     -0.147635E-19      0.160773E-04     -0.122766E-17
  1.8589      0.714618E-08      0.217728E+02      0.446668E-11      0.651907E-07      0.133739E-19      0.160773E-04     -0.122766E-17
  1.8620      0.779640E-08      0.199509E+02     -0.160086E-10      0.650613E-07     -0.522050E-19      0.160773E-04     -0.122767E-17
  1.8652      0.845510E-08      0.183868E+02     -0.127171E-10      0.649168E-07     -0.448994E-19      0.160773E-04     -0.122768E-17
  1.8683      0.911977E-08      0.170386E+02      0.185376E-11      0.647768E-07      0.704758E-20      0.160773E-04     -0.122768E-17
  1.8715      0.978799E-08      0.158666E+02     -0.522281E-11      0.646325E-07     -0.212751E-19      0.160773E-04     -0.122769E-17
  1.8746      0.104574E-07      0.148412E+02     -0.818194E-11      0.644822E-07     -0.355489E-19      0.160773E-04     -0.122770E-17
  1.8777      0.111258E-07      0.139420E+02     -0.155299E-11      0.643387E-07     -0.716669E-20      0.160774E-04     -0.122770E-17
  1.8809      0.117909E-07      0.131445E+02     -0.599337E-11      0.641776E-07     -0.292623E-19      0.160774E-04     -0.122771E-17
  1.8840      0.124505E-07      0.124412E+02      0.110954E-11      0.640350E-07      0.571085E-20      0.160774E-04     -0.122770E-17
  1.8872      0.131028E-07      0.118101E+02      0.682713E-11      0.638648E-07      0.369187E-19      0.160774E-04     -0.122770E-17
  1.8903      0.137456E-07      0.112517E+02     -0.939768E-11      0.637243E-07     -0.532241E-19      0.160774E-04     -0.122771E-17
  1.8934      0.143772E-07      0.107452E+02     -0.255010E-11      0.635463E-07     -0.150812E-19      0.160774E-04     -0.122771E-17
  1.8966      0.149957E-07      0.102967E+02      0.148507E-11      0.634089E-07      0.914531E-20      0.160775E-04     -0.122771E-17
  1.8997      0.155995E-07      0.988598E+01     -0.179003E-12      0.632260E-07     -0.114482E-20      0.160775E-04     -0.122771E-17
  1.9029      0.161870E-07      0.952299E+01      0.128046E-11      0.630938E-07      0.848356E-20      0.160775E-04     -0.122771E-17
  1.9060      0.167566E-07      0.918779E+01      0.237550E-11      0.629113E-07      0.162657E-19      0.160775E-04     -0.122770E-17
  1.9091      0.173070E-07      0.889326E+01     -0.484087E-11      0.627912E-07     -0.341791E-19      0.160775E-04     -0.122771E-17
  1.9123      0.178367E-07      0.862013E+01      0.338036E-11      0.626227E-07      0.245573E-19      0.160775E-04     -0.122771E-17
  1.9154      0.183447E-07      0.838330E+01      0.307747E-11      0.625338E-07      0.229559E-19      0.160776E-04     -0.122770E-17
  1.9186      0.188297E-07      0.816380E+01     -0.440470E-11      0.624042E-07     -0.336696E-19      0.160776E-04     -0.122771E-17
  1.9217      0.192907E-07      0.797779E+01      0.164624E-11      0.623733E-07      0.128709E-19      0.160776E-04     -0.122771E-17
  1.9248      0.197267E-07      0.780708E+01     -0.918992E-12      0.623164E-07     -0.733544E-20      0.160776E-04     -0.122771E-17
  1.9280      0.201370E-07      0.766727E+01     -0.411863E-11      0.623715E-07     -0.335041E-19      0.160776E-04     -0.122772E-17
  1.9311      0.205206E-07      0.754167E+01      0.157475E-11      0.624170E-07      0.130331E-19      0.160776E-04     -0.122771E-17
  1.9343      0.208771E-07      0.744788E+01      0.315074E-11      0.626096E-07      0.264863E-19      0.160776E-04     -0.122771E-17
  1.9374      0.212057E-07      0.737372E+01     -0.688149E-12      0.628599E-07     -0.586636E-20      0.160777E-04     -0.122771E-17
  1.9405      0.215060E-07      0.734193E+01     -0.139301E-11      0.633724E-07     -0.120239E-19      0.160777E-04     -0.122771E-17
  1.9437      0.217775E-07      0.735057E+01      0.726471E-12      0.641444E-07      0.633951E-20      0.160777E-04     -0.122771E-17
  1.9468      0.220200E-07      0.743461E+01     -0.747876E-11      0.654944E-07     -0.658833E-19      0.160777E-04     -0.122773E-17
  1.9500      0.222332E-07      0.760440E+01      0.126755E-11      0.675299E-07      0.112563E-19      0.160777E-04     -0.122772E-17
  1.9531      0.224170E-07      0.786443E+01      0.267233E-11      0.703031E-07      0.238890E-19      0.160777E-04     -0.122772E-17
  1.9562      0.225713E-07      0.803088E+01     -0.163624E-11      0.721691E-07     -0.147040E-19      0.160778E-04     -0.122772E-17
  1.9594      0.226960E-07      0.785658E+01      0.121616E-11      0.708792E-07      0.109717E-19      0.160778E-04     -0.122772E-17
  1.9625      0.227914E-07      0.740583E+01     -0.223434E-11      0.669860E-07     -0.202097E-19      0.160778E-04     -0.122772E-17
  1.9657      0.228574E-07      0.699428E+01     -0.355176E-11      0.633455E-07     -0.321674E-19      0.160778E-04     -0.122773E-17
  1.9688      0.228944E-07      0.673095E+01     -0.127169E-11      0.609618E-07     -0.115177E-19      0.160778E-04     -0.122773E-17
  1.9719      0.229027E-07      0.658166E+01      0.117450E-11      0.595363E-07      0.106243E-19      0.160778E-04     -0.122773E-17
  1.9751      0.228825E-07      0.650030E+01     -0.258839E-11      0.586553E-07     -0.233563E-19      0.160779E-04     -0.122774E-17
  1.9782      0.228345E-07      0.646512E+01      0.456770E-11      0.581228E-07      0.410646E-19      0.160779E-04     -0.122773E-17
  1.9814      0.227589E-07      0.646341E+01      0.362891E-11      0.578233E-07      0.324652E-19      0.160779E-04     -0.122772E-17
  1.9845      0.226564E-07      0.649273E+01     -0.265014E-11      0.577325E-07     -0.235647E-19      0.160779E-04     -0.122772E-17
  1.9876      0.225275E-07      0.655593E+01     -0.723416E-12      0.578714E-07     -0.638583E-20      0.160779E-04     -0.122773E-17
  1.9908      0.223730E-07      0.666063E+01      0.220532E-11      0.583002E-07      0.193031E-19      0.160779E-04     -0.122772E-17
  1.9939      0.221935E-07      0.683088E+01     -0.298772E-11      0.592173E-07     -0.259007E-19      0.160779E-04     -0.122773E-17
  1.9971      0.219898E-07      0.709463E+01     -0.646623E-12      0.608433E-07     -0.554542E-20      0.160780E-04     -0.122773E-17
  2.0002      0.217626E-07      0.748258E+01      0.213227E-11      0.634077E-07      0.180689E-19      0.160780E-04     -0.122773E-17
  2.0033      0.215128E-07      0.782736E+01     -0.335198E-11      0.654653E-07     -0.280348E-19      0.160780E-04     -0.122773E-17
  2.0065      0.212413E-07      0.777449E+01      0.182909E-11      0.641019E-07      0.150812E-19      0.160780E-04     -0.122773E-17
  2.0096      0.209489E-07      0.736342E+01      0.470249E-11      0.597834E-07      0.381793E-19      0.160780E-04     -0.122772E-17
  2.0128      0.206366E-07      0.701171E+01     -0.133916E-11      0.559918E-07     -0.106938E-19      0.160780E-04     -0.122772E-17
  2.0159      0.203054E-07      0.684820E+01      0.112905E-11      0.537245E-07      0.885745E-20      0.160781E-04     -0.122772E-17
  2.0190      0.199562E-07      0.680839E+01      0.367958E-11      0.524120E-07      0.283260E-19      0.160781E-04     -0.122771E-17
  2.0222      0.195901E-07      0.682951E+01     -0.175233E-11      0.515299E-07     -0.132217E-19      0.160781E-04     -0.122772E-17
  2.0253      0.192080E-07      0.689388E+01      0.250666E-11      0.509220E-07      0.185156E-19      0.160781E-04     -0.122771E-17
  2.0285      0.188111E-07      0.697744E+01      0.286587E-11      0.503960E-07      0.206994E-19      0.160781E-04     -0.122771E-17
  2.0316      0.184003E-07      0.708645E+01     -0.252349E-12      0.499883E-07     -0.178009E-20      0.160781E-04     -0.122771E-17
  2.0347      0.179768E-07      0.720471E+01      0.259608E-11      0.495762E-07      0.178638E-19      0.160781E-04     -0.122770E-17
  2.0379      0.175416E-07      0.734466E+01      0.367387E-11      0.492397E-07      0.246301E-19      0.160781E-04     -0.122770E-17
  2.0410      0.170958E-07      0.749169E+01     -0.124260E-12      0.488736E-07     -0.810637E-21      0.160782E-04     -0.122770E-17
  2.0442      0.166404E-07      0.766061E+01     -0.152384E-11      0.485698E-07     -0.966147E-20      0.160782E-04     -0.122770E-17
  2.0473      0.161766E-07      0.783614E+01      0.381194E-11      0.482239E-07      0.234588E-19      0.160782E-04     -0.122769E-17
  2.0504      0.157055E-07      0.803430E+01     -0.229283E-11      0.479299E-07     -0.136783E-19      0.160782E-04     -0.122770E-17
  2.0536      0.152280E-07      0.824083E+01      0.243365E-11      0.475946E-07      0.140555E-19      0.160782E-04     -0.122769E-17
  2.0567      0.147454E-07      0.847252E+01      0.496440E-11      0.473093E-07      0.277205E-19      0.160782E-04     -0.122769E-17
  2.0599      0.142585E-07      0.871482E+01      0.194365E-11      0.469839E-07      0.104787E-19      0.160782E-04     -0.122768E-17
  2.0630      0.137685E-07      0.898501E+01      0.657535E-11      0.467047E-07      0.341791E-19      0.160782E-04     -0.122767E-17
  2.0661      0.132764E-07      0.926930E+01      0.599577E-11      0.463897E-07      0.300068E-19      0.160782E-04     -0.122767E-17
