 
 # Omega; pulse ft; projected flux at t=    1000.25000000000     
    1.510350890931         0.14894461E-06      0.14352396E+01     -0.43638549E-12      0.55118055E-07     -0.16758679E-19
    1.513490913573         0.15208052E-06      0.14085277E+01     -0.48763401E-12      0.55116507E-07     -0.19081402E-19
    1.516630936216         0.15498199E-06      0.13703264E+01     -0.46702583E-12      0.54531557E-07     -0.18585094E-19
    1.519770958858         0.15764562E-06      0.13449038E+01     -0.47515673E-12      0.54327226E-07     -0.19193899E-19
    1.522910981500         0.16006886E-06      0.13110785E+01     -0.26336408E-12      0.53664065E-07     -0.10779818E-19
    1.526051004143         0.16224996E-06      0.12947681E+01     -0.19898557E-13      0.53608060E-07     -0.82387189E-21
    1.529191026785         0.16418797E-06      0.12673665E+01     -0.61882087E-12      0.52991276E-07     -0.25874210E-19
    1.532331049427         0.16588267E-06      0.12554461E+01     -0.45474493E-12      0.52925997E-07     -0.19170738E-19
    1.535471072069         0.16733457E-06      0.12315853E+01     -0.36424752E-12      0.52267422E-07     -0.15458351E-19
    1.538611094712         0.16854483E-06      0.12222399E+01     -0.19196693E-12      0.52139346E-07     -0.81890881E-20
    1.541751117354         0.16951528E-06      0.12013521E+01     -0.42401202E-12      0.51438400E-07     -0.18154960E-19
    1.544891139996         0.17024835E-06      0.11965933E+01     -0.36938473E-12      0.51351619E-07     -0.15852089E-19
    1.548031162638         0.17074703E-06      0.11794714E+01     -0.83123922E-12      0.50662129E-07     -0.35704424E-19
    1.551171185281         0.17101488E-06      0.11737911E+01     -0.55703409E-12      0.50395006E-07     -0.23915446E-19
    1.554311207923         0.17105593E-06      0.11575537E+01     -0.14722729E-12      0.49609389E-07     -0.63097337E-20
    1.557451230565         0.17087473E-06      0.11522954E+01     -0.67118647E-12      0.49232258E-07     -0.28676697E-19
    1.560591253208         0.17047625E-06      0.11385401E+01     -0.92417163E-12      0.48433472E-07     -0.39314240E-19
    1.563731275850         0.16986586E-06      0.11338917E+01     -0.49792101E-12      0.47966508E-07     -0.21063327E-19
    1.566871298492         0.16904933E-06      0.11249339E+01     -0.42068937E-12      0.47263916E-07     -0.17675195E-19
    1.570011321134         0.16803279E-06      0.11243366E+01     -0.48917949E-12      0.46860849E-07     -0.20388348E-19
    1.573151343777         0.16682266E-06      0.11206116E+01     -0.69385889E-13      0.46276678E-07     -0.28653536E-20
    1.576291366419         0.16542567E-06      0.11160046E+01     -0.62404095E-12      0.45609461E-07     -0.25503633E-19
    1.579431389061         0.16384882E-06      0.11099374E+01     -0.50058587E-12      0.44839791E-07     -0.20222912E-19
    1.582571411703         0.16209933E-06      0.11067290E+01     -0.10443489E-12      0.44145021E-07     -0.41656816E-20
    1.585711434346         0.16018463E-06      0.11090765E+01     -0.49388649E-12      0.43629550E-07     -0.19428818E-19
    1.588851456988         0.15811234E-06      0.11081132E+01     -0.69891934E-12      0.42942681E-07     -0.27085202E-19
    1.591991479630         0.15589023E-06      0.11124720E+01     -0.44971860E-12      0.42421869E-07     -0.17149108E-19
    1.595131502272         0.15352619E-06      0.11132979E+01     -0.43441537E-12      0.41727266E-07     -0.16282223E-19
    1.598271524915         0.15102823E-06      0.11217169E+01     -0.75941874E-12      0.41277499E-07     -0.27945470E-19
    1.601411547557         0.14840443E-06      0.11250429E+01     -0.48574221E-12      0.40600887E-07     -0.17529612E-19
    1.604551570199         0.14566294E-06      0.11381825E+01     -0.84579808E-12      0.40237392E-07     -0.29900925E-19
    1.607691592842         0.14281194E-06      0.11444671E+01     -0.32118609E-12      0.39590192E-07     -0.11110690E-19
    1.610831615484         0.13985962E-06      0.11607917E+01     -0.44554672E-12      0.39248137E-07     -0.15064613E-19
    1.613971638126         0.13681418E-06      0.11683457E+01     -0.47409320E-12      0.38568177E-07     -0.15650257E-19
    1.617111660768         0.13368378E-06      0.11875972E+01     -0.70484976E-12      0.38232300E-07     -0.22691219E-19
    1.620251683411         0.13047656E-06      0.11990391E+01     -0.32433339E-12      0.37601564E-07     -0.10171013E-19
    1.623391706053         0.12720056E-06      0.12232096E+01     -0.33549991E-12      0.37324080E-07     -0.10237187E-19
    1.626531728695         0.12386378E-06      0.12376716E+01     -0.74452130E-12      0.36703694E-07     -0.22079105E-19
    1.629671751337         0.12047411E-06      0.12649883E+01     -0.82832113E-12      0.36416871E-07     -0.23845963E-19
    1.632811773980         0.11703932E-06      0.12842211E+01     -0.11430213E-11      0.35847429E-07     -0.31906011E-19
    1.635951796622         0.11356707E-06      0.13163869E+01     -0.75406206E-12      0.35586725E-07     -0.20385039E-19
    1.639091819264         0.11006488E-06      0.13402593E+01     -0.15955390E-12      0.35047483E-07     -0.41722990E-20
    1.642231841907         0.10654011E-06      0.13782732E+01     -0.74755492E-12      0.34820621E-07     -0.18886188E-19
    1.645371864549         0.10299996E-06      0.14075189E+01     -0.69125533E-12      0.34312295E-07     -0.16851323E-19
    1.648511887191         0.99451456E-07      0.14493606E+01      0.64081125E-13      0.34050074E-07      0.15054687E-20
    1.651651909833         0.95901444E-07      0.14862385E+01     -0.71437944E-12      0.33606065E-07     -0.16153183E-19
    1.654791932476         0.92356566E-07      0.15376594E+01     -0.47010049E-12      0.33420049E-07     -0.10217335E-19
    1.657931955118         0.88823261E-07      0.15835959E+01     -0.12612720E-11      0.33039002E-07     -0.26314270E-19
    1.661071977760         0.85307757E-07      0.16431470E+01     -0.11160511E-11      0.32862381E-07     -0.22320642E-19
    1.664212000402         0.81816062E-07      0.16985420E+01     -0.25268819E-11      0.32518369E-07     -0.48376831E-19
    1.667352023045         0.78353957E-07      0.17673858E+01     -0.78956402E-12      0.32343540E-07     -0.14449191E-19
    1.670492045687         0.74926991E-07      0.18327629E+01     -0.99411755E-12      0.32012729E-07     -0.17364175E-19
    1.673632068329         0.71540474E-07      0.19085759E+01     -0.23655353E-11      0.31770483E-07     -0.39377106E-19
    1.676772090971         0.68199474E-07      0.19836488E+01     -0.19345889E-11      0.31419141E-07     -0.30642079E-19
    1.679912113614         0.64908812E-07      0.20700056E+01     -0.19353197E-11      0.31146636E-07     -0.29120066E-19
    1.683052136256         0.61673060E-07      0.21623277E+01     -0.16404625E-11      0.30856168E-07     -0.23409211E-19
    1.686192158898         0.58496540E-07      0.22648337E+01     -0.10837471E-11      0.30597221E-07     -0.14641097E-19
    1.689332181541         0.55383318E-07      0.23745095E+01     -0.18172546E-11      0.30315195E-07     -0.23200762E-19
    1.692472204183         0.52337205E-07      0.24924357E+01     -0.26437121E-11      0.30014803E-07     -0.31836527E-19
    1.695612226825         0.49361758E-07      0.26233364E+01     -0.17472164E-11      0.29739976E-07     -0.19807667E-19
    1.698752249467         0.46460276E-07      0.27604000E+01     -0.16990023E-11      0.29399931E-07     -0.18095403E-19
    1.701892272110         0.43635806E-07      0.29197612E+01     -0.25542804E-11      0.29152836E-07     -0.25503633E-19
    1.705032294752         0.40891138E-07      0.30904373E+01      0.34417872E-12      0.28862840E-07      0.32144239E-20
    1.708172317394         0.38228811E-07      0.32864534E+01      0.67766789E-13      0.28642382E-07      0.59060696E-21
    1.711312340036         0.35651113E-07      0.34955780E+01     -0.78407993E-12      0.28358637E-07     -0.63610189E-20
    1.714452362679         0.33160085E-07      0.37399593E+01     -0.15603447E-11      0.28169532E-07     -0.11752582E-19
    1.717592385321         0.30757523E-07      0.40010736E+01     -0.18568289E-11      0.27901679E-07     -0.12948685E-19
    1.720732407963         0.28444981E-07      0.43059316E+01     -0.25462526E-11      0.27719282E-07     -0.16391411E-19
    1.723872430605         0.26223777E-07      0.46348722E+01     -0.21090150E-11      0.27456832E-07     -0.12493736E-19
    1.727012453248         0.24094995E-07      0.50196130E+01     -0.28479172E-11      0.27272449E-07     -0.15473241E-19
    1.730152475890         0.22059490E-07      0.54432094E+01     -0.16706329E-11      0.27026430E-07     -0.82949672E-20
    1.733292498532         0.20117895E-07      0.59421670E+01     -0.14201324E-11      0.26858273E-07     -0.64189216E-20
    1.736432521175         0.18270624E-07      0.64988823E+01     -0.31230047E-11      0.26629113E-07     -0.12796484E-19
    1.739572543817         0.16517880E-07      0.71601026E+01     -0.56591633E-11      0.26476072E-07     -0.20926015E-19
    1.742712566459         0.14859658E-07      0.79074067E+01     -0.63747777E-11      0.26256671E-07     -0.21167552E-19
    1.745852589101         0.13295753E-07      0.88032893E+01     -0.62549562E-11      0.26107956E-07     -0.18550352E-19
    1.748992611744         0.11825766E-07      0.98378304E+01     -0.10432908E-10      0.25903783E-07     -0.27470668E-19
    1.752132634386         0.10449114E-07      0.11090972E+02     -0.26834341E-11      0.25757554E-07     -0.62319787E-20
    1.755272657028         0.91650294E-08      0.12574910E+02     -0.13115461E-11      0.25569174E-07     -0.26668303E-20
    1.758412679670         0.79725744E-08      0.14393520E+02     -0.86267690E-11      0.25413668E-07     -0.15231704E-19
    1.761552702313         0.68706445E-08      0.16603422E+02     -0.91601367E-11      0.25218659E-07     -0.13913178E-19
    1.764692724955         0.58579767E-08      0.19403561E+02     -0.54594652E-11      0.25083176E-07     -0.70575050E-20
    1.767832747597         0.49331570E-08      0.22923869E+02     -0.21963425E-10      0.24911176E-07     -0.23867469E-19
    1.770972770240         0.40946281E-08      0.27503421E+02     -0.14616568E-10      0.24763489E-07     -0.13160444E-19
    1.774112792882         0.33406969E-08      0.33554185E+02     -0.14312488E-10      0.24605097E-07     -0.10495268E-19
    1.777252815524         0.26695423E-08      0.41823492E+02     -0.41979947E-10      0.24464167E-07     -0.24555684E-19
    1.780392838166         0.20792231E-08      0.53453700E+02     -0.20210860E-10      0.24310033E-07     -0.91916310E-20
    1.783532860809         0.15676854E-08      0.70635906E+02     -0.38423517E-10      0.24178306E-07     -0.13152172E-19
    1.786672883451         0.11327713E-08      0.97346400E+02     -0.40947077E-10      0.24034750E-07     -0.10109801E-19
    1.789812906093         0.77222553E-09      0.14228012E+03     -0.12806045E-09      0.23905801E-07     -0.21516622E-19
    1.792952928735         0.48370433E-09      0.22627100E+03     -0.16430378E-09      0.23771825E-07     -0.17261605E-19
    1.796092951378         0.26478253E-09      0.41180945E+03     -0.45968721E-09      0.23641737E-07     -0.26390370E-19
    1.799232974020         0.11296153E-09      0.96186014E+03     -0.70635580E-09      0.23516769E-07     -0.17269877E-19
    1.802372996662         0.25676879E-10      0.42153281E+04     -0.53923829E-08      0.23385760E-07     -0.29915814E-19
    1.805513019304         0.30581391E-12      0.35264405E+06     -0.37168077E-06      0.23260321E-07     -0.24515979E-19
    1.808653041947         0.34174752E-10      0.31442532E+04     -0.51936141E-09      0.23136100E-07     -0.38215744E-20
    1.811793064589         0.12456662E-09      0.85973907E+03     -0.47213361E-09      0.23018779E-07     -0.12640974E-19
    1.814933087231         0.26872808E-09      0.39697474E+03     -0.27555451E-09      0.22889581E-07     -0.15888485E-19
    1.818073109874         0.46387665E-09      0.22926819E+03     -0.35148343E-10      0.22780199E-07     -0.34923565E-20
    1.821213132516         0.70720763E-09      0.14983719E+03     -0.71537370E-10      0.22658352E-07     -0.10817868E-19
    1.824353155158         0.99590092E-09      0.10613806E+03     -0.30677305E-10      0.22563211E-07     -0.65214919E-20
    1.827493177800         0.13271276E-08      0.79343452E+02     -0.49958426E-11      0.22438332E-07     -0.14128245E-20
    1.830633200443         0.16980566E-08      0.61869039E+02     -0.65043888E-10      0.22348415E-07     -0.23495238E-19
    1.833773223085         0.21058605E-08      0.49705470E+02     -0.33464197E-10      0.22228528E-07     -0.14965352E-19
    1.836913245727         0.25477223E-08      0.41001436E+02     -0.67967558E-11      0.22145477E-07     -0.36710276E-20
    1.840053268369         0.30208406E-08      0.34444757E+02     -0.30156810E-10      0.22021307E-07     -0.19279926E-19
    1.843193291012         0.35224360E-08      0.29485881E+02     -0.42156594E-10      0.21943650E-07     -0.31373306E-19
    1.846333313654         0.40497558E-08      0.25545463E+02     -0.56206491E-11      0.21820015E-07     -0.48009563E-20
    1.849473336296         0.46000800E-08      0.22445575E+02     -0.20205762E-10      0.21740553E-07     -0.19571093E-19
    1.852613358939         0.51707259E-08      0.19889842E+02     -0.15575574E-10      0.21618253E-07     -0.16929078E-19
    1.855753381581         0.57590528E-08      0.17820468E+02     -0.15181285E-10      0.21536367E-07     -0.18346866E-19
    1.858893404223         0.63624671E-08      0.16070231E+02     -0.31716016E-10      0.21419816E-07     -0.42273892E-19
    1.862033426865         0.69784263E-08      0.14613594E+02     -0.32960013E-10      0.21327974E-07     -0.48103861E-19
    1.865173449508         0.76044429E-08      0.13363934E+02     -0.10413554E-10      0.21218029E-07     -0.16533686E-19
    1.868313472150         0.82380887E-08      0.12296110E+02     -0.14634869E-10      0.21113829E-07     -0.25129747E-19
    1.871453494792         0.88769984E-08      0.11377446E+02     -0.14109497E-10      0.21016212E-07     -0.26062807E-19
    1.874593517434         0.95188727E-08      0.10573290E+02     -0.74919519E-11      0.20907933E-07     -0.14814805E-19
    1.877733540077         0.10161482E-07      0.98796441E+01     -0.11128546E-10      0.20820297E-07     -0.23452225E-19
    1.880873562719         0.10802667E-07      0.92569653E+01     -0.15592925E-10      0.20704397E-07     -0.34875589E-19
    1.884013585361         0.11440347E-07      0.87242557E+01     -0.16783513E-11      0.20630327E-07     -0.39688126E-20
    1.887153608003         0.12072516E-07      0.82313485E+01     -0.14644186E-10      0.20506147E-07     -0.36481974E-19
    1.890293630646         0.12697247E-07      0.78117418E+01     -0.90870687E-11      0.20433875E-07     -0.23769862E-19
    1.893433653288         0.13312697E-07      0.74172224E+01     -0.67472743E-11      0.20308591E-07     -0.18474252E-19
    1.896573675930         0.13917103E-07      0.70817653E+01     -0.60214871E-11      0.20236864E-07     -0.17207011E-19
    1.899713698573         0.14508791E-07      0.67633144E+01     -0.75782578E-11      0.20115238E-07     -0.22539017E-19
    1.902853721215         0.15086168E-07      0.64918969E+01     -0.41297106E-11      0.20043229E-07     -0.12750162E-19
    1.905993743857         0.15647732E-07      0.62325751E+01     -0.68563622E-11      0.19925994E-07     -0.21920286E-19
    1.909133766499         0.16192067E-07      0.60110295E+01     -0.11833513E-10      0.19853512E-07     -0.39084284E-19
    1.912273789142         0.16717846E-07      0.57977980E+01     -0.22216916E-11      0.19738579E-07     -0.75637395E-20
    1.915413811784         0.17223831E-07      0.56160650E+01     -0.50687388E-11      0.19666261E-07     -0.17749642E-19
    1.918553834426         0.17708872E-07      0.54406305E+01     -0.41436031E-11      0.19556389E-07     -0.14894214E-19
    1.921693857068         0.18171909E-07      0.52899365E+01     -0.18751840E-11      0.19480018E-07     -0.69053038E-20
    1.924833879711         0.18611972E-07      0.51456660E+01     -0.33842978E-11      0.19375962E-07     -0.12743545E-19
    1.927973902353         0.19028176E-07      0.50203381E+01     -0.59237039E-11      0.19295299E-07     -0.22767319E-19
    1.931113924995         0.19419728E-07      0.49023255E+01     -0.70337478E-12      0.19198174E-07     -0.27545114E-20
    1.934253947637         0.19785919E-07      0.47999258E+01     -0.28153391E-11      0.19120524E-07     -0.11214915E-19
    1.937393970280         0.20126127E-07      0.47029006E+01     -0.24426321E-11      0.19025260E-07     -0.98814996E-20
    1.940533992922         0.20439816E-07      0.46183358E+01     -0.36222362E-11      0.18943655E-07     -0.14857818E-19
    1.943674015564         0.20726533E-07      0.45409762E+01     -0.35814942E-11      0.18857104E-07     -0.14872707E-19
    1.946814038207         0.20985908E-07      0.44724907E+01     -0.43551798E-11      0.18774798E-07     -0.18282346E-19
    1.949954060849         0.21217651E-07      0.44111290E+01     -0.26474553E-11      0.18691546E-07     -0.11218223E-19
    1.953094083491         0.21421551E-07      0.43573028E+01     -0.31501470E-11      0.18610929E-07     -0.13454920E-19
    1.956234106133         0.21597477E-07      0.43094714E+01     -0.40087590E-11      0.18528009E-07     -0.17235135E-19
    1.959374128776         0.21745371E-07      0.42678874E+01     -0.24475467E-11      0.18445267E-07     -0.10577986E-19
    1.962514151418         0.21865248E-07      0.42315266E+01     -0.33771693E-11      0.18359516E-07     -0.14652677E-19
    1.965654174060         0.21957196E-07      0.42008036E+01     -0.58571582E-11      0.18273624E-07     -0.25478817E-19
    1.968794196702         0.22021371E-07      0.41761228E+01     -0.45550337E-11      0.18190299E-07     -0.19840754E-19
    1.971934219345         0.22057997E-07      0.41562977E+01     -0.17439580E-11      0.18105180E-07     -0.75968267E-20
    1.975074241987         0.22067361E-07      0.41425112E+01     -0.21775494E-11      0.18024084E-07     -0.94745267E-20
    1.978214264629         0.22049810E-07      0.41333999E+01     -0.17520673E-11      0.17941614E-07     -0.76050986E-20
    1.981354287272         0.22005755E-07      0.41307910E+01     -0.97002497E-12      0.17866106E-07     -0.41954601E-20
    1.984494309914         0.21935659E-07      0.41312044E+01     -0.12198709E-11      0.17782797E-07     -0.52509425E-20
    1.987634332556         0.21840041E-07      0.41381731E+01     -0.61299520E-11      0.17707129E-07     -0.26229897E-19
    1.990774355198         0.21719471E-07      0.41488960E+01     -0.34931838E-11      0.17627158E-07     -0.14841275E-19
    1.993914377841         0.21574567E-07      0.41655909E+01     -0.52214509E-11      0.17552329E-07     -0.22001350E-19
    1.997054400483         0.21405992E-07      0.41859587E+01     -0.29150433E-11      0.17472818E-07     -0.12167827E-19
    2.000194423125         0.21214453E-07      0.42125237E+01     -0.32744316E-11      0.17399010E-07     -0.13524403E-19
    2.003334445767         0.21000696E-07      0.42428763E+01     -0.57825727E-11      0.17320609E-07     -0.23606080E-19
    2.006474468410         0.20765504E-07      0.42793648E+01     -0.29374419E-11      0.17246886E-07     -0.11838609E-19
    2.009614491052         0.20509694E-07      0.43201128E+01     -0.26773639E-11      0.17169754E-07     -0.10640851E-19
    2.012754513694         0.20234115E-07      0.43670882E+01     -0.30151461E-11      0.17096528E-07     -0.11803867E-19
    2.015894536336         0.19939644E-07      0.44188045E+01     -0.12476832E-11      0.17020681E-07     -0.48059194E-20
    2.019034558979         0.19627183E-07      0.44769886E+01     -0.34873575E-11      0.16948168E-07     -0.13201803E-19
    2.022174581621         0.19297657E-07      0.45404061E+01     -0.29007008E-11      0.16873423E-07     -0.10779818E-19
    2.025314604263         0.18952012E-07      0.46107175E+01     -0.50256540E-12      0.16801726E-07     -0.18313779E-20
    2.028454626906         0.18591210E-07      0.46869627E+01     -0.36260916E-11      0.16728477E-07     -0.12942068E-19
    2.031594649548         0.18216227E-07      0.47707139E+01     -0.57186524E-11      0.16658170E-07     -0.19968140E-19
    2.034734672190         0.17828052E-07      0.48611453E+01      0.13866847E-11      0.16586595E-07      0.47314731E-20
    2.037874694832         0.17427682E-07      0.49592236E+01     -0.45170286E-11      0.16515753E-07     -0.15043107E-19
    2.041014717475         0.17016121E-07      0.50656260E+01     -0.40405378E-11      0.16446372E-07     -0.13118257E-19
    2.044154740117         0.16594377E-07      0.51803534E+01     -0.51964871E-12      0.16376803E-07     -0.16427807E-20
    2.047294762759         0.16163460E-07      0.53041265E+01     -0.46240650E-11      0.16307612E-07     -0.14216753E-19
    2.050434785401         0.15724377E-07      0.54377197E+01     -0.82119393E-11      0.16239283E-07     -0.24524251E-19
    2.053574808044         0.15278133E-07      0.55814153E+01     -0.12670838E-11      0.16170619E-07     -0.36710276E-20
    2.056714830686         0.14825728E-07      0.57366998E+01     -0.29799973E-11      0.16103735E-07     -0.83652775E-20
    2.059854853328         0.14368153E-07      0.59033922E+01     -0.36152419E-11      0.16035722E-07     -0.98202882E-20
    2.062994875971         0.13906390E-07      0.60839858E+01      0.13685207E-11      0.15970811E-07      0.35924454E-20
    2.066134898613         0.13441407E-07      0.62769747E+01     -0.70878015E-11      0.15902265E-07     -0.17956437E-19
    2.069274921255         0.12974162E-07      0.64872207E+01     -0.18229707E-11      0.15839531E-07     -0.44510589E-20
    2.072414943897         0.12505592E-07      0.67112282E+01     -0.29814923E-11      0.15770740E-07     -0.70062198E-20
    2.075554966540         0.12036619E-07      0.69568119E+01     -0.69394500E-11      0.15710973E-07     -0.15671764E-19
    2.078694989182         0.11568147E-07      0.72170512E+01     -0.98512827E-11      0.15640670E-07     -0.21349532E-19
    2.081835011824         0.11101056E-07      0.75048844E+01      0.49538235E-11      0.15584201E-07      0.10286818E-19
    2.084975034466         0.10636205E-07      0.78088621E+01      0.44515401E-11      0.15513012E-07      0.88433879E-20
    2.088115057109         0.10174429E-07      0.81472449E+01     -0.33532155E-11      0.15459268E-07     -0.63626733E-20
    2.091255079751         0.97165364E-08      0.85034582E+01     -0.26707601E-11      0.15385889E-07     -0.48323891E-20
    2.094395102393         0.92633105E-08      0.89037579E+01      0.50186451E-11      0.15335696E-07      0.86440374E-20
    2.097535125035         0.88155058E-08      0.93237698E+01     -0.15598830E-10      0.15259914E-07     -0.25530102E-19
    2.100675147678         0.83738481E-08      0.98005311E+01     -0.25625149E-11      0.15213822E-07     -0.39779116E-20
    2.103815170320         0.79390335E-08      0.10299486E+02      0.74120368E-11      0.15135548E-07      0.10892314E-19
    2.106955192962         0.75117271E-08      0.10869516E+02     -0.76433915E-11      0.15090974E-07     -0.10611900E-19
    2.110095215605         0.70925625E-08      0.11469467E+02     -0.20613291E-10      0.15012980E-07     -0.26981804E-19
    2.113235238247         0.66821412E-08      0.12152420E+02     -0.20540881E-10      0.14964187E-07     -0.25293529E-19
    2.116375260889         0.62810315E-08      0.12887794E+02     -0.15025700E-10      0.14894963E-07     -0.17365830E-19
    2.119515283531         0.58897686E-08      0.13709446E+02     -0.15053936E-10      0.14835567E-07     -0.16290495E-19
    2.122655306174         0.55088538E-08      0.14624075E+02      0.48698210E-12      0.14779942E-07      0.49217246E-21
    2.125795328816         0.51387542E-08      0.15628257E+02     -0.12511832E-10      0.14711924E-07     -0.11778225E-19
    2.128935351458         0.47799024E-08      0.16773970E+02      0.13555228E-10      0.14666110E-07      0.11851844E-19
    2.132075374100         0.44326966E-08      0.18028037E+02     -0.90714436E-11      0.14596087E-07     -0.73445367E-20
    2.135215396743         0.40975003E-08      0.19472232E+02     -0.12133617E-10      0.14551762E-07     -0.90675539E-20
    2.138355419385         0.37746423E-08      0.21074513E+02      0.17700868E-10      0.14486918E-07      0.12167827E-19
    2.141495442027         0.34644166E-08      0.22920563E+02      0.18006487E-10      0.14439787E-07      0.11343955E-19
    2.144635464669         0.31670832E-08      0.25006115E+02      0.20184702E-10      0.14380526E-07      0.11607826E-19
    2.147775487312         0.28828675E-08      0.27415667E+02     -0.57586948E-11      0.14330362E-07     -0.30101102E-20
    2.150915509954         0.26119612E-08      0.30186330E+02      0.32417548E-10      0.14275003E-07      0.15330138E-19
    2.154055532596         0.23545223E-08      0.33417311E+02     -0.60931055E-10      0.14224596E-07     -0.25936248E-19
    2.157195555239         0.21106759E-08      0.37189236E+02     -0.86706935E-11      0.14170065E-07     -0.33037594E-20
    2.160335577881         0.18805143E-08      0.41654100E+02      0.54123256E-11      0.14120034E-07      0.18346866E-20
    2.163475600523         0.16640980E-08      0.46963161E+02     -0.70441291E-10      0.14067171E-07     -0.21099723E-19
    2.166615623165         0.14614559E-08      0.53362307E+02      0.25097604E-11      0.14017191E-07      0.65926295E-21
    2.169755645808         0.12725863E-08      0.61149376E+02     -0.37374989E-10      0.13966610E-07     -0.85365039E-20
    2.172895668450         0.10974574E-08      0.70752436E+02     -0.35394413E-10      0.13915947E-07     -0.69615520E-20
    2.176035691092         0.93600834E-09      0.82780526E+02     -0.11505885E-11      0.13866423E-07     -0.19273308E-21
    2.179175713734         0.78814973E-09      0.98101735E+02      0.41522236E-10      0.13817062E-07      0.58481669E-20
    2.182315736377         0.65376480E-09      0.11801858E+03     -0.56943411E-10      0.13768191E-07     -0.66430875E-20
    2.185455759019         0.53271018E-09      0.14453695E+03      0.61365581E-10      0.13719883E-07      0.58250059E-20
    2.188595781661         0.42481688E-09      0.18086471E+03      0.16904949E-09      0.13671388E-07      0.12778286E-19
    2.191735804304         0.32989128E-09      0.23243936E+03     -0.17116705E-09      0.13624321E-07     -0.10032874E-19
    2.194875826946         0.24771617E-09      0.30889372E+03      0.17486217E-09      0.13576131E-07      0.76853351E-20
    2.198015849588         0.17805179E-09      0.42889125E+03      0.30548382E-09      0.13529609E-07      0.96366541E-20
    2.201155872230         0.12063688E-09      0.63167420E+03      0.52980618E-09      0.13481710E-07      0.11307559E-19
    2.204295894873         0.75189850E-10      0.10115082E+04      0.15486892E-09      0.13436349E-07      0.20571982E-20
    2.207435917515         0.41409836E-10      0.18327758E+04      0.31282116E-08      0.13388974E-07      0.22852519E-19
    2.210575940157         0.18977865E-10      0.39916088E+04     -0.78556047E-09      0.13344811E-07     -0.26262984E-20
    2.213715962799         0.75580037E-11      0.10001848E+05      0.10601997E-07      0.13298051E-07      0.14095985E-19
    2.216855985442         0.67985170E-11      0.11098464E+05      0.14973961E-07      0.13254462E-07      0.17882818E-19
    2.219996008084         0.16333038E-10      0.46102202E+04     -0.59838200E-08      0.13208667E-07     -0.17144145E-19
    2.223136030726         0.35781742E-10      0.21005055E+04     -0.12115045E-09      0.13165635E-07     -0.75935180E-21
    2.226276053368         0.64752522E-10      0.11583739E+04      0.15504227E-09      0.13120458E-07      0.17561044E-20
    2.229416076011         0.10284217E-09      0.72800110E+03     -0.62089255E-09      0.13077800E-07     -0.11153703E-19
    2.232556098653         0.14963753E-09      0.49936001E+03     -0.22212411E-09      0.13033902E-07     -0.57977089E-20
    2.235696121295         0.20471671E-09      0.36433229E+03     -0.76156708E-10      0.12991543E-07     -0.27156340E-20
    2.238836143938         0.26765018E-09      0.27812801E+03     -0.32689117E-09      0.12948293E-07     -0.15218469E-19
    2.241976166580         0.33800196E-09      0.21983402E+03      0.48509478E-10      0.12906416E-07      0.28479828E-20
    2.245116189222         0.41533075E-09      0.17857418E+03     -0.61073460E-10      0.12864606E-07     -0.43997737E-20
    2.248256211864         0.49919105E-09      0.14829434E+03     -0.14523985E-09      0.12822364E-07     -0.12558256E-19
    2.251396234507         0.58913424E-09      0.12543009E+03      0.23621554E-10      0.12781640E-07      0.24070956E-20
    2.254536257149         0.68470969E-09      0.10771636E+03     -0.16191219E-10      0.12739531E-07     -0.19149231E-20
    2.257676279791         0.78546581E-09      0.93737291E+02     -0.10435303E-09      0.12699907E-07     -0.14138171E-19
    2.260816302433         0.89095108E-09      0.82480819E+02      0.29671981E-10      0.12657971E-07      0.45536293E-20
    2.263956325076         0.10007151E-08      0.73312256E+02      0.62278823E-11      0.12619482E-07      0.10720261E-20
    2.267096347718         0.11143095E-08      0.65709329E+02     -0.69382869E-10      0.12577243E-07     -0.13280385E-19
    2.270236370360         0.12312890E-08      0.59373058E+02      0.20866668E-10      0.12540097E-07      0.44072183E-20
    2.273376393003         0.13512122E-08      0.53995096E+02      0.22879222E-10      0.12497671E-07      0.52956103E-20
    2.276516415645         0.14736427E-08      0.49434335E+02     -0.23658743E-10      0.12461567E-07     -0.59639722E-20
    2.279656438287         0.15981496E-08      0.45491439E+02      0.15764623E-10      0.12419390E-07      0.43038207E-20
    2.282796460929         0.17243088E-08      0.42101555E+02     -0.40406988E-10      0.12384217E-07     -0.11885758E-19
    2.285936483572         0.18517034E-08      0.39125166E+02     -0.48922917E-10      0.12342013E-07     -0.15432709E-19
    2.289076506214         0.19799246E-08      0.36539207E+02     -0.26311227E-10      0.12307505E-07     -0.88624131E-20
    2.292216528856         0.21085725E-08      0.34240191E+02     -0.57150509E-10      0.12265680E-07     -0.20472720E-19
    2.295356551498         0.22372567E-08      0.32225796E+02     -0.21258833E-10      0.12231842E-07     -0.80691469E-20
    2.298496574141         0.23655968E-08      0.30415644E+02     -0.13526767E-09      0.12190357E-07     -0.54214245E-19
    2.301636596783         0.24932234E-08      0.28819823E+02     -0.35299952E-10      0.12157332E-07     -0.14890905E-19
    2.304776619425         0.26197784E-08      0.27371825E+02     -0.45278862E-10      0.12116077E-07     -0.20042586E-19
    2.307916642067         0.27449154E-08      0.26089042E+02     -0.45445248E-10      0.12083410E-07     -0.21048438E-19
