 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  1.4476      0.512495E-07      0.440307E+01     -0.804905E-12      0.121413E-06     -0.221949E-19
  1.4507      0.567435E-07      0.396594E+01      0.108870E-11      0.120820E-06      0.331666E-19
  1.4538      0.623023E-07      0.362539E+01      0.380274E-12      0.121003E-06      0.126923E-19
  1.4570      0.678984E-07      0.332795E+01     -0.710674E-12      0.120792E-06     -0.257948E-19
  1.4601      0.735061E-07      0.309790E+01      0.464460E-12      0.121467E-06      0.182112E-19
  1.4633      0.791007E-07      0.289173E+01     -0.180434E-12      0.121751E-06     -0.759683E-20
  1.4664      0.846592E-07      0.271552E+01      0.191024E-12      0.122104E-06      0.858944E-20
  1.4695      0.901600E-07      0.254294E+01     -0.127406E-13      0.121513E-06     -0.608805E-21
  1.4727      0.955828E-07      0.239514E+01      0.248724E-13      0.121076E-06      0.125731E-20
  1.4758      0.100909E-06      0.226752E+01     -0.205778E-12      0.120754E-06     -0.109585E-19
  1.4790      0.106120E-06      0.214927E+01      0.171223E-12      0.120112E-06      0.956883E-20
  1.4821      0.111201E-06      0.205494E+01     -0.318208E-12      0.120084E-06     -0.185950E-19
  1.4852      0.116135E-06      0.198357E+01     -0.223621E-12      0.120801E-06     -0.136187E-19
  1.4884      0.120910E-06      0.191129E+01      0.369408E-12      0.120929E-06      0.233728E-19
  1.4915      0.125513E-06      0.183898E+01      0.339246E-13      0.120529E-06      0.222346E-20
  1.4947      0.129932E-06      0.178450E+01      0.344036E-12      0.120821E-06      0.232934E-19
  1.4978      0.134157E-06      0.172861E+01     -0.821096E-12      0.120590E-06     -0.572806E-19
  1.5009      0.138178E-06      0.168729E+01     -0.695690E-12      0.120982E-06     -0.498823E-19
  1.5041      0.141988E-06      0.164024E+01     -0.711922E-12      0.120598E-06     -0.523440E-19
  1.5072      0.145579E-06      0.160759E+01      0.526036E-13      0.120935E-06      0.395723E-20
  1.5104      0.148945E-06      0.156588E+01      0.536414E-12      0.120270E-06      0.412002E-19
  1.5135      0.152081E-06      0.153775E+01     -0.129878E-12      0.120346E-06     -0.101644E-19
  1.5166      0.154982E-06      0.149360E+01     -0.808170E-13      0.118874E-06     -0.643216E-20
  1.5198      0.157646E-06      0.145992E+01      0.433301E-13      0.117946E-06      0.350063E-20
  1.5229      0.160069E-06      0.141922E+01      0.881114E-14      0.116181E-06      0.721301E-21
  1.5261      0.162250E-06      0.139882E+01      0.325729E-12      0.115833E-06      0.269727E-19
  1.5292      0.164188E-06      0.136633E+01      0.304979E-12      0.114258E-06      0.255036E-19
  1.5323      0.165883E-06      0.134810E+01      0.415973E-13      0.113664E-06      0.350725E-20
  1.5355      0.167335E-06      0.132545E+01     -0.287297E-12      0.112502E-06     -0.243853E-19
  1.5386      0.168545E-06      0.132317E+01      0.136743E-12      0.112890E-06      0.116666E-19
  1.5418      0.169515E-06      0.130037E+01     -0.278193E-12      0.111357E-06     -0.238228E-19
  1.5449      0.170248E-06      0.128700E+01     -0.221276E-12      0.110463E-06     -0.189921E-19
  1.5480      0.170747E-06      0.126113E+01     -0.184643E-12      0.108340E-06     -0.158620E-19
  1.5512      0.171015E-06      0.125099E+01     -0.391111E-12      0.107419E-06     -0.335835E-19
  1.5543      0.171056E-06      0.123001E+01     -0.829939E-13      0.105430E-06     -0.711375E-20
  1.5575      0.170875E-06      0.122118E+01      0.116705E-12      0.104351E-06      0.997249E-20
  1.5606      0.170476E-06      0.120534E+01     -0.284049E-12      0.102550E-06     -0.241669E-19
  1.5637      0.169866E-06      0.119775E+01     -0.531867E-14      0.101336E-06     -0.449986E-21
  1.5669      0.169049E-06      0.118640E+01      0.558740E-12      0.996932E-07      0.469508E-19
  1.5700      0.168033E-06      0.118245E+01     -0.136545E-13      0.985659E-07     -0.113820E-20
  1.5732      0.166823E-06      0.117692E+01      0.334110E-12      0.972037E-07      0.275947E-19
  1.5763      0.165426E-06      0.117279E+01      0.150910E-12      0.958601E-07      0.123349E-19
  1.5794      0.163849E-06      0.116493E+01     -0.188293E-12      0.941226E-07     -0.152135E-19
  1.5826      0.162099E-06      0.115741E+01      0.193773E-12      0.923334E-07      0.154584E-19
  1.5857      0.160185E-06      0.115799E+01     -0.563529E-14      0.911074E-07     -0.443369E-21
  1.5889      0.158112E-06      0.115711E+01     -0.152318E-12      0.896826E-07     -0.118055E-19
  1.5920      0.155890E-06      0.116083E+01      0.144035E-13      0.885315E-07      0.109850E-20
  1.5951      0.153526E-06      0.116086E+01      0.202863E-12      0.870202E-07      0.152069E-19
  1.5983      0.151028E-06      0.116784E+01     -0.329357E-12      0.859494E-07     -0.242397E-19
  1.6014      0.148404E-06      0.116934E+01      0.904005E-13      0.843992E-07      0.652480E-20
  1.6046      0.145663E-06      0.118236E+01     -0.129532E-12      0.835982E-07     -0.915854E-20
  1.6077      0.142812E-06      0.118978E+01     -0.478240E-15      0.823154E-07     -0.330872E-22
  1.6108      0.139860E-06      0.120744E+01      0.236425E-12      0.816507E-07      0.159877E-19
  1.6140      0.136814E-06      0.121571E+01      0.104742E-12      0.802634E-07      0.691523E-20
  1.6171      0.133684E-06      0.123654E+01     -0.659628E-12      0.796159E-07     -0.424708E-19
  1.6203      0.130477E-06      0.124943E+01      0.141170E-12      0.783638E-07      0.885414E-20
  1.6234      0.127201E-06      0.127375E+01      0.200714E-12      0.777327E-07      0.122489E-19
  1.6265      0.123864E-06      0.128773E+01      0.156201E-14      0.763766E-07      0.926442E-22
  1.6297      0.120474E-06      0.131466E+01     -0.142632E-12      0.756934E-07     -0.821225E-20
  1.6328      0.117039E-06      0.133323E+01     -0.209923E-12      0.744307E-07     -0.117195E-19
  1.6360      0.113567E-06      0.136563E+01     -0.302922E-12      0.738360E-07     -0.163782E-19
  1.6391      0.110065E-06      0.139012E+01      0.446650E-12      0.727026E-07      0.233596E-19
  1.6422      0.106540E-06      0.143016E+01      0.645925E-12      0.722631E-07      0.326372E-19
  1.6454      0.103000E-06      0.146230E+01      0.550507E-12      0.712953E-07      0.268404E-19
  1.6485      0.994515E-07      0.150570E+01     -0.212947E-12      0.707473E-07     -0.100056E-19
  1.6517      0.959014E-07      0.154309E+01      0.620143E-12      0.697830E-07      0.280447E-19
  1.6548      0.923566E-07      0.159658E+01      0.187249E-12      0.694013E-07      0.813946E-20
  1.6579      0.888233E-07      0.164654E+01     -0.350961E-12      0.687046E-07     -0.146444E-19
  1.6611      0.853078E-07      0.171032E+01     -0.969803E-12      0.684117E-07     -0.387915E-19
  1.6642      0.818161E-07      0.177041E+01     -0.777024E-12      0.677885E-07     -0.297520E-19
  1.6674      0.783540E-07      0.184479E+01      0.125133E-11      0.675202E-07      0.457993E-19
  1.6705      0.749270E-07      0.191531E+01     -0.433411E-12      0.669093E-07     -0.151407E-19
  1.6736      0.715405E-07      0.199453E+01      0.114888E-12      0.664024E-07      0.382488E-20
  1.6768      0.681995E-07      0.207315E+01     -0.628778E-12      0.656734E-07     -0.199185E-19
  1.6799      0.649088E-07      0.216561E+01     -0.194609E-12      0.651703E-07     -0.585644E-20
  1.6831      0.616731E-07      0.226398E+01     -0.182248E-12      0.646136E-07     -0.520131E-20
  1.6862      0.584965E-07      0.237209E+01      0.505504E-12      0.640926E-07      0.136584E-19
  1.6893      0.553833E-07      0.248582E+01     -0.263310E-12      0.634725E-07     -0.672332E-20
  1.6925      0.523372E-07      0.260268E+01     -0.972915E-12      0.626847E-07     -0.234324E-19
  1.6956      0.493618E-07      0.272827E+01      0.627498E-13      0.618591E-07      0.142275E-20
  1.6988      0.464603E-07      0.286564E+01     -0.486494E-12      0.610416E-07     -0.103629E-19
  1.7019      0.436358E-07      0.302691E+01     -0.964317E-12      0.604453E-07     -0.192568E-19
  1.7050      0.408911E-07      0.319925E+01      0.584200E-12      0.597582E-07      0.109122E-19
  1.7082      0.382288E-07      0.339809E+01      0.317327E-11      0.592306E-07      0.553119E-19
  1.7113      0.356511E-07      0.361233E+01      0.307637E-11      0.586115E-07      0.499154E-19
  1.7145      0.331601E-07      0.386366E+01      0.242772E-11      0.582025E-07      0.365713E-19
  1.7176      0.307575E-07      0.413052E+01      0.724038E-12      0.576088E-07      0.100982E-19
  1.7207      0.284450E-07      0.443951E+01      0.144916E-11      0.571584E-07      0.186579E-19
  1.7239      0.262238E-07      0.477404E+01     -0.500165E-12      0.565625E-07     -0.592592E-20
  1.7270      0.240950E-07      0.516444E+01      0.179590E-11      0.561187E-07      0.195148E-19
  1.7302      0.220595E-07      0.559333E+01      0.261190E-11      0.555436E-07      0.259371E-19
  1.7333      0.201179E-07      0.610116E+01      0.114343E-11      0.551539E-07      0.103364E-19
  1.7364      0.182706E-07      0.667020E+01      0.393495E-11      0.546622E-07      0.322468E-19
  1.7396      0.165179E-07      0.734780E+01      0.208175E-11      0.543402E-07      0.153955E-19
  1.7427      0.148597E-07      0.811362E+01     -0.131133E-11      0.538828E-07     -0.870856E-20
  1.7459      0.132958E-07      0.902987E+01     -0.972299E-12      0.535598E-07     -0.576710E-20
  1.7490      0.118258E-07      0.100858E+02     -0.762755E-12      0.531132E-07     -0.401679E-20
  1.7521      0.104491E-07      0.113650E+02      0.274612E-11      0.527881E-07      0.127551E-19
  1.7553      0.916503E-08      0.128767E+02      0.250349E-11      0.523658E-07      0.101809E-19
  1.7584      0.797257E-08      0.147277E+02      0.282499E-11      0.520074E-07      0.997580E-20
  1.7616      0.687064E-08      0.169732E+02      0.530438E-12      0.515606E-07      0.161135E-20
  1.7647      0.585798E-08      0.198229E+02      0.493732E-11      0.512504E-07      0.127651E-19
  1.7678      0.493316E-08      0.234128E+02      0.305695E-11      0.508851E-07      0.664391E-20
  1.7710      0.409463E-08      0.280865E+02      0.106588E-10      0.505770E-07      0.191939E-19
  1.7741      0.334070E-08      0.342484E+02      0.122978E-10      0.502283E-07      0.180358E-19
  1.7773      0.266954E-08      0.426686E+02      0.776359E-11      0.499170E-07      0.908244E-20
  1.7804      0.207922E-08      0.545078E+02      0.774459E-11      0.495789E-07      0.704427E-20
  1.7835      0.156769E-08      0.720013E+02      0.295354E-10      0.492914E-07      0.202196E-19
  1.7867      0.113277E-08      0.992159E+02      0.269429E-10      0.489927E-07      0.133044E-19
  1.7898      0.772226E-09      0.145038E+03      0.214255E-10      0.487384E-07      0.719978E-20
  1.7930      0.483704E-09      0.230653E+03      0.384068E-10      0.484644E-07      0.806997E-20
  1.7961      0.264783E-09      0.419674E+03     -0.168262E-09      0.481865E-07     -0.193196E-19
  1.7992      0.112962E-09      0.979850E+03      0.895886E-10      0.479132E-07      0.438075E-20
  1.8024      0.256769E-10      0.429276E+04     -0.119251E-08      0.476307E-07     -0.132316E-19
  1.8055      0.305814E-12      0.359018E+06     -0.168346E-06      0.473615E-07     -0.222081E-19
  1.8087      0.341748E-10      0.320015E+04      0.170467E-08      0.470948E-07      0.250867E-19
  1.8118      0.124567E-09      0.874865E+03      0.333725E-09      0.468475E-07      0.178704E-19
  1.8149      0.268728E-09      0.403899E+03      0.422341E-10      0.465777E-07      0.487044E-20
  1.8181      0.463877E-09      0.233318E+03      0.542793E-10      0.463653E-07      0.107864E-19
  1.8212      0.707208E-09      0.152546E+03      0.875974E-10      0.461360E-07      0.264929E-19
  1.8244      0.995901E-09      0.108106E+03     -0.154865E-11      0.459630E-07     -0.658436E-21
  1.8275      0.132713E-08      0.808494E+02      0.201296E-10      0.457284E-07      0.113853E-19
  1.8306      0.169806E-08      0.630667E+02      0.850489E-11      0.455621E-07      0.614430E-20
  1.8338      0.210586E-08      0.506710E+02     -0.724700E-11      0.453206E-07     -0.648179E-20
  1.8369      0.254772E-08      0.417889E+02      0.142459E-10      0.451416E-07      0.153889E-19
  1.8401      0.302084E-08      0.350943E+02      0.176738E-11      0.448732E-07      0.225986E-20
  1.8432      0.352244E-08      0.300347E+02     -0.105858E-10      0.447042E-07     -0.157561E-19
  1.8463      0.404976E-08      0.260178E+02      0.191455E-10      0.444470E-07      0.327067E-19
  1.8495      0.460008E-08      0.228599E+02      0.793712E-11      0.442837E-07      0.153756E-19
  1.8526      0.517073E-08      0.202571E+02      0.246579E-11      0.440349E-07      0.536013E-20
  1.8558      0.575905E-08      0.181492E+02      0.208486E-11      0.438674E-07      0.503918E-20
  1.8589      0.636247E-08      0.163666E+02     -0.177390E-10      0.436297E-07     -0.472883E-19
  1.8620      0.697843E-08      0.148811E+02     -0.250785E-10      0.434367E-07     -0.732022E-19
  1.8652      0.760444E-08      0.136065E+02      0.626022E-11      0.432062E-07      0.198788E-19
  1.8683      0.823809E-08      0.125172E+02     -0.216585E-11      0.429869E-07     -0.743801E-20
  1.8715      0.887700E-08      0.115812E+02     -0.249966E-11      0.427852E-07     -0.923464E-20
  1.8746      0.951887E-08      0.107616E+02     -0.616423E-11      0.425605E-07     -0.243787E-19
  1.8777      0.101615E-07      0.100552E+02     -0.653457E-11      0.423806E-07     -0.275418E-19
  1.8809      0.108027E-07      0.942149E+01     -0.103235E-10      0.421447E-07     -0.461798E-19
  1.8840      0.114403E-07      0.888019E+01      0.247940E-11      0.419981E-07      0.117261E-19
  1.8872      0.120725E-07      0.837967E+01     -0.679415E-11      0.417513E-07     -0.338515E-19
  1.8903      0.126972E-07      0.795355E+01     -0.657560E-11      0.416096E-07     -0.344008E-19
  1.8934      0.133127E-07      0.755268E+01      0.251837E-11      0.413589E-07      0.137908E-19
  1.8966      0.139171E-07      0.721177E+01     -0.200600E-11      0.412167E-07     -0.114647E-19
  1.8997      0.145088E-07      0.688802E+01     -0.407726E-11      0.409723E-07     -0.242529E-19
  1.9029      0.150862E-07      0.661228E+01      0.109311E-11      0.408298E-07      0.674979E-20
  1.9060      0.156477E-07      0.634888E+01     -0.300955E-11      0.405957E-07     -0.192435E-19
  1.9091      0.161921E-07      0.612420E+01     -0.215082E-11      0.404546E-07     -0.142077E-19
  1.9123      0.167178E-07      0.590780E+01      0.446574E-12      0.402262E-07      0.304072E-20
  1.9154      0.172238E-07      0.572370E+01     -0.354514E-11      0.400864E-07     -0.248287E-19
  1.9186      0.177089E-07      0.554584E+01     -0.133932E-12      0.398691E-07     -0.962838E-21
  1.9217      0.181719E-07      0.539323E+01     -0.725544E-12      0.397208E-07     -0.534359E-20
  1.9248      0.186120E-07      0.524671E+01     -0.566320E-12      0.395129E-07     -0.426494E-20
  1.9280      0.190282E-07      0.511974E+01     -0.564607E-11      0.393547E-07     -0.434005E-19
  1.9311      0.194197E-07      0.499984E+01      0.521047E-11      0.391601E-07      0.408098E-19
  1.9343      0.197859E-07      0.489607E+01      0.255453E-11      0.390071E-07      0.203520E-19
  1.9374      0.201261E-07      0.479785E+01     -0.168854E-11      0.388188E-07     -0.136617E-19
  1.9405      0.204398E-07      0.471277E+01     -0.227796E-11      0.386620E-07     -0.186877E-19
  1.9437      0.207265E-07      0.463489E+01     -0.426672E-12      0.384942E-07     -0.354364E-20
  1.9468      0.209859E-07      0.456616E+01     -0.683366E-12      0.383360E-07     -0.573732E-20
  1.9500      0.212177E-07      0.450465E+01      0.196890E-11      0.381756E-07      0.166859E-19
  1.9531      0.214216E-07      0.445100E+01      0.375399E-11      0.380223E-07      0.320681E-19
  1.9562      0.215975E-07      0.440296E+01      0.680696E-12      0.378599E-07      0.585313E-20
  1.9594      0.217454E-07      0.436061E+01      0.350442E-11      0.376920E-07      0.302914E-19
  1.9625      0.218652E-07      0.432281E+01     -0.281170E-11      0.375111E-07     -0.243985E-19
  1.9657      0.219572E-07      0.429066E+01     -0.269716E-11      0.373290E-07     -0.234655E-19
  1.9688      0.220214E-07      0.426468E+01     -0.319418E-12      0.371521E-07     -0.278264E-20
  1.9719      0.220580E-07      0.424390E+01      0.145608E-11      0.369735E-07      0.126856E-19
  1.9751      0.220674E-07      0.422937E+01     -0.880601E-12      0.368040E-07     -0.766300E-20
  1.9782      0.220498E-07      0.421973E+01      0.327584E-11      0.366327E-07      0.284385E-19
  1.9814      0.220058E-07      0.421700E+01      0.238872E-11      0.364779E-07      0.206630E-19
  1.9845      0.219357E-07      0.421757E+01      0.948148E-12      0.363091E-07      0.816262E-20
  1.9876      0.218400E-07      0.422483E+01      0.229385E-11      0.361559E-07      0.196307E-19
  1.9908      0.217195E-07      0.423573E+01      0.132664E-11      0.359922E-07      0.112728E-19
  1.9939      0.215746E-07      0.425269E+01     -0.998432E-12      0.358386E-07     -0.841408E-20
  1.9971      0.214060E-07      0.427317E+01     -0.898095E-12      0.356737E-07     -0.749757E-20
  2.0002      0.212145E-07      0.430024E+01      0.884397E-12      0.355226E-07      0.730566E-20
  2.0033      0.210007E-07      0.433100E+01     -0.202830E-11      0.353607E-07     -0.165602E-19
  2.0065      0.207655E-07      0.436811E+01      0.197526E-11      0.352091E-07      0.159216E-19
  2.0096      0.205097E-07      0.440915E+01      0.474325E-11      0.350473E-07      0.377029E-19
  2.0128      0.202341E-07      0.445675E+01      0.117394E-11      0.348951E-07      0.919163E-20
  2.0159      0.199396E-07      0.450880E+01      0.365500E-12      0.347347E-07      0.281572E-20
  2.0190      0.196272E-07      0.456756E+01      0.305909E-11      0.345820E-07      0.231611E-19
  2.0222      0.192977E-07      0.463126E+01      0.178244E-11      0.344222E-07      0.132481E-19
  2.0253      0.189520E-07      0.470230E+01      0.939302E-12      0.342709E-07      0.684575E-20
  2.0285      0.185912E-07      0.477912E+01      0.324601E-11      0.341148E-07      0.231710E-19
  2.0316      0.182162E-07      0.486379E+01     -0.960374E-12      0.339663E-07     -0.670678E-20
  2.0347      0.178281E-07      0.495488E+01      0.213094E-11      0.338129E-07      0.145418E-19
  2.0379      0.174277E-07      0.505409E+01      0.330394E-11      0.336634E-07      0.220063E-19
  2.0410      0.170161E-07      0.516139E+01     -0.300129E-12      0.335146E-07     -0.194884E-20
  2.0442      0.165944E-07      0.527721E+01      0.257731E-11      0.333660E-07      0.162955E-19
  2.0473      0.161635E-07      0.540180E+01     -0.535398E-12      0.332158E-07     -0.329218E-20
  2.0504      0.157244E-07      0.553670E+01     -0.112648E-11      0.330698E-07     -0.672829E-20
  2.0536      0.152781E-07      0.568152E+01      0.335586E-11      0.329213E-07      0.194454E-19
  2.0567      0.148257E-07      0.583833E+01      0.475008E-11      0.327781E-07      0.266683E-19
  2.0599      0.143682E-07      0.600628E+01      0.202931E-11      0.326304E-07      0.110247E-19
  2.0630      0.139064E-07      0.618854E+01      0.562313E-11      0.324906E-07      0.295221E-19
  2.0661      0.134414E-07      0.638299E+01      0.316417E-11      0.323417E-07      0.160324E-19
  2.0693      0.129742E-07      0.659512E+01      0.263570E-11      0.322060E-07      0.128709E-19
  2.0724      0.125056E-07      0.682082E+01      0.680745E-11      0.320565E-07      0.319937E-19
  2.0756      0.120366E-07      0.706848E+01     -0.158414E-11      0.319263E-07     -0.715511E-20
  2.0787      0.115681E-07      0.733055E+01      0.119734E-11      0.317733E-07      0.518973E-20
  2.0818      0.111011E-07      0.762070E+01      0.157733E-10      0.316494E-07      0.655077E-19
  2.0850      0.106362E-07      0.792703E+01      0.138385E-10      0.314955E-07      0.549827E-19
  2.0881      0.101744E-07      0.826810E+01      0.176850E-10      0.313772E-07      0.671141E-19
  2.0913      0.971654E-08      0.862709E+01      0.677199E-11      0.312192E-07      0.245061E-19
  2.0944      0.926331E-08      0.903049E+01      0.542110E-11      0.311080E-07      0.186744E-19
  2.0975      0.881551E-08      0.945375E+01      0.872481E-11      0.309453E-07      0.285592E-19
  2.1007      0.837385E-08      0.993385E+01      0.183985E-10      0.308416E-07      0.571218E-19
  2.1038      0.793903E-08      0.104366E+02      0.106025E-10      0.306742E-07      0.311615E-19
  2.1070      0.751173E-08      0.110105E+02      0.849775E-11      0.305734E-07      0.235962E-19
  2.1101      0.709256E-08      0.116150E+02      0.903170E-11      0.304070E-07      0.236441E-19
  2.1132      0.668214E-08      0.123024E+02      0.119505E-10      0.302977E-07      0.294311E-19
  2.1164      0.628103E-08      0.130433E+02      0.126281E-10      0.301495E-07      0.291895E-19
  2.1195      0.588977E-08      0.138704E+02      0.177178E-10      0.300194E-07      0.383464E-19
  2.1227      0.550885E-08      0.147927E+02      0.135013E-10      0.299007E-07      0.272903E-19
  2.1258      0.513875E-08      0.158058E+02      0.388984E-10      0.297580E-07      0.732353E-19
  2.1289      0.477990E-08      0.169629E+02      0.224255E-10      0.296626E-07      0.392150E-19
  2.1321      0.443270E-08      0.182300E+02      0.196938E-10      0.295192E-07      0.318895E-19
  2.1352      0.409750E-08      0.196896E+02      0.287468E-10      0.294284E-07      0.429654E-19
  2.1384      0.377464E-08      0.213088E+02      0.392331E-10      0.292959E-07      0.539388E-19
  2.1415      0.346442E-08      0.231743E+02      0.612646E-10      0.291992E-07      0.771925E-19
  2.1446      0.316708E-08      0.252812E+02      0.496685E-10      0.290775E-07      0.571267E-19
  2.1478      0.288287E-08      0.277153E+02      0.430881E-10      0.289740E-07      0.450449E-19
  2.1509      0.261196E-08      0.305136E+02      0.229527E-10      0.288596E-07      0.217085E-19
  2.1541      0.235452E-08      0.337773E+02      0.145589E-10      0.287556E-07      0.123945E-19
  2.1572      0.211068E-08      0.375869E+02      0.268457E-10      0.286432E-07      0.204578E-19
  2.1603      0.188051E-08      0.420971E+02      0.473054E-10      0.285404E-07      0.320714E-19
  2.1635      0.166410E-08      0.474597E+02      0.568324E-10      0.284318E-07      0.340468E-19
  2.1666      0.146146E-08      0.539241E+02      0.592644E-10      0.283295E-07      0.311351E-19
  2.1698      0.127259E-08      0.617899E+02      0.843653E-10      0.282258E-07      0.385383E-19
  2.1729      0.109746E-08      0.714908E+02      0.133991E-09      0.281224E-07      0.527079E-19
  2.1760      0.936008E-09      0.836400E+02      0.176559E-09      0.280208E-07      0.591500E-19
  2.1792      0.788150E-09      0.991163E+02      0.137617E-09      0.279199E-07      0.387650E-19
  2.1823      0.653765E-09      0.119234E+03      0.185791E-09      0.278199E-07      0.433492E-19
  2.1855      0.532710E-09      0.146019E+03      0.281809E-09      0.277212E-07      0.535004E-19
  2.1886      0.424817E-09      0.182715E+03      0.436664E-09      0.276225E-07      0.660140E-19
  2.1917      0.329891E-09      0.234811E+03      0.699754E-09      0.275267E-07      0.820315E-19
  2.1949      0.247716E-09      0.312036E+03      0.537535E-09      0.274284E-07      0.472502E-19
  2.1980      0.178052E-09      0.433238E+03      0.140898E-08      0.273335E-07      0.888938E-19
  2.2012      0.120637E-09      0.638068E+03      0.195738E-08      0.272364E-07      0.835519E-19
  2.2043      0.751899E-10      0.102175E+04      0.208871E-08      0.271449E-07      0.554906E-19
  2.2074      0.414098E-10      0.185137E+04      0.430490E-08      0.270496E-07      0.628972E-19
  2.2106      0.189779E-10      0.403212E+04      0.466437E-08      0.269605E-07      0.311880E-19
  2.2137      0.755800E-11      0.101035E+05      0.216893E-07      0.268665E-07      0.576743E-19
  2.2169      0.679852E-11      0.112114E+05      0.175000E-07      0.267787E-07      0.417991E-19
  2.2200      0.163330E-10      0.465727E+04      0.779635E-08      0.266869E-07      0.446744E-19
  2.2231      0.357817E-10      0.212196E+04      0.196493E-08      0.266002E-07      0.246318E-19
  2.2263      0.647525E-10      0.117025E+04      0.100467E-08      0.265099E-07      0.227590E-19
  2.2294      0.102842E-09      0.735481E+03      0.112483E-08      0.264243E-07      0.404127E-19
  2.2326      0.149638E-09      0.504507E+03      0.543790E-09      0.263365E-07      0.283872E-19
  2.2357      0.204717E-09      0.368095E+03      0.295232E-09      0.262514E-07      0.210551E-19
  2.2388      0.267650E-09      0.281015E+03      0.439326E-09      0.261654E-07      0.409057E-19
  2.2420      0.338002E-09      0.222125E+03      0.289155E-09      0.260818E-07      0.339525E-19
  2.2451      0.415331E-09      0.180445E+03      0.746568E-10      0.259987E-07      0.107567E-19
  2.2483      0.499191E-09      0.149854E+03      0.160910E-09      0.259145E-07      0.278264E-19
  2.2514      0.589134E-09      0.126756E+03      0.142882E-09      0.258334E-07      0.291201E-19
  2.2545      0.684710E-09      0.108859E+03      0.955457E-10      0.257494E-07      0.226002E-19
  2.2577      0.785466E-09      0.947366E+02      0.121436E-09      0.256706E-07      0.329052E-19
  2.2608      0.890951E-09      0.833645E+02      0.116855E-09      0.255872E-07      0.358666E-19
  2.2640      0.100072E-08      0.741022E+02      0.110526E-09      0.255109E-07      0.380503E-19
  2.2671      0.111431E-08      0.664215E+02      0.102931E-09      0.254271E-07      0.394036E-19
  2.2702      0.123129E-08      0.600203E+02      0.760921E-10      0.253536E-07      0.321426E-19
  2.2734      0.135121E-08      0.545869E+02      0.762748E-10      0.252693E-07      0.353090E-19
  2.2765      0.147364E-08      0.499786E+02      0.479377E-10      0.251975E-07      0.241686E-19
  2.2797      0.159815E-08      0.459951E+02      0.552201E-10      0.251138E-07      0.301507E-19
  2.2828      0.172431E-08      0.425698E+02     -0.853190E-11      0.250439E-07     -0.501933E-20
  2.2859      0.185170E-08      0.395626E+02      0.225721E-10      0.249600E-07      0.142407E-19
  2.2891      0.197992E-08      0.369493E+02      0.323893E-10      0.248913E-07      0.218194E-19
  2.2922      0.210857E-08      0.346265E+02     -0.384098E-10      0.248081E-07     -0.275186E-19
  2.2954      0.223726E-08      0.325904E+02      0.307932E-11      0.247405E-07      0.233761E-20
  2.2985      0.236560E-08      0.307616E+02     -0.105284E-09      0.246580E-07     -0.843939E-19
  2.3016      0.249322E-08      0.291484E+02     -0.300879E-10      0.245919E-07     -0.253845E-19
  2.3048      0.261978E-08      0.276854E+02      0.478764E-11      0.245098E-07      0.423847E-20
  2.3079      0.274492E-08      0.263884E+02      0.605794E-11      0.244441E-07      0.561159E-20
  2.3111      0.286830E-08      0.252036E+02      0.172018E-10      0.243629E-07      0.166280E-19
  2.3142      0.298961E-08      0.241488E+02     -0.133117E-10      0.242976E-07     -0.133937E-19
  2.3173      0.310854E-08      0.231800E+02     -0.203824E-10      0.242177E-07     -0.212949E-19
  2.3205      0.322480E-08      0.223133E+02     -0.317444E-10      0.241514E-07     -0.343594E-19
  2.3236      0.333810E-08      0.215163E+02      0.122367E-10      0.240743E-07      0.136915E-19
  2.3268      0.344818E-08      0.207986E+02      0.223352E-10      0.240064E-07      0.257799E-19
  2.3299      0.355479E-08      0.201394E+02      0.463282E-10      0.239318E-07      0.550522E-19
  2.3330      0.365768E-08      0.195424E+02      0.902877E-11      0.238625E-07      0.110247E-19
  2.3362      0.375664E-08      0.189958E+02     -0.669849E-11      0.237906E-07     -0.838927E-20
  2.3393      0.385147E-08      0.184973E+02     -0.934586E-11      0.237191E-07     -0.119842E-19
  2.3425      0.394196E-08      0.180451E+02     -0.282928E-10      0.236511E-07     -0.370825E-19
  2.3456      0.402794E-08      0.176282E+02     -0.214609E-11      0.235771E-07     -0.287032E-20
  2.3487      0.410925E-08      0.172546E+02     -0.259693E-11      0.235118E-07     -0.353868E-20
  2.3519      0.418575E-08      0.169073E+02     -0.644963E-11      0.234361E-07     -0.894017E-20
  2.3550      0.425730E-08      0.166012E+02     -0.163137E-10      0.233739E-07     -0.229692E-19
  2.3582      0.432378E-08      0.163128E+02     -0.236016E-10      0.232955E-07     -0.337043E-19
  2.3613      0.438510E-08      0.160655E+02     -0.102633E-10      0.232368E-07     -0.148446E-19
  2.3644      0.444116E-08      0.158288E+02     -0.268500E-10      0.231563E-07     -0.392795E-19
  2.3676      0.449191E-08      0.156325E+02     -0.266234E-10      0.230998E-07     -0.393407E-19
  2.3707      0.453727E-08      0.154422E+02     -0.180705E-10      0.230184E-07     -0.269363E-19
  2.3739      0.457720E-08      0.152913E+02      0.131556E-10      0.229637E-07      0.197564E-19
  2.3770      0.461168E-08      0.151432E+02      0.295714E-11      0.228824E-07      0.446843E-20
  2.3801      0.464070E-08      0.150327E+02      0.109857E-10      0.228281E-07      0.166826E-19
