            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    1.500181107309         0.31975683E-03     -0.27859695E-03      0.26704985E-03     -0.26170234E-03      0.47495880E-06      0.27848863E-07      0.43619895E+01      0.25576208E+00      0.19899523E+01
    1.506458015707         0.31086390E-03     -0.29836495E-03      0.26065815E-03     -0.28172321E-03      0.49738887E-06      0.29545621E-07      0.43352028E+01      0.25751734E+00      0.19903530E+01
    1.512734924106         0.29975704E-03     -0.31680190E-03      0.25201657E-03     -0.30065557E-03      0.51672604E-06      0.31114832E-07      0.43107407E+01      0.25957270E+00      0.19907569E+01
    1.519011832505         0.28661512E-03     -0.33382144E-03      0.24129829E-03     -0.31831784E-03      0.53293333E-06      0.32458737E-07      0.42886490E+01      0.26120365E+00      0.19911634E+01
    1.525288740904         0.27159610E-03     -0.34933834E-03      0.22868784E-03     -0.33454867E-03      0.54599663E-06      0.33473024E-07      0.42688303E+01      0.26170612E+00      0.19915707E+01
    1.531565649303         0.25487622E-03     -0.36320059E-03      0.21437909E-03     -0.34920743E-03      0.55587402E-06      0.34129589E-07      0.42507173E+01      0.26098582E+00      0.19919768E+01
    1.537842557701         0.23657812E-03     -0.37539529E-03      0.19857325E-03     -0.36217456E-03      0.56265572E-06      0.34260405E-07      0.42345447E+01      0.25784367E+00      0.19923780E+01
    1.544119466100         0.21687095E-03     -0.38574681E-03      0.18147690E-03     -0.37335170E-03      0.56630982E-06      0.33862557E-07      0.42194162E+01      0.25230044E+00      0.19927706E+01
    1.550396374499         0.19580828E-03     -0.39408378E-03      0.16329997E-03     -0.38266165E-03      0.56675123E-06      0.32789169E-07      0.42038851E+01      0.24321412E+00      0.19931491E+01
    1.556673282898         0.17370038E-03     -0.40014896E-03      0.14425388E-03     -0.39004817E-03      0.56393391E-06      0.31222122E-07      0.41866173E+01      0.23179148E+00      0.19935098E+01
    1.562950191296         0.15088323E-03     -0.40385976E-03      0.12454959E-03     -0.39547562E-03      0.55800176E-06      0.29289903E-07      0.41674739E+01      0.21875362E+00      0.19938502E+01
    1.569227099695         0.12769801E-03     -0.40514654E-03      0.10439591E-03     -0.39892846E-03      0.54909025E-06      0.27137368E-07      0.41460440E+01      0.20490752E+00      0.19941691E+01
    1.575504008094         0.10444625E-03     -0.40394004E-03      0.83997681E-04     -0.40041057E-03      0.53729447E-06      0.24865720E-07      0.41214048E+01      0.19073656E+00      0.19944659E+01
    1.581780916493         0.81594510E-04     -0.40040476E-03      0.63554227E-04     -0.39994447E-03      0.52301695E-06      0.22732905E-07      0.40948063E+01      0.17798055E+00      0.19947429E+01
    1.588057824892         0.59383335E-04     -0.39470335E-03      0.43257804E-04     -0.39757038E-03      0.50656235E-06      0.20756089E-07      0.40666902E+01      0.16663019E+00      0.19950022E+01
    1.594334733290         0.38091453E-04     -0.38697173E-03      0.23292201E-04     -0.39334520E-03      0.48818754E-06      0.19035295E-07      0.40370698E+01      0.15741249E+00      0.19952471E+01
    1.600611641689         0.17845519E-04     -0.37756274E-03      0.38314506E-05     -0.38734139E-03      0.46838394E-06      0.17496910E-07      0.40079211E+01      0.14971956E+00      0.19954801E+01
    1.606888550088        -0.12507411E-05     -0.36656895E-03     -0.14961329E-04     -0.37964571E-03      0.44730969E-06      0.16099481E-07      0.39785500E+01      0.14319518E+00      0.19957029E+01
    1.613165458487        -0.19081240E-04     -0.35418567E-03     -0.32934969E-04     -0.37035796E-03      0.42524307E-06      0.14835331E-07      0.39493026E+01      0.13777817E+00      0.19959173E+01
    1.619442366885        -0.35569196E-04     -0.34056697E-03     -0.49951140E-04     -0.35958959E-03      0.40240247E-06      0.13672615E-07      0.39200660E+01      0.13319389E+00      0.19961246E+01
    1.625719275284        -0.50685749E-04     -0.32588194E-03     -0.65885112E-04     -0.34746230E-03      0.37902385E-06      0.12548542E-07      0.38909687E+01      0.12882034E+00      0.19963251E+01
    1.631996183683        -0.64225438E-04     -0.31024158E-03     -0.80626369E-04     -0.33410658E-03      0.35522688E-06      0.11605160E-07      0.38610115E+01      0.12613814E+00      0.19965214E+01
    1.638273092082        -0.76297494E-04     -0.29389510E-03     -0.94079083E-04     -0.31966024E-03      0.33133935E-06      0.10681889E-07      0.38314775E+01      0.12352115E+00      0.19967136E+01
    1.644550000481        -0.86794748E-04     -0.27692531E-03     -0.10616245E-03     -0.30426692E-03      0.30744387E-06      0.98353933E-08      0.38011212E+01      0.12160113E+00      0.19969028E+01
    1.650826908879        -0.95633013E-04     -0.25947606E-03     -0.11681089E-03     -0.28807460E-03      0.28367625E-06      0.91131860E-08      0.37692119E+01      0.12108708E+00      0.19970912E+01
    1.657103817278        -0.10275351E-03     -0.24182109E-03     -0.12597410E-03     -0.27123414E-03      0.26027936E-06      0.85935304E-08      0.37365248E+01      0.12336722E+00      0.19972832E+01
    1.663380725677        -0.10821457E-03     -0.22423240E-03     -0.13361699E-03     -0.25389781E-03      0.23750222E-06      0.82697225E-08      0.37044391E+01      0.12898693E+00      0.19974839E+01
    1.669657634076        -0.11217991E-03     -0.20690531E-03     -0.13971947E-03     -0.23621790E-03      0.21554763E-06      0.80470742E-08      0.36743283E+01      0.13717428E+00      0.19976974E+01
    1.675934542474        -0.11479715E-03     -0.18997018E-03     -0.14427614E-03     -0.21834533E-03      0.19454781E-06      0.78525696E-08      0.36470761E+01      0.14720761E+00      0.19979265E+01
    1.682211450873        -0.11626657E-03     -0.17342847E-03     -0.14729586E-03     -0.20042837E-03      0.17456500E-06      0.75436346E-08      0.36227750E+01      0.15655424E+00      0.19981701E+01
    1.688488359272        -0.11657569E-03     -0.15728975E-03     -0.14880118E-03     -0.18261135E-03      0.15557561E-06      0.71485699E-08      0.35998503E+01      0.16541013E+00      0.19984275E+01
    1.694765267671        -0.11585192E-03     -0.14152306E-03     -0.14882772E-03     -0.16503355E-03      0.13760826E-06      0.65862000E-08      0.35775870E+01      0.17123030E+00      0.19986940E+01
    1.701042176070        -0.11391364E-03     -0.12619917E-03     -0.14742339E-03     -0.14782806E-03      0.12060156E-06      0.60049379E-08      0.35525931E+01      0.17688910E+00      0.19989692E+01
    1.707319084468        -0.11088403E-03     -0.11155274E-03     -0.14464764E-03     -0.13112080E-03      0.10471329E-06      0.54519407E-08      0.35273330E+01      0.18365206E+00      0.19992550E+01
    1.713595992867        -0.10685061E-03     -0.97592983E-04     -0.14057048E-03     -0.11502961E-03      0.89950504E-07      0.48930340E-08      0.35006132E+01      0.19042272E+00      0.19995513E+01
    1.719872901266        -0.10178202E-03     -0.84372345E-04     -0.13527159E-03     -0.99663441E-04      0.76283427E-07      0.43658475E-08      0.34693510E+01      0.19855764E+00      0.19998603E+01
    1.726149809665        -0.95986338E-04     -0.72180775E-04     -0.12883927E-03     -0.85121668E-04      0.63905371E-07      0.38983402E-08      0.34409856E+01      0.20990618E+00      0.20001870E+01
    1.732426718064        -0.89445181E-04     -0.60830080E-04     -0.12136938E-03     -0.71493461E-04      0.52682607E-07      0.34238409E-08      0.34090453E+01      0.22155374E+00      0.20005317E+01
    1.738703626462        -0.82264013E-04     -0.50411776E-04     -0.11296426E-03     -0.58857308E-04      0.42632996E-07      0.29658488E-08      0.33736943E+01      0.23469772E+00      0.20008969E+01
    1.744980534861        -0.74527072E-04     -0.41005619E-04     -0.10373165E-03     -0.47280634E-04      0.33746484E-07      0.25472987E-08      0.33340790E+01      0.25166755E+00      0.20012886E+01
    1.751257443260        -0.66357287E-04     -0.32620604E-04     -0.93783475E-04     -0.36819516E-04      0.26003693E-07      0.21576554E-08      0.32890686E+01      0.27291034E+00      0.20017133E+01
    1.757534351659        -0.57866585E-04     -0.25268018E-04     -0.83234808E-04     -0.27518527E-04      0.19374541E-07      0.17954107E-08      0.32368153E+01      0.29995099E+00      0.20021800E+01
    1.763811260057        -0.49118899E-04     -0.18922600E-04     -0.72202690E-04     -0.19410664E-04      0.13806468E-07      0.14563160E-08      0.31711594E+01      0.33449613E+00      0.20027006E+01
    1.770088168456        -0.40306877E-04     -0.13674813E-04     -0.60805041E-04     -0.12517397E-04      0.92824640E-08      0.11574973E-08      0.30924735E+01      0.38562279E+00      0.20033006E+01
    1.776365076855        -0.31418193E-04     -0.93162567E-05     -0.49159574E-04     -0.68488108E-05      0.57138924E-08      0.86262404E-09      0.29779309E+01      0.44957704E+00      0.20040002E+01
    1.782641985254        -0.22573949E-04     -0.59494522E-05     -0.37382747E-04     -0.24038384E-05      0.30596473E-08      0.59947662E-09      0.27995249E+01      0.54851083E+00      0.20048538E+01
    1.788918893653        -0.13837290E-04     -0.35135538E-05     -0.25588755E-04      0.82940370E-06      0.12564110E-08      0.36273611E-09      0.24610749E+01      0.71053242E+00      0.20059595E+01
    1.795195802051        -0.52922424E-05     -0.20079513E-05     -0.13888572E-04      0.28732032E-05      0.24318597E-09      0.15472169E-09      0.15522828E+01      0.98760559E+00      0.20074963E+01
    1.801472710450         0.29431886E-05     -0.13540879E-05     -0.23890467E-05      0.37597559E-05     -0.43676545E-10     -0.28213554E-10     -0.28260617E+01     -0.18255392E+01      0.20074963E+01
    1.807749618849         0.10862300E-04     -0.14783729E-05      0.88079336E-05      0.35305975E-05      0.32703955E-09     -0.18573478E-09      0.46632536E+01     -0.26483903E+01      0.20074963E+01
    1.814026527248         0.18388633E-04     -0.23702705E-05      0.19606219E-04      0.22359685E-05      0.12887995E-08     -0.31777553E-09      0.42494539E+01     -0.10477754E+01      0.20074963E+01
    1.820303435646         0.25470342E-04     -0.39512839E-05      0.29916094E-04     -0.65879633E-07      0.27749923E-08     -0.42423628E-09      0.39810476E+01     -0.60861604E+00      0.20074963E+01
    1.826580344045         0.32066580E-04     -0.61828110E-05      0.39654902E-04     -0.33094292E-05      0.47200979E-08     -0.50799642E-09      0.38272814E+01     -0.41190782E+00      0.20074963E+01
    1.832857252444         0.38126178E-04     -0.89882455E-05      0.48747589E-04     -0.74226853E-05      0.70575129E-08     -0.56876009E-09      0.37268206E+01     -0.30034190E+00      0.20074963E+01
    1.839134160843         0.43640863E-04     -0.12313982E-04      0.57127164E-04     -0.12328000E-04      0.97285987E-08     -0.60860009E-09      0.36571638E+01     -0.22878426E+00      0.20074963E+01
    1.845411069242         0.48558992E-04     -0.16137164E-04      0.64735074E-04     -0.17942922E-04      0.12670658E-07     -0.63980522E-09      0.36051379E+01     -0.18204153E+00      0.20074963E+01
    1.851687977640         0.52841649E-04     -0.20380973E-04      0.71521499E-04     -0.24181070E-04      0.15821369E-07     -0.66627487E-09      0.35637968E+01     -0.15007982E+00      0.20074963E+01
    1.857964886039         0.56440171E-04     -0.24987236E-04      0.77445553E-04     -0.30953012E-04      0.19116491E-07     -0.69917844E-09      0.35285977E+01     -0.12905713E+00      0.20074963E+01
    1.864241794438         0.59316797E-04     -0.29863801E-04      0.82475412E-04     -0.38167149E-04      0.22490189E-07     -0.74225269E-09      0.34963672E+01     -0.11539201E+00      0.20074963E+01
    1.870518702837         0.61453556E-04     -0.34911953E-04      0.86588348E-04     -0.45730598E-04      0.25879398E-07     -0.79557081E-09      0.34652617E+01     -0.10652725E+00      0.20074963E+01
    1.876795611235         0.62859264E-04     -0.40012891E-04      0.89770682E-04     -0.53550056E-04      0.29224003E-07     -0.84781398E-09      0.34340824E+01     -0.99625745E-01      0.20074963E+01
    1.883072519634         0.63590652E-04     -0.45097400E-04      0.92017667E-04     -0.61532650E-04      0.32488371E-07     -0.89203486E-09      0.34041964E+01     -0.93469193E-01      0.20074963E+01
    1.889349428033         0.63664206E-04     -0.50097636E-04      0.93333286E-04     -0.69586758E-04      0.35626033E-07     -0.92801558E-09      0.33749400E+01     -0.87913153E-01      0.20074963E+01
    1.895626336432         0.63127290E-04     -0.54944896E-04      0.93729980E-04     -0.77622796E-04      0.38602141E-07     -0.94730989E-09      0.33464626E+01     -0.82123350E-01      0.20074963E+01
    1.901903244831         0.62034240E-04     -0.59595644E-04      0.93228308E-04     -0.85553972E-04      0.41392989E-07     -0.94610345E-09      0.33193711E+01     -0.75869574E-01      0.20074963E+01
    1.908180153229         0.60420462E-04     -0.64017508E-04      0.91856546E-04     -0.93296984E-04      0.43974605E-07     -0.92882687E-09      0.32937386E+01     -0.69569991E-01      0.20074963E+01
    1.914457061628         0.58321077E-04     -0.68175540E-04      0.89650227E-04     -0.10077268E-03      0.46324998E-07     -0.89895755E-09      0.32694548E+01     -0.63445249E-01      0.20074963E+01
    1.920733970027         0.55766994E-04     -0.72033530E-04      0.86651626E-04     -0.10790667E-03      0.48422467E-07     -0.86122657E-09      0.32461773E+01     -0.57735475E-01      0.20074963E+01
    1.927010878426         0.52790397E-04     -0.75537515E-04      0.82909200E-04     -0.11462983E-03      0.50239726E-07     -0.81474240E-09      0.32230145E+01     -0.52267932E-01      0.20074963E+01
    1.933287786824         0.49485272E-04     -0.78662307E-04      0.78476989E-04     -0.12087885E-03      0.51781428E-07     -0.74028798E-09      0.32009435E+01     -0.45761967E-01      0.20074963E+01
    1.939564695223         0.45861752E-04     -0.81415974E-04      0.73413982E-04     -0.12659658E-03      0.53042742E-07     -0.66383466E-09      0.31800126E+01     -0.39798142E-01      0.20074963E+01
    1.945841603622         0.41966391E-04     -0.83761596E-04      0.67783451E-04     -0.13173245E-03      0.54011686E-07     -0.58108515E-09      0.31596543E+01     -0.33993166E-01      0.20074963E+01
    1.952118512021         0.37852955E-04     -0.85681808E-04      0.61652274E-04     -0.13624269E-03      0.54687588E-07     -0.48916160E-09      0.31398199E+01     -0.28084606E-01      0.20074963E+01
    1.958395420420         0.33564920E-04     -0.87175964E-04      0.55090229E-04     -0.14009061E-03      0.55076475E-07     -0.39329973E-09      0.31206691E+01     -0.22284620E-01      0.20074963E+01
    1.964672328818         0.29144443E-04     -0.88233568E-04      0.48169294E-04     -0.14324669E-03      0.55179921E-07     -0.29589345E-09      0.31019473E+01     -0.16633693E-01      0.20074963E+01
    1.970949237217         0.24638967E-04     -0.88854153E-04      0.40962935E-04     -0.14568873E-03      0.55006563E-07     -0.19751759E-09      0.30836596E+01     -0.11072807E-01      0.20074963E+01
    1.977226145616         0.20088044E-04     -0.89033592E-04      0.33545406E-04     -0.14740177E-03      0.54561834E-07     -0.10145033E-09      0.30654996E+01     -0.56998808E-02      0.20074963E+01
    1.983503054015         0.15553732E-04     -0.88780067E-04      0.25991051E-04     -0.14837813E-03      0.53861146E-07      0.13746047E-11      0.30475991E+01      0.77778591E-04      0.20074963E+01
    1.989779962414         0.11060600E-04     -0.88117849E-04      0.18373633E-04     -0.14861725E-03      0.52924391E-07      0.98498332E-10      0.30302405E+01      0.56396235E-02      0.20074963E+01
    1.996056870812         0.66418895E-05     -0.87052386E-04      0.10765676E-04     -0.14812552E-03      0.51762482E-07      0.18625426E-09      0.30131084E+01      0.10841912E-01      0.20074963E+01
    2.002333779211         0.23504877E-05     -0.85575140E-04      0.32378395E-05     -0.14691603E-03      0.50378599E-07      0.27330154E-09      0.29953273E+01      0.16249510E-01      0.20074963E+01
    2.008610687610        -0.17729404E-05     -0.83742094E-04     -0.41416765E-05     -0.14500832E-03      0.48811826E-07      0.36051164E-09      0.29780536E+01      0.21995141E-01      0.20074963E+01
    2.014887596009        -0.57067788E-05     -0.81561920E-04     -0.11307691E-04     -0.14242802E-03      0.47072745E-07      0.44114642E-09      0.29607195E+01      0.27746646E-01      0.20074963E+01
    2.021164504407        -0.94193280E-05     -0.79059960E-04     -0.18198556E-04     -0.13920646E-03      0.45181417E-07      0.51558213E-09      0.29432619E+01      0.33586668E-01      0.20074963E+01
    2.027441412806        -0.12871057E-04     -0.76267617E-04     -0.24756637E-04     -0.13538025E-03      0.43159255E-07      0.59056411E-09      0.29256695E+01      0.40033023E-01      0.20074963E+01
    2.033718321205        -0.16069269E-04     -0.73231300E-04     -0.30928731E-04     -0.13099083E-03      0.41038935E-07      0.65088832E-09      0.29087124E+01      0.46132944E-01      0.20074963E+01
    2.039995229604        -0.18964509E-04     -0.69941293E-04     -0.36666446E-04     -0.12608395E-03      0.38816359E-07      0.70738230E-09      0.28905795E+01      0.52677396E-01      0.20074963E+01
    2.046272138003        -0.21549894E-04     -0.66468446E-04     -0.41926526E-04     -0.12070918E-03      0.36533584E-07      0.75925358E-09      0.28727142E+01      0.59701740E-01      0.20074963E+01
    2.052549046401        -0.23814294E-04     -0.62831441E-04     -0.46671121E-04     -0.11491932E-03      0.34203621E-07      0.80333201E-09      0.28545136E+01      0.67043256E-01      0.20074963E+01
    2.058825954800        -0.25747940E-04     -0.59068878E-04     -0.50867997E-04     -0.10876990E-03      0.31848647E-07      0.84047271E-09      0.28360901E+01      0.74843251E-01      0.20074963E+01
    2.065102863199        -0.27346449E-04     -0.55211655E-04     -0.54490705E-04     -0.10231858E-03      0.29486800E-07      0.86929345E-09      0.28172789E+01      0.83055540E-01      0.20074963E+01
    2.071379771598        -0.28605147E-04     -0.51295272E-04     -0.57518676E-04     -0.95624554E-04      0.27136805E-07      0.89103183E-09      0.27980228E+01      0.91872546E-01      0.20074963E+01
    2.077656679996        -0.29523950E-04     -0.47358038E-04     -0.59937277E-04     -0.88748011E-04      0.24817679E-07      0.90718813E-09      0.27784011E+01      0.10156197E+00      0.20074963E+01
    2.083933588395        -0.30121261E-04     -0.43432154E-04     -0.61737800E-04     -0.81749543E-04      0.22548908E-07      0.91278914E-09      0.27587314E+01      0.11167459E+00      0.20074963E+01
    2.090210496794        -0.30399366E-04     -0.39538916E-04     -0.62917410E-04     -0.74689592E-04      0.20341071E-07      0.90786174E-09      0.27384406E+01      0.12222195E+00      0.20074963E+01
    2.096487405193        -0.30372042E-04     -0.35709997E-04     -0.63479028E-04     -0.67627898E-04      0.18210005E-07      0.89242683E-09      0.27177003E+01      0.13318770E+00      0.20074963E+01
    2.102764313592        -0.30053277E-04     -0.31963822E-04     -0.63431181E-04     -0.60622974E-04      0.16166291E-07      0.86458899E-09      0.26961418E+01      0.14419229E+00      0.20074963E+01
    2.109041221990        -0.29470196E-04     -0.28316716E-04     -0.62787787E-04     -0.53731602E-04      0.14222830E-07      0.82026126E-09      0.26739389E+01      0.15421182E+00      0.20074963E+01
    2.115318130389        -0.28600145E-04     -0.24749590E-04     -0.61567915E-04     -0.47008354E-04      0.12371602E-07      0.75870085E-09      0.26472422E+01      0.16234477E+00      0.20074963E+01
    2.121595038788        -0.27419182E-04     -0.21319328E-04     -0.59795491E-04     -0.40505144E-04      0.10621069E-07      0.69665438E-09      0.26143527E+01      0.17147993E+00      0.20074963E+01
    2.127871947187        -0.25936349E-04     -0.18086980E-04     -0.57498973E-04     -0.34270820E-04      0.89845947E-08      0.64314012E-09      0.25745880E+01      0.18429555E+00      0.20074963E+01
    2.134148855585        -0.24203541E-04     -0.15112624E-04     -0.54710992E-04     -0.28350783E-04      0.74808509E-08      0.60028188E-09      0.25295954E+01      0.20298095E+00      0.20074963E+01
    2.140425763984        -0.22284100E-04     -0.12403821E-04     -0.51467961E-04     -0.22786655E-04      0.61197290E-08      0.55916170E-09      0.24801014E+01      0.22660770E+00      0.20074963E+01
    2.146702672383        -0.20217956E-04     -0.99574973E-05     -0.47809664E-04     -0.17615983E-04      0.49031753E-08      0.51480264E-09      0.24249661E+01      0.25460622E+00      0.20074963E+01
    2.152979580782        -0.18030561E-04     -0.77620175E-05     -0.43778821E-04     -0.12871985E-04      0.38291572E-08      0.46385029E-09      0.23610922E+01      0.28601419E+00      0.20074963E+01
    2.159256489181        -0.15733508E-04     -0.58153351E-05     -0.39420636E-04     -0.85833449E-05      0.28940079E-08      0.40679565E-09      0.22828816E+01      0.32089281E+00      0.20074963E+01
    2.165533397579        -0.13343978E-04     -0.41336301E-05     -0.34782331E-04     -0.47740519E-05      0.20956682E-08      0.34679911E-09      0.21829665E+01      0.36124556E+00      0.20074963E+01
    2.171810305978        -0.10897143E-04     -0.27237694E-05     -0.29912680E-04     -0.14632815E-05      0.14331706E-08      0.28463596E-09      0.20516188E+01      0.40746336E+00      0.20074963E+01
    2.178087214377        -0.84174503E-05     -0.15705813E-05     -0.24861528E-04      0.13346737E-05      0.90248809E-09      0.21903543E-09      0.18693192E+01      0.45368702E+00      0.20074963E+01
    2.184364122776        -0.59332087E-05     -0.69596666E-06     -0.19679323E-04      0.36104293E-05      0.49912193E-09      0.15341918E-09      0.16008721E+01      0.49207311E+00      0.20074963E+01
    2.190641031175        -0.34641270E-05     -0.57231617E-07     -0.14416643E-04      0.53594898E-05      0.21746209E-09      0.84957620E-10      0.11802740E+01      0.46110692E+00      0.20074963E+01
    2.196917939573        -0.10276408E-05      0.33115947E-06     -0.91237371E-05      0.65821861E-05      0.50773751E-10      0.16444858E-10      0.51506690E+00      0.16682246E+00      0.20074963E+01
    2.203194847972         0.13545895E-05      0.48031747E-06     -0.38500785E-05      0.72835710E-05     -0.75651070E-11     -0.51623096E-10     -0.14310744E+00     -0.97654260E+00      0.20074963E+01
    2.209471756371         0.36609013E-05      0.39748310E-06      0.13560656E-05      0.74732745E-05      0.35063975E-10     -0.11851565E-09      0.78040047E+00     -0.26377406E+01      0.20074963E+01
    2.215748664770         0.58706110E-05      0.97873061E-07      0.64480446E-05      0.71653213E-05      0.17085750E-09     -0.18361344E-09      0.23608940E+01     -0.25371544E+01      0.20074963E+01
    2.222025573168         0.79707301E-05     -0.40677735E-06      0.11381211E-04      0.63779133E-05      0.39161944E-09     -0.24649483E-09      0.29541142E+01     -0.18593915E+01      0.20074963E+01
    2.228302481567         0.99395741E-05     -0.11041401E-05      0.16113283E-04      0.51331790E-05      0.68850725E-09     -0.30667207E-09      0.30910714E+01     -0.13768123E+01      0.20074963E+01
    2.234579389966         0.11763414E-04     -0.19760247E-05      0.20604674E-04      0.34568929E-05      0.10527122E-08     -0.36370107E-09      0.30964934E+01     -0.10698061E+01      0.20074963E+01
    2.240856298365         0.13427607E-04     -0.30045929E-05      0.24818796E-04      0.13781690E-05      0.14750043E-08     -0.41713939E-09      0.30650829E+01     -0.86682244E+00      0.20074963E+01
    2.247133206764         0.14923985E-04     -0.41680429E-05      0.28722326E-04     -0.10708702E-05      0.19465342E-08     -0.46620929E-09      0.30252900E+01     -0.72457927E+00      0.20074963E+01
    2.253410115162         0.16245472E-04     -0.54515616E-05      0.32285437E-04     -0.38554432E-05      0.24585171E-08     -0.51094972E-09      0.29857802E+01     -0.62052998E+00      0.20074963E+01
    2.259687023561         0.17381161E-04     -0.68362391E-05      0.35482000E-04     -0.69384768E-05      0.30015489E-08     -0.55120390E-09      0.29483507E+01     -0.54143460E+00      0.20074963E+01
    2.265963931960         0.18328866E-04     -0.82984368E-05      0.38289741E-04     -0.10280985E-04      0.35671875E-08     -0.58600633E-09      0.29139045E+01     -0.47868706E+00      0.20074963E+01
    2.272240840359         0.19088173E-04     -0.98202687E-05      0.40690359E-04     -0.13842459E-04      0.41474816E-08     -0.61515469E-09      0.28826375E+01     -0.42755294E+00      0.20074963E+01
    2.278517748757         0.19655079E-04     -0.11392577E-04      0.42669618E-04     -0.17581260E-04      0.47346257E-08     -0.64051798E-09      0.28542690E+01     -0.38613625E+00      0.20074963E+01
    2.284794657156         0.20026081E-04     -0.12981618E-04      0.44217388E-04     -0.21455014E-04      0.53191016E-08     -0.65963569E-09      0.28273502E+01     -0.35062709E+00      0.20074963E+01
    2.291071565555         0.20209545E-04     -0.14577422E-04      0.45327653E-04     -0.25421013E-04      0.58954956E-08     -0.67363568E-09      0.28026670E+01     -0.32024051E+00      0.20074963E+01
    2.297348473954         0.20204164E-04     -0.16159783E-04      0.45998485E-04     -0.29436594E-04      0.64557785E-08     -0.68269753E-09      0.27792910E+01     -0.29390957E+00      0.20074963E+01
    2.303625382353         0.20018234E-04     -0.17707084E-04      0.46231982E-04     -0.33459530E-04      0.69935918E-08     -0.68571049E-09      0.27570109E+01     -0.27032051E+00      0.20074963E+01
    2.309902290751         0.19663882E-04     -0.19207785E-04      0.46034162E-04     -0.37448395E-04      0.75049236E-08     -0.68296179E-09      0.27362942E+01     -0.24900778E+00      0.20074963E+01
    2.316179199150         0.19143261E-04     -0.20647990E-04      0.45414840E-04     -0.41362918E-04      0.79836346E-08     -0.67587972E-09      0.27165357E+01     -0.22997688E+00      0.20074963E+01
    2.322456107549         0.18467695E-04     -0.22011147E-04      0.44387460E-04     -0.45164322E-04      0.84251862E-08     -0.66393436E-09      0.26975892E+01     -0.21257954E+00      0.20074963E+01
    2.328733015948         0.17647799E-04     -0.23284727E-04      0.42968904E-04     -0.48815645E-04      0.88257377E-08     -0.64753000E-09      0.26793572E+01     -0.19658007E+00      0.20074963E+01
    2.335009924346         0.16693843E-04     -0.24458048E-04      0.41179278E-04     -0.52282026E-04      0.91819909E-08     -0.62754232E-09      0.26617337E+01     -0.18191594E+00      0.20074963E+01
    2.341286832745         0.15618163E-04     -0.25514972E-04      0.39041662E-04     -0.55530986E-04      0.94898470E-08     -0.60337265E-09      0.26442328E+01     -0.16812260E+00      0.20074963E+01
    2.347563741144         0.14440133E-04     -0.26451830E-04      0.36581853E-04     -0.58532665E-04      0.97496338E-08     -0.57485964E-09      0.26274607E+01     -0.15492080E+00      0.20074963E+01
    2.353840649543         0.13166633E-04     -0.27261104E-04      0.33828078E-04     -0.61260038E-04      0.99587145E-08     -0.54421875E-09      0.26110128E+01     -0.14268530E+00      0.20074963E+01
    2.360117557942         0.11814461E-04     -0.27933971E-04      0.30810696E-04     -0.63689108E-04      0.10115943E-07     -0.51078911E-09      0.25947622E+01     -0.13101856E+00      0.20074963E+01
    2.366394466340         0.10396932E-04     -0.28466920E-04      0.27561887E-04     -0.65799054E-04      0.10221193E-07     -0.47561567E-09      0.25787061E+01     -0.11999313E+00      0.20074963E+01
    2.372671374739         0.89264433E-05     -0.28853240E-04      0.24115327E-04     -0.67572360E-04      0.10273409E-07     -0.43953481E-09      0.25624744E+01     -0.10963223E+00      0.20074963E+01
    2.378948283138         0.74253012E-05     -0.29089847E-04      0.20505863E-04     -0.68994909E-04      0.10273791E-07     -0.40063593E-09      0.25461405E+01     -0.99289094E-01      0.20074963E+01
    2.385225191537         0.59039242E-05     -0.29179236E-04      0.16769177E-04     -0.70056043E-04      0.10223961E-07     -0.36115275E-09      0.25297548E+01     -0.89361440E-01      0.20074963E+01
    2.391502099935         0.43787271E-05     -0.29119541E-04      0.12941456E-04     -0.70748591E-04      0.10124824E-07     -0.32075055E-09      0.25130755E+01     -0.79613268E-01      0.20074963E+01
    2.397779008334         0.28652227E-05     -0.28913390E-04      0.90590532E-05     -0.71068872E-04      0.99785884E-08     -0.27958003E-09      0.24960766E+01     -0.69935059E-01      0.20074963E+01
    2.404055916733         0.13780329E-05     -0.28563537E-04      0.51581685E-05     -0.71016655E-04      0.97873683E-08     -0.23786810E-09      0.24786079E+01     -0.60239048E-01      0.20074963E+01
    2.410332825132        -0.66107250E-07     -0.28075885E-04      0.12745245E-05     -0.70595105E-04      0.95542500E-08     -0.19499715E-09      0.24606698E+01     -0.50220959E-01      0.20074963E+01
    2.416609733531        -0.14551874E-05     -0.27461020E-04     -0.25569409E-05     -0.69810687E-04      0.92836164E-08     -0.15162499E-09      0.24425227E+01     -0.39892586E-01      0.20074963E+01
    2.422886641929        -0.27809170E-05     -0.26723912E-04     -0.63023713E-05     -0.68673046E-04      0.89779521E-08     -0.10927232E-09      0.24238718E+01     -0.29501394E-01      0.20074963E+01
