 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.389362807641         0.12083486E-04      0.98239941E-02     -0.15550643E-15      0.18895942E-07     -0.29910853E-21      0.21496898E-08     -0.23166230E-21
    0.392502830284         0.12426304E-04      0.88738070E-02     -0.33841819E-15      0.17412127E-07     -0.66404201E-21      0.22043642E-08     -0.23374741E-21
    0.395642852926         0.12775138E-04      0.51273124E-02      0.91044061E-16      0.10261119E-07      0.18220344E-21      0.22365844E-08     -0.23317528E-21
    0.398782875568         0.13129970E-04      0.33298409E-02      0.19625005E-15      0.67950615E-08      0.40047895E-21      0.22579210E-08     -0.23191777E-21
    0.401922898210         0.13490779E-04      0.38657180E-02      0.13175414E-15      0.80420564E-08      0.27409506E-21      0.22831733E-08     -0.23105711E-21
    0.405062920853         0.13857538E-04      0.46288049E-02      0.66435161E-16      0.98146574E-08      0.14086538E-21      0.23139915E-08     -0.23061479E-21
    0.408202943495         0.14230217E-04      0.52825884E-02     -0.25176927E-15      0.11413658E-07     -0.54397732E-21      0.23498306E-08     -0.23232289E-21
    0.411342966137         0.14608781E-04      0.52686670E-02     -0.22703568E-15      0.11597205E-07     -0.49974296E-21      0.23862461E-08     -0.23389209E-21
    0.414482988779         0.14993189E-04      0.51573213E-02     -0.33000978E-15      0.11562565E-07     -0.73987234E-21      0.24225528E-08     -0.23621531E-21
    0.417623011422         0.15383397E-04      0.56137961E-02     -0.47285046E-16      0.12816432E-07     -0.10795290E-21      0.24627967E-08     -0.23655428E-21
    0.420763034064         0.15779356E-04      0.67161683E-02     -0.43499806E-16      0.15610469E-07     -0.10110711E-21      0.25118140E-08     -0.23687176E-21
    0.423903056706         0.16181011E-04      0.81928953E-02     -0.34946070E-15      0.19382919E-07     -0.82676127E-21      0.25726768E-08     -0.23946781E-21
    0.427043079349         0.16588303E-04      0.73915192E-02      0.37446504E-15      0.17795355E-07      0.90153840E-21      0.26285546E-08     -0.23663696E-21
    0.430183101991         0.17001168E-04      0.47608959E-02      0.16575504E-15      0.11661564E-07      0.40600824E-21      0.26651722E-08     -0.23536208E-21
    0.433323124633         0.17419538E-04      0.39335136E-02     -0.18546423E-15      0.98004970E-08     -0.46209109E-21      0.26959459E-08     -0.23681306E-21
    0.436463147275         0.17843338E-04      0.45700276E-02     -0.17166799E-15      0.11579506E-07     -0.43497121E-21      0.27323059E-08     -0.23817888E-21
    0.439603169918         0.18272489E-04      0.49624426E-02     -0.18621698E-15      0.12784245E-07     -0.47973217E-21      0.27724487E-08     -0.23968525E-21
    0.442743192560         0.18706909E-04      0.49323764E-02     -0.10878899E-15      0.12916624E-07     -0.28489035E-21      0.28130072E-08     -0.24057981E-21
    0.445883215202         0.19146507E-04      0.56539183E-02     -0.98536858E-16      0.15047371E-07     -0.26224657E-21      0.28602562E-08     -0.24140327E-21
    0.449023237844         0.19591190E-04      0.77649827E-02     -0.20057787E-15      0.20997867E-07     -0.54239752E-21      0.29261900E-08     -0.24310641E-21
    0.452163260487         0.20040860E-04      0.83142538E-02     -0.16562674E-15      0.22839524E-07     -0.45498200E-21      0.29979066E-08     -0.24453507E-21
    0.455303283129         0.20495413E-04      0.63679086E-02     -0.50508912E-15      0.17766234E-07     -0.14091804E-20      0.30536930E-08     -0.24895992E-21
    0.458443305771         0.20954739E-04      0.53116743E-02     -0.49500813E-15      0.15047722E-07     -0.14023346E-20      0.31009432E-08     -0.25336329E-21
    0.461583328413         0.21418726E-04      0.62075115E-02     -0.22814571E-15      0.17852693E-07     -0.65614302E-21      0.31570011E-08     -0.25542359E-21
    0.464723351056         0.21887254E-04      0.69335491E-02     -0.31444044E-15      0.20239280E-07     -0.91786299E-21      0.32205529E-08     -0.25830570E-21
    0.467863373698         0.22360200E-04      0.71899913E-02     -0.27271343E-15      0.21297453E-07     -0.80780368E-21      0.32874274E-08     -0.26084222E-21
    0.471003396340         0.22837435E-04      0.82100421E-02     -0.11390109E-15      0.24672396E-07     -0.34228970E-21      0.33648992E-08     -0.26191702E-21
    0.474143418983         0.23318825E-04      0.84289520E-02     -0.22147713E-15      0.25692904E-07     -0.67510060E-21      0.34455755E-08     -0.26403685E-21
    0.477283441625         0.23804233E-04      0.73853485E-02     -0.12947132E-15      0.22829242E-07     -0.40021565E-21      0.35172599E-08     -0.26529354E-21
    0.480423464267         0.24293514E-04      0.67465140E-02     -0.33201569E-15      0.21144053E-07     -0.10405607E-20      0.35836527E-08     -0.26856092E-21
    0.483563486909         0.24786522E-04      0.63198996E-02     -0.61894208E-15      0.20077746E-07     -0.19663227E-20      0.36466973E-08     -0.27473522E-21
    0.486703509552         0.25283104E-04      0.76674458E-02     -0.61988495E-15      0.24686487E-07     -0.19958122E-20      0.37242134E-08     -0.28100211E-21
    0.489843532194         0.25783102E-04      0.95069387E-02     -0.47522340E-15      0.31014241E-07     -0.15503090E-20      0.38215988E-08     -0.28587012E-21
    0.492983554836         0.26286354E-04      0.87820847E-02     -0.39868250E-15      0.29022727E-07     -0.13175520E-20      0.39127308E-08     -0.29000726E-21
    0.496123577478         0.26792695E-04      0.88756208E-02     -0.44304100E-15      0.29707626E-07     -0.14829043E-20      0.40060134E-08     -0.29466362E-21
    0.499263600121         0.27301953E-04      0.10775026E-01     -0.27842741E-15      0.36519500E-07     -0.94366636E-21      0.41206855E-08     -0.29762675E-21
    0.502403622763         0.27813953E-04      0.17346428E-01     -0.72806897E-15      0.59519967E-07     -0.24981882E-20      0.43075795E-08     -0.30547112E-21
    0.505543645405         0.28328516E-04      0.27957253E-01     -0.10856395E-14      0.97096223E-07     -0.37704527E-20      0.46124639E-08     -0.31731042E-21
    0.508683668048         0.28845458E-04      0.29386527E-01     -0.29535127E-14      0.10328104E-06     -0.10380330E-19      0.49367687E-08     -0.34990489E-21
    0.511823690690         0.29364591E-04      0.25876526E-01     -0.27249093E-14      0.92013641E-07     -0.96894314E-20      0.52256936E-08     -0.38032993E-21
    0.514963713332         0.29885724E-04      0.39293527E-01     -0.15916959E-14      0.14133536E-06     -0.57251901E-20      0.56694898E-08     -0.39830716E-21
    0.518103735974         0.30408661E-04      0.95591102E-01      0.20521586E-14      0.34772884E-06      0.74650750E-20      0.67613663E-08     -0.37486665E-21
    0.521243758617         0.30933203E-04      0.13908658E+00     -0.44256889E-14      0.51157806E-06     -0.16278245E-19      0.83677330E-08     -0.42598071E-21
    0.524383781259         0.31459146E-04      0.20813139E+00     -0.17874216E-13      0.77388768E-06     -0.66461074E-19      0.10797758E-07     -0.63466999E-21
    0.527523803901         0.31986284E-04      0.10049620E+01     -0.27083388E-13      0.37767135E-05     -0.10178116E-18      0.22656724E-07     -0.95426513E-21
    0.530663826543         0.32514406E-04      0.28177874E+01     -0.22847435E-12      0.10700578E-04     -0.86763382E-18      0.56256781E-07     -0.36786550E-20
    0.533803849186         0.33043300E-04      0.38401534E+01     -0.82503835E-13      0.14733060E-04     -0.31653266E-18      0.10251892E-06     -0.46725747E-20
    0.536943871828         0.33572749E-04      0.26570713E+01     -0.20176589E-12      0.10296838E-04     -0.78189499E-18      0.13485123E-06     -0.71277426E-20
    0.540083894470         0.34102533E-04      0.86265468E+00     -0.14467771E-13      0.33760205E-05     -0.56619982E-19      0.14545201E-06     -0.73055307E-20
    0.543223917112         0.34632430E-04      0.11140226E+00     -0.80132829E-14      0.44019058E-06     -0.31663377E-19      0.14683422E-06     -0.74049544E-20
    0.546363939755         0.35162213E-04      0.63032703E-01     -0.78600131E-14      0.25142172E-06     -0.31351630E-19      0.14762369E-06     -0.75033992E-20
    0.549503962397         0.35691657E-04      0.13762784E+00     -0.89913762E-14      0.55404477E-06     -0.36196346E-19      0.14936340E-06     -0.76170566E-20
    0.552643985039         0.36220529E-04      0.25637884E+00     -0.30631631E-13      0.10414399E-05     -0.12442915E-18      0.15263355E-06     -0.80077669E-20
    0.555784007682         0.36748598E-04      0.84307576E+00     -0.51120377E-13      0.34549678E-05     -0.20949393E-18      0.16348222E-06     -0.86655826E-20
    0.558924030324         0.37275628E-04      0.18941389E+01     -0.21786228E-12      0.78293677E-05     -0.90052733E-18      0.18806662E-06     -0.11493259E-19
    0.562064052966         0.37801382E-04      0.20590955E+01     -0.11448778E-12      0.85830381E-05     -0.47722556E-18      0.21501755E-06     -0.12991758E-19
    0.565204075608         0.38325623E-04      0.10497838E+01     -0.11522060E-12      0.44119085E-05     -0.48423565E-18      0.22887104E-06     -0.14512269E-19
    0.568344098251         0.38848110E-04      0.29360861E+00     -0.14892413E-13      0.12438557E-05     -0.63090837E-19      0.23277678E-06     -0.14710375E-19
    0.571484120893         0.39368600E-04      0.25195575E+00     -0.26427581E-13      0.10757534E-05     -0.11283554E-18      0.23615467E-06     -0.15064682E-19
    0.574624143535         0.39886851E-04      0.50866945E+00     -0.80688030E-13      0.21883874E-05     -0.34713441E-18      0.24302625E-06     -0.16154691E-19
    0.577764166177         0.40402619E-04      0.94585102E+00     -0.94276790E-13      0.40994380E-05     -0.40860754E-18      0.25589858E-06     -0.17437728E-19
    0.580904188820         0.40915657E-04      0.13001862E+01     -0.52312580E-13      0.56758807E-05     -0.22836726E-18      0.27372098E-06     -0.18154807E-19
    0.584044211462         0.41425721E-04      0.13127543E+01      0.25145904E-13      0.57709921E-05      0.11054377E-18      0.29184202E-06     -0.17807697E-19
    0.587184234104         0.41932564E-04      0.10372825E+01     -0.36427713E-13      0.45911001E-05     -0.16123214E-18      0.30625818E-06     -0.18313969E-19
    0.590324256747         0.42435938E-04      0.66584594E+00      0.16187820E-13      0.29666042E-05      0.72123072E-19      0.31557338E-06     -0.18087501E-19
