 #           1000
  304.000000000000         0.18411729E-07     -0.13432738E-25      0.42363649E-07     -0.44942396E-25      0.56697059E-07     -0.20043946E-26      0.60308244E-07     -0.14931686E-25      0.56717159E-07      0.66313286E-26      0.42382203E-07     -0.36926020E-25      0.18418383E-07     -0.35956503E-25      0.14720680E-10      0.19942404E-26      0.34204490E-10     -0.44870408E-26      0.46235383E-10     -0.47962743E-27      0.49450971E-10     -0.62793328E-27      0.46260790E-10     -0.12542888E-27      0.34245718E-10      0.98607613E-28      0.14751301E-10     -0.47331653E-29
  305.000000000000         0.18420047E-07     -0.12970466E-25      0.42382982E-07     -0.45062303E-25      0.56723152E-07     -0.14080158E-26      0.60336096E-07     -0.16217529E-25      0.56743197E-07      0.66737299E-26      0.42401468E-07     -0.36904326E-25      0.18426667E-07     -0.36305574E-25      0.16635547E-10      0.92454498E-27      0.38665352E-10     -0.23981372E-27      0.52186387E-10      0.11927577E-26      0.55703515E-10     -0.25716866E-26      0.52075284E-10      0.84802547E-28      0.38531122E-10      0.43387350E-28      0.16567834E-10     -0.69814190E-27
  306.000000000000         0.18433519E-07     -0.12892369E-25      0.42414263E-07     -0.45956871E-25      0.56765223E-07     -0.21495450E-26      0.60380867E-07     -0.15908296E-25      0.56785113E-07      0.61891720E-26      0.42432559E-07     -0.37044349E-25      0.18440039E-07     -0.35956898E-25      0.26944058E-10      0.15619446E-27      0.62561602E-10     -0.17891365E-26      0.84142294E-10     -0.14830585E-26      0.89541861E-10      0.61846695E-27      0.83832620E-10     -0.96911562E-27      0.62181185E-10     -0.28004562E-27      0.26744598E-10      0.69735304E-27
  307.000000000000         0.18462401E-07     -0.13196080E-25      0.42480905E-07     -0.44407548E-25      0.56854478E-07     -0.32271290E-26      0.60475702E-07     -0.15955628E-25      0.56874126E-07      0.62994154E-26      0.42498911E-07     -0.36870405E-25      0.18468773E-07     -0.35484370E-25      0.57764404E-10     -0.60742290E-27      0.13328425E-09      0.30986456E-26      0.17851013E-09     -0.21551680E-26      0.18967105E-09     -0.94663309E-28      0.17802665E-09      0.22048662E-27      0.13270405E-09      0.34788766E-27      0.57468282E-10      0.94505536E-27
  308.000000000000         0.18501044E-07     -0.13519513E-25      0.42569815E-07     -0.42719386E-25      0.56973424E-07     -0.41122310E-26      0.60602105E-07     -0.16525185E-25      0.56992898E-07      0.60233140E-26      0.42587621E-07     -0.37389081E-25      0.18507319E-07     -0.35275716E-25      0.77285151E-10     -0.64686594E-27      0.17782015E-09      0.33763247E-26      0.23789091E-09     -0.17702039E-26      0.25280567E-09     -0.11391151E-26      0.23754357E-09     -0.55220263E-27      0.17742072E-09     -0.10373521E-26      0.77091943E-10      0.41730742E-27
  309.000000000000         0.18530652E-07     -0.14537933E-25      0.42638073E-07     -0.42544259E-25      0.57064861E-07     -0.30630460E-26      0.60699368E-07     -0.17041100E-25      0.57084333E-07      0.61440098E-26      0.42655887E-07     -0.37759057E-25      0.18536937E-07     -0.35269405E-25      0.59215193E-10     -0.20368389E-26      0.13651632E-09      0.35025424E-27      0.18287427E-09      0.20983700E-26      0.19452622E-09     -0.10318301E-26      0.18286895E-09      0.24139144E-27      0.13653187E-09     -0.73995153E-27      0.59234902E-10      0.12621775E-28
  310.000000000000         0.18535279E-07     -0.15776444E-25      0.42648790E-07     -0.43112239E-25      0.57079329E-07     -0.28437426E-26      0.60714844E-07     -0.16108667E-25      0.57098822E-07      0.63388584E-26      0.42666629E-07     -0.37744857E-25      0.18541576E-07     -0.34874975E-25      0.92549836E-11     -0.24770232E-26      0.21434662E-10     -0.11359597E-26      0.28935995E-10      0.43860666E-27      0.30952774E-10      0.18648672E-26      0.28977836E-10      0.38969729E-27      0.21484181E-10      0.28398993E-28      0.92774765E-11      0.78886091E-27
  311.000000000000         0.18552676E-07     -0.16935281E-25      0.42689019E-07     -0.45562441E-25      0.57133368E-07     -0.25565973E-26      0.60772486E-07     -0.15897252E-25      0.57153108E-07      0.66457253E-26      0.42707167E-07     -0.37632839E-25      0.18559135E-07     -0.34956227E-25      0.34793431E-10     -0.23176733E-26      0.80458315E-10     -0.49004039E-26      0.10807947E-09      0.57429074E-27      0.11528408E-09      0.42282945E-27      0.10857354E-09      0.61373378E-27      0.81076321E-10      0.22403650E-27      0.35118989E-10     -0.16250535E-27
  312.000000000000         0.18589804E-07     -0.16761731E-25      0.42774444E-07     -0.44088849E-25      0.57247835E-07     -0.25076879E-26      0.60894505E-07     -0.15020827E-25      0.57268136E-07      0.69297152E-26      0.42793295E-07     -0.38178731E-25      0.18596635E-07     -0.34923687E-25      0.74255722E-10      0.34709880E-27      0.17084840E-09      0.29471843E-26      0.22893275E-09      0.97818752E-28      0.24403809E-09      0.17528489E-26      0.23005555E-09      0.56797985E-27      0.17225482E-09     -0.10917835E-26      0.74999785E-10      0.65081025E-28
  313.000000000000         0.18626639E-07     -0.18060196E-25      0.42859205E-07     -0.43181659E-25      0.57361461E-07     -0.19310306E-26      0.61015711E-07     -0.12643201E-25      0.57382476E-07      0.61274437E-26      0.42878955E-07     -0.37638755E-25      0.18633950E-07     -0.34847710E-25      0.73670652E-10     -0.25969301E-26      0.16952197E-09      0.18143801E-26      0.22725316E-09      0.11533146E-26      0.24241070E-09      0.47552535E-26      0.22867922E-09     -0.16045431E-26      0.17132116E-09      0.10799506E-26      0.74630203E-10      0.15195433E-27
  314.000000000000         0.18662515E-07     -0.17914257E-25      0.42941785E-07     -0.43569778E-25      0.57472216E-07     -0.39669609E-27      0.61133921E-07     -0.14504124E-25      0.57494052E-07      0.70330560E-26      0.42962581E-07     -0.37815855E-25      0.18670388E-07     -0.34490159E-25      0.71752647E-10      0.29187854E-27      0.16516072E-09     -0.77623913E-27      0.22150879E-09      0.30686689E-26      0.23641976E-09     -0.37218458E-26      0.22315300E-09      0.18112246E-26      0.16725146E-09     -0.35419855E-27      0.72876931E-10      0.71510241E-27
  315.000000000000         0.18672105E-07     -0.17786166E-25      0.42964122E-07     -0.42826671E-25      0.57502441E-07      0.96341974E-28      0.61166368E-07     -0.14253266E-25      0.57524696E-07      0.70930094E-26      0.42985456E-07     -0.37873861E-25      0.18680269E-07     -0.34507883E-25      0.19179231E-10      0.25618258E-27      0.44674249E-10      0.14862139E-26      0.60451387E-10      0.98607613E-27      0.64894905E-10      0.50171554E-27      0.61287801E-10      0.11990686E-27      0.45749866E-10     -0.11601186E-27      0.19761084E-10     -0.35449437E-28
  316.000000000000         0.18674989E-07     -0.17915638E-25      0.42970712E-07     -0.43569778E-25      0.57511394E-07      0.75977400E-27      0.61176054E-07     -0.14312430E-25      0.57533773E-07      0.73186236E-26      0.42992208E-07     -0.38002642E-25      0.18683240E-07     -0.34512715E-25      0.57683106E-11     -0.25894359E-27      0.13180039E-10     -0.14862139E-26      0.17904600E-10      0.13268640E-26      0.19371907E-10     -0.11832914E-27      0.18153604E-10      0.45122844E-27      0.13504180E-10     -0.25756309E-27      0.59410691E-11     -0.96635459E-29
  317.000000000000         0.18689197E-07     -0.18177934E-25      0.43003652E-07     -0.42814838E-25      0.57555763E-07      0.14303058E-26      0.61223517E-07     -0.15492566E-25      0.57578574E-07      0.72910135E-26      0.43025699E-07     -0.38138721E-25      0.18697743E-07     -0.34435210E-25      0.28415020E-10     -0.52459250E-27      0.65879402E-10      0.15098798E-26      0.88739035E-10      0.13410635E-26      0.94926029E-10     -0.23602718E-26      0.89602816E-10     -0.55220263E-28      0.66982008E-10     -0.27215701E-27      0.29006088E-10      0.15501117E-27
  318.000000000000         0.18717208E-07     -0.18207122E-25      0.43068214E-07     -0.42355721E-25      0.57642373E-07      0.10248313E-26      0.61315911E-07     -0.15482311E-25      0.57665719E-07      0.71375801E-26      0.43090947E-07     -0.38505935E-25      0.18726124E-07     -0.34508574E-25      0.56022918E-10     -0.58375707E-28      0.12912517E-09      0.91823409E-27      0.17322025E-09     -0.81094901E-27      0.18478841E-09      0.20510384E-28      0.17428884E-09     -0.30686689E-27      0.13049622E-09     -0.73442950E-27      0.56763619E-10     -0.14672813E-27
  319.000000000000         0.18752674E-07     -0.17175292E-25      0.43149833E-07     -0.41251316E-25      0.57751749E-07      0.20283820E-27      0.61432498E-07     -0.15132846E-25      0.57775631E-07      0.64335217E-26      0.43173258E-07     -0.38145032E-25      0.18761966E-07     -0.34688237E-25      0.70932773E-10      0.20636601E-26      0.16323801E-09      0.22088105E-26      0.21875037E-09     -0.16439861E-26      0.23317387E-09      0.69893076E-27      0.21982510E-09     -0.14081167E-26      0.16462144E-09      0.72180773E-27      0.71683668E-10     -0.35932614E-27
  320.000000000000         0.18785432E-07     -0.17298354E-25      0.43225263E-07     -0.43002587E-25      0.57852852E-07      0.83392692E-27      0.61540271E-07     -0.14042640E-25      0.57877223E-07      0.51038967E-26      0.43249314E-07     -0.37631089E-25      0.18795064E-07     -0.34418643E-25      0.65515739E-10     -0.24612460E-27      0.15085832E-09     -0.35025424E-26      0.20220767E-09      0.12621774E-26      0.21554533E-09      0.21804115E-26      0.20318381E-09     -0.26592501E-26      0.15211228E-09      0.10278858E-26      0.66195115E-10      0.53918643E-27
  321.000000000000         0.18804688E-07     -0.17109027E-25      0.43269744E-07     -0.45902440E-25      0.57912583E-07      0.12267797E-26      0.61603996E-07     -0.14199623E-25      0.57937294E-07      0.48057072E-26      0.43294232E-07     -0.37413363E-25      0.18814554E-07     -0.34341730E-25      0.38510894E-10      0.37865323E-27      0.88963291E-10     -0.57997054E-26      0.11946017E-09      0.78570546E-27      0.12744992E-09     -0.31396664E-27      0.12014120E-09     -0.59637884E-27      0.89836494E-10      0.43545122E-27      0.38981155E-10      0.15382788E-27
  322.000000000000         0.18813458E-07     -0.16992276E-25      0.43290110E-07     -0.44622907E-25      0.57940024E-07      0.20393064E-26      0.61633319E-07     -0.14216189E-25      0.57964907E-07      0.49165422E-26      0.43314819E-07     -0.37539581E-25      0.18823442E-07     -0.34170547E-25      0.17541390E-10      0.23350283E-27      0.40732296E-10      0.25590648E-26      0.54882078E-10      0.16250535E-26      0.58645329E-10     -0.33132158E-28      0.55227070E-10      0.22166991E-27      0.41173791E-10     -0.25243549E-27      0.17775317E-10      0.34236563E-27
  323.000000000000         0.18827815E-07     -0.16529215E-25      0.43323363E-07     -0.43116183E-25      0.57984734E-07      0.24763353E-26      0.61681025E-07     -0.13651365E-25      0.58009828E-07      0.51957989E-26      0.43348339E-07     -0.37647655E-25      0.18837940E-07     -0.33952032E-25      0.28712814E-10      0.92612270E-27      0.66504651E-10      0.30134487E-26      0.89420356E-10      0.87405788E-27      0.95413111E-10      0.11296488E-26      0.89841667E-10      0.55851352E-27      0.67040408E-10     -0.21614789E-27      0.28995706E-10      0.43702894E-27
  324.000000000000         0.18863187E-07     -0.16707497E-25      0.43404795E-07     -0.43054652E-25      0.58093834E-07      0.23501176E-26      0.61797236E-07     -0.13903012E-25      0.58119285E-07      0.50368435E-26      0.43430228E-07     -0.37919417E-25      0.18873558E-07     -0.34580754E-25      0.70744550E-10     -0.35656513E-27      0.16286389E-09      0.12306230E-27      0.21819968E-09     -0.25243549E-27      0.23242141E-09     -0.50329326E-27      0.21891300E-09     -0.31791094E-27      0.16377770E-09     -0.54352516E-27      0.71236069E-10     -0.12574443E-26
  325.000000000000         0.18898477E-07     -0.15981745E-25      0.43486039E-07     -0.41517951E-25      0.58202692E-07      0.17601693E-27      0.61913203E-07     -0.14256421E-25      0.58228525E-07      0.49382359E-26      0.43511967E-07     -0.38339880E-25      0.18909117E-07     -0.34476625E-25      0.70579126E-10      0.14515041E-26      0.16248930E-09      0.30734021E-26      0.21771677E-09     -0.43482013E-26      0.23193336E-09     -0.70681937E-27      0.21848026E-09     -0.19721523E-27      0.16347740E-09     -0.84092572E-27      0.71117570E-10      0.20825928E-27
  326.000000000000         0.18933678E-07     -0.15852372E-25      0.43567084E-07     -0.41634702E-25      0.58311308E-07      0.24675261E-29      0.62028954E-07     -0.14334518E-25      0.58337606E-07      0.55356008E-26      0.43593615E-07     -0.38574862E-25      0.18944648E-07     -0.34558469E-25      0.70401947E-10      0.25874638E-27      0.16208993E-09     -0.23350283E-27      0.21723161E-09     -0.34709880E-27      0.23150308E-09     -0.15619446E-27      0.21816170E-09      0.11947298E-26      0.16329631E-09     -0.46996388E-27      0.71062772E-10     -0.16368864E-27
  327.000000000000         0.18938128E-07     -0.14945182E-25      0.43577434E-07     -0.42896880E-25      0.58325347E-07     -0.22314669E-27      0.62044049E-07     -0.14555399E-25      0.58351802E-07      0.55847074E-26      0.43604171E-07     -0.38270953E-25      0.18949211E-07     -0.34346463E-25      0.88998243E-11      0.18143801E-26      0.20699938E-10     -0.25243549E-26      0.28078946E-10     -0.45122844E-27      0.30190673E-10     -0.44176211E-27      0.28391977E-10      0.98213183E-28      0.21111067E-10      0.60781733E-27      0.91258418E-11      0.42401274E-27
  328.000000000000         0.18952368E-07     -0.14083746E-25      0.43610465E-07     -0.42278413E-25      0.58369836E-07     -0.39196293E-27      0.62091616E-07     -0.15160456E-25      0.58396668E-07      0.60388940E-26      0.43637684E-07     -0.38229735E-25      0.18963712E-07     -0.34781026E-25      0.28480112E-10      0.17228722E-26      0.66061242E-10      0.12369339E-26      0.88977419E-10     -0.33763247E-27      0.95133891E-10     -0.12101126E-26      0.89731732E-10      0.90837333E-27      0.67026587E-10      0.82435965E-28      0.29002401E-10     -0.86912750E-27
  329.000000000000         0.18987437E-07     -0.12420827E-25      0.43691149E-07     -0.40675447E-25      0.58477955E-07      0.15817671E-26      0.62206885E-07     -0.14951408E-25      0.58505356E-07      0.60404718E-26      0.43719086E-07     -0.37749122E-25      0.18999165E-07     -0.34978340E-25      0.70138916E-10      0.33258376E-26      0.16136736E-09      0.32059307E-26      0.21623839E-09      0.39474600E-26      0.23053803E-09      0.41809628E-27      0.21737717E-09      0.31554436E-29      0.16280369E-09      0.96122701E-27      0.70904901E-10     -0.39462767E-27
  330.000000000000         0.19019152E-07     -0.13438458E-25      0.43764133E-07     -0.38921021E-25      0.58575743E-07     -0.15342335E-26      0.62311097E-07     -0.15381337E-25      0.58603570E-07      0.63777098E-26      0.43792605E-07     -0.37668855E-25      0.19031163E-07     -0.35228606E-25      0.63430325E-10     -0.20352611E-26      0.14596795E-09      0.35088533E-26      0.19557564E-09     -0.62320012E-26      0.20842386E-09     -0.85985839E-27      0.19642820E-09      0.67447607E-27      0.14703751E-09      0.16053319E-27      0.63997343E-10     -0.50053224E-27
  331.000000000000         0.19025187E-07     -0.11384264E-25      0.43778163E-07     -0.38005942E-25      0.58594673E-07      0.99643227E-27      0.62331337E-07     -0.14906443E-25      0.58622597E-07      0.64895308E-26      0.43806757E-07     -0.37776929E-25      0.19037264E-07     -0.35511413E-25      0.12070073E-10      0.41083876E-26      0.28060557E-10      0.18301573E-26      0.37860602E-10      0.50613316E-26      0.40479827E-10      0.94978853E-27      0.38053033E-10      0.22364207E-27      0.28305492E-10     -0.21614789E-27      0.12201073E-10     -0.56561327E-27
  332.000000000000         0.19035164E-07     -0.10125242E-25      0.43801282E-07     -0.38633875E-25      0.58625739E-07      0.81026109E-27      0.62364427E-07     -0.15810477E-25      0.58653676E-07      0.65133939E-26      0.43829897E-07     -0.37265747E-25      0.19047253E-07     -0.35947653E-25      0.19953742E-10      0.25180440E-26      0.46238909E-10     -0.12558666E-26      0.62132029E-10     -0.37234235E-27      0.66178880E-10     -0.18080692E-26      0.62158769E-10      0.47726085E-28      0.46279368E-10      0.10223637E-26      0.19977501E-10     -0.87248016E-27
  333.000000000000         0.19061044E-07     -0.10133919E-25      0.43860828E-07     -0.39619952E-25      0.58705388E-07     -0.81952554E-27      0.62449048E-07     -0.15396325E-25      0.58733167E-07      0.68307132E-26      0.43889251E-07     -0.37083521E-25      0.19073033E-07     -0.36264775E-25      0.51759979E-10     -0.17354940E-28      0.11909176E-09     -0.19721523E-26      0.15929699E-09     -0.32595733E-26      0.16924195E-09      0.82830395E-27      0.15898221E-09      0.63463860E-27      0.11870856E-09      0.36445374E-27      0.51561417E-10     -0.63424417E-27
  334.000000000000         0.19083524E-07     -0.10631691E-25      0.43912593E-07     -0.40639160E-25      0.58774613E-07     -0.25943429E-27      0.62522519E-07     -0.15165978E-25      0.58802090E-07      0.73501781E-26      0.43940638E-07     -0.36853173E-25      0.19095313E-07     -0.36844588E-25      0.44958914E-10     -0.99554246E-27      0.10352904E-09     -0.20384166E-26      0.13845087E-09      0.11201825E-26      0.14694341E-09      0.46069477E-27      0.13784527E-09      0.10389298E-26      0.10277389E-09      0.46069477E-27      0.44558936E-10     -0.11596255E-26
  335.000000000000         0.19096697E-07     -0.11002455E-25      0.43943048E-07     -0.39872387E-25      0.58815398E-07     -0.23230944E-26      0.62565772E-07     -0.15020827E-25      0.58842558E-07      0.75260941E-26      0.43970693E-07     -0.37038555E-25      0.19108271E-07     -0.37792010E-25      0.26347453E-10     -0.74152925E-27      0.60910908E-10      0.15335456E-26      0.81569263E-10     -0.41273203E-26      0.86505854E-10      0.29030081E-27      0.80935747E-10      0.35183196E-27      0.60108883E-10     -0.37076463E-27      0.25916592E-10     -0.18948439E-26
  336.000000000000         0.19113133E-07     -0.10713732E-25      0.43980981E-07     -0.40102734E-25      0.58866150E-07     -0.30677791E-26      0.62619586E-07     -0.14730527E-25      0.58892940E-07      0.68815947E-26      0.44008155E-07     -0.37316235E-25      0.19124454E-07     -0.37779388E-25      0.32871084E-10      0.57744618E-27      0.75866168E-10     -0.46069477E-27      0.10150355E-09     -0.14893694E-26      0.10762704E-09      0.58060163E-27      0.10076356E-09     -0.12889987E-26      0.74925358E-10     -0.55535808E-27      0.32365082E-10      0.25243549E-28
  337.000000000000         0.19129797E-07     -0.10148908E-25      0.44019436E-07     -0.39414848E-25      0.58917603E-07     -0.21179906E-26      0.62674160E-07     -0.15264585E-25      0.58944056E-07      0.65228602E-26      0.44046180E-07     -0.36994379E-25      0.19140887E-07     -0.37848019E-25      0.33328589E-10      0.11296488E-26      0.76908734E-10      0.13757734E-26      0.10290653E-09      0.18995771E-26      0.10914905E-09     -0.10681177E-26      0.10223309E-09     -0.71746899E-27      0.76050360E-10      0.64371050E-27      0.32867021E-10     -0.13726180E-27
  338.000000000000         0.19134601E-07     -0.10458141E-25      0.44030581E-07     -0.38403528E-25      0.58932594E-07     -0.28248100E-26      0.62690097E-07     -0.15109180E-25      0.58958919E-07      0.61501234E-26      0.44057163E-07     -0.37334378E-25      0.19145604E-07     -0.37965559E-25      0.96073482E-11     -0.61846695E-27      0.22291688E-10      0.20226394E-26      0.29981708E-10     -0.14136387E-26      0.31874039E-10      0.31081120E-27      0.29725380E-10     -0.74547356E-27      0.21965155E-10     -0.67999810E-27      0.94335734E-11     -0.23508055E-27
  339.000000000000         0.19156449E-07     -0.10086588E-25      0.44080927E-07     -0.37636755E-25      0.58999960E-07     -0.43867546E-26      0.62761640E-07     -0.15946161E-25      0.59026058E-07      0.46315662E-26      0.44107214E-07     -0.36732477E-25      0.19167291E-07     -0.38115048E-25      0.43695904E-10      0.74310697E-27      0.10069131E-09      0.15335456E-26      0.13473272E-09     -0.31238892E-26      0.14308451E-09     -0.16739628E-26      0.13427848E-09     -0.30371145E-26      0.10010091E-09      0.12038017E-26      0.43373274E-10     -0.29897828E-27
  340.000000000000         0.19191751E-07     -0.97272615E-26      0.44162047E-07     -0.37822926E-25      0.59108397E-07     -0.48939921E-26      0.62876831E-07     -0.16103933E-25      0.59134277E-07      0.41109180E-26      0.44188042E-07     -0.36076145E-25      0.19202428E-07     -0.38092960E-25      0.70603872E-10      0.71865228E-27      0.16224041E-09     -0.37234235E-27      0.21687328E-09     -0.10144751E-26      0.23038209E-09     -0.31554436E-27      0.21643782E-09     -0.10412964E-26      0.16165689E-09      0.13126645E-26      0.70274830E-10      0.44176211E-28
  341.000000000000         0.19227034E-07     -0.97972729E-26      0.44243148E-07     -0.38095083E-25      0.59216827E-07     -0.55708348E-26      0.62992030E-07     -0.15236186E-25      0.59242512E-07      0.42655347E-26      0.44268879E-07     -0.36353035E-25      0.19237562E-07     -0.38033007E-25      0.70566666E-10     -0.14002281E-27      0.16220152E-09     -0.54431402E-27      0.21686082E-09     -0.13536853E-26      0.23039869E-09      0.17354940E-26      0.21646982E-09      0.30923347E-27      0.16167481E-09     -0.55378036E-27      0.70268557E-10      0.11990686E-27
  342.000000000000         0.19255188E-07     -0.99727945E-26      0.44307981E-07     -0.38533887E-25      0.59303569E-07     -0.36034157E-26      0.63084181E-07     -0.15955628E-25      0.59329045E-07      0.60002399E-26      0.44333438E-07     -0.36180275E-25      0.19265566E-07     -0.38263551E-25      0.56307907E-10     -0.35104310E-27      0.12966529E-09     -0.87760776E-27      0.17348444E-09      0.39348382E-26      0.18430278E-09     -0.14388823E-26      0.17306548E-09      0.34694103E-26      0.12911680E-09      0.34552108E-27      0.56007041E-10     -0.46108920E-27
  343.000000000000         0.19268959E-07     -0.10136483E-25      0.44339856E-07     -0.38326417E-25      0.59346318E-07     -0.30965725E-26      0.63129601E-07     -0.16479431E-25      0.59371607E-07      0.64932779E-26      0.44365075E-07     -0.36320298E-25      0.19279211E-07     -0.38228176E-25      0.27542762E-10     -0.32737728E-27      0.63750154E-10      0.41494084E-27      0.85497395E-10      0.10136863E-26      0.90839156E-10     -0.10476073E-26      0.85124778E-10      0.98607613E-27      0.63274278E-10     -0.28004562E-27      0.27290374E-10      0.70750963E-28
  344.000000000000         0.19304293E-07     -0.10114395E-25      0.44421076E-07     -0.37711894E-25      0.59454827E-07     -0.35832997E-26      0.63244708E-07     -0.15392381E-25      0.59479576E-07      0.62329538E-26      0.44445615E-07     -0.35858025E-25      0.19314184E-07     -0.37969479E-25      0.70667768E-10      0.44176211E-28      0.16244033E-09      0.12290453E-26      0.21701741E-09     -0.97345436E-27      0.23021409E-09      0.21741007E-26      0.21593738E-09     -0.52064820E-27      0.16108052E-09      0.92454498E-27      0.69946027E-10      0.51739415E-27
  345.000000000000         0.19339659E-07     -0.97712405E-26      0.44502348E-07     -0.35684522E-25      0.59563350E-07     -0.19732346E-26      0.63359746E-07     -0.14647696E-25      0.59587398E-07      0.84046879E-26      0.44526002E-07     -0.35089280E-25      0.19349078E-07     -0.38244791E-25      0.70732139E-10      0.68630899E-27      0.16254463E-09      0.40547451E-26      0.21704738E-09      0.32201302E-26      0.23007568E-09      0.14893694E-26      0.21564429E-09      0.43434681E-26      0.16077327E-09      0.15374899E-26      0.69788234E-10     -0.55062491E-27
  346.000000000000         0.19375043E-07     -0.83812676E-26      0.44583637E-07     -0.33499377E-25      0.59671850E-07     -0.21262736E-26      0.63474697E-07     -0.14568810E-25      0.59695082E-07      0.79463597E-26      0.44606253E-07     -0.35742457E-25      0.19383905E-07     -0.38559941E-25      0.70768105E-10      0.27799458E-26      0.16257772E-09      0.43702894E-26      0.21699899E-09     -0.30607803E-27      0.22990149E-09      0.15777218E-27      0.21536741E-09     -0.91665637E-27      0.16050274E-09     -0.13063537E-26      0.69653742E-10     -0.63029986E-27
  347.000000000000         0.19410424E-07     -0.88088302E-26      0.44664897E-07     -0.33687126E-25      0.59780279E-07     -0.12293388E-26      0.63589541E-07     -0.15303240E-25      0.59802639E-07      0.82114170E-26      0.44686396E-07     -0.35404825E-25      0.19418682E-07     -0.38843142E-25      0.70762003E-10     -0.85512522E-27      0.16251881E-09     -0.37549779E-27      0.21685863E-09      0.17938697E-26      0.22968873E-09     -0.14688590E-26      0.21511490E-09      0.53011453E-27      0.16028560E-09      0.67526494E-27      0.69554370E-10     -0.56640213E-27
  348.000000000000         0.19418505E-07     -0.93208009E-26      0.44683563E-07     -0.31497248E-25      0.59805225E-07      0.73019171E-27      0.63615901E-07     -0.15853865E-25      0.59827183E-07      0.78998169E-26      0.44704551E-07     -0.34808446E-25      0.19426489E-07     -0.38771356E-25      0.16161596E-10     -0.10239415E-26      0.37333072E-10      0.43797557E-26      0.49891857E-10      0.39190610E-26      0.52719597E-10     -0.11012498E-26      0.49088663E-10     -0.62320012E-27      0.36309348E-10      0.11927577E-26      0.15613260E-10      0.14357268E-27
  349.000000000000         0.19420835E-07     -0.94785731E-26      0.44688924E-07     -0.32186712E-25      0.59812399E-07      0.35784936E-27      0.63623481E-07     -0.15574608E-25      0.59834185E-07      0.80165683E-26      0.44709696E-07     -0.35728258E-25      0.19428707E-07     -0.39483697E-25      0.46604241E-11     -0.31554436E-27      0.10722149E-10     -0.13789289E-26      0.14346728E-10     -0.74468469E-27      0.15160113E-10      0.55851352E-27      0.14002529E-10      0.23350283E-27      0.10291539E-10     -0.18396236E-26      0.44362949E-11     -0.14246828E-26
  350.000000000000         0.19430594E-07     -0.97049762E-26      0.44711449E-07     -0.31342631E-25      0.59842485E-07      0.50142205E-27      0.63655272E-07     -0.14503335E-25      0.59863819E-07      0.81743405E-26      0.44731650E-07     -0.35718791E-25      0.19438161E-07     -0.39221796E-25      0.19516517E-10     -0.45280616E-27      0.45049539E-10      0.16881623E-26      0.60171968E-10      0.28714537E-27      0.63581604E-10      0.21425462E-26      0.59268712E-10      0.31554436E-27      0.43908049E-10      0.18932662E-28      0.18908502E-10      0.52380364E-27
  351.000000000000         0.19460779E-07     -0.95882248E-26      0.44780770E-07     -0.32587454E-25      0.59934961E-07      0.63079524E-27      0.63753181E-07     -0.15336372E-25      0.59955487E-07      0.91994653E-26      0.44799947E-07     -0.36600738E-25      0.19467797E-07     -0.39419011E-25      0.60371203E-10      0.23350283E-27      0.13864185E-09     -0.24896450E-26      0.18495252E-09      0.25874638E-27      0.19581986E-09     -0.16660742E-26      0.18333654E-09      0.20502495E-26      0.13659225E-09     -0.17638930E-26      0.59272116E-10     -0.39443045E-27
  352.000000000000         0.19496006E-07     -0.83465577E-26      0.44861608E-07     -0.32306619E-25      0.60042799E-07      0.15458739E-26      0.63867417E-07     -0.16025836E-25      0.60062524E-07      0.91193959E-26      0.44879770E-07     -0.36914704E-25      0.19502482E-07     -0.39789775E-25      0.70454381E-10      0.24833341E-26      0.16167601E-09      0.56166896E-27      0.21567722E-09      0.18301573E-26      0.22847037E-09     -0.13789289E-26      0.21407378E-09     -0.16013876E-27      0.15964744E-09     -0.62793328E-27      0.69369864E-10     -0.74152925E-27
  353.000000000000         0.19531173E-07     -0.78006660E-26      0.44942310E-07     -0.35193850E-25      0.60150488E-07      0.42059129E-26      0.63981554E-07     -0.15037394E-25      0.60169532E-07      0.82157557E-26      0.44959612E-07     -0.36867373E-25      0.19537189E-07     -0.39245461E-25      0.70333071E-10      0.10917835E-26      0.16140500E-09     -0.57744618E-26      0.21537784E-09      0.53200779E-26      0.22827413E-09      0.19768854E-26      0.21401631E-09     -0.18072803E-26      0.15968247E-09      0.94663309E-28      0.69414187E-10      0.10886280E-26
  354.000000000000         0.19566280E-07     -0.70118051E-26      0.45022884E-07     -0.35402109E-25      0.60258042E-07      0.53418726E-26      0.64095616E-07     -0.13660042E-25      0.60276538E-07      0.74832984E-26      0.45039488E-07     -0.38484538E-25      0.19571924E-07     -0.39146854E-25      0.70213761E-10      0.15777218E-26      0.16114689E-09     -0.41651856E-27      0.21510781E-09      0.22719194E-26      0.22812449E-09      0.27547023E-26      0.21401152E-09     -0.14649147E-26      0.15975340E-09     -0.32343297E-26      0.69469098E-10      0.19721523E-27
  355.000000000000         0.19580238E-07     -0.72642406E-26      0.45055115E-07     -0.36392919E-25      0.60301187E-07      0.58467435E-26      0.64141404E-07     -0.13891179E-25      0.60319446E-07      0.68602955E-26      0.45071412E-07     -0.38344120E-25      0.19585716E-07     -0.39036019E-25      0.27916625E-10     -0.50487098E-27      0.64462834E-10     -0.19816186E-26      0.86289865E-10      0.10097420E-26      0.91576268E-10     -0.46227249E-27      0.85816751E-10     -0.12460058E-26      0.63847007E-10      0.28083448E-27      0.27585302E-10      0.22166991E-27
