 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.276321992520    2      0.35861323E-05      0.63662376E-03     -0.18081970E-04      0.51207831E-09     -0.14544517E-10      0.13507662E-09     -0.39770992E-11
    0.276321992520    3      0.35861323E-05      0.40475398E-03      0.92079592E-06      0.32557021E-09      0.74065664E-12      0.10314320E-09      0.20252753E-12
    0.276321992520    4      0.35861323E-05      0.33633663E-03      0.18960859E-08      0.27053764E-09      0.15251464E-14      0.94564370E-10      0.41704093E-15
    0.276321992520    5      0.35861323E-05      0.39791074E-03      0.14352301E-05      0.32006575E-09      0.11544499E-11      0.10290185E-09      0.31567647E-12
    0.276321992520    6      0.35861323E-05      0.59674354E-03     -0.13845426E-04      0.48000003E-09     -0.11136785E-10      0.13046346E-09     -0.30452783E-11
    0.276321992520    7      0.35861323E-05      0.66475094E-03     -0.86867612E-05      0.53470284E-09     -0.69873326E-11      0.13355665E-09     -0.19106386E-11
 
    0.279462015162    1      0.37310288E-05      0.59449239E-03     -0.10278631E-04      0.49192035E-09     -0.85051847E-11      0.13798090E-09     -0.23523895E-11
    0.279462015162    2      0.37310288E-05      0.53106646E-03     -0.17577259E-04      0.43943775E-09     -0.14544529E-10      0.13645646E-09     -0.40227694E-11
    0.279462015162    3      0.37310288E-05      0.30563809E-03      0.89509430E-06      0.25290416E-09      0.74065726E-12      0.10393732E-09      0.20485321E-12
    0.279462015162    4      0.37310288E-05      0.24189365E-03      0.18431616E-08      0.20015801E-09      0.15251477E-14      0.95192871E-10      0.42182992E-15
    0.279462015162    5      0.37310288E-05      0.30191783E-03      0.13951694E-05      0.24982578E-09      0.11544508E-11      0.10368631E-09      0.31930147E-12
    0.279462015162    6      0.37310288E-05      0.49709864E-03     -0.13458967E-04      0.41133064E-09     -0.11136795E-10      0.13175505E-09     -0.30802481E-11
    0.279462015162    7      0.37310288E-05      0.56989681E-03     -0.84442929E-05      0.47156843E-09     -0.69873385E-11      0.13503739E-09     -0.19325790E-11
 
    0.282602037804    1      0.38803777E-05      0.51718581E-03     -0.99940774E-05      0.44013710E-09     -0.85051914E-11      0.13936294E-09     -0.23790960E-11
    0.282602037804    2      0.38803777E-05      0.45030967E-03     -0.17090651E-04      0.38322396E-09     -0.14544540E-10      0.13765979E-09     -0.40684396E-11
    0.282602037804    3      0.38803777E-05      0.22961256E-03      0.87031455E-06      0.19540561E-09      0.74065785E-12      0.10455090E-09      0.20717889E-12
    0.282602037804    4      0.38803777E-05      0.16865884E-03      0.17921356E-08      0.14353258E-09      0.15251489E-14      0.95643567E-10      0.42661893E-15
    0.282602037804    5      0.38803777E-05      0.22680092E-03      0.13565456E-05      0.19301284E-09      0.11544517E-11      0.10429238E-09      0.32292647E-12
    0.282602037804    6      0.38803777E-05      0.41836528E-03     -0.13086369E-04      0.35603854E-09     -0.11136803E-10      0.13287302E-09     -0.31152179E-11
    0.282602037804    7      0.38803777E-05      0.49466686E-03     -0.82105215E-05      0.42097296E-09     -0.69873440E-11      0.13635925E-09     -0.19545195E-11
 
    0.285742060446    1      0.40342581E-05      0.51312506E-03     -0.97196863E-05      0.44900938E-09     -0.85051981E-11      0.14077284E-09     -0.24058025E-11
    0.285742060446    2      0.40342581E-05      0.44638777E-03     -0.16621421E-04      0.39061101E-09     -0.14544552E-10      0.13888632E-09     -0.41141098E-11
    0.285742060446    3      0.40342581E-05      0.22826449E-03      0.84641974E-06      0.19974253E-09      0.74065843E-12      0.10517810E-09      0.20950457E-12
    0.285742060446    4      0.40342581E-05      0.16774189E-03      0.17429318E-08      0.14678231E-09      0.15251501E-14      0.96104466E-10      0.43140793E-15
    0.285742060446    5      0.40342581E-05      0.22605837E-03      0.13193011E-05      0.19781207E-09      0.11544526E-11      0.10491351E-09      0.32655148E-12
    0.285742060446    6      0.40342581E-05      0.41591779E-03     -0.12727078E-04      0.36394829E-09     -0.11136812E-10      0.13401583E-09     -0.31501877E-11
    0.285742060446    7      0.40342581E-05      0.49206703E-03     -0.79850985E-05      0.43058258E-09     -0.69873495E-11      0.13771129E-09     -0.19764599E-11
 
    0.288882083089    1      0.41927487E-05      0.56933118E-03     -0.94550506E-05      0.51213666E-09     -0.85052043E-11      0.14238096E-09     -0.24325090E-11
    0.288882083089    2      0.41927487E-05      0.50595847E-03     -0.16168873E-04      0.45513032E-09     -0.14544562E-10      0.14031544E-09     -0.41597801E-11
    0.288882083089    3      0.41927487E-05      0.28934196E-03      0.82337446E-06      0.26027492E-09      0.74065897E-12      0.10599537E-09      0.21183026E-12
    0.288882083089    4      0.41927487E-05      0.22839845E-03      0.16954774E-08      0.20545374E-09      0.15251512E-14      0.96749596E-10      0.43619694E-15
    0.288882083089    5      0.41927487E-05      0.28986656E-03      0.12833808E-05      0.26074682E-09      0.11544535E-11      0.10573226E-09      0.33017649E-12
    0.288882083089    6      0.41927487E-05      0.48065804E-03     -0.12380561E-04      0.43237155E-09     -0.11136820E-10      0.13537348E-09     -0.31851576E-11
    0.288882083089    7      0.41927487E-05      0.55408049E-03     -0.77676901E-05      0.49841804E-09     -0.69873546E-11      0.13927633E-09     -0.19984003E-11
 
    0.292022105731    1      0.43559267E-05      0.61521587E-03     -0.91997825E-05      0.56876785E-09     -0.85052106E-11      0.14416690E-09     -0.24592156E-11
    0.292022105731    2      0.43559267E-05      0.55393165E-03     -0.15732345E-04      0.51211052E-09     -0.14544573E-10      0.14192348E-09     -0.42054503E-11
    0.292022105731    3      0.43559267E-05      0.33856654E-03      0.80114494E-06      0.31300519E-09      0.74065951E-12      0.10697821E-09      0.21415595E-12
    0.292022105731    4      0.43559267E-05      0.27719662E-03      0.16497029E-08      0.25626863E-09      0.15251524E-14      0.97554285E-10      0.44098595E-15
    0.292022105731    5      0.43559267E-05      0.34119669E-03      0.12487320E-05      0.31543677E-09      0.11544543E-11      0.10672274E-09      0.33380151E-12
    0.292022105731    6      0.43559267E-05      0.53270723E-03     -0.12046310E-04      0.49248851E-09     -0.11136829E-10      0.13691991E-09     -0.32201275E-11
    0.292022105731    7      0.43559267E-05      0.60452107E-03     -0.75579775E-05      0.55888049E-09     -0.69873597E-11      0.14103123E-09     -0.20203408E-11
 
    0.295162128373    1      0.45238687E-05      0.63557573E-03     -0.89535103E-05      0.60375305E-09     -0.85052164E-11      0.14606270E-09     -0.24859222E-11
    0.295162128373    2      0.45238687E-05      0.57464260E-03     -0.15311200E-04      0.54587078E-09     -0.14544583E-10      0.14363753E-09     -0.42511207E-11
    0.295162128373    3      0.45238687E-05      0.35970886E-03      0.77969881E-06      0.34169857E-09      0.74066002E-12      0.10805115E-09      0.21648164E-12
    0.295162128373    4      0.45238687E-05      0.29653127E-03      0.16055414E-08      0.28168423E-09      0.15251534E-14      0.98438780E-10      0.44577497E-15
    0.295162128373    5      0.45238687E-05      0.35987406E-03      0.12153043E-05      0.34185551E-09      0.11544551E-11      0.10779617E-09      0.33742652E-12
    0.295162128373    6      0.45238687E-05      0.54949565E-03     -0.11723838E-04      0.52198292E-09     -0.11136836E-10      0.13855895E-09     -0.32550974E-11
    0.295162128373    7      0.45238687E-05      0.62006970E-03     -0.73556553E-05      0.58902339E-09     -0.69873645E-11      0.14288078E-09     -0.20422813E-11
 
    0.298302151016    1      0.46966498E-05      0.60821465E-03     -0.87158791E-05      0.59351452E-09     -0.85052223E-11      0.14792635E-09     -0.25126288E-11
    0.298302151016    2      0.46966498E-05      0.54492672E-03     -0.14904833E-04      0.53175622E-09     -0.14544593E-10      0.14530725E-09     -0.42967910E-11
    0.298302151016    3      0.46966498E-05      0.33154932E-03      0.75900517E-06      0.32353600E-09      0.74066053E-12      0.10906706E-09      0.21880733E-12
    0.298302151016    4      0.46966498E-05      0.26807323E-03      0.15629294E-08      0.26159408E-09      0.15251545E-14      0.99260191E-10      0.45056399E-15
    0.298302151016    5      0.46966498E-05      0.32943273E-03      0.11830494E-05      0.32147057E-09      0.11544559E-11      0.10880560E-09      0.34105154E-12
    0.298302151016    6      0.46966498E-05      0.51615114E-03     -0.11412680E-04      0.50367613E-09     -0.11136844E-10      0.14014050E-09     -0.32900674E-11
    0.298302151016    7      0.46966498E-05      0.58821926E-03     -0.71604321E-05      0.57400241E-09     -0.69873693E-11      0.14468316E-09     -0.20642218E-11
 
    0.301442173658    1      0.48743441E-05      0.60709030E-03     -0.84865485E-05      0.60842653E-09     -0.85052277E-11      0.14983682E-09     -0.25393354E-11
    0.301442173658    2      0.48743441E-05      0.54240842E-03     -0.14512659E-04      0.54360229E-09     -0.14544602E-10      0.14701418E-09     -0.43424614E-11
    0.301442173658    3      0.48743441E-05      0.33028448E-03      0.73903436E-06      0.33101145E-09      0.74066101E-12      0.11010644E-09      0.22113302E-12
    0.301442173658    4      0.48743441E-05      0.26673159E-03      0.15218059E-08      0.26731868E-09      0.15251555E-14      0.10009958E-09      0.45535301E-15
    0.301442173658    5      0.48743441E-05      0.32809007E-03      0.11519212E-05      0.32881221E-09      0.11544567E-11      0.10983808E-09      0.34467656E-12
    0.301442173658    6      0.48743441E-05      0.51383847E-03     -0.11112392E-04      0.51496945E-09     -0.11136851E-10      0.14175752E-09     -0.33250373E-11
    0.301442173658    7      0.48743441E-05      0.58708650E-03     -0.69720281E-05      0.58837870E-09     -0.69873738E-11      0.14653068E-09     -0.20861623E-11
 
    0.304582196300    1      0.50570242E-05      0.65944909E-03     -0.82651936E-05      0.67860096E-09     -0.85052332E-11      0.15196764E-09     -0.25660420E-11
    0.304582196300    2      0.50570242E-05      0.59680680E-03     -0.14134125E-04      0.61413939E-09     -0.14544612E-10      0.14894259E-09     -0.43881318E-11
    0.304582196300    3      0.50570242E-05      0.38462538E-03      0.71975811E-06      0.39579575E-09      0.74066148E-12      0.11134925E-09      0.22345871E-12
    0.304582196300    4      0.50570242E-05      0.31931805E-03      0.14821126E-08      0.32859176E-09      0.15251564E-14      0.10113136E-09      0.46014204E-15
    0.304582196300    5      0.50570242E-05      0.38231768E-03      0.11218756E-05      0.39342103E-09      0.11544574E-11      0.11107343E-09      0.34830158E-12
    0.304582196300    6      0.50570242E-05      0.56836959E-03     -0.10822547E-04      0.58487631E-09     -0.11136858E-10      0.14359404E-09     -0.33600073E-11
    0.304582196300    7      0.50570242E-05      0.63938827E-03     -0.67901765E-05      0.65795753E-09     -0.69873783E-11      0.14859668E-09     -0.21081028E-11
 
    0.307722218942    1      0.52447612E-05      0.63867957E-03     -0.80515028E-05      0.67467181E-09     -0.85052383E-11      0.15408613E-09     -0.25927486E-11
    0.307722218942    2      0.52447612E-05      0.57441874E-03     -0.13768697E-04      0.60678962E-09     -0.14544620E-10      0.15084792E-09     -0.44338022E-11
    0.307722218942    3      0.52447612E-05      0.36402664E-03      0.70114927E-06      0.38454105E-09      0.74066193E-12      0.11255672E-09      0.22578441E-12
    0.307722218942    4      0.52447612E-05      0.29915203E-03      0.14437936E-08      0.31601049E-09      0.15251573E-14      0.10212364E-09      0.46493107E-15
    0.307722218942    5      0.52447612E-05      0.36164197E-03      0.10928703E-05      0.38202199E-09      0.11544581E-11      0.11227298E-09      0.35192661E-12
    0.307722218942    6      0.52447612E-05      0.54615385E-03     -0.10542738E-04      0.57693188E-09     -0.11136865E-10      0.14540562E-09     -0.33949773E-11
    0.307722218942    7      0.52447612E-05      0.61860217E-03     -0.66146212E-05      0.65346296E-09     -0.69873825E-11      0.15064857E-09     -0.21300434E-11
 
    0.310862241585    1      0.54376246E-05      0.58922119E-03     -0.78451784E-05      0.63879614E-09     -0.85052434E-11      0.15609196E-09     -0.26194553E-11
    0.310862241585    2      0.54376246E-05      0.52188496E-03     -0.13415866E-04      0.56579448E-09     -0.14544629E-10      0.15262453E-09     -0.44794727E-11
    0.310862241585    3      0.54376246E-05      0.31426379E-03      0.68318191E-06      0.34070481E-09      0.74066238E-12      0.11362654E-09      0.22811011E-12
    0.310862241585    4      0.54376246E-05      0.25117030E-03      0.14067956E-08      0.27230287E-09      0.15251583E-14      0.10297868E-09      0.46972010E-15
    0.310862241585    5      0.54376246E-05      0.31286418E-03      0.10648649E-05      0.33918744E-09      0.11544588E-11      0.11333804E-09      0.35555163E-12
    0.310862241585    6      0.54376246E-05      0.49564979E-03     -0.10272574E-04      0.53735198E-09     -0.11136872E-10      0.14709292E-09     -0.34299473E-11
    0.310862241585    7      0.54376246E-05      0.57130740E-03     -0.64451177E-05      0.61937514E-09     -0.69873867E-11      0.15259342E-09     -0.21519839E-11
 
    0.314002264227    1      0.56356824E-05      0.59922078E-03     -0.76459348E-05      0.66656617E-09     -0.85052483E-11      0.15818500E-09     -0.26461620E-11
    0.314002264227    2      0.56356824E-05      0.53190167E-03     -0.13075144E-04      0.59168119E-09     -0.14544637E-10      0.15448242E-09     -0.45251432E-11
    0.314002264227    3      0.56356824E-05      0.32527464E-03      0.66583117E-06      0.36183169E-09      0.74066280E-12      0.11476270E-09      0.23043580E-12
    0.314002264227    4      0.56356824E-05      0.26190871E-03      0.13710673E-08      0.29134418E-09      0.15251592E-14      0.10389351E-09      0.47450913E-15
    0.314002264227    5      0.56356824E-05      0.32435607E-03      0.10378206E-05      0.36080989E-09      0.11544594E-11      0.11447099E-09      0.35917666E-12
    0.314002264227    6      0.56356824E-05      0.50680903E-03     -0.10011682E-04      0.56376843E-09     -0.11136878E-10      0.14886316E-09     -0.34649174E-11
    0.314002264227    7      0.56356824E-05      0.58247816E-03     -0.62814314E-05      0.64794188E-09     -0.69873907E-11      0.15462798E-09     -0.21739245E-11
 
    0.317142286869    1      0.58390005E-05      0.64629445E-03     -0.74534991E-05      0.73749226E-09     -0.85052531E-11      0.16050074E-09     -0.26728686E-11
    0.317142286869    2      0.58390005E-05      0.58013892E-03     -0.12746064E-04      0.66200160E-09     -0.14544646E-10      0.15656112E-09     -0.45708137E-11
    0.317142286869    3      0.58390005E-05      0.37263954E-03      0.64907329E-06      0.42522224E-09      0.74066321E-12      0.11609791E-09      0.23276150E-12
    0.317142286869    4      0.58390005E-05      0.30692975E-03      0.13365597E-08      0.35024022E-09      0.15251600E-14      0.10499327E-09      0.47929817E-15
    0.317142286869    5      0.58390005E-05      0.37022116E-03      0.10117003E-05      0.42246261E-09      0.11544601E-11      0.11579753E-09      0.36280169E-12
    0.317142286869    6      0.58390005E-05      0.55270994E-03     -0.97597044E-05      0.63070215E-09     -0.11136884E-10      0.15084358E-09     -0.34998875E-11
    0.317142286869    7      0.58390005E-05      0.62664268E-03     -0.61233380E-05      0.71506744E-09     -0.69873946E-11      0.15687330E-09     -0.21958651E-11
 
    0.320282309511    1      0.60476432E-05      0.70981223E-03     -0.72676095E-05      0.83069073E-09     -0.85052576E-11      0.16310913E-09     -0.26995753E-11
    0.320282309511    2      0.60476432E-05      0.64635421E-03     -0.12428179E-04      0.75642603E-09     -0.14544653E-10      0.15893631E-09     -0.46164843E-11
    0.320282309511    3      0.60476432E-05      0.43790745E-03      0.63288546E-06      0.51248153E-09      0.74066361E-12      0.11770711E-09      0.23508720E-12
    0.320282309511    4      0.60476432E-05      0.36969135E-03      0.13032261E-08      0.43264847E-09      0.15251609E-14      0.10635180E-09      0.48408721E-15
    0.320282309511    5      0.60476432E-05      0.43477476E-03      0.98646861E-06      0.50881536E-09      0.11544607E-11      0.11739523E-09      0.36642672E-12
    0.320282309511    6      0.60476432E-05      0.61794228E-03     -0.95162983E-05      0.72317565E-09     -0.11136890E-10      0.15311437E-09     -0.35348575E-11
    0.320282309511    7      0.60476432E-05      0.68880181E-03     -0.59706226E-05      0.80610231E-09     -0.69873983E-11      0.15940448E-09     -0.22178057E-11
 
    0.323422332154    1      0.62616725E-05      0.69559164E-03     -0.70880158E-05      0.83467495E-09     -0.85052621E-11      0.16573002E-09     -0.27262821E-11
    0.323422332154    2      0.62616725E-05      0.63105604E-03     -0.12121060E-04      0.75723548E-09     -0.14544661E-10      0.16131405E-09     -0.46621548E-11
    0.323422332154    3      0.62616725E-05      0.42404664E-03      0.61724590E-06      0.50883462E-09      0.74066400E-12      0.11930486E-09      0.23741290E-12
    0.323422332154    4      0.62616725E-05      0.35627542E-03      0.12710213E-08      0.42751256E-09      0.15251616E-14      0.10769420E-09      0.48887625E-15
    0.323422332154    5      0.62616725E-05      0.42156503E-03      0.96209147E-06      0.50585680E-09      0.11544613E-11      0.11898363E-09      0.37005176E-12
    0.323422332154    6      0.62616725E-05      0.60402674E-03     -0.92811361E-05      0.72480167E-09     -0.11136896E-10      0.15539026E-09     -0.35698276E-11
    0.323422332154    7      0.62616725E-05      0.67600707E-03     -0.58230794E-05      0.81117444E-09     -0.69874020E-11      0.16195159E-09     -0.22397463E-11
 
    0.326562354796    1      0.64811485E-05      0.64704925E-03     -0.69144778E-05      0.79591350E-09     -0.85052663E-11      0.16822921E-09     -0.27529888E-11
    0.326562354796    2      0.64811485E-05      0.57885303E-03     -0.11824296E-04      0.71202762E-09     -0.14544668E-10      0.16354983E-09     -0.47078254E-11
    0.326562354796    3      0.64811485E-05      0.37372874E-03      0.60213368E-06      0.45971114E-09      0.74066437E-12      0.12074837E-09      0.23973861E-12
    0.326562354796    4      0.64811485E-05      0.30727260E-03      0.12399025E-08      0.37796568E-09      0.15251623E-14      0.10888102E-09      0.49366530E-15
    0.326562354796    5      0.64811485E-05      0.37160124E-03      0.93853630E-06      0.45709417E-09      0.11544619E-11      0.12041891E-09      0.37367680E-12
    0.326562354796    6      0.64811485E-05      0.55267560E-03     -0.90539033E-05      0.67982765E-09     -0.11136902E-10      0.15752494E-09     -0.36047978E-11
    0.326562354796    7      0.64811485E-05      0.62828884E-03     -0.56805112E-05      0.77283695E-09     -0.69874055E-11      0.16437831E-09     -0.22616869E-11
 
    0.329702377438    1      0.67061290E-05      0.67359941E-03     -0.67467658E-05      0.84916913E-09     -0.85052705E-11      0.17089562E-09     -0.27796955E-11
    0.329702377438    2      0.67061290E-05      0.60604240E-03     -0.11537495E-04      0.76400378E-09     -0.14544676E-10      0.16594882E-09     -0.47534960E-11
    0.329702377438    3      0.67061290E-05      0.40102400E-03      0.58752882E-06      0.50554854E-09      0.74066474E-12      0.12233580E-09      0.24206431E-12
    0.329702377438    4      0.67061290E-05      0.33380173E-03      0.12098284E-08      0.42080518E-09      0.15251631E-14      0.11020235E-09      0.49845434E-15
    0.329702377438    5      0.67061290E-05      0.39971332E-03      0.91577192E-06      0.50389624E-09      0.11544625E-11      0.12200116E-09      0.37730183E-12
    0.329702377438    6      0.67061290E-05      0.58152219E-03     -0.88342991E-05      0.73309252E-09     -0.11136907E-10      0.15982686E-09     -0.36397679E-11
    0.329702377438    7      0.67061290E-05      0.65662323E-03     -0.55427293E-05      0.82776821E-09     -0.69874090E-11      0.16697753E-09     -0.22836275E-11
 
    0.332842400080    1      0.69366693E-05      0.67759774E-03     -0.65846594E-05      0.87523962E-09     -0.85052745E-11      0.17364389E-09     -0.28064023E-11
    0.332842400080    2      0.69366693E-05      0.60968572E-03     -0.11260281E-04      0.78751900E-09     -0.14544682E-10      0.16842165E-09     -0.47991666E-11
    0.332842400080    3      0.69366693E-05      0.40615400E-03      0.57341210E-06      0.52462110E-09      0.74066508E-12      0.12398312E-09      0.24439002E-12
    0.332842400080    4      0.69366693E-05      0.34020172E-03      0.11807596E-08      0.43943184E-09      0.15251638E-14      0.11158218E-09      0.50324339E-15
    0.332842400080    5      0.69366693E-05      0.40860281E-03      0.89376842E-06      0.52778417E-09      0.11544630E-11      0.12365841E-09      0.38092687E-12
    0.332842400080    6      0.69366693E-05      0.59196141E-03     -0.86220350E-05      0.76462485E-09     -0.11136912E-10      0.16222780E-09     -0.36747381E-11
    0.332842400080    7      0.69366693E-05      0.66845917E-03     -0.54095526E-05      0.86343551E-09     -0.69874123E-11      0.16968873E-09     -0.23055681E-11
 
    0.335982422723    1      0.71728224E-05      0.69301482E-03     -0.64279478E-05      0.91697758E-09     -0.85052785E-11      0.17652322E-09     -0.28331091E-11
    0.335982422723    2      0.71728224E-05      0.62443587E-03     -0.10992292E-04      0.82623586E-09     -0.14544689E-10      0.17101605E-09     -0.48448373E-11
    0.335982422723    3      0.71728224E-05      0.42055840E-03      0.55976518E-06      0.55647096E-09      0.74066543E-12      0.12573045E-09      0.24671572E-12
    0.335982422723    4      0.71728224E-05      0.35359462E-03      0.11526581E-08      0.46786638E-09      0.15251646E-14      0.11305129E-09      0.50803244E-15
    0.335982422723    5      0.71728224E-05      0.42272638E-03      0.87249717E-06      0.55933957E-09      0.11544635E-11      0.12541475E-09      0.38455192E-12
    0.335982422723    6      0.71728224E-05      0.60642945E-03     -0.84168348E-05      0.80241027E-09     -0.11136917E-10      0.16474739E-09     -0.37097082E-11
    0.335982422723    7      0.71728224E-05      0.68341767E-03     -0.52808079E-05      0.90427890E-09     -0.69874155E-11      0.17252819E-09     -0.23275088E-11
 
    0.339122445365    1      0.74146388E-05      0.77447252E-03     -0.62764285E-05      0.10494993E-08     -0.85052822E-11      0.17981868E-09     -0.28598158E-11
    0.339122445365    2      0.74146388E-05      0.70860586E-03     -0.10733182E-04      0.96024241E-09     -0.14544695E-10      0.17403123E-09     -0.48905080E-11
    0.339122445365    3      0.74146388E-05      0.50163432E-03      0.54657042E-06      0.67977217E-09      0.74066575E-12      0.12786495E-09      0.24904143E-12
    0.339122445365    4      0.74146388E-05      0.43009101E-03      0.11254877E-08      0.58282276E-09      0.15251652E-14      0.11488137E-09      0.51282150E-15
    0.339122445365    5      0.74146388E-05      0.50025894E-03      0.85193071E-06      0.67790837E-09      0.11544641E-11      0.12754340E-09      0.38817696E-12
    0.339122445365    6      0.74146388E-05      0.68458993E-03     -0.82184336E-05      0.92769806E-09     -0.11136922E-10      0.16766038E-09     -0.37446784E-11
    0.339122445365    7      0.74146388E-05      0.75767906E-03     -0.51563290E-05      0.10267422E-08     -0.69874186E-11      0.17575218E-09     -0.23494494E-11
 
    0.342262468007    1      0.76621663E-05      0.79276247E-03     -0.61299079E-05      0.10999629E-08     -0.85052859E-11      0.18327258E-09     -0.28865226E-11
    0.342262468007    2      0.76621663E-05      0.72612449E-03     -0.10482620E-04      0.10075023E-08     -0.14544702E-10      0.17719481E-09     -0.49361787E-11
    0.342262468007    3      0.76621663E-05      0.51827212E-03      0.53381096E-06      0.71910584E-09      0.74066608E-12      0.13012296E-09      0.25136714E-12
    0.342262468007    4      0.76621663E-05      0.44523870E-03      0.10992136E-08      0.61777151E-09      0.15251658E-14      0.11682118E-09      0.51761055E-15
    0.342262468007    5      0.76621663E-05      0.51592283E-03      0.83204274E-06      0.71584619E-09      0.11544646E-11      0.12979117E-09      0.39180200E-12
    0.342262468007    6      0.76621663E-05      0.70057594E-03     -0.80265776E-05      0.97205354E-09     -0.11136927E-10      0.17071265E-09     -0.37796486E-11
    0.342262468007    7      0.76621663E-05      0.77401123E-03     -0.50359566E-05      0.10739455E-08     -0.69874216E-11      0.17912440E-09     -0.23713901E-11
 
    0.345402490650    1      0.79154497E-05      0.77470540E-03     -0.59881999E-05      0.11003463E-08     -0.85052894E-11      0.18672770E-09     -0.29132294E-11
    0.345402490650    2      0.79154497E-05      0.70331268E-03     -0.10240289E-04      0.99894424E-09     -0.14544708E-10      0.18033152E-09     -0.49818494E-11
    0.345402490650    3      0.79154497E-05      0.49229770E-03      0.52147060E-06      0.69923090E-09      0.74066638E-12      0.13231856E-09      0.25369285E-12
    0.345402490650    4      0.79154497E-05      0.41475137E-03      0.10738026E-08      0.58908862E-09      0.15251664E-14      0.11867094E-09      0.52239961E-15
    0.345402490650    5      0.79154497E-05      0.48028665E-03      0.81280802E-06      0.68217110E-09      0.11544650E-11      0.13193321E-09      0.39542705E-12
    0.345402490650    6      0.79154497E-05      0.66103799E-03     -0.78410235E-05      0.93889975E-09     -0.11136932E-10      0.17366082E-09     -0.38146189E-11
    0.345402490650    7      0.79154497E-05      0.73616218E-03     -0.49195381E-05      0.10456018E-08     -0.69874245E-11      0.18240761E-09     -0.23933308E-11
 
    0.348542513292    1      0.81745312E-05      0.82957401E-03     -0.58511267E-05      0.12058823E-08     -0.85052929E-11      0.19051419E-09     -0.29399362E-11
    0.348542513292    2      0.81745312E-05      0.75801734E-03     -0.10005883E-04      0.11018663E-08     -0.14544714E-10      0.18379141E-09     -0.50275201E-11
    0.348542513292    3      0.81745312E-05      0.54366879E-03      0.50953385E-06      0.79028580E-09      0.74066669E-12      0.13480008E-09      0.25601856E-12
    0.348542513292    4      0.81745312E-05      0.46197127E-03      0.10492227E-08      0.67152895E-09      0.15251671E-14      0.12077955E-09      0.52718867E-15
    0.348542513292    5      0.81745312E-05      0.52752489E-03      0.79420239E-06      0.76681876E-09      0.11544655E-11      0.13434103E-09      0.39905210E-12
    0.348542513292    6      0.81745312E-05      0.70867124E-03     -0.76615381E-05      0.10301360E-08     -0.11136936E-10      0.17689547E-09     -0.38495891E-11
    0.348542513292    7      0.81745312E-05      0.78257858E-03     -0.48069271E-05      0.11375690E-08     -0.69874274E-11      0.18597960E-09     -0.24152714E-11
 
    0.351682535934    1      0.84394499E-05      0.10007110E-02     -0.57185172E-05      0.14883829E-08     -0.85052962E-11      0.19518775E-09     -0.29666431E-11
    0.351682535934    2      0.84394499E-05      0.93820966E-03     -0.97791101E-05      0.13954231E-08     -0.14544719E-10      0.18817307E-09     -0.50731909E-11
    0.351682535934    3      0.84394499E-05      0.72293168E-03      0.49798581E-06      0.10752347E-08      0.74066697E-12      0.13817634E-09      0.25834427E-12
    0.351682535934    4      0.84394499E-05      0.64102490E-03      0.10254431E-08      0.95341266E-09      0.15251677E-14      0.12377329E-09      0.53197773E-15
    0.351682535934    5      0.84394499E-05      0.71860377E-03      0.77620265E-06      0.10687977E-08      0.11544660E-11      0.13769708E-09      0.40267715E-12
    0.351682535934    6      0.84394499E-05      0.90967358E-03     -0.74878976E-05      0.13529807E-08     -0.11136941E-10      0.18114386E-09     -0.38845593E-11
    0.351682535934    7      0.84394499E-05      0.97803904E-03     -0.46979833E-05      0.14546624E-08     -0.69874301E-11      0.19054727E-09     -0.24372121E-11
 
    0.354822558576    1      0.87102417E-05      0.11793912E-02     -0.55902078E-05      0.17944011E-08     -0.85052995E-11      0.20082221E-09     -0.29933499E-11
    0.354822558576    2      0.87102417E-05      0.11263966E-02     -0.95596910E-05      0.17137718E-08     -0.14544725E-10      0.19355435E-09     -0.51188616E-11
    0.354822558576    3      0.87102417E-05      0.90835276E-03      0.48681224E-06      0.13820259E-08      0.74066726E-12      0.14251593E-09      0.26066998E-12
    0.354822558576    4      0.87102417E-05      0.82336786E-03      0.10024347E-08      0.12527245E-08      0.15251682E-14      0.12770687E-09      0.53676679E-15
    0.354822558576    5      0.87102417E-05      0.91036060E-03      0.75878657E-06      0.13850808E-08      0.11544664E-11      0.14204627E-09      0.40630220E-12
    0.354822558576    6      0.87102417E-05      0.11090780E-02     -0.73198876E-05      0.16874222E-08     -0.11136945E-10      0.18644240E-09     -0.39195296E-11
    0.354822558576    7      0.87102417E-05      0.11698070E-02     -0.45925721E-05      0.17798191E-08     -0.69874328E-11      0.19613595E-09     -0.24591528E-11
 
    0.357962581219    1      0.89869396E-05      0.11929850E-02     -0.54660412E-05      0.18563157E-08     -0.85053025E-11      0.20665108E-09     -0.30200567E-11
    0.357962581219    2      0.89869396E-05      0.11385769E-02     -0.93473565E-05      0.17716553E-08     -0.14544730E-10      0.19911739E-09     -0.51645324E-11
    0.357962581219    3      0.89869396E-05      0.92024941E-03      0.47599943E-06      0.14319321E-08      0.74066752E-12      0.14701223E-09      0.26299569E-12
    0.357962581219    4      0.89869396E-05      0.83554573E-03      0.98016919E-09      0.13001309E-08      0.15251688E-14      0.13178931E-09      0.54155586E-15
    0.357962581219    5      0.89869396E-05      0.92516488E-03      0.74193283E-06      0.14395807E-08      0.11544668E-11      0.14656658E-09      0.40992725E-12
