 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    1.061327653087    6      0.20343970E-04      0.27277437E-03     -0.47129130E-08      0.32406524E-09     -0.55991013E-14      0.41867378E-07     -0.59360988E-14
    1.061327653087    7      0.20343970E-04      0.26760743E-03     -0.21654923E-08      0.31792674E-09     -0.25726787E-14      0.39197034E-07     -0.27275237E-14
 
    1.064467675729    1      0.19864571E-04      0.20842467E-03      0.45985562E-08      0.24106741E-09      0.53187660E-14      0.39191425E-07      0.56558212E-14
    1.064467675729    2      0.19864571E-04      0.20222012E-03      0.10329314E-07      0.23389113E-09      0.11947055E-13      0.41862591E-07      0.12704154E-13
    1.064467675729    3      0.19864571E-04      0.18310575E-03      0.65482668E-09      0.21178313E-09      0.75738333E-15      0.41099721E-07      0.80537738E-15
    1.064467675729    4      0.19864571E-04      0.17224245E-03      0.69415246E-09      0.19921846E-09      0.80286819E-15      0.39948873E-07      0.85374475E-15
    1.064467675729    5      0.19864571E-04      0.18226419E-03     -0.11318071E-08      0.21080976E-09     -0.13090668E-14      0.41102917E-07     -0.13920265E-14
    1.064467675729    6      0.19864571E-04      0.19744746E-03     -0.48407308E-08      0.22837099E-09     -0.55988690E-14      0.41868095E-07     -0.59536794E-14
    1.064467675729    7      0.19864571E-04      0.19864157E-03     -0.22242221E-08      0.22975212E-09     -0.25725720E-14      0.39197756E-07     -0.27356016E-14
 
    1.067607698371    1      0.19390042E-04      0.18439263E-03      0.47247932E-08      0.20756461E-09      0.53185414E-14      0.39192077E-07      0.56725215E-14
    1.067607698371    2      0.19390042E-04      0.17404218E-03      0.10612869E-07      0.19591345E-09      0.11946551E-13      0.41863206E-07      0.12741666E-13
    1.067607698371    3      0.19390042E-04      0.15359252E-03      0.67280260E-09      0.17289395E-09      0.75735134E-15      0.41100264E-07      0.80775548E-15
    1.067607698371    4      0.19390042E-04      0.14327236E-03      0.71320794E-09      0.16127690E-09      0.80283428E-15      0.39949379E-07      0.85626566E-15
    1.067607698371    5      0.19390042E-04      0.15403437E-03     -0.11628769E-08      0.17339132E-09     -0.13090115E-14      0.41103461E-07     -0.13961368E-14
    1.067607698371    6      0.19390042E-04      0.17130173E-03     -0.49736158E-08      0.19282862E-09     -0.55986326E-14      0.41868700E-07     -0.59712592E-14
    1.067607698371    7      0.19390042E-04      0.17652152E-03     -0.22852802E-08      0.19870436E-09     -0.25724633E-14      0.39198380E-07     -0.27436792E-14
 
    1.070747721014    1      0.18920513E-04      0.24737035E-03      0.48560756E-08      0.27091688E-09      0.53183126E-14      0.39192927E-07      0.56892211E-14
    1.070747721014    2      0.18920513E-04      0.24164465E-03      0.10907756E-07      0.26464616E-09      0.11946037E-13      0.41864037E-07      0.12779177E-13
    1.070747721014    3      0.18920513E-04      0.22129537E-03      0.69149698E-09      0.24235989E-09      0.75731875E-15      0.41101025E-07      0.81013348E-15
    1.070747721014    4      0.18920513E-04      0.21013322E-03      0.73302502E-09      0.23013524E-09      0.80279974E-15      0.39950102E-07      0.85878647E-15
    1.070747721014    5      0.18920513E-04      0.22304480E-03     -0.11951884E-08      0.24427584E-09     -0.13089552E-14      0.41104228E-07     -0.14002470E-14
    1.070747721014    6      0.18920513E-04      0.24165064E-03     -0.51118120E-08      0.26465273E-09     -0.55983918E-14      0.41869531E-07     -0.59888383E-14
    1.070747721014    7      0.18920513E-04      0.24296722E-03     -0.23487787E-08      0.26609463E-09     -0.25723527E-14      0.39199215E-07     -0.27517564E-14
 
    1.073887743656    1      0.18456105E-04      0.42675731E-03      0.49926485E-08      0.45457423E-09      0.53180796E-14      0.39194355E-07      0.57059200E-14
    1.073887743656    2      0.18456105E-04      0.43406028E-03      0.11214527E-07      0.46235323E-09      0.11945513E-13      0.41865489E-07      0.12816686E-13
    1.073887743656    3      0.18456105E-04      0.41304592E-03      0.71094469E-09      0.43996910E-09      0.75728553E-15      0.41102407E-07      0.81251137E-15
    1.073887743656    4      0.18456105E-04      0.39850444E-03      0.75364068E-09      0.42447978E-09      0.80276453E-15      0.39951435E-07      0.86130717E-15
    1.073887743656    5      0.18456105E-04      0.41649623E-03     -0.12288021E-08      0.44364431E-09     -0.13088979E-14      0.41105621E-07     -0.14043569E-14
    1.073887743656    6      0.18456105E-04      0.43789108E-03     -0.52555773E-08      0.46643373E-09     -0.55981467E-14      0.41870996E-07     -0.60064166E-14
    1.073887743656    7      0.18456105E-04      0.42781280E-03     -0.24148361E-08      0.45569852E-09     -0.25722401E-14      0.39200646E-07     -0.27598333E-14
 
    1.077027766298    1      0.17996937E-04      0.85840217E-03      0.51347711E-08      0.88900698E-09      0.53178423E-14      0.39197146E-07      0.57226182E-14
    1.077027766298    2      0.17996937E-04      0.88716897E-03      0.11533764E-07      0.91879941E-09      0.11944980E-13      0.41868374E-07      0.12854194E-13
    1.077027766298    3      0.17996937E-04      0.85527045E-03      0.73118262E-09      0.88576361E-09      0.75725164E-15      0.41105188E-07      0.81488916E-15
    1.077027766298    4      0.17996937E-04      0.82808173E-03      0.77509400E-09      0.85760552E-09      0.80272861E-15      0.39954128E-07      0.86382776E-15
    1.077027766298    5      0.17996937E-04      0.85875894E-03     -0.12637818E-08      0.88937647E-09     -0.13088397E-14      0.41108414E-07     -0.14084667E-14
    1.077027766298    6      0.17996937E-04      0.89136100E-03     -0.54051848E-08      0.92314090E-09     -0.55978971E-14      0.41873895E-07     -0.60239941E-14
    1.077027766298    7      0.17996937E-04      0.86031509E-03     -0.24835779E-08      0.89098811E-09     -0.25721255E-14      0.39203444E-07     -0.27679099E-14
 
    1.080167788940    1      0.17543121E-04      0.13804721E-02      0.52827181E-08      0.13895876E-08      0.53176009E-14      0.39201509E-07      0.57393156E-14
    1.080167788940    2      0.17543121E-04      0.14310597E-02      0.11866084E-07      0.14405092E-08      0.11944438E-13      0.41872897E-07      0.12891700E-13
    1.080167788940    3      0.17543121E-04      0.13825347E-02      0.75225013E-09      0.13916638E-08      0.75721738E-15      0.41109558E-07      0.81726684E-15
    1.080167788940    4      0.17543121E-04      0.13380138E-02      0.79742672E-09      0.13468490E-08      0.80269229E-15      0.39958357E-07      0.86634823E-15
    1.080167788940    5      0.17543121E-04      0.13837372E-02     -0.13001947E-08      0.13928743E-08     -0.13087801E-14      0.41112788E-07     -0.14125763E-14
    1.080167788940    6      0.17543121E-04      0.14320912E-02     -0.55609228E-08      0.14415476E-08     -0.55976427E-14      0.41878421E-07     -0.60415709E-14
    1.080167788940    7      0.17543121E-04      0.13797414E-02     -0.25551364E-08      0.13888521E-08     -0.25720085E-14      0.39207805E-07     -0.27759860E-14
 
    1.083307811583    1      0.17094765E-04      0.14123475E-02      0.54367795E-08      0.13813238E-08      0.53173549E-14      0.39205847E-07      0.57560122E-14
    1.083307811583    2      0.17094765E-04      0.14607101E-02      0.12212138E-07      0.14286241E-08      0.11943886E-13      0.41877383E-07      0.12929204E-13
    1.083307811583    3      0.17094765E-04      0.14085309E-02      0.77418815E-09      0.13775910E-08      0.75718229E-15      0.41113883E-07      0.81964441E-15
    1.083307811583    4      0.17094765E-04      0.13613316E-02      0.82068224E-09      0.13314286E-08      0.80265508E-15      0.39962537E-07      0.86886858E-15
    1.083307811583    5      0.17094765E-04      0.14075341E-02     -0.13381127E-08      0.13766161E-08     -0.13087196E-14      0.41117110E-07     -0.14166857E-14
    1.083307811583    6      0.17094765E-04      0.14589835E-02     -0.57230978E-08      0.14269354E-08     -0.55973839E-14      0.41882902E-07     -0.60591468E-14
    1.083307811583    7      0.17094765E-04      0.14098553E-02     -0.26296527E-08      0.13788864E-08     -0.25718896E-14      0.39212135E-07     -0.27840618E-14
 
    1.086447834225    1      0.16651971E-04      0.90322432E-03      0.55972634E-08      0.85801538E-09      0.53171045E-14      0.39208541E-07      0.57727080E-14
    1.086447834225    2      0.16651971E-04      0.92576306E-03      0.12572618E-07      0.87942599E-09      0.11943323E-13      0.41880145E-07      0.12966706E-13
    1.086447834225    3      0.16651971E-04      0.88584306E-03      0.79704078E-09      0.84150410E-09      0.75714663E-15      0.41116526E-07      0.82202187E-15
    1.086447834225    4      0.16651971E-04      0.85315379E-03      0.84490730E-09      0.81045102E-09      0.80261729E-15      0.39965082E-07      0.87138882E-15
    1.086447834225    5      0.16651971E-04      0.88435268E-03     -0.13776114E-08      0.84008832E-09     -0.13086580E-14      0.41119748E-07     -0.14207949E-14
    1.086447834225    6      0.16651971E-04      0.92309943E-03     -0.58920333E-08      0.87689568E-09     -0.55971204E-14      0.41885655E-07     -0.60767219E-14
    1.086447834225    7      0.16651971E-04      0.89955040E-03     -0.27072754E-08      0.85452535E-09     -0.25717685E-14      0.39214818E-07     -0.27921372E-14
 
    1.089587856867    1      0.16214838E-04      0.45319229E-03      0.57644960E-08      0.41799929E-09      0.53168497E-14      0.39209854E-07      0.57894030E-14
    1.089587856867    2      0.16214838E-04      0.45403234E-03      0.12948258E-07      0.41877411E-09      0.11942751E-13      0.41881460E-07      0.13004206E-13
    1.089587856867    3      0.16214838E-04      0.42515150E-03      0.82085445E-09      0.39213604E-09      0.75711038E-15      0.41117757E-07      0.82439921E-15
    1.089587856867    4      0.16214838E-04      0.40539736E-03      0.87015111E-09      0.37391592E-09      0.80257886E-15      0.39966256E-07      0.87390894E-15
    1.089587856867    5      0.16214838E-04      0.42402360E-03     -0.14187710E-08      0.39109572E-09     -0.13085953E-14      0.41120976E-07     -0.14249040E-14
    1.089587856867    6      0.16214838E-04      0.45154148E-03     -0.60680728E-08      0.41647668E-09     -0.55968520E-14      0.41886963E-07     -0.60942961E-14
    1.089587856867    7      0.16214838E-04      0.44886286E-03     -0.27881621E-08      0.41400607E-09     -0.25716452E-14      0.39216118E-07     -0.28002123E-14
 
    1.092727879509    1      0.15783458E-04      0.30910193E-03      0.59388231E-08      0.27671616E-09      0.53165903E-14      0.39210722E-07      0.58060972E-14
    1.092727879509    2      0.15783458E-04      0.30033708E-03      0.13339833E-07      0.26886963E-09      0.11942168E-13      0.41882304E-07      0.13041705E-13
    1.092727879509    3      0.15783458E-04      0.27223127E-03      0.84567836E-09      0.24370858E-09      0.75707346E-15      0.41118522E-07      0.82677644E-15
    1.092727879509    4      0.15783458E-04      0.25545185E-03      0.89646581E-09      0.22868720E-09      0.80253971E-15      0.39966974E-07      0.87642893E-15
    1.092727879509    5      0.15783458E-04      0.27223059E-03     -0.14616768E-08      0.24370797E-09     -0.13085314E-14      0.41121742E-07     -0.14290128E-14
    1.092727879509    6      0.15783458E-04      0.30081156E-03     -0.62515805E-08      0.26929440E-09     -0.55965789E-14      0.41887809E-07     -0.61118695E-14
    1.092727879509    7      0.15783458E-04      0.30896583E-03     -0.28724803E-08      0.27659432E-09     -0.25715197E-14      0.39216987E-07     -0.28082869E-14
 
    1.095867902152    1      0.15357917E-04      0.28955210E-03      0.61206118E-08      0.25150320E-09      0.53163262E-14      0.39211512E-07      0.58227906E-14
    1.095867902152    2      0.15357917E-04      0.27846355E-03      0.13748168E-07      0.24187174E-09      0.11941575E-13      0.41883063E-07      0.13079202E-13
    1.095867902152    3      0.15357917E-04      0.24942520E-03      0.87156480E-09      0.21664921E-09      0.75703589E-15      0.41119203E-07      0.82915355E-15
    1.095867902152    4      0.15357917E-04      0.23266832E-03      0.92390687E-09      0.20209429E-09      0.80249989E-15      0.39967609E-07      0.87894880E-15
    1.095867902152    5      0.15357917E-04      0.25156987E-03     -0.15064189E-08      0.21851206E-09     -0.13084663E-14      0.41122428E-07     -0.14331214E-14
    1.095867902152    6      0.15357917E-04      0.28541502E-03     -0.64429427E-08      0.24790975E-09     -0.55963008E-14      0.41888587E-07     -0.61294420E-14
    1.095867902152    7      0.15357917E-04      0.29994089E-03     -0.29604075E-08      0.26052684E-09     -0.25713920E-14      0.39217805E-07     -0.28163611E-14
 
    1.099007924794    1      0.14938299E-04      0.29375684E-03      0.63102516E-08      0.24747480E-09      0.53160574E-14      0.39212289E-07      0.58394832E-14
    1.099007924794    2      0.14938299E-04      0.28664754E-03      0.14174138E-07      0.24148558E-09      0.11940971E-13      0.41883822E-07      0.13116697E-13
    1.099007924794    3      0.14938299E-04      0.26109532E-03      0.89856917E-09      0.21995917E-09      0.75699760E-15      0.41119893E-07      0.83153054E-15
    1.099007924794    4      0.14938299E-04      0.24604808E-03      0.95253299E-09      0.20728266E-09      0.80245930E-15      0.39968260E-07      0.88146854E-15
    1.099007924794    5      0.14938299E-04      0.26522377E-03     -0.15530935E-08      0.22343717E-09     -0.13084002E-14      0.41123129E-07     -0.14372298E-14
    1.099007924794    6      0.14938299E-04      0.29840434E-03     -0.66425695E-08      0.25139008E-09     -0.55960179E-14      0.41889376E-07     -0.61470136E-14
    1.099007924794    7      0.14938299E-04      0.31145001E-03     -0.30521322E-08      0.26238037E-09     -0.25712620E-14      0.39218628E-07     -0.28244349E-14
 
    1.102147947436    1      0.14524680E-04      0.39205784E-03      0.65081563E-08      0.32022813E-09      0.53157838E-14      0.39213295E-07      0.58561749E-14
    1.102147947436    2      0.14524680E-04      0.39403677E-03      0.14618673E-07      0.32184449E-09      0.11940357E-13      0.41884832E-07      0.13154190E-13
    1.102147947436    3      0.14524680E-04      0.37015532E-03      0.92675045E-09      0.30233842E-09      0.75695863E-15      0.41120843E-07      0.83390741E-15
    1.102147947436    4      0.14524680E-04      0.35450321E-03      0.98240670E-09      0.28955396E-09      0.80241799E-15      0.39969169E-07      0.88398815E-15
    1.102147947436    5      0.14524680E-04      0.37557416E-03     -0.16018023E-08      0.30676446E-09     -0.13083329E-14      0.41124092E-07     -0.14413380E-14
    1.102147947436    6      0.14524680E-04      0.40764350E-03     -0.68508966E-08      0.33295831E-09     -0.55957300E-14      0.41890422E-07     -0.61645843E-14
    1.102147947436    7      0.14524680E-04      0.41160974E-03     -0.31478544E-08      0.33619789E-09     -0.25711297E-14      0.39219684E-07     -0.28325083E-14
 
    1.105287970079    1      0.14117132E-04      0.63826827E-03      0.67147657E-08      0.50526237E-09      0.53155053E-14      0.39214881E-07      0.58728657E-14
    1.105287970079    2      0.14117132E-04      0.65535871E-03      0.15082761E-07      0.51879140E-09      0.11939731E-13      0.41886461E-07      0.13191681E-13
    1.105287970079    3      0.14117132E-04      0.62867064E-03      0.95617121E-09      0.49766475E-09      0.75691892E-15      0.41122405E-07      0.83628415E-15
    1.105287970079    4      0.14117132E-04      0.60779015E-03      0.10135943E-08      0.48113545E-09      0.80237590E-15      0.39970680E-07      0.88650763E-15
    1.105287970079    5      0.14117132E-04      0.63508927E-03     -0.16526536E-08      0.50274583E-09     -0.13082644E-14      0.41125671E-07     -0.14454460E-14
    1.105287970079    6      0.14117132E-04      0.67029025E-03     -0.70683868E-08      0.53061143E-09     -0.55954370E-14      0.41892088E-07     -0.61821541E-14
    1.105287970079    7      0.14117132E-04      0.65902832E-03     -0.32477870E-08      0.52169632E-09     -0.25709951E-14      0.39221322E-07     -0.28405813E-14
 
    1.108427992721    1      0.13715722E-04      0.77880681E-03      0.69305476E-08      0.59728776E-09      0.53152221E-14      0.39216757E-07      0.58895556E-14
    1.108427992721    2      0.13715722E-04      0.80515276E-03      0.15567452E-07      0.61749317E-09      0.11939095E-13      0.41888400E-07      0.13229170E-13
    1.108427992721    3      0.13715722E-04      0.77864296E-03      0.98689826E-09      0.59716209E-09      0.75687865E-15      0.41124280E-07      0.83866077E-15
    1.108427992721    4      0.13715722E-04      0.75582940E-03      0.10461667E-08      0.57966577E-09      0.80233321E-15      0.39972500E-07      0.88902697E-15
    1.108427992721    5      0.13715722E-04      0.78499965E-03     -0.17057622E-08      0.60203720E-09     -0.13081946E-14      0.41127562E-07     -0.14495537E-14
    1.108427992721    6      0.13715722E-04      0.81795312E-03     -0.72955323E-08      0.62731011E-09     -0.55951386E-14      0.41894058E-07     -0.61997230E-14
    1.108427992721    7      0.13715722E-04      0.79494622E-03     -0.33521559E-08      0.60966550E-09     -0.25708579E-14      0.39223237E-07     -0.28486539E-14
 
    1.111568015363    1      0.13320513E-04      0.60545151E-03      0.71559991E-08      0.44968349E-09      0.53149338E-14      0.39218169E-07      0.59062446E-14
    1.111568015363    2      0.13320513E-04      0.62367047E-03      0.16073863E-07      0.46321516E-09      0.11938447E-13      0.41889855E-07      0.13266657E-13
    1.111568015363    3      0.13320513E-04      0.60241236E-03      0.10190022E-08      0.44742624E-09      0.75683759E-15      0.41125685E-07      0.84103725E-15
    1.111568015363    4      0.13320513E-04      0.58480292E-03      0.10801986E-08      0.43434728E-09      0.80228968E-15      0.39973864E-07      0.89154618E-15
    1.111568015363    5      0.13320513E-04      0.60666899E-03     -0.17612509E-08      0.45058775E-09     -0.13081237E-14      0.41128976E-07     -0.14536613E-14
    1.111568015363    6      0.13320513E-04      0.63059981E-03     -0.75328569E-08      0.46836175E-09     -0.55948352E-14      0.41895528E-07     -0.62172909E-14
    1.111568015363    7      0.13320513E-04      0.61222932E-03     -0.34612020E-08      0.45471754E-09     -0.25707185E-14      0.39224664E-07     -0.28567260E-14
 
    1.114708038005    1      0.12931561E-04      0.34501910E-03      0.73916502E-08      0.24807079E-09      0.53146405E-14      0.39218948E-07      0.59229327E-14
    1.114708038005    2      0.12931561E-04      0.35026108E-03      0.16603184E-07      0.25183980E-09      0.11937788E-13      0.41890646E-07      0.13304142E-13
    1.114708038005    3      0.12931561E-04      0.33378219E-03      0.10525585E-08      0.23999138E-09      0.75679583E-15      0.41126439E-07      0.84341361E-15
    1.114708038005    4      0.12931561E-04      0.32192045E-03      0.11157702E-08      0.23146272E-09      0.80224541E-15      0.39974591E-07      0.89406525E-15
    1.114708038005    5      0.12931561E-04      0.33570924E-03     -0.18192498E-08      0.24137695E-09     -0.13080515E-14      0.41129734E-07     -0.14577686E-14
    1.114708038005    6      0.12931561E-04      0.35317332E-03     -0.77809180E-08      0.25393372E-09     -0.55945264E-14      0.41896326E-07     -0.62348578E-14
    1.114708038005    7      0.12931561E-04      0.34702395E-03     -0.35751813E-08      0.24951229E-09     -0.25705766E-14      0.39225448E-07     -0.28647977E-14
 
    1.117848060648    1      0.12548918E-04      0.23769154E-03      0.76380647E-08      0.16537882E-09      0.53143421E-14      0.39219467E-07      0.59396198E-14
    1.117848060648    2      0.12548918E-04      0.23735582E-03      0.17156683E-07      0.16514524E-09      0.11937118E-13      0.41891164E-07      0.13341625E-13
    1.117848060648    3      0.12548918E-04      0.22173401E-03      0.10876475E-08      0.15427604E-09      0.75675334E-15      0.41126923E-07      0.84578983E-15
    1.117848060648    4      0.12548918E-04      0.21147347E-03      0.11529665E-08      0.14713706E-09      0.80220037E-15      0.39975053E-07      0.89658418E-15
    1.117848060648    5      0.12548918E-04      0.22265807E-03     -0.18798979E-08      0.15491897E-09     -0.13079780E-14      0.41130221E-07     -0.14618757E-14
    1.117848060648    6      0.12548918E-04      0.23909252E-03     -0.80403095E-08      0.16635358E-09     -0.55942122E-14      0.41896848E-07     -0.62524238E-14
    1.117848060648    7      0.12548918E-04      0.23869734E-03     -0.36943666E-08      0.16607863E-09     -0.25704323E-14      0.39225969E-07     -0.28728689E-14
 
    1.120988083290    1      0.12172631E-04      0.33174975E-03      0.78958439E-08      0.22327327E-09      0.53140384E-14      0.39220168E-07      0.59563060E-14
    1.120988083290    2      0.12172631E-04      0.33472155E-03      0.17735708E-07      0.22527335E-09      0.11936436E-13      0.41891872E-07      0.13379105E-13
    1.120988083290    3      0.12172631E-04      0.31481039E-03      0.11243548E-08      0.21187279E-09      0.75671008E-15      0.41127589E-07      0.84816592E-15
    1.120988083290    4      0.12172631E-04      0.30053225E-03      0.11918783E-08      0.20226336E-09      0.80215451E-15      0.39975688E-07      0.89910296E-15
    1.120988083290    5      0.12172631E-04      0.31498416E-03     -0.19433432E-08      0.21198974E-09     -0.13079033E-14      0.41130886E-07     -0.14659825E-14
    1.120988083290    6      0.12172631E-04      0.33568737E-03     -0.83116643E-08      0.22592336E-09     -0.55938927E-14      0.41897558E-07     -0.62699888E-14
    1.120988083290    7      0.12172631E-04      0.33201054E-03     -0.38190489E-08      0.22344879E-09     -0.25702854E-14      0.39226671E-07     -0.28809396E-14
 
    1.124128105932    1      0.11802742E-04      0.54141524E-03      0.81656292E-08      0.35232241E-09      0.53137296E-14      0.39221274E-07      0.59729913E-14
    1.124128105932    2      0.11802742E-04      0.55271686E-03      0.18341702E-07      0.35967687E-09      0.11935742E-13      0.41893001E-07      0.13416584E-13
    1.124128105932    3      0.11802742E-04      0.52560497E-03      0.11627718E-08      0.34203399E-09      0.75666611E-15      0.41128663E-07      0.85054187E-15
    1.124128105932    4      0.11802742E-04      0.50403117E-03      0.12326024E-08      0.32799497E-09      0.80210791E-15      0.39976718E-07      0.90162160E-15
    1.124128105932    5      0.11802742E-04      0.52516930E-03     -0.20097433E-08      0.34175047E-09     -0.13078273E-14      0.41131960E-07     -0.14700891E-14
    1.124128105932    6      0.11802742E-04      0.55399233E-03     -0.85956572E-08      0.36050687E-09     -0.55935675E-14      0.41898690E-07     -0.62875527E-14
    1.124128105932    7      0.11802742E-04      0.54340079E-03     -0.39495382E-08      0.35361450E-09     -0.25701360E-14      0.39227781E-07     -0.28890099E-14
 
    1.127268128574    1      0.11439289E-04      0.68807017E-03      0.84481046E-08      0.43276010E-09      0.53134153E-14      0.39222633E-07      0.59896755E-14
    1.127268128574    2      0.11439289E-04      0.70364905E-03      0.18976201E-07      0.44255840E-09      0.11935036E-13      0.41894391E-07      0.13454060E-13
    1.127268128574    3      0.11439289E-04      0.67143554E-03      0.12029958E-08      0.42229779E-09      0.75662134E-15      0.41129989E-07      0.85291768E-15
    1.127268128574    4      0.11439289E-04      0.64518955E-03      0.12752420E-08      0.40579044E-09      0.80206045E-15      0.39977992E-07      0.90414008E-15
    1.127268128574    5      0.11439289E-04      0.67068156E-03     -0.20792669E-08      0.42182357E-09     -0.13077500E-14      0.41133284E-07     -0.14741955E-14
    1.127268128574    6      0.11439289E-04      0.70501518E-03     -0.88930088E-08      0.44341762E-09     -0.55932368E-14      0.41900082E-07     -0.63051156E-14
    1.127268128574    7      0.11439289E-04      0.69104161E-03     -0.40861655E-08      0.43462898E-09     -0.25699841E-14      0.39229146E-07     -0.28970797E-14
 
    1.130408151217    1      0.11082304E-04      0.73667748E-03      0.87440010E-08      0.44762552E-09      0.53130957E-14      0.39224039E-07      0.60063588E-14
    1.130408151217    2      0.11082304E-04      0.75121111E-03      0.19640846E-07      0.45645655E-09      0.11934319E-13      0.41895824E-07      0.13491534E-13
    1.130408151217    3      0.11082304E-04      0.71645882E-03      0.12451309E-08      0.43534010E-09      0.75657580E-15      0.41131356E-07      0.85529334E-15
    1.130408151217    4      0.11082304E-04      0.68881402E-03      0.13199076E-08      0.41854236E-09      0.80201218E-15      0.39979306E-07      0.90665842E-15
    1.130408151217    5      0.11082304E-04      0.71542815E-03     -0.21520936E-08      0.43471384E-09     -0.13076713E-14      0.41134649E-07     -0.14783016E-14
    1.130408151217    6      0.11082304E-04      0.75121761E-03     -0.92044881E-08      0.45646050E-09     -0.55929004E-14      0.41901515E-07     -0.63226774E-14
    1.130408151217    7      0.11082304E-04      0.73712784E-03     -0.42292842E-08      0.44789917E-09     -0.25698295E-14      0.39230553E-07     -0.29051491E-14
 
    1.133548173859    1      0.10731814E-04      0.71168392E-03      0.90540991E-08      0.41760239E-09      0.53127706E-14      0.39225350E-07      0.60230410E-14
    1.133548173859    2      0.10731814E-04      0.72270489E-03      0.20337391E-07      0.42406928E-09      0.11933588E-13      0.41897155E-07      0.13529006E-13
    1.133548173859    3      0.10731814E-04      0.68757006E-03      0.12892883E-08      0.40345284E-09      0.75652950E-15      0.41132623E-07      0.85766886E-15
    1.133548173859    4      0.10731814E-04      0.66077193E-03      0.13667169E-08      0.38772822E-09      0.80196309E-15      0.39980524E-07      0.90917660E-15
    1.133548173859    5      0.10731814E-04      0.68678416E-03     -0.22284157E-08      0.40299169E-09     -0.13075914E-14      0.41135914E-07     -0.14824075E-14
    1.133548173859    6      0.10731814E-04      0.72198764E-03     -0.95309171E-08      0.42364841E-09     -0.55925582E-14      0.41902845E-07     -0.63402382E-14
    1.133548173859    7      0.10731814E-04      0.70991217E-03     -0.43792721E-08      0.41656276E-09     -0.25696723E-14      0.39231861E-07     -0.29132179E-14
 
    1.136688196501    1      0.10387842E-04      0.62653874E-03      0.93792341E-08      0.35487434E-09      0.53124401E-14      0.39226465E-07      0.60397222E-14
    1.136688196501    2      0.10387842E-04      0.63275719E-03      0.21067711E-07      0.35839650E-09      0.11932846E-13      0.41898281E-07      0.13566475E-13
    1.136688196501    3      0.10387842E-04      0.59923996E-03      0.13355871E-08      0.33941219E-09      0.75648249E-15      0.41133688E-07      0.86004423E-15
    1.136688196501    4      0.10387842E-04      0.57472258E-03      0.14157961E-08      0.32552544E-09      0.80191326E-15      0.39981546E-07      0.91169463E-15
    1.136688196501    5      0.10387842E-04      0.59824189E-03     -0.23084386E-08      0.33884688E-09     -0.13075099E-14      0.41136978E-07     -0.14865131E-14
    1.136688196501    6      0.10387842E-04      0.63104280E-03     -0.98731745E-08      0.35742546E-09     -0.55922101E-14      0.41903968E-07     -0.63577978E-14
    1.136688196501    7      0.10387842E-04      0.62263318E-03     -0.45365326E-08      0.35266221E-09     -0.25695123E-14      0.39232968E-07     -0.29212862E-14
 
    1.139828219144    1      0.10050407E-04      0.53982369E-03      0.97202990E-08      0.29501145E-09      0.53121039E-14      0.39227391E-07      0.60564023E-14
    1.139828219144    2      0.10050407E-04      0.54409995E-03      0.21833814E-07      0.29734841E-09      0.11932091E-13      0.41899214E-07      0.13603942E-13
    1.139828219144    3      0.10050407E-04      0.51354174E-03      0.13841542E-08      0.28064847E-09      0.75643462E-15      0.41134570E-07      0.86241945E-15
    1.139828219144    4      0.10050407E-04      0.49122837E-03      0.14672799E-08      0.26845431E-09      0.80186251E-15      0.39982389E-07      0.91421249E-15
    1.139828219144    5      0.10050407E-04      0.51240175E-03     -0.23923822E-08      0.28002547E-09     -0.13074272E-14      0.41137858E-07     -0.14906184E-14
    1.139828219144    6      0.10050407E-04      0.54361080E-03     -0.10232201E-07      0.29708109E-09     -0.55918562E-14      0.41904901E-07     -0.63753564E-14
    1.139828219144    7      0.10050407E-04      0.53892290E-03     -0.47014983E-08      0.29451917E-09     -0.25693497E-14      0.39233893E-07     -0.29293540E-14
 
    1.142968241786    1      0.97195227E-05      0.43825657E-03      0.10078251E-07      0.23098399E-09      0.53117620E-14      0.39228116E-07      0.60730813E-14
    1.142968241786    2      0.97195227E-05      0.44180606E-03      0.22637848E-07      0.23285476E-09      0.11931323E-13      0.41899946E-07      0.13641407E-13
    1.142968241786    3      0.97195227E-05      0.41530114E-03      0.14351259E-08      0.21888529E-09      0.75638593E-15      0.41135257E-07      0.86479452E-15
    1.142968241786    4      0.97195227E-05      0.39562108E-03      0.15213127E-08      0.20851287E-09      0.80181090E-15      0.39983044E-07      0.91673020E-15
    1.142968241786    5      0.97195227E-05      0.41469163E-03     -0.24804821E-08      0.21856405E-09     -0.13073430E-14      0.41138544E-07     -0.14947235E-14
    1.142968241786    6      0.97195227E-05      0.44541446E-03     -0.10609003E-07      0.23475658E-09     -0.55914963E-14      0.41905638E-07     -0.63929138E-14
    1.142968241786    7      0.97195227E-05      0.44609458E-03     -0.48746318E-08      0.23511503E-09     -0.25691844E-14      0.39234631E-07     -0.29374213E-14
 
    1.146108264428    1      0.93951976E-05      0.48417514E-03      0.10454114E-07      0.24599452E-09      0.53114143E-14      0.39228889E-07      0.60897593E-14
    1.146108264428    2      0.93951976E-05      0.49345001E-03      0.23482115E-07      0.25070680E-09      0.11930542E-13      0.41900733E-07      0.13678869E-13
    1.146108264428    3      0.93951976E-05      0.46572277E-03      0.14886481E-08      0.23661944E-09      0.75633639E-15      0.41136000E-07      0.86716944E-15
