 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.043960316992         0.28243033E-07      0.10736387E-06      0.87979638E-18      0.42751497E-14      0.35032841E-25      0.18853810E-15     -0.38194204E-26
    0.047100339634         0.32654785E-07      0.94110142E-07     -0.76053216E-18      0.40439139E-14     -0.32680076E-25      0.20123608E-15     -0.39220366E-26
    0.050240362276         0.37438300E-07      0.84262095E-07     -0.20930163E-17      0.38916904E-14     -0.96667090E-25      0.21345608E-15     -0.42255735E-26
    0.053380384919         0.42607352E-07      0.86255947E-07     -0.20716808E-17      0.42671171E-14     -0.10248690E-24      0.22685492E-15     -0.45473847E-26
    0.056520407561         0.48176692E-07      0.91474388E-07      0.98467424E-19      0.48325224E-14      0.52019592E-26      0.24202915E-15     -0.45310504E-26
    0.059660430203         0.54162061E-07      0.98508560E-07     -0.59540418E-18      0.55427520E-14     -0.33501431E-25      0.25943352E-15     -0.46362456E-26
    0.062800452845         0.60580205E-07      0.10368997E-06      0.10579913E-17      0.61993674E-14      0.63254691E-25      0.27889967E-15     -0.44376245E-26
    0.065940475488         0.67448891E-07      0.93841359E-07     -0.70799268E-18      0.59492155E-14     -0.44884272E-25      0.29758035E-15     -0.45785621E-26
    0.069080498130         0.74786924E-07      0.79020564E-07      0.99291896E-19      0.53021622E-14      0.66623384E-26      0.31422926E-15     -0.45576422E-26
    0.072220520772         0.82614162E-07      0.78217667E-07     -0.29371469E-19      0.55455091E-14     -0.20823908E-26      0.33164228E-15     -0.45641810E-26
    0.075360543414         0.90951538E-07      0.82560243E-07     -0.10509237E-17      0.61756072E-14     -0.78610376E-25      0.35103383E-15     -0.48110193E-26
    0.078500566057         0.99821071E-07      0.83664951E-07     -0.10849901E-17      0.65937985E-14     -0.85510195E-25      0.37173850E-15     -0.50795233E-26
    0.081640588699         0.10924589E-06      0.87234777E-07     -0.37864907E-18      0.72348794E-14     -0.31403535E-25      0.39445619E-15     -0.51781311E-26
    0.084780611341         0.11925024E-06      0.87629447E-07     -0.40031457E-18      0.76393332E-14     -0.34898501E-25      0.41844387E-15     -0.52877132E-26
    0.087920633984         0.12985951E-06      0.83365266E-07     -0.33986936E-18      0.76315151E-14     -0.31112696E-25      0.44240700E-15     -0.53854077E-26
    0.091060656626         0.14110026E-06      0.78971437E-07     -0.10904003E-18      0.75841998E-14     -0.10471904E-25      0.46622156E-15     -0.54182898E-26
    0.094200679268         0.15300022E-06      0.76542104E-07     -0.82083620E-18      0.77051500E-14     -0.82629895E-25      0.49041590E-15     -0.56777495E-26
    0.097340701910         0.16558830E-06      0.77400354E-07     -0.10479789E-17      0.81605758E-14     -0.11049188E-24      0.51604029E-15     -0.60246965E-26
    0.100480724553         0.17889464E-06      0.77863130E-07     -0.28831053E-18      0.85918979E-14     -0.31813961E-25      0.54301905E-15     -0.61245931E-26
    0.103620747195         0.19295060E-06      0.81626214E-07      0.11950130E-18      0.94204519E-14      0.13791601E-25      0.57259948E-15     -0.60812871E-26
    0.106760769837         0.20778877E-06      0.88311054E-07     -0.40175943E-18      0.10652906E-13     -0.48463985E-25      0.60604985E-15     -0.62334651E-26
    0.109900792479         0.22344301E-06      0.89259315E-07     -0.19779541E-19      0.11247660E-13     -0.24924407E-26      0.64136776E-15     -0.62412915E-26
    0.113040815122         0.23994847E-06      0.92362701E-07      0.18008257E-18      0.12151279E-13      0.23691746E-25      0.67952305E-15     -0.61668988E-26
    0.116180837764         0.25734155E-06      0.95035575E-07     -0.48995266E-18      0.13046809E-13     -0.67262376E-25      0.72049032E-15     -0.63781042E-26
    0.119320860406         0.27565998E-06      0.85552488E-07      0.27084722E-19      0.12249903E-13      0.38781483E-26      0.75895530E-15     -0.63659268E-26
    0.122460883048         0.29494280E-06      0.77452191E-07      0.20961320E-18      0.11561569E-13      0.31289723E-25      0.79525889E-15     -0.62676763E-26
    0.125600905691         0.31523035E-06      0.80089250E-07      0.35900911E-18      0.12458110E-13      0.55844884E-25      0.83437763E-15     -0.60923221E-26
    0.128740928333         0.33656432E-06      0.84935888E-07      0.19365986E-18      0.13762120E-13      0.31378613E-25      0.87759100E-15     -0.59937926E-26
    0.131880950975         0.35898777E-06      0.88353075E-07      0.14077505E-18      0.14906028E-13      0.23750127E-25      0.92439627E-15     -0.59192166E-26
    0.135020973618         0.38254506E-06      0.88716369E-07     -0.21196712E-18      0.15578577E-13     -0.37221385E-25      0.97331335E-15     -0.60360926E-26
    0.138160996260         0.40728195E-06      0.82138841E-07     -0.14471933E-19      0.15007244E-13     -0.26441064E-26      0.10204364E-14     -0.60443952E-26
    0.141301018902         0.43324553E-06      0.73538618E-07      0.45798119E-19      0.13974843E-13      0.87032031E-26      0.10643178E-14     -0.60170669E-26
    0.144441041544         0.46048430E-06      0.66956388E-07     -0.35947655E-19      0.13229972E-13     -0.71029286E-26      0.11058602E-14     -0.60393703E-26
    0.147581064187         0.48904809E-06      0.61843860E-07     -0.14680701E-18      0.12701652E-13     -0.30151602E-25      0.11457436E-14     -0.61340470E-26
    0.150721086829         0.51898811E-06      0.60767522E-07     -0.15649623E-18      0.12968734E-13     -0.33398730E-25      0.11864658E-14     -0.62389198E-26
    0.153861109471         0.55035695E-06      0.62029525E-07     -0.16143476E-18      0.13751711E-13     -0.35789475E-25      0.12296464E-14     -0.63512995E-26
    0.157001132113         0.58320856E-06      0.62920818E-07      0.29326581E-19      0.14486322E-13      0.67518877E-26      0.12751338E-14     -0.63300984E-26
    0.160141154756         0.61759825E-06      0.65253196E-07      0.12273868E-18      0.15597233E-13      0.29337780E-25      0.13241095E-14     -0.62379771E-26
    0.163281177398         0.65358268E-06      0.68736014E-07      0.16115400E-19      0.17052633E-13      0.39980496E-26      0.13776551E-14     -0.62254232E-26
    0.166421200040         0.69121986E-06      0.64491483E-07     -0.85497269E-20      0.16601702E-13     -0.22009110E-26      0.14297849E-14     -0.62323341E-26
    0.169561222683         0.73056915E-06      0.55733914E-07     -0.48680078E-19      0.14883224E-13     -0.12999562E-25      0.14765185E-14     -0.62731530E-26
    0.172701245325         0.77169120E-06      0.57616238E-07     -0.96567237E-19      0.15956427E-13     -0.26743642E-25      0.15266221E-14     -0.63571286E-26
    0.175841267967         0.81464799E-06      0.66799857E-07     -0.92110849E-20      0.19180830E-13     -0.26448597E-26      0.15868503E-14     -0.63654336E-26
    0.178981290609         0.85950279E-06      0.72409943E-07      0.71282647E-19      0.21551651E-13      0.21216129E-25      0.16545230E-14     -0.62988144E-26
    0.182121313252         0.90632014E-06      0.74311060E-07      0.60230846E-19      0.22920126E-13      0.18577296E-25      0.17264927E-14     -0.62404813E-26
    0.185261335894         0.95516582E-06      0.75996721E-07     -0.15980884E-19      0.24284631E-13     -0.51066659E-26      0.18027470E-14     -0.62565164E-26
    0.188401358536         0.10061068E-05      0.72859394E-07     -0.12199270E-20      0.24115058E-13     -0.40377238E-27      0.18784688E-14     -0.62577842E-26
    0.191541381178         0.10592114E-05      0.66916154E-07     -0.53321930E-19      0.22934733E-13     -0.18275471E-25      0.19504844E-14     -0.63151696E-26
    0.194681403821         0.11145489E-05      0.71531206E-07     -0.11200356E-18      0.25381243E-13     -0.39741949E-25      0.20301821E-14     -0.64399602E-26
    0.197821426463         0.11721899E-05      0.79988053E-07      0.58513426E-19      0.29375985E-13      0.21489328E-25      0.21224233E-14     -0.63724832E-26
    0.200961449105         0.12322059E-05      0.79276274E-07      0.22770776E-19      0.30127038E-13      0.86534849E-26      0.22170229E-14     -0.63453111E-26
    0.204101471747         0.12946697E-05      0.75746685E-07     -0.73881942E-19      0.29779620E-13     -0.29046501E-25      0.23105316E-14     -0.64365178E-26
    0.207241494390         0.13596549E-05      0.72859521E-07     -0.56646980E-19      0.29626543E-13     -0.23034109E-25      0.24035596E-14     -0.65088454E-26
    0.210381517032         0.14272364E-05      0.66901869E-07     -0.37186430E-19      0.28129968E-13     -0.15635633E-25      0.24918883E-14     -0.65579416E-26
    0.213521539674         0.14974896E-05      0.61868217E-07     -0.41974077E-19      0.26892576E-13     -0.18245088E-25      0.25763316E-14     -0.66152316E-26
    0.216661562317         0.15704912E-05      0.58690988E-07     -0.14308503E-19      0.26367426E-13     -0.64282170E-26      0.26591260E-14     -0.66354164E-26
    0.219801584959         0.16463186E-05      0.54839058E-07      0.19972553E-19      0.25457498E-13      0.92716986E-26      0.27390631E-14     -0.66063030E-26
    0.222941607601         0.17250498E-05      0.52700012E-07     -0.29764410E-19      0.25273414E-13     -0.14274157E-25      0.28184222E-14     -0.66511242E-26
    0.226081630243         0.18067639E-05      0.50166772E-07      0.44019139E-19      0.24848202E-13      0.21803206E-25      0.28964461E-14     -0.65826617E-26
    0.229221652886         0.18915405E-05      0.44101822E-07      0.98506615E-20      0.22555851E-13      0.50381150E-26      0.29672720E-14     -0.65668419E-26
    0.232361675528         0.19794597E-05      0.37520847E-07     -0.57250601E-20      0.19810593E-13     -0.30227686E-26      0.30294777E-14     -0.65763334E-26
    0.235501698170         0.20706024E-05      0.33284609E-07     -0.12758417E-19      0.18137975E-13     -0.69525184E-26      0.30864313E-14     -0.65981645E-26
    0.238641720812         0.21650498E-05      0.30814335E-07      0.47323569E-19      0.17326746E-13      0.26609805E-25      0.31408377E-14     -0.65146091E-26
    0.241781743455         0.22628837E-05      0.29272609E-07     -0.31806411E-19      0.16980201E-13     -0.18449987E-25      0.31941559E-14     -0.65725425E-26
    0.244921766097         0.23641860E-05      0.28040629E-07      0.60822039E-19      0.16775856E-13      0.36387977E-25      0.32468325E-14     -0.64582834E-26
    0.248061788739         0.24690392E-05      0.25499503E-07      0.32164093E-19      0.15730499E-13      0.19841847E-25      0.32962266E-14     -0.63959796E-26
    0.251201811381         0.25775257E-05      0.22273688E-07     -0.32706666E-19      0.14164950E-13     -0.20799802E-25      0.33407049E-14     -0.64612914E-26
    0.254341834024         0.26897283E-05      0.20036576E-07      0.21122850E-19      0.13132784E-13      0.13844772E-25      0.33819421E-14     -0.64178185E-26
    0.257481856666         0.28057298E-05      0.18998557E-07      0.13185866E-19      0.12831059E-13      0.89053404E-26      0.34222319E-14     -0.63898555E-26
    0.260621879308         0.29256127E-05      0.18796593E-07      0.38678993E-20      0.13077591E-13      0.26910625E-26      0.34632959E-14     -0.63814055E-26
    0.263761901951         0.30494598E-05      0.18258218E-07      0.57915702E-19      0.13083137E-13      0.41500167E-25      0.35043772E-14     -0.62510941E-26
    0.266901924593         0.31773534E-05      0.16963494E-07      0.56290804E-19      0.12516180E-13      0.41533061E-25      0.35436783E-14     -0.61206793E-26
    0.270041947235         0.33093756E-05      0.16332139E-07      0.52272632E-19      0.12405108E-13      0.39703782E-25      0.35826306E-14     -0.59960085E-26
    0.273181969877         0.34456081E-05      0.16529694E-07      0.10169304E-19      0.12921750E-13      0.79496453E-26      0.36232052E-14     -0.59710465E-26
    0.276321992520         0.35861323E-05      0.16267746E-07      0.25050108E-19      0.13085216E-13      0.20149447E-25      0.36642931E-14     -0.59077768E-26
    0.279462015162         0.37310288E-05      0.15527665E-07     -0.11915070E-19      0.12848566E-13     -0.98592778E-26      0.37046379E-14     -0.59387351E-26
    0.282602037804         0.38803777E-05      0.14992719E-07      0.14359057E-19      0.12759151E-13      0.12219890E-25      0.37447019E-14     -0.59003644E-26
    0.285742060446         0.40342581E-05      0.14591426E-07      0.15251819E-19      0.12768208E-13      0.13346083E-25      0.37847944E-14     -0.58584574E-26
    0.288882083089         0.41927487E-05      0.14509034E-07     -0.49683322E-19      0.13051469E-13     -0.44692178E-25      0.38257763E-14     -0.59987918E-26
    0.292022105731         0.43559267E-05      0.14691348E-07      0.12987223E-19      0.13582170E-13      0.12006704E-25      0.38684246E-14     -0.59610905E-26
    0.295162128373         0.45238687E-05      0.13758770E-07     -0.39045270E-20      0.13069881E-13     -0.37090310E-26      0.39094643E-14     -0.59727370E-26
    0.298302151016         0.46966498E-05      0.12131533E-07     -0.39290679E-19      0.11838322E-13     -0.38341050E-25      0.39466369E-14     -0.60931287E-26
    0.301442173658         0.48743441E-05      0.11335757E-07      0.22837701E-20      0.11360708E-13      0.22887968E-26      0.39823098E-14     -0.60859418E-26
    0.304582196300         0.50570242E-05      0.10923679E-07     -0.19945093E-19      0.11240927E-13     -0.20524343E-25      0.40176066E-14     -0.61503887E-26
    0.307722218942         0.52447612E-05      0.10754363E-07     -0.13753222E-19      0.11360416E-13     -0.14528273E-25      0.40532785E-14     -0.61960079E-26
    0.310862241585         0.54376246E-05      0.10716682E-07      0.33709707E-19      0.11618345E-13      0.36545920E-25      0.40897604E-14     -0.60812528E-26
    0.314002264227         0.56356824E-05      0.10089962E-07      0.26782939E-19      0.11223955E-13      0.29793028E-25      0.41250039E-14     -0.59877021E-26
    0.317142286869         0.58390005E-05      0.98898590E-08     -0.16578649E-20      0.11285405E-13     -0.18918042E-26      0.41604403E-14     -0.59936424E-26
    0.320282309511         0.60476432E-05      0.10651840E-07     -0.50085423E-20      0.12465811E-13     -0.58614792E-26      0.41995832E-14     -0.60120475E-26
    0.323422332154         0.62616725E-05      0.10943024E-07     -0.18870496E-19      0.13131078E-13     -0.22643645E-25      0.42408151E-14     -0.60831491E-26
    0.326562354796         0.64811485E-05      0.10261859E-07     -0.21905957E-19      0.12622767E-13     -0.26945780E-25      0.42804509E-14     -0.61677595E-26
    0.329702377438         0.67061290E-05      0.97531118E-08     -0.72499596E-20      0.12295203E-13     -0.91396188E-26      0.43190581E-14     -0.61964581E-26
    0.332842400080         0.69366693E-05      0.96986207E-08     -0.85652498E-21      0.12527517E-13     -0.11063564E-26      0.43583948E-14     -0.61999320E-26
    0.335982422723         0.71728224E-05      0.97696220E-08     -0.17306916E-19      0.12926887E-13     -0.22900021E-25      0.43989855E-14     -0.62718386E-26
    0.339122445365         0.74146388E-05      0.10236336E-07      0.24756023E-20      0.13871412E-13      0.33547257E-26      0.44425420E-14     -0.62613047E-26
    0.342262468007         0.76621663E-05      0.10539005E-07     -0.30175563E-20      0.14622935E-13     -0.41868785E-26      0.44884584E-14     -0.62744516E-26
    0.345402490650         0.79154497E-05      0.10480849E-07     -0.19628996E-19      0.14886386E-13     -0.27879880E-25      0.45352020E-14     -0.63619951E-26
    0.348542513292         0.81745312E-05      0.10728719E-07     -0.14624434E-20      0.15595440E-13     -0.21258314E-26      0.45841720E-14     -0.63686702E-26
    0.351682535934         0.84394499E-05      0.10546730E-07     -0.75020423E-20      0.15686420E-13     -0.11157978E-25      0.46334277E-14     -0.64037065E-26
    0.354822558576         0.87102417E-05      0.96001354E-08     -0.59698226E-20      0.14606260E-13     -0.90828697E-26      0.46792917E-14     -0.64322269E-26
    0.357962581219         0.89869396E-05      0.91080811E-08     -0.20894712E-20      0.14172412E-13     -0.32512716E-26      0.47237934E-14     -0.64424360E-26
    0.361102603861         0.92695729E-05      0.92718773E-08     -0.15189182E-20      0.14751611E-13     -0.24166078E-26      0.47701138E-14     -0.64500242E-26
    0.364242626503         0.95581680E-05      0.93589111E-08     -0.77134102E-20      0.15221305E-13     -0.12545067E-25      0.48179090E-14     -0.64894160E-26
    0.367382649145         0.98527473E-05      0.92403855E-08      0.11589849E-19      0.15359302E-13      0.19264563E-25      0.48661376E-14     -0.64289248E-26
    0.370522671788         0.10153330E-04      0.89404560E-08     -0.18510515E-20      0.15184345E-13     -0.31437999E-26      0.49138168E-14     -0.64387965E-26
    0.373662694430         0.10459931E-04      0.86587882E-08     -0.62673913E-20      0.15022731E-13     -0.10873731E-25      0.49609885E-14     -0.64729402E-26
    0.376802717072         0.10772563E-04      0.88536853E-08      0.88880999E-21      0.15688151E-13      0.15749132E-26      0.50102496E-14     -0.64679949E-26
    0.379942739715         0.11091232E-04      0.92313623E-08     -0.27302018E-20      0.16702063E-13     -0.49396830E-26      0.50626945E-14     -0.64835057E-26
    0.383082762357         0.11415944E-04      0.91920882E-08     -0.95795178E-20      0.16977591E-13     -0.17693165E-25      0.51160045E-14     -0.65390626E-26
    0.386222784999         0.11746696E-04      0.88063366E-08     -0.62847496E-21      0.16600295E-13     -0.11847003E-26      0.51681298E-14     -0.65427826E-26
    0.389362807641         0.12083486E-04      0.84631014E-08     -0.12785607E-19      0.16278336E-13     -0.24592450E-25      0.52192442E-14     -0.66200034E-26
    0.392502830284         0.12426304E-04      0.83841297E-08     -0.12208865E-19      0.16451286E-13     -0.23956157E-25      0.52709016E-14     -0.66952263E-26
    0.395642852926         0.12775138E-04      0.85906265E-08      0.94871625E-20      0.17192134E-13      0.18986341E-25      0.53248853E-14     -0.66356088E-26
    0.398782875568         0.13129970E-04      0.88268583E-08      0.22092348E-20      0.18012586E-13      0.45082893E-26      0.53814452E-14     -0.66214526E-26
    0.401922898210         0.13490779E-04      0.89494500E-08      0.14555426E-19      0.18618011E-13      0.30280417E-25      0.54399062E-14     -0.65263714E-26
    0.405062920853         0.13857538E-04      0.91752232E-08      0.61100559E-19      0.19454627E-13      0.12955418E-24      0.55009941E-14     -0.61195684E-26
    0.408202943495         0.14230217E-04      0.95943025E-08      0.13671625E-19      0.20729627E-13      0.29539164E-25      0.55660856E-14     -0.60268147E-26
    0.411342966137         0.14608781E-04      0.10068848E-07      0.23175878E-20      0.22163194E-13      0.51013928E-26      0.56356786E-14     -0.60107962E-26
    0.414482988779         0.14993189E-04      0.10629853E-07     -0.64861821E-20      0.23831823E-13     -0.14541832E-25      0.57105110E-14     -0.60564579E-26
    0.417623011422         0.15383397E-04      0.11126819E-07     -0.21275821E-20      0.25402797E-13     -0.48573214E-26      0.57902764E-14     -0.60717100E-26
    0.420763034064         0.15779356E-04      0.11489362E-07     -0.12429838E-19      0.26704860E-13     -0.28890818E-25      0.58741302E-14     -0.61624278E-26
    0.423903056706         0.16181011E-04      0.12039925E-07      0.80350319E-20      0.28484302E-13      0.19009443E-25      0.59635716E-14     -0.61027378E-26
    0.427043079349         0.16588303E-04      0.12241576E-07      0.72007609E-21      0.29472045E-13      0.17336098E-26      0.60561145E-14     -0.60972942E-26
    0.430183101991         0.17001168E-04      0.11863200E-07      0.35145842E-20      0.29058284E-13      0.86087887E-26      0.61473582E-14     -0.60702624E-26
    0.433323124633         0.17419538E-04      0.11695112E-07     -0.36386346E-20      0.29138811E-13     -0.90657947E-26      0.62388547E-14     -0.60987292E-26
    0.436463147275         0.17843338E-04      0.11845544E-07      0.87209147E-21      0.30014161E-13      0.22096996E-26      0.63330998E-14     -0.60917907E-26
    0.439603169918         0.18272489E-04      0.12288374E-07     -0.63562139E-20      0.31657310E-13     -0.16374878E-25      0.64325045E-14     -0.61432082E-26
    0.442743192560         0.18706909E-04      0.12973690E-07     -0.63273626E-20      0.33974755E-13     -0.16569734E-25      0.65391860E-14     -0.61952375E-26
    0.445883215202         0.19146507E-04      0.13402508E-07     -0.52990436E-20      0.35669513E-13     -0.14102905E-25      0.66511891E-14     -0.62395210E-26
    0.449023237844         0.19591190E-04      0.13660830E-07     -0.19956883E-20      0.36941266E-13     -0.53966890E-26      0.67671855E-14     -0.62564667E-26
    0.452163260487         0.20040860E-04      0.14051587E-07     -0.46680516E-20      0.38600164E-13     -0.12823288E-25      0.68883909E-14     -0.62967321E-26
    0.455303283129         0.20495413E-04      0.14209428E-07     -0.45746199E-20      0.39643789E-13     -0.12763024E-25      0.70128733E-14     -0.63368083E-26
    0.458443305771         0.20954739E-04      0.14177656E-07     -0.34543310E-20      0.40164627E-13     -0.97859559E-26      0.71389911E-14     -0.63675364E-26
    0.461583328413         0.21418726E-04      0.14539682E-07     -0.14114198E-19      0.41815868E-13     -0.40592181E-25      0.72702939E-14     -0.64949968E-26
    0.464723351056         0.21887254E-04      0.15372837E-07     -0.72781756E-20      0.44873865E-13     -0.21245257E-25      0.74111988E-14     -0.65617074E-26
    0.467863373698         0.22360200E-04      0.16081036E-07      0.11589996E-20      0.47633591E-13      0.34330696E-26      0.75607694E-14     -0.65509275E-26
    0.471003396340         0.22837435E-04      0.16284370E-07      0.88169706E-21      0.48936953E-13      0.26496307E-26      0.77144325E-14     -0.65426075E-26
    0.474143418983         0.23318825E-04      0.17594702E-07     -0.11842653E-20      0.53631695E-13     -0.36098456E-26      0.78828373E-14     -0.65539425E-26
    0.477283441625         0.23804233E-04      0.18725147E-07     -0.19502310E-20      0.57882294E-13     -0.60284622E-26      0.80645890E-14     -0.65728721E-26
    0.480423464267         0.24293514E-04      0.17708996E-07     -0.13717211E-19      0.55501249E-13     -0.42990710E-25      0.82388642E-14     -0.67078639E-26
    0.483563486909         0.24786522E-04      0.17209103E-07     -0.13814891E-19      0.54671754E-13     -0.43888651E-25      0.84105347E-14     -0.68456752E-26
    0.486703509552         0.25283104E-04      0.17955175E-07     -0.13304564E-19      0.57809370E-13     -0.42836031E-25      0.85920574E-14     -0.69801813E-26
    0.489843532194         0.25783102E-04      0.18914958E-07     -0.67734944E-23      0.61705780E-13     -0.22096996E-28      0.87858150E-14     -0.69802507E-26
    0.492983554836         0.26286354E-04      0.19630102E-07      0.34301254E-20      0.64872876E-13      0.11335759E-25      0.89895173E-14     -0.69446562E-26
    0.496123577478         0.26792695E-04      0.19917845E-07      0.16917477E-19      0.66667100E-13      0.56624556E-25      0.91988535E-14     -0.67668538E-26
    0.499263600121         0.27301953E-04      0.20122388E-07     -0.50889121E-20      0.68200254E-13     -0.17247710E-25      0.94130038E-14     -0.68210120E-26
    0.502403622763         0.27813953E-04      0.20362212E-07     -0.30425704E-20      0.69867882E-13     -0.10439826E-25      0.96323906E-14     -0.68537933E-26
    0.505543645405         0.28328516E-04      0.20582918E-07      0.44143938E-20      0.71484978E-13      0.15331297E-25      0.98568550E-14     -0.68056526E-26
    0.508683668048         0.28845458E-04      0.20933273E-07     -0.13306113E-19      0.73571473E-13     -0.46765278E-25      0.10087871E-13     -0.69524967E-26
    0.511823690690         0.29364591E-04      0.21699032E-07     -0.11344915E-19      0.77159004E-13     -0.40341079E-25      0.10330152E-13     -0.70791686E-26
    0.514963713332         0.29885724E-04      0.22797852E-07     -0.88408014E-20      0.82001869E-13     -0.31799586E-25      0.10587640E-13     -0.71790200E-26
    0.518103735974         0.30408661E-04      0.23907387E-07     -0.28086243E-20      0.86967175E-13     -0.10216847E-25      0.10860719E-13     -0.72111011E-26
    0.521243758617         0.30933203E-04      0.25225370E-07     -0.60863225E-20      0.92782110E-13     -0.22386266E-25      0.11152057E-13     -0.72813945E-26
    0.524383781259         0.31459146E-04      0.26400572E-07     -0.66743318E-20      0.98164325E-13     -0.24816935E-25      0.11460295E-13     -0.73593203E-26
    0.527523803901         0.31986284E-04      0.27977272E-07     -0.22872753E-19      0.10514043E-12     -0.85957314E-25      0.11790438E-13     -0.76292282E-26
    0.530663826543         0.32514406E-04      0.29690272E-07     -0.20009302E-19      0.11274913E-12     -0.75985542E-25      0.12144473E-13     -0.78678245E-26
    0.533803849186         0.33043300E-04      0.35573063E-07     -0.16012607E-19      0.13647895E-12     -0.61433666E-25      0.12573020E-13     -0.80607276E-26
    0.536943871828         0.33572749E-04      0.35333837E-07     -0.30791178E-20      0.13692776E-12     -0.11932378E-25      0.13002976E-13     -0.80981955E-26
    0.540083894470         0.34102533E-04      0.41799479E-07     -0.16384581E-20      0.16358330E-12     -0.64121464E-26      0.13516632E-13     -0.81183298E-26
    0.543223917112         0.34632430E-04      0.65401477E-07     -0.76888336E-20      0.25842487E-12     -0.30381360E-25      0.14328091E-13     -0.82137280E-26
    0.546363939755         0.35162213E-04      0.78304174E-07     -0.49314553E-20      0.31233580E-12     -0.19670344E-25      0.15308833E-13     -0.82754933E-26
    0.549503962397         0.35691657E-04      0.86293421E-07     -0.63313331E-20      0.34738914E-12     -0.25487880E-25      0.16399643E-13     -0.83555258E-26
    0.552643985039         0.36220529E-04      0.13594759E-06     -0.22866851E-19      0.55223448E-12     -0.92887735E-25      0.18133671E-13     -0.86471954E-26
    0.555784007682         0.36748598E-04      0.24389774E-06     -0.14525267E-19      0.99950546E-12     -0.59525289E-25      0.21272141E-13     -0.88341062E-26
    0.558924030324         0.37275628E-04      0.98280895E-06     -0.11685488E-18      0.40624120E-11     -0.48301622E-24      0.34028207E-13     -0.10350788E-25
    0.562064052966         0.37801382E-04      0.35648757E-05     -0.18912900E-18      0.14859662E-10     -0.78835653E-24      0.80687883E-13     -0.12826245E-25
    0.565204075608         0.38325623E-04      0.61029487E-05     -0.66394742E-18      0.25648758E-10     -0.27903604E-23      0.16122556E-12     -0.21588040E-25
    0.568344098251         0.38848110E-04      0.53589812E-05     -0.27094023E-18      0.22703010E-10     -0.11478224E-23      0.23251353E-12     -0.25192229E-25
    0.571484120893         0.39368600E-04      0.36780169E-05     -0.37615256E-18      0.15703708E-10     -0.16060257E-23      0.28182353E-12     -0.30235186E-25
    0.574624143535         0.39886851E-04      0.34595465E-05     -0.55714862E-18      0.14883591E-10     -0.23969535E-23      0.32855834E-12     -0.37761674E-25
    0.577764166177         0.40402619E-04      0.32137616E-05     -0.32131248E-18      0.13928849E-10     -0.13926089E-23      0.37229524E-12     -0.42134498E-25
    0.580904188820         0.40915657E-04      0.45809924E-05     -0.18070833E-18      0.19998032E-10     -0.78887079E-24      0.43508952E-12     -0.44611570E-25
    0.584044211462         0.41425721E-04      0.87665867E-05      0.15862556E-18      0.38538745E-10      0.69733298E-24      0.55610205E-12     -0.42421929E-25
    0.587184234104         0.41932564E-04      0.10520586E-04     -0.37970198E-18      0.46565001E-10     -0.16805930E-23      0.70231721E-12     -0.47699029E-25
    0.590324256747         0.42435938E-04      0.79911348E-05      0.19575845E-18      0.35603632E-10      0.87218048E-24      0.81411342E-12     -0.44960362E-25
    0.593464279389         0.42935596E-04      0.71063927E-05     -0.21240068E-18      0.31865064E-10     -0.95240462E-24      0.91417044E-12     -0.47950934E-25
