 #           1000
  496.000000000000         0.27825774E-06      0.95246271E-22      0.28665279E-05     -0.15364254E-20      0.78104722E-05      0.26249049E-20      0.10568914E-04      0.57357824E-20      0.78104730E-05      0.46396420E-21      0.28665284E-05     -0.42349498E-20      0.27825781E-06     -0.15133803E-21
  497.000000000000         0.27827609E-06      0.95250263E-22      0.28667154E-05     -0.15344641E-20      0.78109901E-05      0.26299471E-20      0.10569620E-04      0.57386767E-20      0.78109909E-05      0.46126376E-21      0.28667160E-05     -0.42342175E-20      0.27827616E-06     -0.15134550E-21
  498.000000000000         0.27829383E-06      0.95223540E-22      0.28668962E-05     -0.15341559E-20      0.78114886E-05      0.26214411E-20      0.10570299E-04      0.57407120E-20      0.78114894E-05      0.46511451E-21      0.28668968E-05     -0.42335466E-20      0.27829390E-06     -0.15111983E-21
  499.000000000000         0.27831053E-06      0.95335113E-22      0.28670653E-05     -0.15330190E-20      0.78119527E-05      0.26221956E-20      0.10570931E-04      0.57413178E-20      0.78119536E-05      0.46280422E-21      0.28670659E-05     -0.42341403E-20      0.27831059E-06     -0.15115027E-21
  500.000000000000         0.27832586E-06      0.95284325E-22      0.28672188E-05     -0.15320601E-20      0.78123710E-05      0.26216996E-20      0.10571499E-04      0.57381060E-20      0.78123718E-05      0.46748299E-21      0.28672194E-05     -0.42340176E-20      0.27832593E-06     -0.15109968E-21
  501.000000000000         0.27833968E-06      0.95082581E-22      0.28673549E-05     -0.15327014E-20      0.78127373E-05      0.26179999E-20      0.10571995E-04      0.57371851E-20      0.78127382E-05      0.47110191E-21      0.28673555E-05     -0.42325942E-20      0.27833975E-06     -0.15112391E-21
  502.000000000000         0.27835200E-06      0.95005637E-22      0.28674738E-05     -0.15310520E-20      0.78130525E-05      0.26128624E-20      0.10572419E-04      0.57327843E-20      0.78130533E-05      0.46854925E-21      0.28674744E-05     -0.42340418E-20      0.27835207E-06     -0.15098961E-21
  503.000000000000         0.27836306E-06      0.94972515E-22      0.28675783E-05     -0.15315932E-20      0.78133239E-05      0.26141775E-20      0.10572781E-04      0.57302058E-20      0.78133248E-05      0.47291778E-21      0.28675789E-05     -0.42327719E-20      0.27836313E-06     -0.15123114E-21
  504.000000000000         0.27837325E-06      0.95095400E-22      0.28676729E-05     -0.15317935E-20      0.78135654E-05      0.26159127E-20      0.10573101E-04      0.57324999E-20      0.78135662E-05      0.47291132E-21      0.28676735E-05     -0.42320401E-20      0.27837332E-06     -0.15107232E-21
  505.000000000000         0.27838307E-06      0.94946464E-22      0.28677635E-05     -0.15311602E-20      0.78137942E-05      0.26131823E-20      0.10573402E-04      0.57351689E-20      0.78137950E-05      0.47593251E-21      0.28677641E-05     -0.42301338E-20      0.27838314E-06     -0.15108363E-21
  506.000000000000         0.27839302E-06      0.94970398E-22      0.28678561E-05     -0.15310382E-20      0.78140288E-05      0.26091449E-20      0.10573712E-04      0.57321089E-20      0.78140296E-05      0.47395667E-21      0.28678567E-05     -0.42296540E-20      0.27839309E-06     -0.15109660E-21
  507.000000000000         0.27840354E-06      0.94901890E-22      0.28679559E-05     -0.15323393E-20      0.78142853E-05      0.26102403E-20      0.10574052E-04      0.57349588E-20      0.78142862E-05      0.47054781E-21      0.28679565E-05     -0.42299516E-20      0.27840361E-06     -0.15122590E-21
  508.000000000000         0.27841491E-06      0.95023578E-22      0.28680665E-05     -0.15341083E-20      0.78145752E-05      0.26141088E-20      0.10574438E-04      0.57397329E-20      0.78145760E-05      0.47426933E-21      0.28680671E-05     -0.42301847E-20      0.27841498E-06     -0.15126103E-21
  509.000000000000         0.27842725E-06      0.94997628E-22      0.28681893E-05     -0.15359085E-20      0.78149031E-05      0.26133083E-20      0.10574879E-04      0.57412927E-20      0.78149039E-05      0.47473619E-21      0.28681899E-05     -0.42295778E-20      0.27842732E-06     -0.15120819E-21
  510.000000000000         0.27844050E-06      0.94960056E-22      0.28683234E-05     -0.15340732E-20      0.78152666E-05      0.26110247E-20      0.10575371E-04      0.57433615E-20      0.78152674E-05      0.47295544E-21      0.28683240E-05     -0.42314958E-20      0.27844057E-06     -0.15122818E-21
  511.000000000000         0.27845446E-06      0.94809095E-22      0.28684661E-05     -0.15347313E-20      0.78156567E-05      0.26143746E-20      0.10575900E-04      0.57381625E-20      0.78156575E-05      0.47299139E-21      0.28684666E-05     -0.42321735E-20      0.27845453E-06     -0.15132425E-21
  512.000000000000         0.27846881E-06      0.94839714E-22      0.28686131E-05     -0.15340977E-20      0.78160598E-05      0.26113963E-20      0.10576447E-04      0.57400111E-20      0.78160606E-05      0.47299342E-21      0.28686136E-05     -0.42323119E-20      0.27846888E-06     -0.15117378E-21
  513.000000000000         0.27848318E-06      0.94915469E-22      0.28687596E-05     -0.15355748E-20      0.78164599E-05      0.26103393E-20      0.10576990E-04      0.57412277E-20      0.78164607E-05      0.46996377E-21      0.28687602E-05     -0.42333250E-20      0.27848325E-06     -0.15115225E-21
  514.000000000000         0.27849722E-06      0.95028963E-22      0.28689009E-05     -0.15362602E-20      0.78168412E-05      0.26100049E-20      0.10577505E-04      0.57430032E-20      0.78168420E-05      0.47029822E-21      0.28689014E-05     -0.42320782E-20      0.27849729E-06     -0.15125803E-21
  515.000000000000         0.27851060E-06      0.94988228E-22      0.28690327E-05     -0.15357298E-20      0.78171903E-05      0.26092052E-20      0.10577974E-04      0.57418351E-20      0.78171912E-05      0.47046946E-21      0.28690333E-05     -0.42305264E-20      0.27851067E-06     -0.15133032E-21
  516.000000000000         0.27852301E-06      0.95028508E-22      0.28691520E-05     -0.15365829E-20      0.78174980E-05      0.26074345E-20      0.10578382E-04      0.57420549E-20      0.78174988E-05      0.47340984E-21      0.28691525E-05     -0.42314182E-20      0.27852308E-06     -0.15140505E-21
  517.000000000000         0.27853428E-06      0.94961975E-22      0.28692570E-05     -0.15363890E-20      0.78177602E-05      0.26072131E-20      0.10578725E-04      0.57444169E-20      0.78177610E-05      0.47145496E-21      0.28692575E-05     -0.42307760E-20      0.27853435E-06     -0.15136830E-21
  518.000000000000         0.27854435E-06      0.94919567E-22      0.28693478E-05     -0.15353155E-20      0.78179790E-05      0.26105736E-20      0.10579007E-04      0.57407010E-20      0.78179798E-05      0.47203010E-21      0.28693484E-05     -0.42306596E-20      0.27854442E-06     -0.15151076E-21
  519.000000000000         0.27855331E-06      0.94836263E-22      0.28694266E-05     -0.15347202E-20      0.78181625E-05      0.26098045E-20      0.10579240E-04      0.57382291E-20      0.78181634E-05      0.46370982E-21      0.28694271E-05     -0.42297202E-20      0.27855338E-06     -0.15149259E-21
  520.000000000000         0.27856143E-06      0.95170690E-22      0.28694971E-05     -0.15365369E-20      0.78183245E-05      0.26001757E-20      0.10579444E-04      0.57398835E-20      0.78183253E-05      0.46727221E-21      0.28694977E-05     -0.42279381E-20      0.27856150E-06     -0.15156549E-21
  521.000000000000         0.27856920E-06      0.95117626E-22      0.28695652E-05     -0.15372267E-20      0.78184830E-05      0.25968766E-20      0.10579645E-04      0.57354568E-20      0.78184838E-05      0.47021905E-21      0.28695658E-05     -0.42266150E-20      0.27856927E-06     -0.15160856E-21
  522.000000000000         0.27857722E-06      0.94975251E-22      0.28696379E-05     -0.15372081E-20      0.78186590E-05      0.25959638E-20      0.10579872E-04      0.57368042E-20      0.78186598E-05      0.46816239E-21      0.28696385E-05     -0.42258945E-20      0.27857729E-06     -0.15178198E-21
  523.000000000000         0.27858617E-06      0.94836007E-22      0.28697226E-05     -0.15366904E-20      0.78188734E-05      0.25948426E-20      0.10580154E-04      0.57338154E-20      0.78188742E-05      0.46265647E-21      0.28697232E-05     -0.42250592E-20      0.27858624E-06     -0.15185973E-21
  524.000000000000         0.27859668E-06      0.94735036E-22      0.28698257E-05     -0.15359133E-20      0.78191437E-05      0.25887971E-20      0.10580514E-04      0.57263837E-20      0.78191445E-05      0.46278247E-21      0.28698262E-05     -0.42260819E-20      0.27859675E-06     -0.15180087E-21
  525.000000000000         0.27860916E-06      0.94618314E-22      0.28699513E-05     -0.15338905E-20      0.78194804E-05      0.25972110E-20      0.10580967E-04      0.57365489E-20      0.78194813E-05      0.46196820E-21      0.28699518E-05     -0.42285021E-20      0.27860923E-06     -0.15188165E-21
  526.000000000000         0.27862374E-06      0.94428084E-22      0.28701000E-05     -0.15320359E-20      0.78198839E-05      0.26021870E-20      0.10581512E-04      0.57358510E-20      0.78198847E-05      0.46282770E-21      0.28701005E-05     -0.42310159E-20      0.27862381E-06     -0.15198062E-21
  527.000000000000         0.27864016E-06      0.94432521E-22      0.28702684E-05     -0.15330246E-20      0.78203425E-05      0.26029366E-20      0.10582132E-04      0.57323743E-20      0.78203433E-05      0.46788124E-21      0.28702689E-05     -0.42306249E-20      0.27864023E-06     -0.15209815E-21
  528.000000000000         0.27865775E-06      0.94636090E-22      0.28704487E-05     -0.15330699E-20      0.78208328E-05      0.26044488E-20      0.10582796E-04      0.57209230E-20      0.78208337E-05      0.47031113E-21      0.28704492E-05     -0.42316460E-20      0.27865782E-06     -0.15180169E-21
  529.000000000000         0.27867557E-06      0.94730603E-22      0.28706300E-05     -0.15347630E-20      0.78213226E-05      0.26163008E-20      0.10583456E-04      0.57105832E-20      0.78213234E-05      0.47025944E-21      0.28706305E-05     -0.42289448E-20      0.27867564E-06     -0.15195477E-21
  530.000000000000         0.27869256E-06      0.95148631E-22      0.28708001E-05     -0.15342267E-20      0.78217760E-05      0.26121520E-20      0.10584065E-04      0.57224222E-20      0.78217769E-05      0.47191378E-21      0.28708007E-05     -0.42312195E-20      0.27869263E-06     -0.15198304E-21
  531.000000000000         0.27870772E-06      0.94993126E-22      0.28709480E-05     -0.15373609E-20      0.78221610E-05      0.26092439E-20      0.10584578E-04      0.57198244E-20      0.78221618E-05      0.46954855E-21      0.28709486E-05     -0.42325798E-20      0.27870779E-06     -0.15177705E-21
  532.000000000000         0.27872035E-06      0.94810969E-22      0.28710661E-05     -0.15362429E-20      0.78224566E-05      0.26023163E-20      0.10584965E-04      0.57211168E-20      0.78224575E-05      0.47496400E-21      0.28710667E-05     -0.42313972E-20      0.27872042E-06     -0.15186914E-21
  533.000000000000         0.27873023E-06      0.94763717E-22      0.28711527E-05     -0.15350636E-20      0.78226592E-05      0.26144784E-20      0.10585223E-04      0.57154493E-20      0.78226600E-05      0.46964551E-21      0.28711532E-05     -0.42339531E-20      0.27873030E-06     -0.15193134E-21
  534.000000000000         0.27873771E-06      0.94808952E-22      0.28712126E-05     -0.15349343E-20      0.78227852E-05      0.26072083E-20      0.10585375E-04      0.57039916E-20      0.78227860E-05      0.47307055E-21      0.28712131E-05     -0.42347028E-20      0.27873778E-06     -0.15176029E-21
  535.000000000000         0.27874370E-06      0.94580350E-22      0.28712570E-05     -0.15351637E-20      0.78228701E-05      0.26061872E-20      0.10585473E-04      0.57027638E-20      0.78228710E-05      0.47542288E-21      0.28712576E-05     -0.42380987E-20      0.27874377E-06     -0.15186772E-21
  536.000000000000         0.27874952E-06      0.94660320E-22      0.28713020E-05     -0.15344076E-20      0.78229626E-05      0.25988460E-20      0.10585583E-04      0.56999074E-20      0.78229635E-05      0.47211417E-21      0.28713026E-05     -0.42398500E-20      0.27874959E-06     -0.15165930E-21
  537.000000000000         0.27875669E-06      0.94395381E-22      0.28713650E-05     -0.15355128E-20      0.78231150E-05      0.25963773E-20      0.10585780E-04      0.56917390E-20      0.78231159E-05      0.46903813E-21      0.28713656E-05     -0.42389389E-20      0.27875676E-06     -0.15162942E-21
  538.000000000000         0.27876662E-06      0.94102141E-22      0.28714618E-05     -0.15368181E-20      0.78233722E-05      0.25832458E-20      0.10586126E-04      0.56879908E-20      0.78233730E-05      0.45370933E-21      0.28714623E-05     -0.42405221E-20      0.27876669E-06     -0.15172152E-21
  539.000000000000         0.27878028E-06      0.94530273E-22      0.28716022E-05     -0.15403079E-20      0.78237607E-05      0.25887776E-20      0.10586655E-04      0.56860263E-20      0.78237615E-05      0.44305942E-21      0.28716028E-05     -0.42386868E-20      0.27878035E-06     -0.15150906E-21
  540.000000000000         0.27879796E-06      0.94481804E-22      0.28717879E-05     -0.15427506E-20      0.78242815E-05      0.25847709E-20      0.10587368E-04      0.56850957E-20      0.78242823E-05      0.45479503E-21      0.28717885E-05     -0.42447485E-20      0.27879803E-06     -0.15173524E-21
  541.000000000000         0.27881913E-06      0.94350939E-22      0.28720111E-05     -0.15434744E-20      0.78249078E-05      0.25978248E-20      0.10588225E-04      0.57140470E-20      0.78249087E-05      0.45422635E-21      0.28720117E-05     -0.42446063E-20      0.27881920E-06     -0.15237017E-21
  542.000000000000         0.27884251E-06      0.95082800E-22      0.28722559E-05     -0.15499368E-20      0.78255891E-05      0.25899408E-20      0.10589155E-04      0.56987959E-20      0.78255900E-05      0.45174481E-21      0.28722564E-05     -0.42420989E-20      0.27884258E-06     -0.15229263E-21
  543.000000000000         0.27886624E-06      0.95071492E-22      0.28725003E-05     -0.15502212E-20      0.78262603E-05      0.25877177E-20      0.10590066E-04      0.56616244E-20      0.78262611E-05      0.43685552E-21      0.28725009E-05     -0.42429133E-20      0.27886631E-06     -0.15264481E-21
  544.000000000000         0.27888827E-06      0.94713640E-22      0.28727216E-05     -0.15605480E-20      0.78268552E-05      0.25966616E-20      0.10590868E-04      0.56864398E-20      0.78268560E-05      0.43512364E-21      0.28727221E-05     -0.42452139E-20      0.27888834E-06     -0.15242511E-21
  545.000000000000         0.27890681E-06      0.94468876E-22      0.28729006E-05     -0.15635013E-20      0.78273212E-05      0.26043905E-20      0.10591489E-04      0.56872153E-20      0.78273220E-05      0.44070709E-21      0.28729012E-05     -0.42440443E-20      0.27890688E-06     -0.15227081E-21
  546.000000000000         0.27892080E-06      0.94331538E-22      0.28730270E-05     -0.15625320E-20      0.78276316E-05      0.25959894E-20      0.10591893E-04      0.56642352E-20      0.78276325E-05      0.44794495E-21      0.28730276E-05     -0.42468942E-20      0.27892087E-06     -0.15260039E-21
  547.000000000000         0.27893014E-06      0.94777446E-22      0.28731014E-05     -0.15665646E-20      0.78277925E-05      0.25873298E-20      0.10592091E-04      0.56726621E-20      0.78277934E-05      0.44383493E-21      0.28731019E-05     -0.42487877E-20      0.27893021E-06     -0.15291944E-21
  548.000000000000         0.27893578E-06      0.94963232E-22      0.28731360E-05     -0.15725100E-20      0.78278432E-05      0.26104393E-20      0.10592139E-04      0.56622190E-20      0.78278441E-05      0.43608012E-21      0.28731365E-05     -0.42465388E-20      0.27893585E-06     -0.15298648E-21
  549.000000000000         0.27893958E-06      0.95370356E-22      0.28731527E-05     -0.15750562E-20      0.78278491E-05      0.25927842E-20      0.10592128E-04      0.56535336E-20      0.78278499E-05      0.42718790E-21      0.28731532E-05     -0.42431009E-20      0.27893965E-06     -0.15322720E-21
  550.000000000000         0.27894392E-06      0.95276653E-22      0.28731784E-05     -0.15754181E-20      0.78278885E-05      0.25817723E-20      0.10592168E-04      0.56539471E-20      0.78278893E-05      0.43271966E-21      0.28731790E-05     -0.42491884E-20      0.27894399E-06     -0.15301071E-21
  551.000000000000         0.27895116E-06      0.95147408E-22      0.28732393E-05     -0.15837674E-20      0.78280362E-05      0.25781534E-20      0.10592359E-04      0.56367314E-20      0.78280370E-05      0.44600625E-21      0.28732399E-05     -0.42501319E-20      0.27895123E-06     -0.15301556E-21
  552.000000000000         0.27896311E-06      0.95814644E-22      0.28733549E-05     -0.15888855E-20      0.78283467E-05      0.25776364E-20      0.10592778E-04      0.56508452E-20      0.78283475E-05      0.44367984E-21      0.28733555E-05     -0.42540609E-20      0.27896318E-06     -0.15325304E-21
  553.000000000000         0.27898057E-06      0.96283178E-22      0.28735333E-05     -0.15878257E-20      0.78288417E-05      0.25528727E-20      0.10593453E-04      0.56572041E-20      0.78288425E-05      0.44088802E-21      0.28735339E-05     -0.42517603E-20      0.27898064E-06     -0.15189433E-21
  554.000000000000         0.27900324E-06      0.95782349E-22      0.28737697E-05     -0.15846463E-20      0.78295043E-05      0.25621785E-20      0.10594360E-04      0.56780387E-20      0.78295051E-05      0.43551136E-21      0.28737703E-05     -0.42521222E-20      0.27900331E-06     -0.15232084E-21
  555.000000000000         0.27902965E-06      0.96223404E-22      0.28740465E-05     -0.15900748E-20      0.78302809E-05      0.25916985E-20      0.10595423E-04      0.56931864E-20      0.78302818E-05      0.45143463E-21      0.28740471E-05     -0.42517603E-20      0.27902972E-06     -0.15217544E-21
  556.000000000000         0.27905755E-06      0.96761390E-22      0.28743371E-05     -0.15946630E-20      0.78310925E-05      0.25718461E-20      0.10596532E-04      0.56813991E-20      0.78310934E-05      0.45965474E-21      0.28743377E-05     -0.42466810E-20      0.27905762E-06     -0.15135147E-21
  557.000000000000         0.27908435E-06      0.97409246E-22      0.28746117E-05     -0.15987472E-20      0.78318505E-05      0.25660042E-20      0.10597564E-04      0.56796413E-20      0.78318513E-05      0.44817771E-21      0.28746123E-05     -0.42483871E-20      0.27908442E-06     -0.15123999E-21
  558.000000000000         0.27910772E-06      0.96271874E-22      0.28748434E-05     -0.16014226E-20      0.78324762E-05      0.25701917E-20      0.10598409E-04      0.56326988E-20      0.78324771E-05      0.46260169E-21      0.28748440E-05     -0.42471205E-20      0.27910779E-06     -0.15103643E-21
  559.000000000000         0.27912603E-06      0.95940679E-22      0.28750144E-05     -0.16161955E-20      0.78329184E-05      0.25731902E-20      0.10598997E-04      0.56543605E-20      0.78329193E-05      0.46260168E-21      0.28750150E-05     -0.42358760E-20      0.27912610E-06     -0.15104935E-21
  560.000000000000         0.27913876E-06      0.97074815E-22      0.28751198E-05     -0.16116977E-20      0.78331650E-05      0.25663143E-20      0.10599313E-04      0.56165687E-20      0.78331658E-05      0.42610233E-21      0.28751204E-05     -0.42236234E-20      0.27913883E-06     -0.15118829E-21
  561.000000000000         0.27914657E-06      0.97659653E-22      0.28751689E-05     -0.16048992E-20      0.78332465E-05      0.25706053E-20      0.10599399E-04      0.55910812E-20      0.78332473E-05      0.40294124E-21      0.28751695E-05     -0.42230548E-20      0.27914664E-06     -0.15121090E-21
  562.000000000000         0.27915118E-06      0.98855191E-22      0.28751833E-05     -0.16206415E-20      0.78332299E-05      0.25994532E-20      0.10599350E-04      0.55800177E-20      0.78332308E-05      0.37187027E-21      0.28751838E-05     -0.42209093E-20      0.27915125E-06     -0.15116889E-21
  563.000000000000         0.27915503E-06      0.98257432E-22      0.28751921E-05     -0.16205382E-20      0.78332046E-05      0.25687958E-20      0.10599293E-04      0.55403130E-20      0.78332054E-05      0.35346555E-21      0.28751927E-05     -0.42308614E-20      0.27915510E-06     -0.15047093E-21
  564.000000000000         0.27916072E-06      0.98538538E-22      0.28752260E-05     -0.16224251E-20      0.78332622E-05      0.25726732E-20      0.10599355E-04      0.55449659E-20      0.78332631E-05      0.35589532E-21      0.28752266E-05     -0.42341702E-20      0.27916079E-06     -0.15071326E-21
  565.000000000000         0.27917052E-06      0.98448071E-22      0.28753106E-05     -0.16258113E-20      0.78334771E-05      0.25924221E-20      0.10599640E-04      0.55262509E-20      0.78334780E-05      0.35015674E-21      0.28753112E-05     -0.42446910E-20      0.27917059E-06     -0.15081988E-21
  566.000000000000         0.27918587E-06      0.98150801E-22      0.28754607E-05     -0.16348845E-20      0.78338894E-05      0.26009007E-20      0.10600201E-04      0.55252169E-20      0.78338903E-05      0.33061455E-21      0.28754612E-05     -0.42485684E-20      0.27918594E-06     -0.14993131E-21
  567.000000000000         0.27920704E-06      0.98192807E-22      0.28756768E-05     -0.16342383E-20      0.78344963E-05      0.25854427E-20      0.10601032E-04      0.55402095E-20      0.78344971E-05      0.35739454E-21      0.28756774E-05     -0.42546172E-20      0.27920711E-06     -0.14982791E-21
  568.000000000000         0.27923306E-06      0.97614430E-22      0.28759456E-05     -0.16370300E-20      0.78352526E-05      0.25478577E-20      0.10602069E-04      0.55115684E-20      0.78352534E-05      0.38262354E-21      0.28759462E-05     -0.42511016E-20      0.27923313E-06     -0.15093620E-21
  569.000000000000         0.27926196E-06      0.97291314E-22      0.28762424E-05     -0.16441644E-20      0.78360817E-05      0.25571635E-20      0.10603202E-04      0.55041237E-20      0.78360825E-05      0.41472848E-21      0.28762430E-05     -0.42418217E-20      0.27926203E-06     -0.15160829E-21
  570.000000000000         0.27929119E-06      0.97546569E-22      0.28765372E-05     -0.16452758E-20      0.78368926E-05      0.25729317E-20      0.10604305E-04      0.54898549E-20      0.78368935E-05      0.43587324E-21      0.28765377E-05     -0.42298534E-20      0.27929126E-06     -0.15055814E-21
  571.000000000000         0.27931815E-06      0.96654797E-22      0.28768004E-05     -0.16548401E-20      0.78376003E-05      0.25535963E-20      0.10605259E-04      0.54625579E-20      0.78376012E-05      0.41498686E-21      0.28768010E-05     -0.42209354E-20      0.27931822E-06     -0.14884240E-21
  572.000000000000         0.27934077E-06      0.96651561E-22      0.28770105E-05     -0.16682820E-20      0.78381444E-05      0.25465652E-20      0.10605982E-04      0.54926466E-20      0.78381452E-05      0.39410072E-21      0.28770111E-05     -0.42216592E-20      0.27934084E-06     -0.14971807E-21
  573.000000000000         0.27935803E-06      0.96102248E-22      0.28771578E-05     -0.16632154E-20      0.78385013E-05      0.25554057E-20      0.10606445E-04      0.54955417E-20      0.78385022E-05      0.37228388E-21      0.28771584E-05     -0.42278631E-20      0.27935810E-06     -0.15174399E-21
  574.000000000000         0.27937015E-06      0.95417250E-22      0.28772469E-05     -0.16666534E-20      0.78386888E-05      0.25351398E-20      0.10606672E-04      0.54732079E-20      0.78386897E-05      0.38603576E-21      0.28772475E-05     -0.42426231E-20      0.27937022E-06     -0.15289752E-21
  575.000000000000         0.27937847E-06      0.95914851E-22      0.28772948E-05     -0.16692642E-20      0.78387597E-05      0.25361220E-20      0.10606740E-04      0.54373289E-20      0.78387606E-05      0.37517899E-21      0.28772954E-05     -0.42306290E-20      0.27937854E-06     -0.15221575E-21
  576.000000000000         0.27938515E-06      0.95365552E-22      0.28773266E-05     -0.16631896E-20      0.78387891E-05      0.25813584E-20      0.10606752E-04      0.54153052E-20      0.78387899E-05      0.38784519E-21      0.28773272E-05     -0.42272686E-20      0.27938522E-06     -0.15264226E-21
  577.000000000000         0.27939263E-06      0.94260494E-22      0.28773696E-05     -0.16478608E-20      0.78388567E-05      0.25759818E-20      0.10606820E-04      0.54217159E-20      0.78388575E-05      0.39854679E-21      0.28773702E-05     -0.42318439E-20      0.27939270E-06     -0.15354699E-21
  578.000000000000         0.27940304E-06      0.94806559E-22      0.28774474E-05     -0.16415019E-20      0.78390296E-05      0.25575769E-20      0.10607036E-04      0.54179936E-20      0.78390304E-05      0.41932976E-21      0.28774479E-05     -0.42166445E-20      0.27940311E-06     -0.15413184E-21
  579.000000000000         0.27941776E-06      0.94018147E-22      0.28775745E-05     -0.16310070E-20      0.78393485E-05      0.25474439E-20      0.10607454E-04      0.54533555E-20      0.78393494E-05      0.38014208E-21      0.28775750E-05     -0.42239857E-20      0.27941783E-06     -0.15409954E-21
  580.000000000000         0.27943711E-06      0.93950303E-22      0.28777541E-05     -0.16453793E-20      0.78398216E-05      0.25546816E-20      0.10608087E-04      0.54160290E-20      0.78398225E-05      0.35315525E-21      0.28777546E-05     -0.42192810E-20      0.27943718E-06     -0.15435155E-21
  581.000000000000         0.27946047E-06      0.94712905E-22      0.28779784E-05     -0.16483519E-20      0.78404253E-05      0.25950068E-20      0.10608901E-04      0.53692932E-20      0.78404261E-05      0.31469143E-21      0.28779789E-05     -0.42273977E-20      0.27946054E-06     -0.15526275E-21
  582.000000000000         0.27948646E-06      0.95801774E-22      0.28782315E-05     -0.16699102E-20      0.78411124E-05      0.25596447E-20      0.10609830E-04      0.53387909E-20      0.78411132E-05      0.34901954E-21      0.28782321E-05     -0.42174715E-20      0.27948653E-06     -0.15514965E-21
  583.000000000000         0.27951338E-06      0.97068381E-22      0.28784937E-05     -0.16659811E-20      0.78418244E-05      0.25842534E-20      0.10610793E-04      0.53441676E-20      0.78418252E-05      0.35605055E-21      0.28784943E-05     -0.42269841E-20      0.27951345E-06     -0.15570540E-21
  584.000000000000         0.27953961E-06      0.98593500E-22      0.28787462E-05     -0.16746148E-20      0.78425046E-05      0.25752577E-20      0.10611710E-04      0.53738427E-20      0.78425054E-05      0.36411561E-21      0.28787468E-05     -0.42210387E-20      0.27953968E-06     -0.15473928E-21
  585.000000000000         0.27956395E-06      0.99284973E-22      0.28789747E-05     -0.16745114E-20      0.78431091E-05      0.25909742E-20      0.10612520E-04      0.53918339E-20      0.78431099E-05      0.39048200E-21      0.28789753E-05     -0.42206251E-20      0.27956402E-06     -0.15497516E-21
  586.000000000000         0.27958580E-06      0.99365754E-22      0.28791714E-05     -0.16598031E-20      0.78436132E-05      0.26669714E-20      0.10613187E-04      0.53659845E-20      0.78436140E-05      0.40154549E-21      0.28791720E-05     -0.42292846E-20      0.27958587E-06     -0.15388302E-21
  587.000000000000         0.27960507E-06      0.97511056E-22      0.28793352E-05     -0.16705564E-20      0.78440127E-05      0.26422595E-20      0.10613705E-04      0.53613316E-20      0.78440135E-05      0.42501669E-21      0.28793358E-05     -0.42403740E-20      0.27960514E-06     -0.15297506E-21
  588.000000000000         0.27962211E-06      0.96638653E-22      0.28794704E-05     -0.16762691E-20      0.78443213E-05      0.26430867E-20      0.10614094E-04      0.53273138E-20      0.78443221E-05      0.40940365E-21      0.28794710E-05     -0.42331361E-20      0.27962218E-06     -0.15217051E-21
  589.000000000000         0.27963753E-06      0.97055488E-22      0.28795850E-05     -0.16670152E-20      0.78445644E-05      0.26277839E-20      0.10614389E-04      0.53415827E-20      0.78445652E-05      0.43142736E-21      0.28795855E-05     -0.42266739E-20      0.27963760E-06     -0.15240962E-21
  590.000000000000         0.27965197E-06      0.99621017E-22      0.28796879E-05     -0.16611475E-20      0.78447731E-05      0.26317130E-20      0.10614636E-04      0.52846106E-20      0.78447739E-05      0.38706984E-21      0.28796884E-05     -0.42353077E-20      0.27965204E-06     -0.15366657E-21
  591.000000000000         0.27966602E-06      0.10122368E-21      0.28797881E-05     -0.16686954E-20      0.78449786E-05      0.26782420E-20      0.10614881E-04      0.53093227E-20      0.78449795E-05      0.39389418E-21      0.28797886E-05     -0.42314044E-20      0.27966609E-06     -0.15436452E-21
  592.000000000000         0.27968030E-06      0.10150156E-21      0.28798939E-05     -0.16756748E-20      0.78452098E-05      0.26754504E-20      0.10615166E-04      0.52594852E-20      0.78452106E-05      0.39358400E-21      0.28798945E-05     -0.42262863E-20      0.27968037E-06     -0.15632906E-21
  593.000000000000         0.27969545E-06      0.99663032E-22      0.28800135E-05     -0.16756231E-20      0.78454912E-05      0.26706941E-20      0.10615525E-04      0.52042709E-20      0.78454920E-05      0.41591784E-21      0.28800141E-05     -0.42307324E-20      0.27969552E-06     -0.15812235E-21
  594.000000000000         0.27971213E-06      0.98848774E-22      0.28801540E-05     -0.16790352E-20      0.78458430E-05      0.26537369E-20      0.10615987E-04      0.52451129E-20      0.78458439E-05      0.42811869E-21      0.28801546E-05     -0.42243735E-20      0.27971220E-06     -0.15871689E-21
  595.000000000000         0.27973101E-06      0.98706605E-22      0.28803217E-05     -0.16636807E-20      0.78462801E-05      0.26720383E-20      0.10616569E-04      0.52492487E-20      0.78462809E-05      0.40754257E-21      0.28803223E-05     -0.42319216E-20      0.27973108E-06     -0.15765061E-21
  596.000000000000         0.27975266E-06      0.96386627E-22      0.28805208E-05     -0.16699363E-20      0.78468097E-05      0.26481535E-20      0.10617281E-04      0.52291895E-20      0.78468105E-05      0.36339173E-21      0.28805214E-05     -0.42637680E-20      0.27975273E-06     -0.15776693E-21
  597.000000000000         0.27977737E-06      0.96548202E-22      0.28807523E-05     -0.16756748E-20      0.78474289E-05      0.26075181E-20      0.10618114E-04      0.51930005E-20      0.78474297E-05      0.27612424E-21      0.28807529E-05     -0.42611313E-20      0.27977744E-06     -0.16027756E-21
