 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    1.413010189021    4      0.50514133E-08      0.23662596E-01      0.32056079E-05      0.52429133E-11      0.71026544E-15      0.41791914E-10      0.10145458E-14
    1.413010189021    5      0.50514133E-08      0.69488899E-01      0.51402773E-02      0.15396632E-10      0.11389295E-11      0.55350328E-06      0.16268511E-11
    1.413010189021    6      0.50514133E-08     -0.82245771E-01     -0.49506179E-01     -0.18223167E-10     -0.10969067E-10      0.17709776E-05     -0.15668256E-10
    1.413010189021    7      0.50514133E-08      0.29408973E-01     -0.31064871E-01      0.65161360E-11     -0.68830329E-11      0.28543843E-05     -0.98317498E-11
 
    1.416150211663    1      0.77430764E-08      0.34093543E+00     -0.24742173E-01      0.11553645E-09     -0.83846463E-11      0.28358026E-05     -0.12005727E-10
    1.416150211663    2      0.77430764E-08      0.94362300E-01     -0.42319351E-01      0.31977567E-10     -0.14341213E-10      0.17649686E-05     -0.20534759E-10
    1.416150211663    3      0.77430764E-08      0.36074892E-01      0.21510683E-02      0.12225087E-10      0.72895563E-12      0.55614021E-06      0.10437700E-11
    1.416150211663    4      0.77430764E-08      0.16601606E-01      0.20954364E-05      0.56259647E-11      0.71010305E-15      0.41809579E-10      0.10167755E-14
    1.416150211663    5      0.77430764E-08      0.55173096E-01      0.33600878E-02      0.18697100E-10      0.11386691E-11      0.55350334E-06      0.16304265E-11
    1.416150211663    6      0.77430764E-08     -0.52300598E-01     -0.32361116E-01     -0.17723666E-10     -0.10966559E-10      0.17709776E-05     -0.15702692E-10
    1.416150211663    7      0.77430764E-08      0.68699516E-02     -0.20306433E-01      0.23280944E-11     -0.68814591E-11      0.28543844E-05     -0.98533578E-11
 
    1.419290234305    1      0.10909859E-07      0.26536023E+00     -0.17595175E-01      0.12642310E-09     -0.83827049E-11      0.28358030E-05     -0.12032049E-10
    1.419290234305    2      0.10909859E-07      0.84706876E-01     -0.30095027E-01      0.40356106E-10     -0.14337893E-10      0.17649687E-05     -0.20579780E-10
    1.419290234305    3      0.10909859E-07      0.30537442E-01      0.15297129E-02      0.14548669E-10      0.72878685E-12      0.55614025E-06      0.10460584E-11
    1.419290234305    4      0.10909859E-07      0.12106527E-01      0.14901508E-05      0.57677996E-11      0.70993863E-15      0.41827690E-10      0.10190048E-14
    1.419290234305    5      0.10909859E-07      0.45926426E-01      0.23894963E-02      0.21880299E-10      0.11384054E-11      0.55350341E-06      0.16340011E-11
    1.419290234305    6      0.10909859E-07     -0.33357693E-01     -0.23013318E-01     -0.15892294E-10     -0.10964020E-10      0.17709775E-05     -0.15737119E-10
    1.419290234305    7      0.10909859E-07      0.10907938E-03     -0.14440738E-01      0.51967672E-13     -0.68798658E-11      0.28543844E-05     -0.98749607E-11
 
    1.422430256948    1      0.14505797E-07      0.21899532E+00     -0.13259559E-01      0.13841658E-09     -0.83807395E-11      0.28358034E-05     -0.12058365E-10
    1.422430256948    2      0.14505797E-07      0.78452885E-01     -0.22679330E-01      0.49586356E-10     -0.14334531E-10      0.17649689E-05     -0.20624791E-10
    1.422430256948    3      0.14505797E-07      0.27296107E-01      0.11527773E-02      0.17252578E-10      0.72861598E-12      0.55614031E-06      0.10483462E-11
    1.422430256948    4      0.14505797E-07      0.92137734E-02      0.11229636E-05      0.58235901E-11      0.70977218E-15      0.41845977E-10      0.10212335E-14
    1.422430256948    5      0.14505797E-07      0.40526527E-01      0.18007020E-02      0.25614900E-10      0.11381385E-11      0.55350349E-06      0.16375749E-11
    1.422430256948    6      0.14505797E-07     -0.20369882E-01     -0.17342620E-01     -0.12874838E-10     -0.10961449E-10      0.17709775E-05     -0.15771538E-10
    1.422430256948    7      0.14505797E-07     -0.23548251E-02     -0.10882404E-01     -0.14883735E-11     -0.68782527E-11      0.28543843E-05     -0.98965586E-11
 
    1.425570279590    1      0.18486632E-07      0.18138842E+00     -0.10424791E-01      0.14578788E-09     -0.83787498E-11      0.28358039E-05     -0.12084674E-10
    1.425570279590    2      0.18486632E-07      0.71070927E-01     -0.17830705E-01      0.57122055E-10     -0.14331128E-10      0.17649690E-05     -0.20669791E-10
    1.425570279590    3      0.18486632E-07      0.25191730E-01      0.90632451E-03      0.20247427E-10      0.72844300E-12      0.55614037E-06      0.10506336E-11
    1.425570279590    4      0.18486632E-07      0.72125353E-02      0.88288473E-06      0.57969533E-11      0.70960367E-15      0.41864179E-10      0.10234616E-14
    1.425570279590    5      0.18486632E-07      0.36255936E-01      0.14157291E-02      0.29140095E-10      0.11378683E-11      0.55350358E-06      0.16411478E-11
    1.425570279590    6      0.18486632E-07     -0.11283406E-01     -0.13634933E-01     -0.90688468E-11     -0.10958847E-10      0.17709775E-05     -0.15805949E-10
    1.425570279590    7      0.18486632E-07     -0.18520455E-02     -0.85558500E-02     -0.14885503E-11     -0.68766197E-11      0.28543843E-05     -0.99181513E-11
 
    1.428710302232    1      0.22809806E-07      0.15611211E+00     -0.84655409E-02      0.15447446E-09     -0.83767356E-11      0.28358044E-05     -0.12110977E-10
    1.428710302232    2      0.22809806E-07      0.66576059E-01     -0.14479577E-01      0.65877662E-10     -0.14327683E-10      0.17649692E-05     -0.20714780E-10
    1.428710302232    3      0.22809806E-07      0.24025375E-01      0.73598856E-03      0.23773343E-10      0.72826788E-12      0.55614045E-06      0.10529203E-11
    1.428710302232    4      0.22809806E-07      0.58291513E-02      0.71695409E-06      0.57680022E-11      0.70943308E-15      0.41882291E-10      0.10256893E-14
    1.428710302232    5      0.22809806E-07      0.33498282E-01      0.11496549E-02      0.33146878E-10      0.11375948E-11      0.55350368E-06      0.16447199E-11
    1.428710302232    6      0.22809806E-07     -0.37832109E-02     -0.11072364E-01     -0.37435242E-11     -0.10956213E-10      0.17709774E-05     -0.15840352E-10
    1.428710302232    7      0.22809806E-07      0.11831436E-02     -0.69478511E-02      0.11707321E-11     -0.68749666E-11      0.28543843E-05     -0.99397389E-11
 
    1.431850324875    1      0.27434445E-07      0.13950320E+00     -0.70522526E-02      0.16566295E-09     -0.83746966E-11      0.28358049E-05     -0.12137274E-10
    1.431850324875    2      0.27434445E-07      0.63559082E-01     -0.12062269E-01      0.75477732E-10     -0.14324195E-10      0.17649695E-05     -0.20759759E-10
    1.431850324875    3      0.27434445E-07      0.23069154E-01      0.61311820E-03      0.27395100E-10      0.72809062E-12      0.55614053E-06      0.10552066E-11
    1.431850324875    4      0.27434445E-07      0.49201749E-02      0.59726146E-06      0.58428100E-11      0.70926040E-15      0.41900637E-10      0.10279164E-14
    1.431850324875    5      0.27434445E-07      0.31051399E-01      0.95772459E-03      0.36874183E-10      0.11373179E-11      0.55350380E-06      0.16482911E-11
    1.431850324875    6      0.27434445E-07      0.36648237E-03     -0.92238770E-02      0.43520544E-12     -0.10953546E-10      0.17709774E-05     -0.15874746E-10
    1.431850324875    7      0.27434445E-07      0.17800054E-02     -0.57879350E-02      0.21137934E-11     -0.68732932E-11      0.28543844E-05     -0.99613212E-11
 
    1.434990347517    1      0.32321348E-07      0.12942991E+00     -0.59976191E-02      0.18068321E-09     -0.83726328E-11      0.28358055E-05     -0.12163564E-10
    1.434990347517    2      0.32321348E-07      0.62235962E-01     -0.10258409E-01      0.86880952E-10     -0.14320665E-10      0.17649697E-05     -0.20804726E-10
    1.434990347517    3      0.32321348E-07      0.22533318E-01      0.52142906E-03      0.31456348E-10      0.72791119E-12      0.55614063E-06      0.10574922E-11
    1.434990347517    4      0.32321348E-07      0.42441854E-02      0.50794362E-06      0.59248521E-11      0.70908561E-15      0.41919241E-10      0.10301429E-14
    1.434990347517    5      0.32321348E-07      0.29411948E-01      0.81450107E-03      0.41058866E-10      0.11370376E-11      0.55350393E-06      0.16518614E-11
    1.434990347517    6      0.32321348E-07      0.41407534E-02     -0.78444865E-02      0.57804618E-11     -0.10950846E-10      0.17709775E-05     -0.15909132E-10
    1.434990347517    7      0.32321348E-07      0.31919505E-02     -0.49223747E-02      0.44559398E-11     -0.68715994E-11      0.28543844E-05     -0.99828981E-11
 
    1.438130370159    1      0.37432977E-07      0.11902411E+00     -0.51886561E-02      0.19201437E-09     -0.83705438E-11      0.28358061E-05     -0.12189848E-10
    1.438130370159    2      0.37432977E-07      0.59769530E-01     -0.88747481E-02      0.96422553E-10     -0.14317092E-10      0.17649701E-05     -0.20849682E-10
    1.438130370159    3      0.37432977E-07      0.21947592E-01      0.45109835E-03      0.35406717E-10      0.72772957E-12      0.55614074E-06      0.10597773E-11
    1.438130370159    4      0.37432977E-07      0.37177942E-02      0.43943183E-06      0.59976916E-11      0.70890869E-15      0.41938074E-10      0.10323689E-14
    1.438130370159    5      0.37432977E-07      0.27821484E-01      0.70464060E-03      0.44882710E-10      0.11367539E-11      0.55350407E-06      0.16554309E-11
    1.438130370159    6      0.37432977E-07      0.69864556E-02     -0.67864168E-02      0.11270825E-10     -0.10948114E-10      0.17709775E-05     -0.15943510E-10
    1.438130370159    7      0.37432977E-07      0.47608190E-02     -0.42584414E-02      0.76803402E-11     -0.68698849E-11      0.28543844E-05     -0.10004470E-10
 
    1.441270392801    1      0.42733435E-07      0.11072271E+00     -0.45538523E-02      0.20347062E-09     -0.83684294E-11      0.28358067E-05     -0.12216125E-10
    1.441270392801    2      0.42733435E-07      0.57881482E-01     -0.77889710E-02      0.10636645E-09     -0.14313476E-10      0.17649704E-05     -0.20894626E-10
    1.441270392801    3      0.42733435E-07      0.21658028E-01      0.39590892E-03      0.39800078E-10      0.72754575E-12      0.55614087E-06      0.10620618E-11
    1.441270392801    4      0.42733435E-07      0.33516533E-02      0.38566974E-06      0.61591972E-11      0.70872962E-15      0.41957414E-10      0.10345943E-14
    1.441270392801    5      0.42733435E-07      0.26778675E-01      0.61843167E-03      0.49210083E-10      0.11364668E-11      0.55350422E-06      0.16589994E-11
    1.441270392801    6      0.42733435E-07      0.99143199E-02     -0.59561357E-02      0.18219143E-10     -0.10945349E-10      0.17709776E-05     -0.15977878E-10
    1.441270392801    7      0.42733435E-07      0.68968508E-02     -0.37374443E-02      0.12674063E-10     -0.68681496E-11      0.28543844E-05     -0.10026036E-10
 
    1.444410415444    1      0.48188453E-07      0.10141845E+00     -0.40461114E-02      0.20970656E-09     -0.83662894E-11      0.28358074E-05     -0.12242395E-10
    1.444410415444    2      0.48188453E-07      0.55060043E-01     -0.69205241E-02      0.11384962E-09     -0.14309815E-10      0.17649707E-05     -0.20939560E-10
    1.444410415444    3      0.48188453E-07      0.21433568E-01      0.35176626E-03      0.44318957E-10      0.72735970E-12      0.55614101E-06      0.10643457E-11
    1.444410415444    4      0.48188453E-07      0.31016693E-02      0.34266872E-06      0.64134327E-11      0.70854839E-15      0.41977553E-10      0.10368192E-14
    1.444410415444    5      0.48188453E-07      0.25604977E-01      0.54947839E-03      0.52944329E-10      0.11361761E-11      0.55350439E-06      0.16625670E-11
    1.444410415444    6      0.48188453E-07      0.12237402E-01     -0.52920444E-02      0.25303714E-10     -0.10942550E-10      0.17709776E-05     -0.16012238E-10
    1.444410415444    7      0.48188453E-07      0.90766352E-02     -0.33207304E-02      0.18768084E-10     -0.68663932E-11      0.28543845E-05     -0.10047597E-10
 
    1.447550438086    1      0.53765368E-07      0.92639211E-01     -0.36333635E-02      0.21325854E-09     -0.83641236E-11      0.28358080E-05     -0.12268659E-10
    1.447550438086    2      0.53765368E-07      0.52442439E-01     -0.62145545E-02      0.12072424E-09     -0.14306111E-10      0.17649711E-05     -0.20984481E-10
    1.447550438086    3      0.53765368E-07      0.21500187E-01      0.31588223E-03      0.49494145E-10      0.72717141E-12      0.55614116E-06      0.10666291E-11
    1.447550438086    4      0.53765368E-07      0.29767499E-02      0.30771274E-06      0.68525772E-11      0.70836496E-15      0.41999070E-10      0.10390435E-14
    1.447550438086    5      0.53765368E-07      0.24835072E-01      0.49342555E-03      0.57171161E-10      0.11358820E-11      0.55350457E-06      0.16661337E-11
    1.447550438086    6      0.53765368E-07      0.14978051E-01     -0.47521976E-02      0.34479973E-10     -0.10939717E-10      0.17709777E-05     -0.16046589E-10
    1.447550438086    7      0.53765368E-07      0.12079049E-01     -0.29819794E-02      0.27806371E-10     -0.68646157E-11      0.28543846E-05     -0.10069152E-10
 
    1.450690460728    1      0.59433106E-07      0.83635158E-01     -0.32931406E-02      0.21236612E-09     -0.83619318E-11      0.28358087E-05     -0.12294915E-10
    1.450690460728    2      0.59433106E-07      0.49706519E-01     -0.56326326E-02      0.12621463E-09     -0.14302362E-10      0.17649715E-05     -0.21029391E-10
    1.450690460728    3      0.59433106E-07      0.22012469E-01      0.28630348E-03      0.55893989E-10      0.72698085E-12      0.55614134E-06      0.10689118E-11
    1.450690460728    4      0.59433106E-07      0.29962247E-02      0.27889897E-06      0.76080040E-11      0.70817934E-15      0.42022959E-10      0.10412672E-14
    1.450690460728    5      0.59433106E-07      0.23666034E-01      0.44722189E-03      0.60092715E-10      0.11355844E-11      0.55350476E-06      0.16696995E-11
    1.450690460728    6      0.59433106E-07      0.17028703E-01     -0.43072087E-02      0.43239226E-10     -0.10936850E-10      0.17709779E-05     -0.16080931E-10
    1.450690460728    7      0.59433106E-07      0.14954024E-01     -0.27027512E-02      0.37971209E-10     -0.68628168E-11      0.28543847E-05     -0.10090701E-10
 
    1.453830483370    1      0.65162157E-07      0.74013497E-01     -0.30093108E-02      0.20560576E-09     -0.83597137E-11      0.28358094E-05     -0.12321165E-10
    1.453830483370    2      0.65162157E-07      0.47003820E-01     -0.51471663E-02      0.13057424E-09     -0.14298568E-10      0.17649719E-05     -0.21074289E-10
    1.453830483370    3      0.65162157E-07      0.23092265E-01      0.26162750E-03      0.64149147E-10      0.72678801E-12      0.55614154E-06      0.10711939E-11
    1.453830483370    4      0.65162157E-07      0.31898492E-02      0.25486117E-06      0.88612402E-11      0.70799149E-15      0.42050784E-10      0.10434903E-14
    1.453830483370    5      0.65162157E-07      0.22751834E-01      0.40867665E-03      0.63203447E-10      0.11352831E-11      0.55350496E-06      0.16732643E-11
    1.453830483370    6      0.65162157E-07      0.20004759E-01     -0.39359783E-02      0.55572212E-10     -0.10933949E-10      0.17709781E-05     -0.16115264E-10
    1.453830483370    7      0.65162157E-07      0.19874886E-01     -0.24698060E-02      0.55211432E-10     -0.68609964E-11      0.28543849E-05     -0.10112245E-10
 
    1.456970506013    1      0.70924556E-07      0.65424434E-01     -0.27700413E-02      0.19739153E-09     -0.83574691E-11      0.28358100E-05     -0.12347408E-10
    1.456970506013    2      0.70924556E-07      0.45802422E-01     -0.47379164E-02      0.13819012E-09     -0.14294729E-10      0.17649724E-05     -0.21119174E-10
    1.456970506013    3      0.70924556E-07      0.25644610E-01      0.24082557E-03      0.77372146E-10      0.72659287E-12      0.55614178E-06      0.10734755E-11
    1.456970506013    4      0.70924556E-07      0.36110183E-02      0.23459722E-06      0.10894774E-10      0.70780139E-15      0.42084994E-10      0.10457128E-14
    1.456970506013    5      0.70924556E-07      0.20875331E-01      0.37618287E-03      0.62982792E-10      0.11349783E-11      0.55350515E-06      0.16768281E-11
    1.456970506013    6      0.70924556E-07      0.21531008E-01     -0.36230296E-02      0.64961030E-10     -0.10931013E-10      0.17709783E-05     -0.16149587E-10
    1.456970506013    7      0.70924556E-07      0.23901760E-01     -0.22734323E-02      0.72113807E-10     -0.68591543E-11      0.28543851E-05     -0.10133783E-10
 
    1.460110528655    1      0.76693856E-07      0.56980984E-01     -0.25664879E-02      0.18550152E-09     -0.83551979E-11      0.28358106E-05     -0.12373643E-10
    1.460110528655    2      0.76693856E-07      0.46153291E-01     -0.43897559E-02      0.15025198E-09     -0.14290844E-10      0.17649728E-05     -0.21164048E-10
    1.460110528655    3      0.76693856E-07      0.29328212E-01      0.22312877E-03      0.95477952E-10      0.72639541E-12      0.55614208E-06      0.10757564E-11
    1.460110528655    4      0.76693856E-07      0.40563850E-02      0.21735811E-06      0.13205556E-10      0.70760903E-15      0.42126459E-10      0.10479347E-14
    1.460110528655    5      0.76693856E-07      0.18642698E-01      0.34853950E-03      0.60691276E-10      0.11346699E-11      0.55350534E-06      0.16803910E-11
    1.460110528655    6      0.76693856E-07      0.23486380E-01     -0.33567954E-02      0.76459877E-10     -0.10928043E-10      0.17709785E-05     -0.16183902E-10
    1.460110528655    7      0.76693856E-07      0.30711923E-01     -0.21063717E-02      0.99982623E-10     -0.68572902E-11      0.28543854E-05     -0.10155315E-10
 
    1.463250551297    1      0.82445102E-07      0.58528106E-01     -0.23919298E-02      0.20438702E-09     -0.83528997E-11      0.28358112E-05     -0.12399872E-10
    1.463250551297    2      0.82445102E-07      0.49322600E-01     -0.40911893E-02      0.17224031E-09     -0.14286914E-10      0.17649734E-05     -0.21208909E-10
    1.463250551297    3      0.82445102E-07      0.30520838E-01      0.20795280E-03      0.10658235E-09      0.72619560E-12      0.55614242E-06      0.10780366E-11
    1.463250551297    4      0.82445102E-07      0.40357496E-02      0.20257463E-06      0.14093311E-10      0.70741440E-15      0.42170713E-10      0.10501560E-14
    1.463250551297    5      0.82445102E-07      0.17785130E-01      0.32483380E-03      0.62107763E-10      0.11343578E-11      0.55350554E-06      0.16839529E-11
    1.463250551297    6      0.82445102E-07      0.23066309E-01     -0.31284849E-02      0.80550258E-10     -0.10925037E-10      0.17709787E-05     -0.16218207E-10
    1.463250551297    7      0.82445102E-07      0.31655931E-01     -0.19631081E-02      0.11054623E-09     -0.68554040E-11      0.28543858E-05     -0.10176841E-10
 
    1.466390573939    1      0.88154808E-07      0.71424244E-01     -0.22411830E-02      0.26612439E-09     -0.83505743E-11      0.28358120E-05     -0.12426093E-10
    1.466390573939    2      0.88154808E-07      0.55516089E-01     -0.38333500E-02      0.20685113E-09     -0.14282936E-10      0.17649740E-05     -0.21253758E-10
    1.466390573939    3      0.88154808E-07      0.29271764E-01      0.19484698E-03      0.10906563E-09      0.72599344E-12      0.55614276E-06      0.10803163E-11
    1.466390573939    4      0.88154808E-07      0.31618778E-02      0.18980776E-06      0.11781053E-10      0.70721746E-15      0.42207705E-10      0.10523767E-14
    1.466390573939    5      0.88154808E-07      0.17224124E-01      0.30436177E-03      0.64176519E-10      0.11340420E-11      0.55350574E-06      0.16875139E-11
    1.466390573939    6      0.88154808E-07      0.18416290E-01     -0.29313182E-02      0.68618490E-10     -0.10921995E-10      0.17709790E-05     -0.16252502E-10
    1.466390573939    7      0.88154808E-07      0.23323887E-01     -0.18393870E-02      0.86904037E-10     -0.68534955E-11      0.28543860E-05     -0.10198361E-10
 
    1.469530596582    1      0.93800928E-07      0.77921133E-01     -0.21101960E-02      0.30826657E-09     -0.83482216E-11      0.28358130E-05     -0.12452306E-10
    1.469530596582    2      0.93800928E-07      0.56383991E-01     -0.36093080E-02      0.22306272E-09     -0.14278912E-10      0.17649747E-05     -0.21298594E-10
    1.469530596582    3      0.93800928E-07      0.25715101E-01      0.18345905E-03      0.10173243E-09      0.72578889E-12      0.55614308E-06      0.10825953E-11
    1.469530596582    4      0.93800928E-07      0.20390998E-02      0.17871435E-06      0.80669557E-11      0.70701820E-15      0.42233036E-10      0.10545967E-14
    1.469530596582    5      0.93800928E-07      0.17735016E-01      0.28657320E-03      0.70162128E-10      0.11337225E-11      0.55350596E-06      0.16910738E-11
    1.469530596582    6      0.93800928E-07      0.16061858E-01     -0.27599959E-02      0.63542891E-10     -0.10918918E-10      0.17709792E-05     -0.16286788E-10
    1.469530596582    7      0.93800928E-07      0.17279530E-01     -0.17318831E-02      0.68360164E-10     -0.68515646E-11      0.28543862E-05     -0.10219875E-10
 
    1.472670619224    1      0.99362825E-07      0.79637434E-01     -0.19957638E-02      0.33302608E-09     -0.83458412E-11      0.28358140E-05     -0.12478512E-10
    1.472670619224    2      0.99362825E-07      0.54861037E-01     -0.34135815E-02      0.22941668E-09     -0.14274841E-10      0.17649754E-05     -0.21343417E-10
    1.472670619224    3      0.99362825E-07      0.22680432E-01      0.17351039E-03      0.94844535E-10      0.72558194E-12      0.55614337E-06      0.10848736E-11
    1.472670619224    4      0.99362825E-07      0.14005760E-02      0.16902298E-06      0.58568982E-11      0.70681661E-15      0.42251427E-10      0.10568161E-14
    1.472670619224    5      0.99362825E-07      0.18724166E-01      0.27103284E-03      0.78300307E-10      0.11333992E-11      0.55350621E-06      0.16946327E-11
    1.472670619224    6      0.99362825E-07      0.15708291E-01     -0.26103262E-02      0.65688586E-10     -0.10915805E-10      0.17709794E-05     -0.16321063E-10
    1.472670619224    7      0.99362825E-07      0.13420047E-01     -0.16379661E-02      0.56119661E-10     -0.68496109E-11      0.28543864E-05     -0.10241383E-10
 
    1.475810641866    1      0.10482125E-06      0.78168089E-01     -0.18953238E-02      0.34410490E-09     -0.83434330E-11      0.28358151E-05     -0.12504711E-10
    1.475810641866    2      0.10482125E-06      0.53022266E-01     -0.32417877E-02      0.23341010E-09     -0.14270722E-10      0.17649762E-05     -0.21388228E-10
    1.475810641866    3      0.10482125E-06      0.21308142E-01      0.16477821E-03      0.93800887E-10      0.72537258E-12      0.55614367E-06      0.10871513E-11
    1.475810641866    4      0.10482125E-06      0.11200322E-02      0.16051664E-06      0.49305103E-11      0.70661266E-15      0.42266909E-10      0.10590349E-14
    1.475810641866    5      0.10482125E-06      0.18908557E-01      0.25739269E-03      0.83237638E-10      0.11330721E-11      0.55350647E-06      0.16981905E-11
    1.475810641866    6      0.10482125E-06      0.15878704E-01     -0.24789574E-02      0.69899878E-10     -0.10912655E-10      0.17709796E-05     -0.16355329E-10
    1.475810641866    7      0.10482125E-06      0.11778397E-01     -0.15555329E-02      0.51849855E-10     -0.68476345E-11      0.28543866E-05     -0.10262885E-10
 
    1.478950664509    1      0.11015829E-06      0.73807777E-01     -0.18068070E-02      0.34072838E-09     -0.83409967E-11      0.28358162E-05     -0.12530902E-10
    1.478950664509    2      0.11015829E-06      0.50717291E-01     -0.30903874E-02      0.23413278E-09     -0.14266555E-10      0.17649769E-05     -0.21433025E-10
    1.478950664509    3      0.11015829E-06      0.20430225E-01      0.15708262E-03      0.94314687E-10      0.72516077E-12      0.55614397E-06      0.10894283E-11
    1.478950664509    4      0.11015829E-06      0.93576836E-03      0.15302007E-06      0.43199084E-11      0.70640633E-15      0.42280473E-10      0.10612530E-14
    1.478950664509    5      0.11015829E-06      0.19043459E-01      0.24537175E-03      0.87912778E-10      0.11327413E-11      0.55350674E-06      0.17017474E-11
    1.478950664509    6      0.11015829E-06      0.16870135E-01     -0.23631833E-02      0.77879783E-10     -0.10909469E-10      0.17709798E-05     -0.16389585E-10
    1.478950664509    7      0.11015829E-06      0.12727301E-01     -0.14828853E-02      0.58754683E-10     -0.68456350E-11      0.28543868E-05     -0.10284380E-10
 
    1.482090687151    1      0.11535738E-06      0.72852363E-01     -0.17285277E-02      0.35144463E-09     -0.83385321E-11      0.28358173E-05     -0.12557085E-10
    1.482090687151    2      0.11535738E-06      0.49968164E-01     -0.29564973E-02      0.24104974E-09     -0.14262339E-10      0.17649777E-05     -0.21477809E-10
    1.482090687151    3      0.11535738E-06      0.19629667E-01      0.15027706E-03      0.94694813E-10      0.72494650E-12      0.55614426E-06      0.10917047E-11
    1.482090687151    4      0.11535738E-06      0.86379146E-03      0.14639053E-06      0.41669873E-11      0.70619760E-15      0.42293558E-10      0.10634705E-14
    1.482090687151    5      0.11535738E-06      0.19222591E-01      0.23474109E-03      0.92731054E-10      0.11324066E-11      0.55350704E-06      0.17053032E-11
    1.482090687151    6      0.11535738E-06      0.17248579E-01     -0.22607992E-02      0.83208288E-10     -0.10906245E-10      0.17709801E-05     -0.16423831E-10
    1.482090687151    7      0.11535738E-06      0.13285977E-01     -0.14186398E-02      0.64092435E-10     -0.68436122E-11      0.28543870E-05     -0.10305869E-10
 
    1.485230709793    1      0.12040321E-06      0.73642442E-01     -0.16591013E-02      0.37001132E-09     -0.83360390E-11      0.28358185E-05     -0.12583260E-10
    1.485230709793    2      0.12040321E-06      0.49567618E-01     -0.28377495E-02      0.24904904E-09     -0.14258075E-10      0.17649785E-05     -0.21522580E-10
    1.485230709793    3      0.12040321E-06      0.18994256E-01      0.14424118E-03      0.95435316E-10      0.72472975E-12      0.55614456E-06      0.10939803E-11
    1.485230709793    4      0.12040321E-06      0.88198965E-03      0.14051075E-06      0.44314956E-11      0.70598646E-15      0.42307473E-10      0.10656873E-14
    1.485230709793    5      0.12040321E-06      0.19533165E-01      0.22531271E-03      0.98143026E-10      0.11320680E-11      0.55350734E-06      0.17088579E-11
    1.485230709793    6      0.12040321E-06      0.17640549E-01     -0.21699941E-02      0.88633711E-10     -0.10902984E-10      0.17709804E-05     -0.16458067E-10
    1.485230709793    7      0.12040321E-06      0.12630884E-01     -0.13616601E-02      0.63462996E-10     -0.68415661E-11      0.28543872E-05     -0.10327352E-10
 
    1.488370732435    1      0.12528176E-06      0.71938042E-01     -0.15973825E-02      0.37529954E-09     -0.83335171E-11      0.28358196E-05     -0.12609428E-10
    1.488370732435    2      0.12528176E-06      0.48210864E-01     -0.27321848E-02      0.25151525E-09     -0.14253761E-10      0.17649792E-05     -0.21567337E-10
    1.488370732435    3      0.12528176E-06      0.18595263E-01      0.13887538E-03      0.97011167E-10      0.72451050E-12      0.55614487E-06      0.10962553E-11
    1.488370732435    4      0.12528176E-06      0.87789653E-03      0.13528372E-06      0.45799712E-11      0.70577287E-15      0.42321854E-10      0.10679035E-14
    1.488370732435    5      0.12528176E-06      0.19676233E-01      0.21693104E-03      0.10265057E-09      0.11317255E-11      0.55350767E-06      0.17124115E-11
    1.488370732435    6      0.12528176E-06      0.18351517E-01     -0.20892700E-02      0.95739549E-10     -0.10899686E-10      0.17709807E-05     -0.16492292E-10
    1.488370732435    7      0.12528176E-06      0.12339922E-01     -0.13110061E-02      0.64377161E-10     -0.68394963E-11      0.28543874E-05     -0.10348828E-10
 
    1.491510755078    1      0.12998022E-06      0.69103795E-01     -0.15424171E-02      0.37324624E-09     -0.83309663E-11      0.28358208E-05     -0.12635587E-10
    1.491510755078    2      0.12998022E-06      0.46713913E-01     -0.26381712E-02      0.25231310E-09     -0.14249398E-10      0.17649800E-05     -0.21612080E-10
    1.491510755078    3      0.12998022E-06      0.18265411E-01      0.13409673E-03      0.98655883E-10      0.72428873E-12      0.55614518E-06      0.10985296E-11
    1.491510755078    4      0.12998022E-06      0.88532150E-03      0.13062866E-06      0.47818347E-11      0.70555684E-15      0.42336869E-10      0.10701189E-14
    1.491510755078    5      0.12998022E-06      0.19860265E-01      0.20946651E-03      0.10727007E-09      0.11313791E-11      0.55350800E-06      0.17159641E-11
    1.491510755078    6      0.12998022E-06      0.19303407E-01     -0.20173789E-02      0.10426235E-09     -0.10896349E-10      0.17709810E-05     -0.16526507E-10
    1.491510755078    7      0.12998022E-06      0.13061553E-01     -0.12658948E-02      0.70548595E-10     -0.68374028E-11      0.28543876E-05     -0.10370298E-10
 
    1.494650777720    1      0.13448696E-06      0.67433918E-01     -0.14934055E-02      0.37606378E-09     -0.83283862E-11      0.28358220E-05     -0.12661739E-10
    1.494650777720    2      0.13448696E-06      0.45657165E-01     -0.25543411E-02      0.25461973E-09     -0.14244985E-10      0.17649808E-05     -0.21656810E-10
    1.494650777720    3      0.13448696E-06      0.17895742E-01      0.12983569E-03      0.99800526E-10      0.72406441E-12      0.55614549E-06      0.11008032E-11
    1.494650777720    4      0.13448696E-06      0.95778141E-03      0.12647782E-06      0.53413313E-11      0.70533833E-15      0.42353641E-10      0.10723337E-14
    1.494650777720    5      0.13448696E-06      0.20154932E-01      0.20281054E-03      0.11239952E-09      0.11310287E-11      0.55350836E-06      0.17195155E-11
    1.494650777720    6      0.13448696E-06      0.20081106E-01     -0.19532750E-02      0.11198781E-09     -0.10892975E-10      0.17709814E-05     -0.16560711E-10
    1.494650777720    7      0.13448696E-06      0.13518968E-01     -0.12256699E-02      0.75392241E-10     -0.68352852E-11      0.28543878E-05     -0.10391761E-10
 
