 #           1000
  224.000000000000         0.33019892E-12     -0.25445268E-28      0.33775965E-11     -0.28232853E-26      0.91308102E-11     -0.19102590E-26      0.12315281E-10     -0.85403993E-26      0.91308116E-11     -0.40623628E-26      0.33775974E-11     -0.25999047E-26      0.33019904E-12     -0.15276537E-27      0.12288519E-15     -0.64094949E-30      0.12483112E-14      0.62615834E-29      0.34715058E-14      0.55121656E-28      0.47521726E-14      0.70997481E-29      0.34715066E-14     -0.26229625E-28      0.12483117E-14     -0.91212042E-29      0.12288525E-15      0.47146765E-30
  225.000000000000         0.33030327E-12     -0.23439220E-28      0.33786510E-11     -0.28240988E-26      0.91337258E-11     -0.18916715E-26      0.12319264E-10     -0.85288622E-26      0.91337272E-11     -0.40982559E-26      0.33786520E-11     -0.25995103E-26      0.33030339E-12     -0.15258048E-27      0.10435140E-15      0.20060486E-29      0.10545290E-14     -0.81351281E-30      0.29155929E-14      0.18587535E-28      0.39828535E-14      0.11537091E-28      0.29155941E-14     -0.35893171E-28      0.10545296E-14      0.39443045E-30      0.10435146E-15      0.18488927E-30
  226.000000000000         0.33038348E-12     -0.23824406E-28      0.33794619E-11     -0.28051045E-26      0.91359682E-11     -0.18904143E-26      0.12322329E-10     -0.85377369E-26      0.91359696E-11     -0.41048133E-26      0.33794628E-11     -0.25953811E-26      0.33038360E-12     -0.15291482E-27      0.80216042E-16     -0.38518599E-30      0.81087824E-15      0.18994291E-28      0.22423916E-14      0.12572471E-29      0.30652251E-14     -0.88746852E-29      0.22423915E-14     -0.65574063E-29      0.81087813E-15      0.41291938E-29      0.80216039E-16     -0.33434144E-30
  227.000000000000         0.33044308E-12     -0.23630272E-28      0.33800650E-11     -0.28107313E-26      0.91376476E-11     -0.19038989E-26      0.12324634E-10     -0.85735684E-26      0.91376490E-11     -0.41075250E-26      0.33800660E-11     -0.25836714E-26      0.33044321E-12     -0.15284857E-27      0.59602020E-16      0.19413374E-30      0.60316300E-15     -0.56267969E-29      0.16794131E-14     -0.13484591E-28      0.23051320E-14     -0.35831541E-28      0.16794120E-14     -0.27117094E-29      0.60316227E-15      0.11709654E-28      0.59601958E-16      0.66251990E-31
  228.000000000000         0.33048254E-12     -0.24369829E-28      0.33804676E-11     -0.28090919E-26      0.91388039E-11     -0.19076952E-26      0.12326246E-10     -0.85695502E-26      0.91388053E-11     -0.40964317E-26      0.33804685E-11     -0.25849410E-26      0.33048266E-12     -0.15295334E-27      0.39457862E-16     -0.73955710E-30      0.40254344E-15      0.16393516E-29      0.11562980E-14     -0.37963931E-29      0.16120961E-14      0.40182602E-29      0.11562976E-14      0.11093356E-28      0.40254321E-15     -0.12695730E-29      0.39457863E-16     -0.10477059E-30
  229.000000000000         0.33051635E-12     -0.23876791E-28      0.33808115E-11     -0.28105464E-26      0.91398197E-11     -0.19044905E-26      0.12327682E-10     -0.85659510E-26      0.91398212E-11     -0.40960373E-26      0.33808124E-11     -0.25928666E-26      0.33051647E-12     -0.15214445E-27      0.33806021E-16      0.49303807E-30      0.34387435E-15     -0.14544623E-29      0.10158805E-14      0.32047474E-29      0.14358485E-14      0.35991779E-29      0.10158804E-14      0.39443045E-30      0.34387422E-15     -0.79255869E-29      0.33805995E-16      0.80889058E-30
  230.000000000000         0.33055643E-12     -0.24220377E-28      0.33812245E-11     -0.28028550E-26      0.91410500E-11     -0.18829940E-26      0.12329424E-10     -0.85733959E-26      0.91410514E-11     -0.40955442E-26      0.33812255E-11     -0.25848794E-26      0.33055655E-12     -0.15213366E-27      0.40078223E-16     -0.34358590E-30      0.41308835E-15      0.76913938E-29      0.12302100E-14      0.21496460E-28      0.17423353E-14     -0.74448748E-29      0.12302104E-14      0.49303807E-30      0.41308871E-15      0.79872167E-29      0.40078276E-16      0.10785208E-31
  231.000000000000         0.33059886E-12     -0.24158747E-28      0.33816739E-11     -0.27970618E-26      0.91423970E-11     -0.18941860E-26      0.12331333E-10     -0.85658524E-26      0.91423984E-11     -0.41070320E-26      0.33816748E-11     -0.25924475E-26      0.33059898E-12     -0.15275920E-27      0.42433445E-16      0.61629758E-31      0.44934150E-15      0.57931973E-29      0.13470202E-14     -0.11191964E-28      0.19085859E-14      0.75434824E-29      0.13470206E-14     -0.11487787E-28      0.44934176E-15     -0.75681343E-29      0.42433492E-16     -0.62554205E-30
  232.000000000000         0.33064069E-12     -0.23964614E-28      0.33821348E-11     -0.27946583E-26      0.91437999E-11     -0.18845225E-26      0.12333328E-10     -0.85819747E-26      0.91438014E-11     -0.41022495E-26      0.33821357E-11     -0.25932487E-26      0.33064081E-12     -0.15244335E-27      0.41828748E-16      0.19413374E-30      0.46090439E-15      0.24035606E-29      0.14029553E-14      0.96635461E-29      0.19947216E-14     -0.16122345E-28      0.14029555E-14      0.47824692E-29      0.46090454E-15     -0.80118686E-30      0.41828775E-16      0.31585251E-30
  233.000000000000         0.33068851E-12     -0.24143340E-28      0.33826814E-11     -0.27936722E-26      0.91454855E-11     -0.18936437E-26      0.12335729E-10     -0.85694516E-26      0.91454869E-11     -0.41108777E-26      0.33826824E-11     -0.25893783E-26      0.33068863E-12     -0.15217218E-27      0.47822244E-16     -0.17872630E-30      0.54664302E-15      0.98607613E-30      0.16855784E-14     -0.91212042E-29      0.24018642E-14      0.12523167E-28      0.16855788E-14     -0.86281662E-29      0.54664339E-15      0.38703488E-29      0.47822313E-16      0.27117094E-30
  234.000000000000         0.33074887E-12     -0.24525444E-28      0.33833646E-11     -0.27970988E-26      0.91475639E-11     -0.18839801E-26      0.12338673E-10     -0.85685641E-26      0.91475654E-11     -0.41188156E-26      0.33833656E-11     -0.25938650E-26      0.33074899E-12     -0.15224614E-27      0.60360468E-16     -0.38210450E-30      0.68319170E-15     -0.34266146E-29      0.20784143E-14      0.96635461E-29      0.29433545E-14      0.88746852E-30      0.20784143E-14     -0.79379129E-29      0.68319179E-15     -0.44866464E-29      0.60360488E-16     -0.73955710E-31
  235.000000000000         0.33081507E-12     -0.25335876E-28      0.33840927E-11     -0.27882241E-26      0.91497247E-11     -0.18934464E-26      0.12341704E-10     -0.85543646E-26      0.91497262E-11     -0.41483979E-26      0.33840937E-11     -0.26002991E-26      0.33081520E-12     -0.15301651E-27      0.66202620E-16     -0.81043132E-30      0.72810178E-15      0.88746852E-29      0.21608057E-14     -0.94663309E-29      0.30309701E-14      0.14199496E-28      0.21608054E-14     -0.29582284E-28      0.72810161E-15     -0.64341468E-29      0.66202595E-16     -0.77037198E-30
  236.000000000000         0.33087903E-12     -0.24704171E-28      0.33847763E-11     -0.27938201E-26      0.91517011E-11     -0.18784581E-26      0.12344448E-10     -0.85544632E-26      0.91517025E-11     -0.41493347E-26      0.33847773E-11     -0.26053774E-26      0.33087915E-12     -0.15276074E-27      0.63953873E-16      0.63170502E-30      0.68358391E-15     -0.55959820E-29      0.19763603E-14      0.14988357E-28      0.27447053E-14     -0.98607613E-31      0.19763589E-14     -0.93677232E-30      0.68358292E-15     -0.50782921E-29      0.63953735E-16      0.25576350E-30
  237.000000000000         0.33093222E-12     -0.24625593E-28      0.33853367E-11     -0.27965688E-26      0.91532994E-11     -0.18837336E-26      0.12346657E-10     -0.85817775E-26      0.91533008E-11     -0.41421363E-26      0.33853377E-11     -0.25978463E-26      0.33093234E-12     -0.15176388E-27      0.53194729E-16      0.78577942E-31      0.56040425E-15     -0.27486872E-29      0.15983030E-14     -0.52755073E-29      0.22084863E-14     -0.27314309E-28      0.15983019E-14      0.71983558E-29      0.56040347E-15      0.75311565E-29      0.53194623E-16      0.99686134E-30
  238.000000000000         0.33096777E-12     -0.24751163E-28      0.33857117E-11     -0.27957368E-26      0.91543726E-11     -0.18916715E-26      0.12348143E-10     -0.85811612E-26      0.91543740E-11     -0.41485951E-26      0.33857127E-11     -0.26008661E-26      0.33096789E-12     -0.15162599E-27      0.35545685E-16     -0.12557063E-30      0.37503091E-15      0.83200174E-30      0.10732097E-14     -0.79379129E-29      0.14862821E-14      0.61629758E-30      0.10732205E-14     -0.64587987E-29      0.37503656E-15     -0.30198582E-29      0.35546350E-16      0.13789658E-30
  239.000000000000         0.33099187E-12     -0.24805089E-28      0.33859640E-11     -0.27935612E-26      0.91550951E-11     -0.18906854E-26      0.12349146E-10     -0.85867572E-26      0.91550966E-11     -0.41471900E-26      0.33859649E-11     -0.26018584E-26      0.33099200E-12     -0.15131707E-27      0.24105928E-16     -0.53926038E-31      0.25223695E-15      0.21755305E-29      0.72254755E-15      0.98607613E-30      0.10028437E-14     -0.55959820E-29      0.72254725E-15      0.14051585E-29      0.25223676E-15     -0.99223911E-30      0.24105912E-16      0.30891916E-30
  240.000000000000         0.33101269E-12     -0.24728823E-28      0.33861759E-11     -0.27915213E-26      0.91556939E-11     -0.18967005E-26      0.12349974E-10     -0.85796821E-26      0.91556954E-11     -0.41524655E-26      0.33861769E-11     -0.26001081E-26      0.33101281E-12     -0.15160287E-27      0.20819123E-16      0.76266826E-31      0.21195961E-15      0.20399450E-29      0.59880134E-15     -0.60150644E-29      0.82805386E-15      0.70750962E-29      0.59880235E-15     -0.52755073E-29      0.21196034E-15      0.17502851E-29      0.20819238E-16     -0.28580800E-30
  241.000000000000         0.33103402E-12     -0.25060082E-28      0.33863905E-11     -0.27955149E-26      0.91562976E-11     -0.18909443E-26      0.12350808E-10     -0.85872872E-26      0.91562991E-11     -0.41554607E-26      0.33863915E-11     -0.26003669E-26      0.33103414E-12     -0.15121153E-27      0.21328260E-16     -0.33125995E-30      0.21456646E-15     -0.39936083E-29      0.60366148E-15      0.57562194E-29      0.83386635E-15     -0.76051122E-29      0.60366292E-15     -0.29952062E-29      0.21456744E-15     -0.25884498E-30      0.21328399E-16      0.39134896E-30
  242.000000000000         0.33105529E-12     -0.25034275E-28      0.33866129E-11     -0.27941991E-26      0.91569456E-11     -0.18912216E-26      0.12351715E-10     -0.85929448E-26      0.91569471E-11     -0.41522189E-26      0.33866139E-11     -0.25998400E-26      0.33105541E-12     -0.15130898E-27      0.21271265E-16      0.25807461E-31      0.22239644E-15      0.13157953E-29      0.64802624E-15     -0.27733391E-30      0.90680987E-15     -0.56576118E-29      0.64802850E-15      0.32417253E-29      0.22239795E-15      0.52693443E-30      0.21271462E-16     -0.97452055E-31
  243.000000000000         0.33107438E-12     -0.25020697E-28      0.33868261E-11     -0.27935489E-26      0.91576018E-11     -0.18931129E-26      0.12352651E-10     -0.85921500E-26      0.91576032E-11     -0.41549757E-26      0.33868270E-11     -0.25993770E-26      0.33107450E-12     -0.15128192E-27      0.19087262E-16      0.13577806E-31      0.21317958E-15      0.65019395E-30      0.65616352E-15     -0.18912632E-29      0.93624469E-15      0.79487944E-30      0.65616351E-15     -0.27567761E-29      0.21317961E-15      0.46299356E-30      0.19087278E-16      0.27059316E-31
  244.000000000000         0.33108956E-12     -0.25015593E-28      0.33870050E-11     -0.27933022E-26      0.91581768E-11     -0.18976943E-26      0.12353484E-10     -0.85900576E-26      0.91581783E-11     -0.41531553E-26      0.33870060E-11     -0.25994829E-26      0.33108968E-12     -0.15134332E-27      0.15179799E-16      0.51037144E-32      0.17893682E-15      0.24671163E-30      0.57504260E-15     -0.45814022E-29      0.83251310E-15      0.20923303E-29      0.57504235E-15      0.18203890E-29      0.17893668E-15     -0.10592615E-30      0.15179804E-16     -0.61401054E-31
  245.000000000000         0.33110105E-12     -0.25119209E-28      0.33871478E-11     -0.27926520E-26      0.91586526E-11     -0.18962028E-26      0.12354181E-10     -0.85914874E-26      0.91586541E-11     -0.41527609E-26      0.33871487E-11     -0.25998188E-26      0.33110117E-12     -0.15123162E-27      0.11491884E-16     -0.10361503E-30      0.14275038E-15      0.65019395E-30      0.47580062E-15      0.14914401E-29      0.69710335E-15     -0.14298104E-29      0.47580079E-15      0.39443045E-30      0.14275047E-15     -0.33588218E-30      0.11491905E-16      0.11170394E-30
  246.000000000000         0.33111716E-12     -0.24696274E-28      0.33873344E-11     -0.27914687E-26      0.91592434E-11     -0.18955619E-26      0.12355031E-10     -0.85912409E-26      0.91592449E-11     -0.41583076E-26      0.33873353E-11     -0.25989683E-26      0.33111728E-12     -0.15162605E-27      0.16110930E-16      0.42293422E-30      0.18661091E-15      0.11832914E-29      0.59078551E-15      0.64094949E-30      0.85067384E-15      0.24651903E-30      0.59078588E-15     -0.55466782E-29      0.18661110E-15      0.85049066E-30      0.16110941E-16     -0.39443045E-30
  247.000000000000         0.33113912E-12     -0.24495207E-28      0.33875745E-11     -0.27919864E-26      0.91599665E-11     -0.18871802E-26      0.12356053E-10     -0.85946429E-26      0.91599680E-11     -0.41594416E-26      0.33875755E-11     -0.25970701E-26      0.33113924E-12     -0.15171310E-27      0.21959292E-16      0.20106709E-30      0.24014445E-15     -0.51768997E-30      0.72309595E-15      0.83816471E-29      0.10221378E-14     -0.34019627E-29      0.72309634E-15     -0.11339876E-29      0.24014470E-15      0.18981966E-29      0.21959322E-16     -0.87052033E-31
  248.000000000000         0.33115936E-12     -0.24404303E-28      0.33877913E-11     -0.27893240E-26      0.91606034E-11     -0.18854546E-26      0.12356945E-10     -0.85807392E-26      0.91606049E-11     -0.41555712E-26      0.33877922E-11     -0.26015444E-26      0.33115948E-12     -0.15204744E-27      0.20238165E-16      0.90903893E-31      0.21673620E-15      0.26624056E-29      0.63692192E-15      0.17256332E-29      0.89176058E-15      0.13903673E-28      0.63692306E-15      0.38703488E-29      0.21673696E-15     -0.44743204E-29      0.20238261E-16     -0.33434144E-30
  249.000000000000         0.33117577E-12     -0.24437429E-28      0.33879647E-11     -0.27903964E-26      0.91611043E-11     -0.18829401E-26      0.12357641E-10     -0.85840179E-26      0.91611057E-11     -0.41576050E-26      0.33879657E-11     -0.26010452E-26      0.33117589E-12     -0.15210522E-27      0.16406822E-16     -0.33125995E-31      0.17342579E-15     -0.10723578E-29      0.50081307E-15      0.25144941E-29      0.69621970E-15     -0.32787031E-29      0.50081400E-15     -0.20337820E-29      0.17342642E-15      0.49920104E-30      0.16406909E-16     -0.57777898E-31
  250.000000000000         0.33118778E-12     -0.24414318E-28      0.33880942E-11     -0.27892747E-26      0.91614808E-11     -0.18837105E-26      0.12358166E-10     -0.85827360E-26      0.91614823E-11     -0.41551829E-26      0.33880951E-11     -0.25995291E-26      0.33118790E-12     -0.15202163E-27      0.12014994E-16      0.23111159E-31      0.12946561E-15      0.11216616E-29      0.37656371E-15     -0.77037198E-30      0.52445864E-15      0.12818990E-29      0.37656436E-15      0.24220495E-29      0.12946607E-15      0.15160921E-29      0.12015062E-16      0.83585360E-31
  251.000000000000         0.33119800E-12     -0.24502141E-28      0.33882048E-11     -0.27896229E-26      0.91618035E-11     -0.18835749E-26      0.12358615E-10     -0.85860024E-26      0.91618049E-11     -0.41554664E-26      0.33882057E-11     -0.25988882E-26      0.33119812E-12     -0.15199814E-27      0.10215682E-16     -0.87822405E-31      0.11062210E-15     -0.34820813E-30      0.32265385E-15      0.13558547E-30      0.44946935E-15     -0.32663772E-29      0.32265421E-15     -0.28349689E-30      0.11062235E-15      0.64094949E-30      0.10215725E-16      0.23496345E-31
  252.000000000000         0.33121048E-12     -0.24381192E-28      0.33883354E-11     -0.27899619E-26      0.91621785E-11     -0.18855717E-26      0.12359135E-10     -0.85866680E-26      0.91621800E-11     -0.41542708E-26      0.33883363E-11     -0.26005275E-26      0.33121061E-12     -0.15219766E-27      0.12485721E-16      0.12094840E-30      0.13060434E-15     -0.33896367E-30      0.37505646E-15     -0.19968042E-29      0.51953918E-15     -0.66560139E-30      0.37505641E-15      0.11956173E-29      0.13060433E-15     -0.16393516E-29      0.12485742E-16     -0.19952634E-30
  253.000000000000         0.33122478E-12     -0.24218644E-28      0.33884825E-11     -0.27893086E-26      0.91625973E-11     -0.18882464E-26      0.12359713E-10     -0.85926091E-26      0.91625988E-11     -0.41522124E-26      0.33884835E-11     -0.25993751E-26      0.33122490E-12     -0.15215837E-27      0.14292993E-16      0.16254849E-30      0.14711929E-15      0.65327544E-30      0.41877071E-15     -0.26747315E-29      0.57840376E-15     -0.59411087E-29      0.41877042E-15      0.20584339E-29      0.14711912E-15      0.11524765E-29      0.14293005E-16      0.39288971E-31
  254.000000000000         0.33123604E-12     -0.24214792E-28      0.33886030E-11     -0.27902361E-26      0.91629513E-11     -0.18883574E-26      0.12360208E-10     -0.85934719E-26      0.91629527E-11     -0.41524959E-26      0.33886040E-11     -0.25996123E-26      0.33123616E-12     -0.15203897E-27      0.11259155E-16      0.38518599E-32      0.12049087E-15     -0.92752786E-30      0.35394945E-15     -0.11093356E-30      0.49500556E-15     -0.86281662E-30      0.35394923E-15     -0.28349689E-30      0.12049074E-15     -0.23727457E-30      0.11259158E-16      0.11940766E-30
  255.000000000000         0.33124243E-12     -0.24256970E-28      0.33886769E-11     -0.27900004E-26      0.91631869E-11     -0.18877411E-26      0.12360550E-10     -0.85948986E-26      0.91631884E-11     -0.41526839E-26      0.33886779E-11     -0.25993770E-26      0.33124255E-12     -0.15197608E-27      0.63958726E-17     -0.42177866E-31      0.73900229E-16      0.23573383E-30      0.23566995E-15      0.61629758E-30      0.34122941E-15     -0.14267289E-29      0.23566984E-15     -0.18797076E-30      0.73900164E-16      0.23534864E-30      0.63958735E-17      0.62881613E-31
  256.000000000000         0.33124788E-12     -0.24267273E-28      0.33887325E-11     -0.27897527E-26      0.91633591E-11     -0.18870000E-26      0.12360800E-10     -0.85952037E-26      0.91633606E-11     -0.41520506E-26      0.33887335E-11     -0.25995630E-26      0.33124800E-12     -0.15194647E-27      0.54438569E-17     -0.10303725E-31      0.55619538E-16      0.24767459E-30      0.17220219E-15      0.74109784E-30      0.25005889E-15     -0.30506730E-30      0.17220227E-15      0.63324577E-30      0.55619604E-16     -0.18604483E-30      0.54438813E-17      0.29611173E-31
  257.000000000000         0.33125363E-12     -0.24312051E-28      0.33887831E-11     -0.27901071E-26      0.91634983E-11     -0.18852805E-26      0.12360995E-10     -0.85960819E-26      0.91634997E-11     -0.41528349E-26      0.33887841E-11     -0.25988682E-26      0.33125375E-12     -0.15198624E-27      0.57530021E-17     -0.44777871E-31      0.50625045E-16     -0.35437111E-30      0.13915523E-15      0.17194703E-29      0.19492993E-15     -0.87822405E-30      0.13915538E-15     -0.78423867E-30      0.50625148E-16      0.69487552E-30      0.57530230E-17     -0.39770453E-31
  258.000000000000         0.33126161E-12     -0.24327074E-28      0.33888484E-11     -0.27888868E-26      0.91636568E-11     -0.18904266E-26      0.12361204E-10     -0.85894876E-26      0.91636582E-11     -0.41492850E-26      0.33888493E-11     -0.25981902E-26      0.33126173E-12     -0.15192615E-27      0.79839854E-17     -0.15022254E-31      0.65227134E-16      0.12202692E-29      0.15850047E-15     -0.51460848E-29      0.20978790E-15      0.65943841E-29      0.15850084E-15      0.35498741E-29      0.65227431E-16      0.67792734E-30      0.79840242E-17      0.60089014E-31
  259.000000000000         0.33127031E-12     -0.24398718E-28      0.33889172E-11     -0.27892412E-26      0.91638166E-11     -0.18924604E-26      0.12361411E-10     -0.85948247E-26      0.91638181E-11     -0.41501724E-26      0.33889182E-11     -0.25966834E-26      0.33127044E-12     -0.15190420E-27      0.87020975E-17     -0.71644594E-31      0.68829902E-16     -0.35437111E-30      0.15984492E-15     -0.20337820E-29      0.20688331E-15     -0.53371371E-29      0.15984514E-15     -0.88746852E-30      0.68830080E-16      0.15068476E-29      0.87021250E-17      0.21955601E-31
  260.000000000000         0.33127547E-12     -0.24486155E-28      0.33889590E-11     -0.27883137E-26      0.91639182E-11     -0.18909628E-26      0.12361546E-10     -0.85902086E-26      0.91639196E-11     -0.41491802E-26      0.33889600E-11     -0.25969669E-26      0.33127560E-12     -0.15176707E-27      0.51593526E-17     -0.87437219E-31      0.41828013E-16      0.92752786E-30      0.10156296E-15      0.14976031E-29      0.13496334E-15      0.46160689E-29      0.10156300E-15      0.99223911E-30      0.41828053E-16     -0.28349689E-30      0.51593623E-17      0.13712621E-30
  261.000000000000         0.33127882E-12     -0.24359814E-28      0.33889880E-11     -0.27886156E-26      0.91639971E-11     -0.18913356E-26      0.12361656E-10     -0.85910622E-26      0.91639986E-11     -0.41504313E-26      0.33889890E-11     -0.25960856E-26      0.33127894E-12     -0.15172422E-27      0.33445010E-17      0.12634100E-30      0.28964596E-16     -0.30198582E-30      0.78907928E-16     -0.37286004E-30      0.11004624E-15     -0.85357215E-30      0.78907888E-16     -0.12510841E-29      0.28964594E-16      0.88130554E-30      0.33445258E-17      0.42851941E-31
  262.000000000000         0.33128345E-12     -0.24298377E-28      0.33890307E-11     -0.27870811E-26      0.91641189E-11     -0.18948362E-26      0.12361827E-10     -0.85931576E-26      0.91641204E-11     -0.41457289E-26      0.33890317E-11     -0.25956942E-26      0.33128357E-12     -0.15173250E-27      0.46332961E-17      0.61437165E-31      0.42755972E-16      0.15345810E-29      0.12184732E-15     -0.35005703E-29      0.17080690E-15     -0.20954118E-29      0.12184723E-15      0.47023506E-29      0.42755918E-16      0.39134896E-30      0.46333221E-17     -0.82814988E-32
  263.000000000000         0.33129089E-12     -0.24534881E-28      0.33891052E-11     -0.27886834E-26      0.91643350E-11     -0.18992489E-26      0.12362129E-10     -0.85958693E-26      0.91643364E-11     -0.41430419E-26      0.33891061E-11     -0.25968159E-26      0.33129101E-12     -0.15176024E-27      0.74358997E-17     -0.23650420E-30      0.74410129E-16     -0.16023737E-29      0.21603260E-15     -0.44126907E-29      0.30228322E-15     -0.27117094E-29      0.21603300E-15      0.26870575E-29      0.74410367E-16     -0.11216616E-29      0.74359449E-17     -0.27733391E-31
  264.000000000000         0.33129998E-12     -0.24578022E-28      0.33892008E-11     -0.27919005E-26      0.91646255E-11     -0.19036123E-26      0.12362542E-10     -0.86155415E-26      0.91646270E-11     -0.41359914E-26      0.33892018E-11     -0.25970008E-26      0.33130010E-12     -0.15183727E-27      0.90889783E-17     -0.43140831E-31      0.95681848E-16     -0.32170734E-29      0.29052572E-15     -0.43633869E-29      0.41223382E-15     -0.19672219E-28      0.29052610E-15      0.70504443E-29      0.95682090E-16     -0.18488927E-30      0.90890251E-17     -0.77037198E-31
  265.000000000000         0.33131170E-12     -0.24336125E-28      0.33893275E-11     -0.27912965E-26      0.91650145E-11     -0.18955511E-26      0.12363095E-10     -0.85932562E-26      0.91650159E-11     -0.41216194E-26      0.33893284E-11     -0.25981224E-26      0.33131182E-12     -0.15184960E-27      0.11723494E-16      0.24189680E-30      0.12664057E-15      0.60397163E-30      0.38894923E-15      0.80611724E-29      0.55319374E-15      0.22285321E-28      0.38894945E-15      0.14372060E-28      0.12664077E-15     -0.11216616E-29      0.11723570E-16     -0.12325952E-31
  266.000000000000         0.33132575E-12     -0.24611919E-28      0.33894845E-11     -0.27928743E-26      0.91654939E-11     -0.18879337E-26      0.12363774E-10     -0.85852197E-26      0.91654953E-11     -0.41253172E-26      0.33894855E-11     -0.25986155E-26      0.33132587E-12     -0.15187733E-27      0.14050701E-16     -0.27579317E-30      0.15703124E-15     -0.15777218E-29      0.47943007E-15      0.76174381E-29      0.67903269E-15      0.80365205E-29      0.47943008E-15     -0.36977855E-29      0.15703128E-15     -0.49303807E-30      0.14050751E-16     -0.27733391E-31
  267.000000000000         0.33134662E-12     -0.24731326E-28      0.33897200E-11     -0.27930592E-26      0.91661967E-11     -0.18899058E-26      0.12364760E-10     -0.85855895E-26      0.91661981E-11     -0.41233943E-26      0.33897210E-11     -0.25992195E-26      0.33134674E-12     -0.15175099E-27      0.20871527E-16     -0.11940766E-30      0.23552645E-15     -0.18488927E-30      0.70277445E-15     -0.19721523E-29      0.98587925E-15     -0.36977855E-30      0.70277508E-15      0.19228485E-29      0.23552680E-15     -0.60397163E-30      0.20871567E-16      0.12634100E-30
  268.000000000000         0.33138449E-12     -0.24895415E-28      0.33901267E-11     -0.27932256E-26      0.91673568E-11     -0.18917917E-26      0.12366360E-10     -0.85865016E-26      0.91673582E-11     -0.41318376E-26      0.33901276E-11     -0.26014628E-26      0.33138461E-12     -0.15178951E-27      0.37864571E-16     -0.16408923E-30      0.40662181E-15     -0.16640035E-30      0.11601028E-14     -0.18858706E-29      0.16006794E-14     -0.91212042E-30      0.11601029E-14     -0.84432769E-29      0.40662181E-15     -0.22433232E-29      0.37864572E-16     -0.38518599E-31
  269.000000000000         0.33143157E-12     -0.24897727E-28      0.33906168E-11     -0.27890717E-26      0.91687214E-11     -0.18948732E-26      0.12368227E-10     -0.85704779E-26      0.91687228E-11     -0.41222234E-26      0.33906178E-11     -0.26002856E-26      0.33143169E-12     -0.15200752E-27      0.47078124E-16     -0.23111159E-32      0.49016122E-15      0.41538457E-29      0.13645990E-14     -0.30814879E-29      0.18663175E-14      0.16023737E-28      0.13645985E-14      0.96142423E-29      0.49016090E-15      0.11771284E-29      0.47078083E-16     -0.21801527E-30
  270.000000000000         0.33147576E-12     -0.24803741E-28      0.33910688E-11     -0.27917218E-26      0.91699622E-11     -0.18935666E-26      0.12369915E-10     -0.85737812E-26      0.91699636E-11     -0.41251816E-26      0.33910698E-11     -0.26007294E-26      0.33147589E-12     -0.15201985E-27      0.44199167E-16      0.93985381E-31      0.45200821E-15     -0.26500796E-29      0.12408001E-14      0.13065509E-29      0.16888087E-14     -0.33033550E-29      0.12407997E-14     -0.29582284E-29      0.45200789E-15     -0.44373426E-30      0.44199108E-16     -0.12325952E-31
  271.000000000000         0.33151244E-12     -0.24289133E-28      0.33914355E-11     -0.27904645E-26      0.91709516E-11     -0.19006417E-26      0.12371255E-10     -0.85744715E-26      0.91709531E-11     -0.41345493E-26      0.33914365E-11     -0.26026892E-26      0.33151256E-12     -0.15213541E-27      0.36677739E-16      0.51460848E-30      0.36668494E-15      0.12572471E-29      0.98947622E-15     -0.70750962E-29      0.13392629E-14     -0.69025329E-30      0.98947590E-15     -0.93677232E-29      0.36668468E-15     -0.19598263E-29      0.36677697E-16     -0.11555580E-30
  272.000000000000         0.33153703E-12     -0.24123503E-28      0.33916748E-11     -0.27907357E-26      0.91715845E-11     -0.19081975E-26      0.12372107E-10     -0.85659666E-26      0.91715859E-11     -0.41379636E-26      0.33916758E-11     -0.26048031E-26      0.33153715E-12     -0.15217701E-27      0.24589049E-16      0.16562998E-30      0.23928980E-15     -0.27117094E-30      0.63285251E-15     -0.75558084E-29      0.85196818E-15      0.85049066E-29      0.63285217E-15     -0.34142886E-29      0.23928956E-15     -0.21139007E-29      0.24589023E-16     -0.41600087E-31
  273.000000000000         0.33155238E-12     -0.23932450E-28      0.33918167E-11     -0.27908466E-26      0.91719505E-11     -0.19076922E-26      0.12372597E-10     -0.85644073E-26      0.91719520E-11     -0.41381855E-26      0.33918177E-11     -0.26044395E-26      0.33155251E-12     -0.15198788E-27      0.15351684E-16      0.19105225E-30      0.14191825E-15     -0.11093356E-30      0.36604490E-15      0.50536402E-30      0.49037332E-15      0.15592329E-29      0.36604470E-15     -0.22186713E-30      0.14191812E-15      0.36361557E-30      0.15351695E-16      0.18912632E-30
  274.000000000000         0.33156401E-12     -0.23961339E-28      0.33919118E-11     -0.27927757E-26      0.91721813E-11     -0.19180829E-26      0.12372901E-10     -0.85638896E-26      0.91721827E-11     -0.41428447E-26      0.33919128E-11     -0.26028679E-26      0.33156413E-12     -0.15202024E-27      0.11627947E-16     -0.28888949E-31      0.95091109E-16     -0.19290114E-29      0.23074085E-15     -0.10390777E-28      0.30416520E-15      0.51768997E-30      0.23074107E-15     -0.46592097E-29      0.95091374E-16      0.15715588E-29      0.11628048E-16     -0.32355623E-31
