 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.072220520772         0.82614162E-07      0.82416357E-03     -0.93639796E-12      0.58431896E-10     -0.66389136E-19      0.35577906E-11     -0.39707155E-20
    0.075360543414         0.90951538E-07      0.79167491E-03     -0.23788648E-12      0.59218252E-10     -0.17794200E-19      0.37437372E-11     -0.40265897E-20
    0.078500566057         0.99821071E-07      0.76155329E-03     -0.32456835E-12      0.60019505E-10     -0.25579867E-19      0.39321998E-11     -0.41069110E-20
    0.081640588699         0.10924589E-06      0.73361665E-03     -0.42289363E-12      0.60843028E-10     -0.35072990E-19      0.41232483E-11     -0.42170410E-20
    0.084780611341         0.11925024E-06      0.70750679E-03     -0.87083740E-13      0.61678811E-10     -0.75917597E-20      0.43169212E-11     -0.42408793E-20
    0.087920633984         0.12985951E-06      0.68313626E-03     -0.13101618E-12      0.62536414E-10     -0.11993628E-19      0.45132869E-11     -0.42785396E-20
    0.091060656626         0.14110026E-06      0.66035399E-03     -0.29351820E-12      0.63418583E-10     -0.28188682E-19      0.47124227E-11     -0.43670527E-20
    0.094200679268         0.15300022E-06      0.63878979E-03      0.62081355E-13      0.64304100E-10      0.62494513E-20      0.49143390E-11     -0.43474293E-20
    0.097340701910         0.16558830E-06      0.61841538E-03     -0.56590772E-13      0.65201583E-10     -0.59665527E-20      0.51190735E-11     -0.43661644E-20
    0.100480724553         0.17889464E-06      0.59931822E-03     -0.16876458E-12      0.66132468E-10     -0.18622525E-19      0.53267309E-11     -0.44246395E-20
    0.103620747195         0.19295060E-06      0.58123429E-03      0.15986476E-12      0.67080039E-10      0.18449934E-19      0.55373638E-11     -0.43667063E-20
    0.106760769837         0.20778877E-06      0.56414882E-03      0.11664547E-12      0.68052914E-10      0.14070869E-19      0.57510515E-11     -0.43225235E-20
    0.109900792479         0.22344301E-06      0.54790002E-03     -0.42658249E-13      0.69041457E-10     -0.53754108E-20      0.59678432E-11     -0.43394024E-20
    0.113040815122         0.23994847E-06      0.53249040E-03      0.55886466E-13      0.70054681E-10      0.73524490E-20      0.61878165E-11     -0.43163155E-20
    0.116180837764         0.25734155E-06      0.51780443E-03      0.10751819E-12      0.71085962E-10      0.14760465E-19      0.64110280E-11     -0.42699673E-20
    0.119320860406         0.27565998E-06      0.50383703E-03     -0.36579249E-13      0.72142320E-10     -0.52376299E-20      0.66375565E-11     -0.42864136E-20
    0.122460883048         0.29494280E-06      0.49054155E-03      0.70744749E-13      0.73224916E-10      0.10560325E-19      0.68674844E-11     -0.42532539E-20
    0.125600905691         0.31523035E-06      0.47782353E-03      0.56450730E-13      0.74326803E-10      0.87810709E-20      0.71008723E-11     -0.42256812E-20
    0.128740928333         0.33656432E-06      0.46570698E-03     -0.51785996E-14      0.75458274E-10     -0.83908596E-21      0.73378130E-11     -0.42283159E-20
    0.131880950975         0.35898777E-06      0.45411567E-03     -0.87492883E-13      0.76613753E-10     -0.14760905E-19      0.75783819E-11     -0.42746655E-20
    0.135020973618         0.38254506E-06      0.44303138E-03     -0.10494785E-12      0.77796225E-10     -0.18428822E-19      0.78226638E-11     -0.43325324E-20
    0.138160996260         0.40728195E-06      0.43242735E-03     -0.26228604E-13      0.79006993E-10     -0.47921185E-20      0.80707475E-11     -0.43475798E-20
    0.141301018902         0.43324553E-06      0.42226322E-03      0.32904491E-13      0.80244400E-10      0.62529745E-20      0.83227168E-11     -0.43279453E-20
    0.144441041544         0.46048430E-06      0.41253278E-03      0.67120991E-13      0.81512714E-10      0.13262496E-19      0.85786685E-11     -0.42863008E-20
    0.147581064187         0.48904809E-06      0.40319179E-03      0.13705750E-13      0.82808570E-10      0.28149224E-20      0.88386893E-11     -0.42774618E-20
    0.150721086829         0.51898811E-06      0.39423814E-03     -0.34434539E-13      0.84136550E-10     -0.73488662E-20      0.91028800E-11     -0.43005375E-20
    0.153861109471         0.55035695E-06      0.38563717E-03     -0.24734865E-13      0.85494301E-10     -0.54836260E-20      0.93713340E-11     -0.43177562E-20
    0.157001132113         0.58320856E-06      0.37740295E-03     -0.82878183E-13      0.86889856E-10     -0.19081126E-19      0.96441701E-11     -0.43776713E-20
    0.160141154756         0.61759825E-06      0.36947648E-03     -0.35062423E-13      0.88314614E-10     -0.83808429E-20      0.99214800E-11     -0.44039874E-20
    0.163281177398         0.65358268E-06      0.36188601E-03      0.40613977E-13      0.89779851E-10      0.10075871E-19      0.10203391E-10     -0.43723489E-20
    0.166421200040         0.69121986E-06      0.35457416E-03     -0.25346662E-13      0.91276150E-10     -0.65248572E-20      0.10490000E-10     -0.43928371E-20
    0.169561222683         0.73056915E-06      0.34757011E-03      0.36363099E-13      0.92815367E-10      0.97104275E-20      0.10781442E-10     -0.43623461E-20
    0.172701245325         0.77169120E-06      0.34082793E-03      0.33957410E-13      0.94389987E-10      0.94042747E-20      0.11077829E-10     -0.43328165E-20
    0.175841267967         0.81464799E-06      0.33435056E-03      0.52682678E-14      0.96005014E-10      0.15127240E-20      0.11379287E-10     -0.43280665E-20
    0.178981290609         0.85950279E-06      0.32811345E-03     -0.26529368E-13      0.97657671E-10     -0.78960381E-20      0.11685934E-10     -0.43528603E-20
    0.182121313252         0.90632014E-06      0.32214165E-03      0.22862664E-13      0.99359733E-10      0.70516440E-20      0.11997926E-10     -0.43307179E-20
    0.185261335894         0.95516582E-06      0.31639425E-03     -0.55364912E-14      0.10110328E-09     -0.17691770E-20      0.12315393E-10     -0.43362732E-20
    0.188401358536         0.10061068E-05      0.31087827E-03      0.45660877E-14      0.10289473E-09      0.15112872E-20      0.12638484E-10     -0.43315277E-20
    0.191541381178         0.10592114E-05      0.30557114E-03      0.10851383E-13      0.10473095E-09      0.37191853E-20      0.12967342E-10     -0.43198494E-20
    0.194681403821         0.11145489E-05      0.30047879E-03      0.84471833E-14      0.10661816E-09      0.29972935E-20      0.13302125E-10     -0.43104378E-20
    0.197821426463         0.11721899E-05      0.29559070E-03      0.77725040E-14      0.10855706E-09      0.28544883E-20      0.13642997E-10     -0.43014747E-20
    0.200961449105         0.12322059E-05      0.29089078E-03      0.36069430E-13      0.11054603E-09      0.13707318E-19      0.13990114E-10     -0.42584334E-20
    0.204101471747         0.12946697E-05      0.28638548E-03      0.86390501E-14      0.11259174E-09      0.33964209E-20      0.14343655E-10     -0.42477685E-20
    0.207241494390         0.13596549E-05      0.28206063E-03      0.10592459E-13      0.11469306E-09      0.43071645E-20      0.14703793E-10     -0.42342439E-20
    0.210381517032         0.14272364E-05      0.27791662E-03      0.23126240E-13      0.11685452E-09      0.97238003E-20      0.15070719E-10     -0.42037110E-20
    0.213521539674         0.14974896E-05      0.27393953E-03      0.17335205E-13      0.11907470E-09      0.75351827E-20      0.15444617E-10     -0.41800503E-20
    0.216661562317         0.15704912E-05      0.27013598E-03     -0.63604984E-14      0.12136089E-09     -0.28575080E-20      0.15825693E-10     -0.41890230E-20
    0.219801584959         0.16463186E-05      0.26648949E-03      0.43316008E-14      0.12371029E-09      0.20108244E-20      0.16214146E-10     -0.41827089E-20
    0.222941607601         0.17250498E-05      0.26300559E-03      0.73860868E-14      0.12612994E-09      0.35421553E-20      0.16610196E-10     -0.41715865E-20
    0.226081630243         0.18067639E-05      0.25966877E-03     -0.10531126E-13      0.12861705E-09     -0.52161926E-20      0.17014057E-10     -0.41879655E-20
    0.229221652886         0.18915405E-05      0.25649169E-03      0.31092974E-14      0.13118252E-09      0.15902483E-20      0.17425973E-10     -0.41829720E-20
    0.232361675528         0.19794597E-05      0.25345061E-03      0.24231105E-14      0.13381913E-09      0.12793756E-20      0.17846168E-10     -0.41789548E-20
    0.235501698170         0.20706024E-05      0.25056231E-03      0.75098572E-14      0.13654038E-09      0.40923901E-20      0.18274908E-10     -0.41661046E-20
    0.238641720812         0.21650498E-05      0.24780427E-03      0.12676192E-13      0.13933910E-09      0.71277592E-20      0.18712436E-10     -0.41437233E-20
    0.241781743455         0.22628837E-05      0.24519196E-03      0.46812978E-14      0.14222883E-09      0.27154866E-20      0.19159038E-10     -0.41351966E-20
    0.244921766097         0.23641860E-05      0.24270482E-03     -0.23462670E-13      0.14520291E-09     -0.14037002E-19      0.19614978E-10     -0.41792731E-20
    0.248061788739         0.24690392E-05      0.24035776E-03     -0.17109507E-13      0.14827534E-09     -0.10554758E-19      0.20080566E-10     -0.42124152E-20
    0.251201811381         0.25775257E-05      0.23813131E-03     -0.10577554E-13      0.15143959E-09     -0.67267948E-20      0.20556090E-10     -0.42335375E-20
    0.254341834024         0.26897283E-05      0.23603960E-03     -0.88940716E-14      0.15470992E-09     -0.58295350E-20      0.21041882E-10     -0.42518424E-20
    0.257481856666         0.28057298E-05      0.23406555E-03      0.10047421E-14      0.15808089E-09      0.67857287E-21      0.21538260E-10     -0.42497117E-20
    0.260621879308         0.29256127E-05      0.23222122E-03     -0.59260279E-14      0.16156621E-09     -0.41229905E-20      0.22045582E-10     -0.42626580E-20
    0.263761901951         0.30494598E-05      0.23049272E-03      0.23145761E-13      0.16516223E-09      0.16585363E-19      0.22564195E-10     -0.42105795E-20
    0.266901924593         0.31773534E-05      0.22888887E-03      0.18431632E-13      0.16888114E-09      0.13599416E-19      0.23094485E-10     -0.41678771E-20
    0.270041947235         0.33093756E-05      0.22740118E-03      0.14657949E-13      0.17272302E-09      0.11133474E-19      0.23636839E-10     -0.41329177E-20
    0.273181969877         0.34456081E-05      0.22603182E-03     -0.16388776E-15      0.17669576E-09     -0.12811591E-21      0.24191668E-10     -0.41333200E-20
    0.276321992520         0.35861323E-05      0.22477999E-03     -0.11248370E-14      0.18080531E-09     -0.90478028E-21      0.24759401E-10     -0.41361610E-20
    0.279462015162         0.37310288E-05      0.22364624E-03     -0.90359232E-15      0.18505895E-09     -0.74768906E-21      0.25340490E-10     -0.41385088E-20
    0.282602037804         0.38803777E-05      0.22262417E-03     -0.16509438E-13      0.18945833E-09     -0.14049914E-19      0.25935394E-10     -0.41826258E-20
    0.285742060446         0.40342581E-05      0.22172181E-03     -0.13873401E-13      0.19401737E-09     -0.12139901E-19      0.26544613E-10     -0.42207454E-20
    0.288882083089         0.41927487E-05      0.22093266E-03     -0.19325036E-13      0.19873795E-09     -0.17383659E-19      0.27168654E-10     -0.42753305E-20
    0.292022105731         0.43559267E-05      0.22025999E-03     -0.18746243E-14      0.20363064E-09     -0.17330925E-20      0.27808059E-10     -0.42807724E-20
    0.295162128373         0.45238687E-05      0.21970426E-03     -0.22653222E-14      0.20870387E-09     -0.21518996E-20      0.28463394E-10     -0.42875294E-20
    0.298302151016         0.46966498E-05      0.21926273E-03     -0.34283772E-14      0.21396330E-09     -0.33455156E-20      0.29135244E-10     -0.42980344E-20
    0.301442173658         0.48743441E-05      0.21894181E-03      0.69019361E-14      0.21942371E-09      0.69171276E-20      0.29824239E-10     -0.42763145E-20
    0.304582196300         0.50570242E-05      0.21873472E-03      0.40821303E-14      0.22508727E-09      0.42006845E-20      0.30531018E-10     -0.42631243E-20
    0.307722218942         0.52447612E-05      0.21865321E-03     -0.34594373E-14      0.23097522E-09     -0.36543909E-20      0.31256286E-10     -0.42745991E-20
    0.310862241585         0.54376246E-05      0.21868608E-03      0.55796658E-14      0.23708554E-09      0.60491188E-20      0.32000739E-10     -0.42556048E-20
    0.314002264227         0.56356824E-05      0.21884639E-03      0.59108819E-14      0.24344216E-09      0.65751958E-20      0.32765153E-10     -0.42349585E-20
    0.317142286869         0.58390005E-05      0.21912919E-03      0.24092892E-14      0.25005024E-09      0.27492610E-20      0.33550317E-10     -0.42263258E-20
    0.320282309511         0.60476432E-05      0.21954119E-03     -0.29837300E-15      0.25692827E-09     -0.34918486E-21      0.34357077E-10     -0.42274222E-20
    0.323422332154         0.62616725E-05      0.22007748E-03     -0.82597311E-15      0.26408189E-09     -0.99112615E-21      0.35186301E-10     -0.42305344E-20
    0.326562354796         0.64811485E-05      0.22075154E-03     -0.44222209E-14      0.27153903E-09     -0.54396251E-20      0.36038939E-10     -0.42476149E-20
    0.329702377438         0.67061290E-05      0.22155546E-03      0.60108977E-14      0.27930258E-09      0.75776027E-20      0.36915956E-10     -0.42238211E-20
    0.332842400080         0.69366693E-05      0.22250656E-03      0.41851419E-14      0.28740733E-09      0.54058651E-20      0.37818421E-10     -0.42068465E-20
    0.335982422723         0.71728224E-05      0.22359078E-03      0.51003358E-14      0.29584899E-09      0.67486199E-20      0.38747394E-10     -0.41856557E-20
    0.339122445365         0.74146388E-05      0.22483212E-03     -0.47167524E-14      0.30467337E-09     -0.63917417E-20      0.39704075E-10     -0.42057259E-20
    0.342262468007         0.76621663E-05      0.22621417E-03     -0.52356920E-14      0.31387359E-09     -0.72645558E-20      0.40689645E-10     -0.42285368E-20
    0.345402490650         0.79154497E-05      0.22776681E-03     -0.50180432E-14      0.32350668E-09     -0.71273354E-20      0.41705463E-10     -0.42509168E-20
    0.348542513292         0.81745312E-05      0.22946973E-03     -0.33867020E-15      0.33356093E-09     -0.49229651E-21      0.42752852E-10     -0.42524626E-20
    0.351682535934         0.84394499E-05      0.23134507E-03     -0.11984367E-14      0.34408541E-09     -0.17824654E-20      0.43833288E-10     -0.42580596E-20
    0.354822558576         0.87102417E-05      0.23339143E-03     -0.23196649E-14      0.35509665E-09     -0.35292865E-20      0.44948300E-10     -0.42691416E-20
    0.357962581219         0.89869396E-05      0.23563418E-03     -0.60633761E-15      0.36665292E-09     -0.94347712E-21      0.46099598E-10     -0.42721042E-20
    0.361102603861         0.92695729E-05      0.23804926E-03     -0.25089822E-14      0.37873777E-09     -0.39918055E-20      0.47288843E-10     -0.42846385E-20
    0.364242626503         0.95581680E-05      0.24068198E-03     -0.19040913E-14      0.39144445E-09     -0.30968084E-20      0.48517988E-10     -0.42943626E-20
    0.367382649145         0.98527473E-05      0.24350207E-03      0.38607426E-14      0.40474737E-09      0.64172982E-20      0.49788904E-10     -0.42742121E-20
    0.370522671788         0.10153330E-04      0.24656413E-03      0.14272395E-16      0.41876106E-09      0.24240035E-22      0.51103823E-10     -0.42741360E-20
    0.373662694430         0.10459931E-04      0.24982539E-03      0.37530748E-14      0.43343935E-09      0.65114691E-20      0.52464832E-10     -0.42536898E-20
    0.376802717072         0.10772563E-04      0.25336184E-03     -0.12201839E-14      0.44894061E-09     -0.21620860E-20      0.53874516E-10     -0.42604788E-20
    0.379942739715         0.11091232E-04      0.25713470E-03      0.71445085E-15      0.46522711E-09      0.12926373E-20      0.55335340E-10     -0.42564199E-20
    0.383082762357         0.11415944E-04      0.26118218E-03     -0.69994604E-15      0.48239791E-09     -0.12927854E-20      0.56850080E-10     -0.42604793E-20
    0.386222784999         0.11746696E-04      0.26547597E-03     -0.17861666E-14      0.50043277E-09     -0.33669951E-20      0.58421450E-10     -0.42710517E-20
    0.389362807641         0.12083486E-04      0.27012965E-03     -0.25501480E-14      0.51958033E-09     -0.49050772E-20      0.60052944E-10     -0.42864538E-20
    0.392502830284         0.12426304E-04      0.27503604E-03     -0.37424429E-14      0.53967397E-09     -0.73433976E-20      0.61747533E-10     -0.43095122E-20
    0.395642852926         0.12775138E-04      0.28034269E-03      0.87412002E-15      0.56104046E-09      0.17493472E-20      0.63509213E-10     -0.43040192E-20
    0.398782875568         0.13129970E-04      0.28592707E-03      0.20614239E-14      0.58347893E-09      0.42066581E-20      0.65341350E-10     -0.42908102E-20
    0.401922898210         0.13490779E-04      0.29197709E-03     -0.46526866E-15      0.60741530E-09     -0.96792285E-21      0.67248647E-10     -0.42938495E-20
    0.405062920853         0.13857538E-04      0.29832201E-03      0.31875994E-14      0.63254519E-09      0.67588063E-20      0.69234854E-10     -0.42726267E-20
    0.408202943495         0.14230217E-04      0.30521076E-03      0.12254254E-14      0.65944398E-09      0.26476766E-20      0.71305523E-10     -0.42643130E-20
    0.411342966137         0.14608781E-04      0.31240339E-03     -0.36719103E-15      0.68765137E-09     -0.80824800E-21      0.73464764E-10     -0.42668509E-20
    0.414482988779         0.14993189E-04      0.32024593E-03     -0.11201248E-14      0.71798207E-09     -0.25112873E-20      0.75719244E-10     -0.42747364E-20
    0.417623011422         0.15383397E-04      0.32837075E-03      0.16246738E-14      0.74967836E-09      0.37091696E-20      0.78073251E-10     -0.42630895E-20
    0.420763034064         0.15779356E-04      0.33728361E-03     -0.23810905E-14      0.78395226E-09     -0.55343965E-20      0.80534878E-10     -0.42804676E-20
    0.423903056706         0.16181011E-04      0.34642602E-03     -0.92445709E-15      0.81958177E-09     -0.21870995E-20      0.83108384E-10     -0.42873352E-20
    0.427043079349         0.16588303E-04      0.35652916E-03     -0.13938679E-14      0.85835712E-09     -0.33557884E-20      0.85803645E-10     -0.42978724E-20
    0.430183101991         0.17001168E-04      0.36673254E-03     -0.81838865E-15      0.89829203E-09     -0.20045999E-20      0.88624302E-10     -0.43041669E-20
    0.433323124633         0.17419538E-04      0.37812712E-03     -0.18652100E-16      0.94211792E-09     -0.46472409E-22      0.91582573E-10     -0.43043128E-20
    0.436463147275         0.17843338E-04      0.38931335E-03     -0.17303188E-15      0.98643957E-09     -0.43842702E-21      0.94680016E-10     -0.43056895E-20
    0.439603169918         0.18272489E-04      0.40200100E-03      0.69978286E-15      0.10356350E-08      0.18027806E-20      0.97931933E-10     -0.43000287E-20
    0.442743192560         0.18706909E-04      0.41380888E-03      0.21729896E-14      0.10836589E-08      0.56905004E-20      0.10133465E-09     -0.42821604E-20
    0.445883215202         0.19146507E-04      0.42755001E-03      0.14967264E-15      0.11378841E-08      0.39833963E-21      0.10490763E-09     -0.42809096E-20
    0.449023237844         0.19591190E-04      0.43884130E-03     -0.79106548E-15      0.11867034E-08     -0.21391790E-20      0.10863390E-09     -0.42876267E-20
    0.452163260487         0.20040860E-04      0.45265930E-03     -0.18082836E-14      0.12434697E-08     -0.49674134E-20      0.11253843E-09     -0.43032245E-20
    0.455303283129         0.20495413E-04      0.45976801E-03     -0.20072149E-14      0.12827361E-08     -0.56000569E-20      0.11656625E-09     -0.43208088E-20
    0.458443305771         0.20954739E-04      0.47016838E-03     -0.15608417E-14      0.13319647E-08     -0.44217905E-20      0.12074865E-09     -0.43346933E-20
    0.461583328413         0.21418726E-04      0.46029290E-03     -0.46098343E-15      0.13237942E-08     -0.13257801E-20      0.12490539E-09     -0.43388563E-20
    0.464723351056         0.21887254E-04      0.45473561E-03     -0.27452653E-15      0.13273896E-08     -0.80135284E-21      0.12907342E-09     -0.43413726E-20
    0.467863373698         0.22360200E-04      0.34919457E-03      0.89275203E-15      0.10343482E-08      0.26444183E-20      0.13232130E-09     -0.43330690E-20
    0.471003396340         0.22837435E-04      0.24368620E-03      0.38063772E-14      0.73231323E-09      0.11438729E-19      0.13462078E-09     -0.42971512E-20
    0.474143418983         0.23318825E-04      0.23372283E-02      0.43435949E-14      0.71242762E-08      0.13240029E-19      0.15699117E-09     -0.42555772E-20
    0.477283441625         0.23804233E-04      0.44315496E-02      0.19739265E-14      0.13698597E-07      0.61017088E-20      0.20000508E-09     -0.42364177E-20
    0.480423464267         0.24293514E-04      0.29719099E-02     -0.16997321E-14      0.93141761E-08     -0.53270809E-20      0.22925180E-09     -0.42531448E-20
    0.483563486909         0.24786522E-04      0.15193480E-02     -0.19799433E-14      0.48268304E-08     -0.62900998E-20      0.24440816E-09     -0.42728959E-20
    0.486703509552         0.25283104E-04      0.15048216E-02     -0.12158904E-14      0.48449980E-08     -0.39147409E-20      0.25962156E-09     -0.42851883E-20
    0.489843532194         0.25783102E-04      0.15228355E-02      0.12257907E-14      0.49679069E-08      0.39988652E-20      0.27522090E-09     -0.42726317E-20
    0.492983554836         0.26286354E-04      0.16139350E-02      0.13298978E-14      0.53336762E-08      0.43949997E-20      0.29196876E-09     -0.42588313E-20
    0.496123577478         0.26792695E-04      0.17432945E-02      0.19987190E-14      0.58349879E-08      0.66899205E-20      0.31029076E-09     -0.42378248E-20
    0.499263600121         0.27301953E-04      0.19057233E-02      0.24012811E-14      0.64590154E-08      0.81385958E-20      0.33057221E-09     -0.42122695E-20
    0.502403622763         0.27813953E-04      0.21369012E-02      0.16086887E-14      0.73322466E-08      0.55198163E-20      0.35359563E-09     -0.41949371E-20
    0.505543645405         0.28328516E-04      0.24017805E-02      0.24363965E-14      0.83414422E-08      0.84616646E-20      0.37978795E-09     -0.41683673E-20
    0.508683668048         0.28845458E-04      0.28090935E-02     -0.16985095E-14      0.98727584E-08     -0.59695323E-20      0.41078863E-09     -0.41871118E-20
    0.511823690690         0.29364591E-04      0.32590139E-02     -0.21886649E-14      0.11588640E-07     -0.77826145E-20      0.44717723E-09     -0.42115494E-20
    0.514963713332         0.29885724E-04      0.40576745E-02     -0.19246168E-14      0.14595099E-07     -0.69226775E-20      0.49300617E-09     -0.42332867E-20
    0.518103735974         0.30408661E-04      0.49204577E-02     -0.14356135E-14      0.17898999E-07     -0.52222876E-20      0.54920943E-09     -0.42496848E-20
    0.521243758617         0.30933203E-04      0.69275647E-02     -0.14445911E-14      0.25480461E-07     -0.53133893E-20      0.62921866E-09     -0.42663690E-20
    0.524383781259         0.31459146E-04      0.90458360E-02     -0.17286755E-14      0.33634816E-07     -0.64276739E-20      0.73483274E-09     -0.42865520E-20
    0.527523803901         0.31986284E-04      0.17200212E-01     -0.37643219E-14      0.64639530E-07     -0.14146570E-19      0.93780233E-09     -0.43309726E-20
    0.530663826543         0.32514406E-04      0.25626467E-01     -0.67681888E-14      0.97316785E-07     -0.25702270E-19      0.12433792E-08     -0.44116783E-20
    0.533803849186         0.33043300E-04      0.15237952E+00     -0.63951013E-14      0.58461638E-06     -0.24535325E-19      0.30790879E-08     -0.44887198E-20
    0.536943871828         0.33572749E-04      0.83311518E+00     -0.61990829E-13      0.32285368E-05     -0.24023049E-18      0.13216767E-07     -0.52430490E-20
    0.540083894470         0.34102533E-04      0.16890823E+01     -0.27971025E-13      0.66102653E-05     -0.10946530E-18      0.33973149E-07     -0.55867725E-20
    0.543223917112         0.34632430E-04      0.14508763E+01     -0.10146462E-12      0.57329366E-05     -0.40092340E-18      0.51974700E-07     -0.68456810E-20
    0.546363939755         0.35162213E-04      0.62918620E+00     -0.78680400E-13      0.25096667E-05     -0.31383647E-18      0.59855110E-07     -0.78311346E-20
    0.549503962397         0.35691657E-04      0.37073785E+00     -0.25450450E-13      0.14924696E-05     -0.10245521E-18      0.64541498E-07     -0.81528463E-20
    0.552643985039         0.36220529E-04      0.58272981E+00     -0.70256947E-13      0.23671144E-05     -0.28539167E-18      0.71974291E-07     -0.90489826E-20
    0.555784007682         0.36748598E-04      0.10095863E+01     -0.57864056E-13      0.41373365E-05     -0.23712988E-18      0.84965621E-07     -0.97935758E-20
    0.558924030324         0.37275628E-04      0.41407446E+01     -0.47433966E-12      0.17115646E-04     -0.19606691E-17      0.13870914E-06     -0.15950121E-19
    0.562064052966         0.37801382E-04      0.15449545E+02     -0.85639450E-12      0.64399166E-04     -0.35697550E-17      0.34092398E-06     -0.27159233E-19
    0.565204075608         0.38325623E-04      0.26503456E+02     -0.29100259E-11      0.11138562E-03     -0.12229916E-16      0.69067735E-06     -0.65561446E-19
    0.568344098251         0.38848110E-04      0.22259481E+02     -0.11262228E-11      0.94300988E-04     -0.47711771E-17      0.98678458E-06     -0.80543050E-19
    0.571484120893         0.39368600E-04      0.11502275E+02     -0.12033548E-11      0.49110259E-04     -0.51378589E-17      0.11409919E-05     -0.96676044E-19
    0.574624143535         0.39886851E-04      0.74308801E+01     -0.11794553E-11      0.31968982E-04     -0.50742288E-17      0.12413752E-05     -0.11260924E-18
    0.577764166177         0.40402619E-04      0.75235727E+01     -0.74824231E-12      0.32608116E-04     -0.32429769E-17      0.13437655E-05     -0.12279226E-18
    0.580904188820         0.40915657E-04      0.89899260E+01     -0.35822074E-12      0.39244953E-04     -0.15637900E-17      0.14669955E-05     -0.12770259E-18
    0.584044211462         0.41425721E-04      0.11656268E+02      0.22128396E-12      0.51242056E-04      0.97278521E-18      0.16278967E-05     -0.12464803E-18
    0.587184234104         0.41932564E-04      0.14599057E+02     -0.51656691E-12      0.64616659E-04     -0.22863688E-17      0.18307945E-05     -0.13182728E-18
    0.590324256747         0.42435938E-04      0.16106161E+02      0.39117035E-12      0.71759249E-04      0.17428170E-17      0.20561202E-05     -0.12635479E-18
    0.593464279389         0.42935596E-04      0.15300373E+02     -0.46371577E-12      0.68606869E-04     -0.20793014E-17      0.22715473E-05     -0.13288384E-18
