 #           1000
  106.000000000000         0.14417052E-04      0.50820366E-20
  107.000000000000         0.14443568E-04      0.51260511E-20
  108.000000000000         0.14472317E-04      0.50399207E-20
  109.000000000000         0.14501936E-04      0.51789129E-20
  110.000000000000         0.14530868E-04      0.53172390E-20
  111.000000000000         0.14557675E-04      0.52586418E-20
  112.000000000000         0.14581299E-04      0.50996292E-20
  113.000000000000         0.14601226E-04      0.49737527E-20
  114.000000000000         0.14617540E-04      0.48658509E-20
  115.000000000000         0.14630865E-04      0.49577680E-20
  116.000000000000         0.14642227E-04      0.50411736E-20
  117.000000000000         0.14652849E-04      0.50888881E-20
  118.000000000000         0.14663927E-04      0.51331063E-20
  119.000000000000         0.14676440E-04      0.51274065E-20
  120.000000000000         0.14690987E-04      0.53487968E-20
  121.000000000000         0.14707704E-04      0.52981449E-20
  122.000000000000         0.14726269E-04      0.52409786E-20
  123.000000000000         0.14745966E-04      0.51628160E-20
  124.000000000000         0.14765823E-04      0.52906123E-20
  125.000000000000         0.14784799E-04      0.52338306E-20
  126.000000000000         0.14801971E-04      0.54143429E-20
  127.000000000000         0.14816705E-04      0.54362339E-20
  128.000000000000         0.14828765E-04      0.55038881E-20
  129.000000000000         0.14838363E-04      0.55400318E-20
  130.000000000000         0.14846111E-04      0.58007486E-20
  131.000000000000         0.14852909E-04      0.54717795E-20
  132.000000000000         0.14859773E-04      0.54986272E-20
  133.000000000000         0.14867645E-04      0.53832258E-20
  134.000000000000         0.14877221E-04      0.54226886E-20
  135.000000000000         0.14888821E-04      0.53709542E-20
  136.000000000000         0.14902338E-04      0.52848306E-20
  137.000000000000         0.14917265E-04      0.50854351E-20
  138.000000000000         0.14932800E-04      0.49929719E-20
  139.000000000000         0.14948009E-04      0.48910996E-20
  140.000000000000         0.14962008E-04      0.50560247E-20
  141.000000000000         0.14974127E-04      0.51196981E-20
  142.000000000000         0.14984036E-04      0.50229268E-20
  143.000000000000         0.14991800E-04      0.50073877E-20
  144.000000000000         0.14997853E-04      0.48872299E-20
  145.000000000000         0.15002909E-04      0.45179258E-20
  146.000000000000         0.15007824E-04      0.44710737E-20
  147.000000000000         0.15013423E-04      0.44959828E-20
  148.000000000000         0.15020349E-04      0.42271559E-20
  149.000000000000         0.15028949E-04      0.43635566E-20
  150.000000000000         0.15039207E-04      0.40995982E-20
  151.000000000000         0.15050762E-04      0.42248421E-20
  152.000000000000         0.15062981E-04      0.43650812E-20
  153.000000000000         0.15075085E-04      0.43336097E-20
  154.000000000000         0.15086302E-04      0.43368923E-20
  155.000000000000         0.15096016E-04      0.43644250E-20
  156.000000000000         0.15103890E-04      0.44421767E-20
  157.000000000000         0.15109925E-04      0.46196911E-20
  158.000000000000         0.15114465E-04      0.44048243E-20
  159.000000000000         0.15118130E-04      0.45153914E-20
  160.000000000000         0.15121691E-04      0.44563966E-20
  161.000000000000         0.15125917E-04      0.44129338E-20
  162.000000000000         0.15131423E-04      0.41923151E-20
  163.000000000000         0.15138540E-04      0.41239175E-20
  164.000000000000         0.15147247E-04      0.42940290E-20
  165.000000000000         0.15157181E-04      0.45443285E-20
  166.000000000000         0.15167705E-04      0.45020744E-20
  167.000000000000         0.15178050E-04      0.44936731E-20
  168.000000000000         0.15187470E-04      0.44724180E-20
  169.000000000000         0.15195406E-04      0.45003093E-20
  170.000000000000         0.15201601E-04      0.45972252E-20
  171.000000000000         0.15206144E-04      0.45549840E-20
  172.000000000000         0.15209453E-04      0.45540468E-20
  173.000000000000         0.15212176E-04      0.46282814E-20
  174.000000000000         0.15215044E-04      0.46538221E-20
  175.000000000000         0.15218720E-04      0.46320763E-20
  176.000000000000         0.15223656E-04      0.46581663E-20
  177.000000000000         0.15230008E-04      0.45628307E-20
  178.000000000000         0.15237622E-04      0.45605238E-20
  179.000000000000         0.15246082E-04      0.44837668E-20
  180.000000000000         0.15254809E-04      0.45424350E-20
  181.000000000000         0.15263195E-04      0.44310177E-20
  182.000000000000         0.15270725E-04      0.45159442E-20
  183.000000000000         0.15277074E-04      0.44882208E-20
  184.000000000000         0.15282148E-04      0.45273275E-20
  185.000000000000         0.15286086E-04      0.44432164E-20
  186.000000000000         0.15289204E-04      0.44526529E-20
  187.000000000000         0.15291910E-04      0.44269539E-20
  188.000000000000         0.15294620E-04      0.44689190E-20
  189.000000000000         0.15297676E-04      0.44611496E-20
  190.000000000000         0.15301296E-04      0.44917793E-20
  191.000000000000         0.15305551E-04      0.44835899E-20
  192.000000000000         0.15310379E-04      0.44785039E-20
  193.000000000000         0.15315616E-04      0.44001868E-20
  194.000000000000         0.15321039E-04      0.44289086E-20
  195.000000000000         0.15326413E-04      0.43531262E-20
  196.000000000000         0.15331528E-04      0.43432444E-20
  197.000000000000         0.15336223E-04      0.43433678E-20
  198.000000000000         0.15340405E-04      0.43311255E-20
  199.000000000000         0.15344049E-04      0.43178357E-20
  200.000000000000         0.15347195E-04      0.43167146E-20
  201.000000000000         0.15349937E-04      0.42998680E-20
  202.000000000000         0.15352410E-04      0.42780581E-20
  203.000000000000         0.15354768E-04      0.43162141E-20
  204.000000000000         0.15357168E-04      0.43114110E-20
  205.000000000000         0.15359749E-04      0.42791574E-20
  206.000000000000         0.15362606E-04      0.43148650E-20
  207.000000000000         0.15365776E-04      0.43110271E-20
  208.000000000000         0.15369233E-04      0.42753057E-20
  209.000000000000         0.15372888E-04      0.42671420E-20
  210.000000000000         0.15376605E-04      0.42676557E-20
  211.000000000000         0.15380234E-04      0.42789390E-20
  212.000000000000         0.15383635E-04      0.43045073E-20
  213.000000000000         0.15386714E-04      0.42792387E-20
  214.000000000000         0.15389441E-04      0.42839893E-20
  215.000000000000         0.15391857E-04      0.42757236E-20
  216.000000000000         0.15394070E-04      0.42594235E-20
  217.000000000000         0.15396225E-04      0.42540173E-20
  218.000000000000         0.15398471E-04      0.42679902E-20
  219.000000000000         0.15400929E-04      0.42918885E-20
  220.000000000000         0.15403658E-04      0.42759515E-20
  221.000000000000         0.15406650E-04      0.42692440E-20
  222.000000000000         0.15409825E-04      0.43155726E-20
  223.000000000000         0.15413054E-04      0.42920220E-20
  224.000000000000         0.15416194E-04      0.42789886E-20
  225.000000000000         0.15419121E-04      0.42786312E-20
  226.000000000000         0.15421757E-04      0.42830320E-20
  227.000000000000         0.15424091E-04      0.42864227E-20
  228.000000000000         0.15426176E-04      0.42781442E-20
  229.000000000000         0.15428117E-04      0.42688938E-20
  230.000000000000         0.15430040E-04      0.42648638E-20
  231.000000000000         0.15432068E-04      0.42651370E-20
  232.000000000000         0.15434285E-04      0.42482476E-20
  233.000000000000         0.15436723E-04      0.42224007E-20
  234.000000000000         0.15439354E-04      0.42127544E-20
  235.000000000000         0.15442099E-04      0.42135170E-20
  236.000000000000         0.15444846E-04      0.42038036E-20
  237.000000000000         0.15447476E-04      0.42149564E-20
  238.000000000000         0.15449886E-04      0.42226385E-20
  239.000000000000         0.15452007E-04      0.42225710E-20
  240.000000000000         0.15453816E-04      0.42155796E-20
  241.000000000000         0.15455334E-04      0.42097352E-20
  242.000000000000         0.15456622E-04      0.42088312E-20
  243.000000000000         0.15457764E-04      0.42095568E-20
  244.000000000000         0.15458852E-04      0.42071057E-20
  245.000000000000         0.15459969E-04      0.42063763E-20
  246.000000000000         0.15461181E-04      0.42076561E-20
  247.000000000000         0.15462523E-04      0.42115598E-20
  248.000000000000         0.15464000E-04      0.42144174E-20
  249.000000000000         0.15465590E-04      0.42100730E-20
  250.000000000000         0.15467243E-04      0.42040307E-20
  251.000000000000         0.15468898E-04      0.42066328E-20
  252.000000000000         0.15470487E-04      0.42022012E-20
  253.000000000000         0.15471946E-04      0.42015288E-20
  254.000000000000         0.15473221E-04      0.42034627E-20
  255.000000000000         0.15474279E-04      0.42045210E-20
  256.000000000000         0.15475105E-04      0.42023456E-20
  257.000000000000         0.15475712E-04      0.42124790E-20
  258.000000000000         0.15476134E-04      0.42049744E-20
  259.000000000000         0.15476429E-04      0.42074767E-20
  260.000000000000         0.15476672E-04      0.42059020E-20
  261.000000000000         0.15476953E-04      0.42095422E-20
  262.000000000000         0.15477364E-04      0.42102321E-20
  263.000000000000         0.15477994E-04      0.42128588E-20
  264.000000000000         0.15478911E-04      0.42142843E-20
  265.000000000000         0.15480149E-04      0.42114073E-20
  266.000000000000         0.15481698E-04      0.42140646E-20
  267.000000000000         0.15483495E-04      0.42101783E-20
  268.000000000000         0.15485424E-04      0.42051163E-20
  269.000000000000         0.15487334E-04      0.42058458E-20
  270.000000000000         0.15489054E-04      0.42085616E-20
  271.000000000000         0.15490436E-04      0.42177823E-20
  272.000000000000         0.15491383E-04      0.42159387E-20
  273.000000000000         0.15491880E-04      0.42070655E-20
  274.000000000000         0.15492014E-04      0.42029868E-20
  275.000000000000         0.15491971E-04      0.42108403E-20
  276.000000000000         0.15492004E-04      0.42189524E-20
  277.000000000000         0.15492391E-04      0.42110308E-20
  278.000000000000         0.15493379E-04      0.42040599E-20
  279.000000000000         0.15495118E-04      0.41971920E-20
  280.000000000000         0.15497624E-04      0.42031374E-20
  281.000000000000         0.15500762E-04      0.41965034E-20
  282.000000000000         0.15504258E-04      0.41715996E-20
  283.000000000000         0.15507754E-04      0.41880354E-20
  284.000000000000         0.15510877E-04      0.41878189E-20
  285.000000000000         0.15513321E-04      0.41920589E-20
  286.000000000000         0.15514918E-04      0.42131302E-20
  287.000000000000         0.15515678E-04      0.42182524E-20
  288.000000000000         0.15515801E-04      0.42322268E-20
  289.000000000000         0.15515633E-04      0.42236202E-20
  290.000000000000         0.15515601E-04      0.42201382E-20
  291.000000000000         0.15516118E-04      0.42148621E-20
  292.000000000000         0.15517495E-04      0.41924563E-20
  293.000000000000         0.15519874E-04      0.41722881E-20
  294.000000000000         0.15523192E-04      0.42011789E-20
  295.000000000000         0.15527194E-04      0.41807829E-20
  296.000000000000         0.15531488E-04      0.41613239E-20
  297.000000000000         0.15535623E-04      0.41351199E-20
  298.000000000000         0.15539188E-04      0.41166941E-20
  299.000000000000         0.15541890E-04      0.41129654E-20
  300.000000000000         0.15543616E-04      0.41246994E-20
  301.000000000000         0.15544450E-04      0.41411008E-20
  302.000000000000         0.15544650E-04      0.41108973E-20
  303.000000000000         0.15544595E-04      0.40952213E-20
  304.000000000000         0.15544700E-04      0.41243035E-20
  305.000000000000         0.15545341E-04      0.41759587E-20
  306.000000000000         0.15546781E-04      0.42450888E-20
  307.000000000000         0.15549123E-04      0.42598261E-20
  308.000000000000         0.15552300E-04      0.42090587E-20
  309.000000000000         0.15556095E-04      0.41789758E-20
  310.000000000000         0.15560186E-04      0.42326966E-20
  311.000000000000         0.15564211E-04      0.42367687E-20
  312.000000000000         0.15567831E-04      0.42507628E-20
  313.000000000000         0.15570791E-04      0.42735459E-20
  314.000000000000         0.15572961E-04      0.43069756E-20
  315.000000000000         0.15574349E-04      0.42589676E-20
  316.000000000000         0.15575102E-04      0.42617383E-20
  317.000000000000         0.15575474E-04      0.42912777E-20
  318.000000000000         0.15575781E-04      0.43166455E-20
  319.000000000000         0.15576350E-04      0.43025067E-20
  320.000000000000         0.15577464E-04      0.43257970E-20
  321.000000000000         0.15579314E-04      0.42993246E-20
  322.000000000000         0.15581970E-04      0.43597184E-20
  323.000000000000         0.15585364E-04      0.43237296E-20
  324.000000000000         0.15589302E-04      0.43804060E-20
  325.000000000000         0.15593493E-04      0.43706156E-20
  326.000000000000         0.15597596E-04      0.43292195E-20
  327.000000000000         0.15601281E-04      0.43917670E-20
  328.000000000000         0.15604287E-04      0.43971517E-20
  329.000000000000         0.15606467E-04      0.44363717E-20
  330.000000000000         0.15607826E-04      0.45276120E-20
  331.000000000000         0.15608521E-04      0.46420700E-20
  332.000000000000         0.15608838E-04      0.46667287E-20
  333.000000000000         0.15609145E-04      0.46652553E-20
  334.000000000000         0.15609826E-04      0.46491059E-20
  335.000000000000         0.15611209E-04      0.46161075E-20
  336.000000000000         0.15613501E-04      0.45626347E-20
  337.000000000000         0.15616742E-04      0.45673943E-20
  338.000000000000         0.15620794E-04      0.45334251E-20
  339.000000000000         0.15625357E-04      0.45521110E-20
  340.000000000000         0.15630027E-04      0.44930499E-20
  341.000000000000         0.15634363E-04      0.44787762E-20
  342.000000000000         0.15637979E-04      0.44690891E-20
  343.000000000000         0.15640619E-04      0.45934861E-20
  344.000000000000         0.15642212E-04      0.46257704E-20
  345.000000000000         0.15642892E-04      0.46759570E-20
  346.000000000000         0.15642981E-04      0.47005122E-20
  347.000000000000         0.15642925E-04      0.47614068E-20
  348.000000000000         0.15643215E-04      0.47130748E-20
  349.000000000000         0.15644284E-04      0.46192883E-20
  350.000000000000         0.15646418E-04      0.46692844E-20
  351.000000000000         0.15649696E-04      0.46696786E-20
  352.000000000000         0.15653964E-04      0.46352762E-20
  353.000000000000         0.15658864E-04      0.47289706E-20
  354.000000000000         0.15663899E-04      0.46884985E-20
  355.000000000000         0.15668535E-04      0.45943535E-20
  356.000000000000         0.15672312E-04      0.46797453E-20
  357.000000000000         0.15674942E-04      0.47234454E-20
  358.000000000000         0.15676368E-04      0.47543451E-20
  359.000000000000         0.15676786E-04      0.47781362E-20
  360.000000000000         0.15676601E-04      0.47617186E-20
  361.000000000000         0.15676348E-04      0.46988496E-20
  362.000000000000         0.15676578E-04      0.47447420E-20
  363.000000000000         0.15677740E-04      0.47326235E-20
  364.000000000000         0.15680083E-04      0.47063344E-20
  365.000000000000         0.15683607E-04      0.47170212E-20
  366.000000000000         0.15688061E-04      0.47216303E-20
  367.000000000000         0.15692998E-04      0.47430046E-20
  368.000000000000         0.15697873E-04      0.48684517E-20
  369.000000000000         0.15702163E-04      0.48381852E-20
  370.000000000000         0.15705477E-04      0.47847917E-20
  371.000000000000         0.15707638E-04      0.47709219E-20
  372.000000000000         0.15708714E-04      0.48181535E-20
  373.000000000000         0.15708996E-04      0.46557513E-20
  374.000000000000         0.15708929E-04      0.45403499E-20
  375.000000000000         0.15709008E-04      0.45111322E-20
  376.000000000000         0.15709672E-04      0.45661317E-20
  377.000000000000         0.15711212E-04      0.45987050E-20
  378.000000000000         0.15713720E-04      0.46368684E-20
  379.000000000000         0.15717077E-04      0.46316628E-20
  380.000000000000         0.15720995E-04      0.45897529E-20
  381.000000000000         0.15725090E-04      0.44807962E-20
  382.000000000000         0.15728968E-04      0.44526026E-20
  383.000000000000         0.15732304E-04      0.45678972E-20
  384.000000000000         0.15734904E-04      0.45969322E-20
  385.000000000000         0.15736731E-04      0.45537636E-20
  386.000000000000         0.15737892E-04      0.44659548E-20
  387.000000000000         0.15738602E-04      0.44293747E-20
  388.000000000000         0.15739131E-04      0.44932921E-20
  389.000000000000         0.15739747E-04      0.45136436E-20
  390.000000000000         0.15740669E-04      0.45501981E-20
  391.000000000000         0.15742037E-04      0.45499685E-20
  392.000000000000         0.15743903E-04      0.44662312E-20
  393.000000000000         0.15746235E-04      0.45667368E-20
  394.000000000000         0.15748937E-04      0.45151008E-20
  395.000000000000         0.15751868E-04      0.45810232E-20
  396.000000000000         0.15754862E-04      0.45297333E-20
  397.000000000000         0.15757752E-04      0.45740747E-20
  398.000000000000         0.15760381E-04      0.46724527E-20
  399.000000000000         0.15762623E-04      0.46364850E-20
  400.000000000000         0.15764397E-04      0.46894811E-20
  401.000000000000         0.15765688E-04      0.46501058E-20
  402.000000000000         0.15766554E-04      0.46856538E-20
  403.000000000000         0.15767132E-04      0.46800751E-20
  404.000000000000         0.15767620E-04      0.46600209E-20
  405.000000000000         0.15768255E-04      0.46883309E-20
  406.000000000000         0.15769269E-04      0.47187250E-20
  407.000000000000         0.15770839E-04      0.48467635E-20
  408.000000000000         0.15773043E-04      0.48301713E-20
  409.000000000000         0.15775830E-04      0.48802821E-20
  410.000000000000         0.15779023E-04      0.48652638E-20
  411.000000000000         0.15782342E-04      0.48962105E-20
  412.000000000000         0.15785462E-04      0.48829676E-20
  413.000000000000         0.15788081E-04      0.49721012E-20
  414.000000000000         0.15789999E-04      0.50320978E-20
  415.000000000000         0.15791160E-04      0.50107170E-20
  416.000000000000         0.15791679E-04      0.49633546E-20
  417.000000000000         0.15791821E-04      0.50300169E-20
  418.000000000000         0.15791939E-04      0.49637260E-20
  419.000000000000         0.15792401E-04      0.48984788E-20
  420.000000000000         0.15793498E-04      0.49190889E-20
  421.000000000000         0.15795377E-04      0.49868740E-20
  422.000000000000         0.15798003E-04      0.49791611E-20
  423.000000000000         0.15801169E-04      0.49981120E-20
  424.000000000000         0.15804545E-04      0.49880437E-20
  425.000000000000         0.15807757E-04      0.50195622E-20
  426.000000000000         0.15810470E-04      0.50385423E-20
  427.000000000000         0.15812474E-04      0.50262185E-20
  428.000000000000         0.15813722E-04      0.50954625E-20
  429.000000000000         0.15814337E-04      0.50684020E-20
  430.000000000000         0.15814578E-04      0.50618354E-20
  431.000000000000         0.15814769E-04      0.50697307E-20
  432.000000000000         0.15815223E-04      0.50712074E-20
  433.000000000000         0.15816169E-04      0.50619322E-20
  434.000000000000         0.15817704E-04      0.50660245E-20
  435.000000000000         0.15819778E-04      0.50494712E-20
  436.000000000000         0.15822222E-04      0.50114097E-20
  437.000000000000         0.15824793E-04      0.49822449E-20
  438.000000000000         0.15827234E-04      0.49948546E-20
  439.000000000000         0.15829341E-04      0.49540417E-20
  440.000000000000         0.15830995E-04      0.49641536E-20
  441.000000000000         0.15832185E-04      0.49454516E-20
  442.000000000000         0.15832993E-04      0.49745095E-20
  443.000000000000         0.15833564E-04      0.49796979E-20
  444.000000000000         0.15834068E-04      0.49887357E-20
  445.000000000000         0.15834655E-04      0.49912972E-20
  446.000000000000         0.15835429E-04      0.49607635E-20
  447.000000000000         0.15836436E-04      0.49157621E-20
  448.000000000000         0.15837662E-04      0.49073416E-20
  449.000000000000         0.15839055E-04      0.48977061E-20
  450.000000000000         0.15840538E-04      0.48404836E-20
  451.000000000000         0.15842037E-04      0.48396378E-20
  452.000000000000         0.15843486E-04      0.48449537E-20
  453.000000000000         0.15844844E-04      0.48296793E-20
  454.000000000000         0.15846085E-04      0.48300226E-20
  455.000000000000         0.15847200E-04      0.48294523E-20
  456.000000000000         0.15848188E-04      0.47979912E-20
  457.000000000000         0.15849060E-04      0.47697848E-20
  458.000000000000         0.15849831E-04      0.48008888E-20
  459.000000000000         0.15850529E-04      0.47858864E-20
  460.000000000000         0.15851192E-04      0.47670192E-20
  461.000000000000         0.15851870E-04      0.47893511E-20
  462.000000000000         0.15852615E-04      0.47836088E-20
  463.000000000000         0.15853475E-04      0.47788872E-20
  464.000000000000         0.15854485E-04      0.47644289E-20
  465.000000000000         0.15855650E-04      0.47556975E-20
  466.000000000000         0.15856947E-04      0.47493620E-20
  467.000000000000         0.15858326E-04      0.47591860E-20
  468.000000000000         0.15859714E-04      0.47712326E-20
  469.000000000000         0.15861036E-04      0.47906718E-20
  470.000000000000         0.15862228E-04      0.47896725E-20
  471.000000000000         0.15863253E-04      0.48020047E-20
  472.000000000000         0.15864110E-04      0.47997477E-20
  473.000000000000         0.15864834E-04      0.48051354E-20
  474.000000000000         0.15865486E-04      0.48089679E-20
  475.000000000000         0.15866144E-04      0.48125035E-20
  476.000000000000         0.15866882E-04      0.48149691E-20
  477.000000000000         0.15867754E-04      0.48256286E-20
  478.000000000000         0.15868786E-04      0.48263220E-20
  479.000000000000         0.15869970E-04      0.48322238E-20
  480.000000000000         0.15871268E-04      0.48349833E-20
  481.000000000000         0.15872622E-04      0.48379574E-20
  482.000000000000         0.15873968E-04      0.48448923E-20
  483.000000000000         0.15875247E-04      0.48443481E-20
  484.000000000000         0.15876416E-04      0.48382445E-20
  485.000000000000         0.15877453E-04      0.48400992E-20
  486.000000000000         0.15878363E-04      0.48471350E-20
  487.000000000000         0.15879166E-04      0.48476801E-20
  488.000000000000         0.15879898E-04      0.48517919E-20
  489.000000000000         0.15880600E-04      0.48582150E-20
  490.000000000000         0.15881311E-04      0.48553293E-20
  491.000000000000         0.15882064E-04      0.48573245E-20
  492.000000000000         0.15882881E-04      0.48593008E-20
  493.000000000000         0.15883771E-04      0.48636264E-20
  494.000000000000         0.15884730E-04      0.48650226E-20
  495.000000000000         0.15885742E-04      0.48654861E-20
  496.000000000000         0.15886782E-04      0.48607688E-20
  497.000000000000         0.15887818E-04      0.48660189E-20
  498.000000000000         0.15888816E-04      0.48663073E-20
  499.000000000000         0.15889743E-04      0.48648008E-20
  500.000000000000         0.15890577E-04      0.48658167E-20
  501.000000000000         0.15891304E-04      0.48638476E-20
  502.000000000000         0.15891926E-04      0.48563880E-20
  503.000000000000         0.15892460E-04      0.48581622E-20
  504.000000000000         0.15892933E-04      0.48615198E-20
  505.000000000000         0.15893382E-04      0.48646147E-20
  506.000000000000         0.15893846E-04      0.48592771E-20
  507.000000000000         0.15894356E-04      0.48584717E-20
  508.000000000000         0.15894937E-04      0.48624916E-20
  509.000000000000         0.15895597E-04      0.48627591E-20
  510.000000000000         0.15896330E-04      0.48633206E-20
  511.000000000000         0.15897118E-04      0.48615681E-20
  512.000000000000         0.15897932E-04      0.48615306E-20
  513.000000000000         0.15898740E-04      0.48597035E-20
  514.000000000000         0.15899510E-04      0.48608308E-20
  515.000000000000         0.15900214E-04      0.48628844E-20
  516.000000000000         0.15900835E-04      0.48633051E-20
  517.000000000000         0.15901363E-04      0.48636047E-20
  518.000000000000         0.15901803E-04      0.48629580E-20
  519.000000000000         0.15902172E-04      0.48586148E-20
  520.000000000000         0.15902496E-04      0.48564798E-20
  521.000000000000         0.15902813E-04      0.48550488E-20
  522.000000000000         0.15903165E-04      0.48549641E-20
  523.000000000000         0.15903595E-04      0.48508148E-20
  524.000000000000         0.15904139E-04      0.48446961E-20
  525.000000000000         0.15904819E-04      0.48539256E-20
  526.000000000000         0.15905636E-04      0.48541718E-20
  527.000000000000         0.15906566E-04      0.48560692E-20
  528.000000000000         0.15907562E-04      0.48514873E-20
  529.000000000000         0.15908556E-04      0.48534062E-20
  530.000000000000         0.15909477E-04      0.48545586E-20
  531.000000000000         0.15910257E-04      0.48483164E-20
  532.000000000000         0.15910853E-04      0.48501535E-20
  533.000000000000         0.15911257E-04      0.48487468E-20
  534.000000000000         0.15911501E-04      0.48424834E-20
  535.000000000000         0.15911659E-04      0.48362412E-20
  536.000000000000         0.15911829E-04      0.48263861E-20
