 #           1000
  452.000000000000         0.21858246E-05     -0.91392464E-21      0.30106328E-05      0.21630534E-20      0.12829399E-05      0.17068829E-21      0.91841920E-10     -0.27965185E-25      0.12762312E-05     -0.10917904E-21      0.30209352E-05     -0.20894009E-20      0.22007619E-05     -0.32992913E-21      0.12116609E-08     -0.31277767E-23      0.17285950E-08      0.25099762E-22      0.75350208E-09     -0.80133122E-23      0.11583627E-12     -0.17064894E-27      0.75507483E-09     -0.42651503E-24      0.17362776E-08      0.28977171E-22      0.12188647E-08     -0.13700179E-23
  453.000000000000         0.21864065E-05     -0.90416649E-21      0.30114650E-05      0.21628983E-20      0.12833034E-05      0.17274978E-21      0.91891049E-10     -0.27980498E-25      0.12765953E-05     -0.11058783E-21      0.30217722E-05     -0.20979053E-20      0.22013487E-05     -0.33486637E-21      0.11637493E-08      0.19516293E-22      0.16642301E-08     -0.31019267E-24      0.72706938E-09      0.41229783E-23      0.98258910E-13     -0.30626132E-28      0.72834538E-09     -0.28175840E-23      0.16739284E-08     -0.17008901E-22      0.11736737E-08     -0.98744686E-23
  454.000000000000         0.21869642E-05     -0.91396341E-21      0.30122648E-05      0.21661553E-20      0.12836538E-05      0.17711186E-21      0.91930307E-10     -0.28067696E-25      0.12769462E-05     -0.11198370E-21      0.30225783E-05     -0.20928906E-20      0.22019133E-05     -0.32722787E-21      0.11153859E-08     -0.19593841E-22      0.15996527E-08      0.65140474E-23      0.70082402E-09      0.87241705E-23      0.78514873E-13     -0.17439603E-27      0.70175056E-09     -0.27917346E-23      0.16122468E-08      0.10029565E-22      0.11290261E-08      0.15276992E-22
  455.000000000000         0.21875020E-05     -0.91268387E-21      0.30130380E-05      0.21810962E-20      0.12839934E-05      0.18069846E-21      0.91961833E-10     -0.27975231E-25      0.12772861E-05     -0.11085925E-21      0.30233587E-05     -0.20903444E-20      0.22024591E-05     -0.33185491E-21      0.10755831E-08      0.25590900E-23      0.15464448E-08      0.29881900E-22      0.67921157E-09      0.71732069E-23      0.63051551E-13      0.18493011E-27      0.67975172E-09      0.22488973E-23      0.15608890E-08      0.50923305E-23      0.10917192E-08     -0.92540832E-23
  456.000000000000         0.21880273E-05     -0.91189546E-21      0.30137943E-05      0.21894714E-20      0.12843260E-05      0.18014916E-21      0.91990898E-10     -0.28100294E-25      0.12776186E-05     -0.10897870E-21      0.30241215E-05     -0.20994822E-20      0.22029919E-05     -0.31958938E-21      0.10506274E-08      0.15768130E-23      0.15125048E-08      0.16750407E-22      0.66517182E-09     -0.10985993E-23      0.58129899E-13     -0.25012668E-27      0.66499186E-09      0.37610868E-23      0.15254308E-08     -0.18275522E-22      0.10656152E-08      0.24531075E-22
  457.000000000000         0.21885485E-05     -0.91101658E-21      0.30145442E-05      0.21889157E-20      0.12846556E-05      0.18271472E-21      0.92027284E-10     -0.27915729E-25      0.12779477E-05     -0.10798996E-21      0.30248750E-05     -0.21099382E-20      0.22035176E-05     -0.32232941E-21      0.10424676E-08      0.17577588E-23      0.14998619E-08     -0.11115239E-23      0.65909361E-09      0.51311047E-23      0.72773424E-13      0.36912913E-27      0.65828574E-09      0.19774786E-23      0.15070187E-08     -0.20912160E-22      0.10513421E-08     -0.54800716E-23
  458.000000000000         0.21890727E-05     -0.90765616E-21      0.30152964E-05      0.21947447E-20      0.12849850E-05      0.18219773E-21      0.92085266E-10     -0.27155296E-25      0.12782771E-05     -0.10990928E-21      0.30256264E-05     -0.21040963E-20      0.22040410E-05     -0.32059750E-21      0.10483075E-08      0.67208425E-23      0.15044102E-08      0.11658077E-22      0.65890164E-09     -0.10339758E-23      0.11596296E-12      0.15208661E-26      0.65868483E-09     -0.38386351E-23      0.15028108E-08      0.11683926E-22      0.10467148E-08      0.34638188E-23
  459.000000000000         0.21896036E-05     -0.91065469E-21      0.30160553E-05      0.21909836E-20      0.12853157E-05      0.17983251E-21      0.92179097E-10     -0.27131659E-25      0.12786088E-05     -0.10981881E-21      0.30263799E-05     -0.21029977E-20      0.22045649E-05     -0.31609971E-21      0.10617458E-08     -0.59970594E-23      0.15178942E-08     -0.75221736E-23      0.66135185E-09     -0.47304391E-23      0.18766257E-12      0.47273882E-28      0.66353043E-09      0.18094573E-24      0.15070764E-08      0.21971984E-23      0.10477949E-08      0.89955891E-23
  460.000000000000         0.21901409E-05     -0.90651879E-21      0.30168206E-05      0.21947189E-20      0.12856474E-05      0.17950293E-21      0.92315904E-10     -0.27114333E-25      0.12789433E-05     -0.11018070E-21      0.30271362E-05     -0.20997407E-20      0.22050899E-05     -0.31165361E-21      0.10746545E-08      0.82718061E-23      0.15305829E-08      0.74704750E-23      0.66335118E-09     -0.65915957E-24      0.27361328E-12      0.34652108E-28      0.66884417E-09     -0.72378307E-24      0.15125989E-08      0.65140472E-23      0.10500021E-08      0.88921915E-23
  461.000000000000         0.21906806E-05     -0.90832824E-21      0.30175875E-05      0.21942794E-20      0.12859787E-05      0.17829447E-21      0.92491224E-10     -0.27464616E-25      0.12792785E-05     -0.11059429E-21      0.30278925E-05     -0.20982802E-20      0.22056144E-05     -0.31111077E-21      0.10793634E-08     -0.36189152E-23      0.15337746E-08     -0.87887934E-24      0.66262020E-09     -0.24169184E-23      0.35064147E-12     -0.70056626E-27      0.67052195E-09     -0.82718064E-24      0.15125380E-08      0.29209814E-23      0.10491622E-08      0.10856745E-23
  462.000000000000         0.21912160E-05     -0.91234783E-21      0.30183485E-05      0.21945379E-20      0.12863076E-05      0.18017825E-21      0.92690212E-10     -0.27211421E-25      0.12796114E-05     -0.11121468E-21      0.30286436E-05     -0.20968584E-20      0.22061356E-05     -0.30792484E-21      0.10707931E-08     -0.80391616E-23      0.15218729E-08      0.51698795E-24      0.65783898E-09      0.37675492E-23      0.39797591E-12      0.50639093E-27      0.66579797E-09     -0.12407709E-23      0.15022208E-08      0.28434332E-23      0.10423207E-08      0.63718756E-23
  463.000000000000         0.21917399E-05     -0.90772725E-21      0.30190953E-05      0.21921469E-20      0.12866319E-05      0.18280196E-21      0.92893191E-10     -0.26600872E-25      0.12799385E-05     -0.10712724E-21      0.30293836E-05     -0.20954238E-20      0.22066497E-05     -0.30738846E-21      0.10478394E-08      0.92411584E-23      0.14936062E-08     -0.47821379E-23      0.64859076E-09      0.52474270E-23      0.40595720E-12      0.12210989E-26      0.65409861E-09      0.81748709E-23      0.14800599E-08      0.28692826E-23      0.10281092E-08      0.10727498E-23
  464.000000000000         0.21922466E-05     -0.91470658E-21      0.30198212E-05      0.22001602E-20      0.12869495E-05      0.18534166E-21      0.93082453E-10     -0.26359115E-25      0.12802570E-05     -0.10722418E-21      0.30301074E-05     -0.20966904E-20      0.22071530E-05     -0.31133049E-21      0.10133839E-08     -0.13958673E-22      0.14519182E-08      0.16026624E-22      0.63522950E-09      0.50794059E-23      0.37852459E-12      0.48351396E-27      0.63701236E-09     -0.19387049E-24      0.14474990E-08     -0.25332407E-23      0.10067649E-08     -0.78840653E-23
  465.000000000000         0.21927332E-05     -0.91656128E-21      0.30205227E-05      0.21979371E-20      0.12872589E-05      0.18645319E-21      0.93247353E-10     -0.26296429E-25      0.12805657E-05     -0.10708847E-21      0.30308116E-05     -0.20923219E-20      0.22076431E-05     -0.30800885E-21      0.97319449E-09     -0.37093881E-23      0.14029107E-08     -0.44460957E-23      0.61885613E-09      0.22230479E-23      0.32979950E-12      0.12537111E-27      0.61752942E-09      0.27141861E-24      0.14083660E-08      0.87370951E-23      0.98007692E-09      0.66432942E-23
  466.000000000000         0.21932003E-05     -0.91249646E-21      0.30211999E-05      0.21972004E-20      0.12875597E-05      0.18660828E-21      0.93385423E-10     -0.26183256E-25      0.12808652E-05     -0.10875575E-21      0.30314955E-05     -0.20894655E-20      0.22081186E-05     -0.30666468E-21      0.93429214E-09      0.81296345E-23      0.13543860E-08     -0.14734154E-23      0.60142060E-09      0.31019271E-24      0.27614005E-12      0.22634531E-27      0.59887598E-09     -0.33345719E-23      0.13678020E-08      0.57127160E-23      0.95113616E-09      0.26883369E-23
  467.000000000000         0.21936518E-05     -0.91164343E-21      0.30218568E-05      0.22030036E-20      0.12878524E-05      0.18801707E-21      0.93499821E-10     -0.26572982E-25      0.12811569E-05     -0.11241344E-21      0.30321609E-05     -0.20855493E-20      0.22085805E-05     -0.30574703E-21      0.90300043E-09      0.17060600E-23      0.13138467E-08      0.11606378E-22      0.58542451E-09      0.28175839E-23      0.22879507E-12     -0.77945235E-27      0.58349468E-09     -0.73153786E-23      0.13309774E-08      0.78323663E-23      0.92370718E-09      0.18353069E-23
  468.000000000000         0.21940935E-05     -0.91319439E-21      0.30225000E-05      0.22014268E-20      0.12881389E-05      0.18725452E-21      0.93595797E-10     -0.26910644E-25      0.12814433E-05     -0.11521164E-21      0.30328121E-05     -0.20830032E-20      0.22090313E-05     -0.31323043E-21      0.88332293E-09     -0.31019273E-23      0.12865008E-08     -0.31536260E-23      0.57314704E-09     -0.15251143E-23      0.19195377E-12     -0.67532271E-27      0.57279329E-09     -0.55963939E-23      0.13023813E-08      0.50923305E-23      0.90162823E-09     -0.14966799E-22
  469.000000000000         0.21945315E-05     -0.91563716E-21      0.30231370E-05      0.21968773E-20      0.12884218E-05      0.18902520E-21      0.93678227E-10     -0.27276704E-25      0.12817270E-05     -0.11300798E-21      0.30334548E-05     -0.20757524E-20      0.22094753E-05     -0.31315288E-21      0.87610935E-09     -0.48855355E-23      0.12739771E-08     -0.90989867E-23      0.56581983E-09      0.35413670E-23      0.16485842E-12     -0.73212069E-27      0.56736236E-09      0.44073217E-23      0.12852971E-08      0.14501510E-22      0.88805900E-09      0.15509631E-24
  470.000000000000         0.21949712E-05     -0.91972137E-21      0.30237742E-05      0.21947447E-20      0.12887035E-05      0.18737730E-21      0.93750456E-10     -0.27397429E-25      0.12820105E-05     -0.11055875E-21      0.30340952E-05     -0.20780142E-20      0.22099175E-05     -0.32062335E-21      0.87930073E-09     -0.81684086E-23      0.12743794E-08     -0.42651500E-23      0.56336039E-09     -0.32957978E-23      0.14445973E-12     -0.24144921E-27      0.56696947E-09      0.48984602E-23      0.12808243E-08     -0.45236441E-23      0.88438457E-09     -0.14940950E-22
  471.000000000000         0.21954157E-05     -0.91324609E-21      0.30244159E-05      0.21903633E-20      0.12889859E-05      0.18664706E-21      0.93813993E-10     -0.27029849E-25      0.12822957E-05     -0.11086248E-21      0.30347387E-05     -0.20831841E-20      0.22103622E-05     -0.31242909E-21      0.88896572E-09      0.12950546E-22      0.12834227E-08     -0.87629445E-23      0.56467797E-09     -0.14604908E-23      0.12707312E-12      0.73516059E-27      0.57033228E-09     -0.60746079E-24      0.12869125E-08     -0.10339758E-22      0.88928828E-09      0.16388516E-22
  472.000000000000         0.21958660E-05     -0.91170805E-21      0.30250640E-05      0.21894327E-20      0.12892700E-05      0.18771981E-21      0.93869053E-10     -0.26837001E-25      0.12825834E-05     -0.10774116E-21      0.30353881E-05     -0.20769286E-20      0.22108117E-05     -0.30897820E-21      0.90070341E-09      0.30760779E-23      0.12960858E-08     -0.18611563E-23      0.56822856E-09      0.21454997E-23      0.11012077E-12      0.38569521E-27      0.57541752E-09      0.62426287E-23      0.12989329E-08      0.12511107E-22      0.89914235E-09      0.69017882E-23
  473.000000000000         0.21963214E-05     -0.91267741E-21      0.30257179E-05      0.21788732E-20      0.12895562E-05      0.18571002E-21      0.93915644E-10     -0.26894222E-25      0.12828735E-05     -0.10682351E-21      0.30360438E-05     -0.20818270E-20      0.22112664E-05     -0.30361445E-21      0.91073102E-09     -0.19387046E-23      0.13078451E-08     -0.21118955E-22      0.57240793E-09     -0.40195808E-23      0.93180720E-13     -0.11444260E-27      0.58018752E-09      0.18353070E-23      0.13114215E-08     -0.97969205E-23      0.90937379E-09      0.10727499E-22
  474.000000000000         0.21967798E-05     -0.91150126E-21      0.30263758E-05      0.21904020E-20      0.12898441E-05      0.18430769E-21      0.93954641E-10     -0.26887940E-25      0.12831651E-05     -0.10387668E-21      0.30367038E-05     -0.20853296E-20      0.22117245E-05     -0.29871599E-21      0.91675558E-09      0.23522949E-23      0.13157355E-08      0.23057660E-22      0.57588782E-09     -0.28046593E-23      0.77994246E-13      0.12564003E-28      0.58328626E-09      0.58936618E-23      0.13199340E-08     -0.70051859E-23      0.91607837E-09      0.97969203E-23
  475.000000000000         0.21972392E-05     -0.91163051E-21      0.30270354E-05      0.21878300E-20      0.12901331E-05      0.18436585E-21      0.93988961E-10     -0.27026611E-25      0.12834574E-05     -0.10209307E-21      0.30373651E-05     -0.20854072E-20      0.22121831E-05     -0.30022818E-21      0.91882482E-09     -0.25849395E-24      0.13193125E-08     -0.51440294E-23      0.57796825E-09      0.11632226E-24      0.68641161E-13     -0.27734238E-27      0.58452879E-09      0.35672164E-23      0.13225758E-08     -0.15509649E-24      0.91734258E-09     -0.30243792E-23
  476.000000000000         0.21976990E-05     -0.91424129E-21      0.30276961E-05      0.21815615E-20      0.12904226E-05      0.18591035E-21      0.94024351E-10     -0.26675992E-25      0.12837500E-05     -0.10166009E-21      0.30380257E-05     -0.20810903E-20      0.22126403E-05     -0.29914251E-21      0.91965572E-09     -0.52215776E-23      0.13212890E-08     -0.12536956E-22      0.57901784E-09      0.30890026E-23      0.70778883E-13      0.70123957E-27      0.58520950E-09      0.86595467E-24      0.13212124E-08      0.86336975E-23      0.91433611E-09      0.21713491E-23
  477.000000000000         0.21981610E-05     -0.90956255E-21      0.30283596E-05      0.21841206E-20      0.12907130E-05      0.18399103E-21      0.94068661E-10     -0.26858247E-25      0.12840438E-05     -0.99818325E-22      0.30386865E-05     -0.20784278E-20      0.22130961E-05     -0.29491613E-21      0.92392468E-09      0.93574807E-23      0.13271294E-08      0.51181801E-23      0.58076429E-09     -0.38386350E-23      0.88619550E-13     -0.36451151E-27      0.58771924E-09      0.36835386E-23      0.13215216E-08      0.53249751E-23      0.91164804E-09      0.84527518E-23
  478.000000000000         0.21986295E-05     -0.90324238E-21      0.30290316E-05      0.21827506E-20      0.12910062E-05      0.17951262E-21      0.94129259E-10     -0.26653961E-25      0.12843412E-05     -0.10542764E-21      0.30393525E-05     -0.20785312E-20      0.22135545E-05     -0.30184377E-21      0.93702168E-09      0.12640354E-22      0.13439308E-08     -0.27400357E-23      0.58636280E-09     -0.89568151E-23      0.12119577E-12      0.40857218E-27      0.59472681E-09     -0.11218637E-22      0.13319949E-08     -0.20679527E-24      0.91669585E-09     -0.13855275E-22
  479.000000000000         0.21991113E-05     -0.89909355E-21      0.30297210E-05      0.21843791E-20      0.12913061E-05      0.17904733E-21      0.94210112E-10     -0.26652412E-25      0.12846455E-05     -0.99960497E-22      0.30400336E-05     -0.20821501E-20      0.22140236E-05     -0.31145974E-21      0.96364522E-09      0.82976555E-23      0.13787267E-08      0.32570237E-23      0.59974775E-09     -0.93057821E-24      0.16170631E-12      0.30976717E-29      0.60859482E-09      0.10934294E-22      0.13621970E-08     -0.72378305E-23      0.93819769E-09     -0.19231949E-22
  480.000000000000         0.21996144E-05     -0.89895138E-21      0.30304389E-05      0.21832417E-20      0.12916180E-05      0.17730896E-21      0.94310599E-10     -0.26772348E-25      0.12849610E-05     -0.95863368E-22      0.30407435E-05     -0.20959020E-20      0.22145152E-05     -0.30897820E-21      0.10062813E-08      0.28434333E-24      0.14359528E-08     -0.22747466E-23      0.62396769E-09     -0.34767435E-23      0.20097503E-12     -0.23987149E-27      0.63102900E-09      0.81942579E-23      0.14199261E-08     -0.27503755E-22      0.98332402E-09      0.49630836E-23
  481.000000000000         0.22001466E-05     -0.89515152E-21      0.30311966E-05      0.21832934E-20      0.12919478E-05      0.17826539E-21      0.94426882E-10     -0.26608294E-25      0.12852923E-05     -0.88955118E-22      0.30414974E-05     -0.21062935E-20      0.22150424E-05     -0.30926254E-21      0.10642537E-08      0.75997219E-23      0.15153861E-08      0.10339764E-24      0.65949031E-09      0.19128552E-23      0.23256447E-12      0.32810836E-27      0.66262102E-09      0.13816501E-22      0.15077580E-08     -0.20782913E-22      0.10543184E-08     -0.56868672E-24
  482.000000000000         0.22007135E-05     -0.89305772E-21      0.30320026E-05      0.21767535E-20      0.12922996E-05      0.18199416E-21      0.94554160E-10     -0.26640666E-25      0.12856433E-05     -0.88800021E-22      0.30423076E-05     -0.21075342E-20      0.22156155E-05     -0.30591505E-21      0.11338991E-08      0.41876018E-23      0.16118682E-08     -0.13079793E-22      0.70371513E-09      0.74575502E-23      0.25455712E-12     -0.64744366E-28      0.70204976E-09      0.31019270E-24      0.16203663E-08     -0.24815420E-23      0.11462128E-08      0.66949930E-23
  483.000000000000         0.22013181E-05     -0.89680588E-21      0.30328607E-05      0.21794160E-20      0.12926755E-05      0.18004254E-21      0.94688526E-10     -0.27120322E-25      0.12860162E-05     -0.87261982E-22      0.30431798E-05     -0.20999087E-20      0.22162391E-05     -0.29417942E-21      0.12092149E-08     -0.74963243E-23      0.17163114E-08      0.53249753E-23      0.75164890E-09     -0.39032585E-23      0.26873201E-12     -0.95931263E-27      0.74562415E-09      0.30760779E-23      0.17444381E-08      0.15251142E-22      0.12471420E-08      0.23471250E-22
  484.000000000000         0.22019592E-05     -0.89803372E-21      0.30337690E-05      0.21784079E-20      0.12930739E-05      0.17779364E-21      0.94827331E-10     -0.27306523E-25      0.12864100E-05     -0.83992034E-22      0.30441105E-05     -0.20870357E-20      0.22169096E-05     -0.29225364E-21      0.12821026E-08     -0.24556924E-23      0.18165228E-08     -0.20162527E-23      0.79681856E-09     -0.44977946E-23      0.27761015E-12     -0.37240012E-27      0.78768549E-09      0.65398967E-23      0.18613724E-08      0.25745996E-22      0.13410550E-08      0.38515597E-23
  485.000000000000         0.22026309E-05     -0.90092886E-21      0.30347186E-05      0.21783821E-20      0.12934902E-05      0.17611343E-21      0.94968750E-10     -0.27716759E-25      0.12868211E-05     -0.85504224E-22      0.30450867E-05     -0.20938599E-20      0.22176158E-05     -0.29414065E-21      0.13434486E-08     -0.57902643E-23      0.18992027E-08     -0.51698724E-25      0.83256201E-09     -0.33604213E-23      0.28283700E-12     -0.82047311E-27      0.82211012E-09     -0.30243791E-23      0.19525023E-08     -0.13648480E-22      0.14123731E-08     -0.37740116E-23
  486.000000000000         0.22033237E-05     -0.90764970E-21      0.30356953E-05      0.21866797E-20      0.12939170E-05      0.17557059E-21      0.95111324E-10     -0.27186673E-25      0.12872432E-05     -0.83914486E-22      0.30460891E-05     -0.20836236E-20      0.22183411E-05     -0.28571375E-21      0.13855538E-08     -0.13441685E-22      0.19534632E-08      0.16595311E-22      0.85371917E-09     -0.10856746E-23      0.28514849E-12      0.10601713E-26      0.84426900E-09      0.31794754E-23      0.20047727E-08      0.20472720E-22      0.14506733E-08      0.16853805E-22
  487.000000000000         0.22040260E-05     -0.91106182E-21      0.30366825E-05      0.21916428E-20      0.12943461E-05      0.16788040E-21      0.95252981E-10     -0.26803316E-25      0.12876695E-05     -0.84754591E-22      0.30470964E-05     -0.20825637E-20      0.22190679E-05     -0.29018569E-21      0.14047092E-08     -0.68242401E-23      0.19744009E-08      0.99261674E-23      0.85819578E-09     -0.15380390E-22      0.28331338E-12      0.76671503E-27      0.85260524E-09     -0.16802106E-23      0.20146238E-08      0.21196502E-23      0.14536279E-08     -0.89438904E-23
  488.000000000000         0.22047276E-05     -0.90467702E-21      0.30376654E-05      0.21857233E-20      0.12947702E-05      0.16883682E-21      0.95390385E-10     -0.26506733E-25      0.12880941E-05     -0.85413751E-22      0.30480911E-05     -0.20875785E-20      0.22197818E-05     -0.28336145E-21      0.14031833E-08      0.12769601E-22      0.19657139E-08     -0.11839022E-22      0.84815532E-09      0.19128552E-23      0.27480817E-12      0.59316563E-27      0.84914283E-09     -0.13183191E-23      0.19892575E-08     -0.10029565E-22      0.14277802E-08      0.13648480E-22
  489.000000000000         0.22054224E-05     -0.90033432E-21      0.30386355E-05      0.21942536E-20      0.12951853E-05      0.16928919E-21      0.95518807E-10     -0.26326902E-25      0.12885135E-05     -0.78434414E-22      0.30490637E-05     -0.20968843E-20      0.22204755E-05     -0.28271522E-21      0.13895635E-08      0.86853964E-23      0.19402670E-08      0.17060600E-22      0.83030973E-09      0.90472878E-24      0.25684547E-12      0.35966280E-27      0.83896966E-09      0.13958673E-22      0.19452649E-08     -0.18611564E-22      0.13873461E-08      0.12924697E-23
  490.000000000000         0.22061108E-05     -0.90017922E-21      0.30395941E-05      0.21856974E-20      0.12955926E-05      0.16847493E-21      0.95633114E-10     -0.26524146E-25      0.12889280E-05     -0.79610562E-22      0.30500160E-05     -0.21014855E-20      0.22211509E-05     -0.28866058E-21      0.13767840E-08      0.31019272E-24      0.19171483E-08     -0.17112299E-22      0.81452964E-09     -0.16285118E-23      0.22861363E-12     -0.39448822E-27      0.82889591E-09     -0.23522949E-23      0.19047110E-08     -0.92023844E-23      0.13508620E-08     -0.11890721E-22
  491.000000000000         0.22067996E-05     -0.90780479E-21      0.30405517E-05      0.21908932E-20      0.12959979E-05      0.16468800E-21      0.95729778E-10     -0.26792387E-25      0.12893409E-05     -0.85646395E-22      0.30509608E-05     -0.20928001E-20      0.22218191E-05     -0.28349070E-21      0.13777048E-08     -0.15251143E-22      0.19152744E-08      0.10391457E-22      0.81051903E-09     -0.75738725E-23      0.19332701E-12     -0.53648319E-27      0.82588297E-09     -0.12071667E-22      0.18894484E-08      0.17370793E-22      0.13363805E-08      0.10339758E-22
  492.000000000000         0.22075001E-05     -0.89878336E-21      0.30415252E-05      0.22111849E-20      0.12964100E-05      0.16510159E-21      0.95808581E-10     -0.26947822E-25      0.12897588E-05     -0.83875712E-22      0.30519185E-05     -0.20934980E-20      0.22224974E-05     -0.29742352E-21      0.14008925E-08      0.18042877E-22      0.19469609E-08      0.40583549E-22      0.82422116E-09      0.82718060E-24      0.15760675E-12     -0.31086897E-27      0.83567200E-09      0.35413670E-23      0.19154533E-08     -0.13958674E-23      0.13565754E-08     -0.27865647E-22
  493.000000000000         0.22082242E-05     -0.90273831E-21      0.30425323E-05      0.22212921E-20      0.12968379E-05      0.16702737E-21      0.95872517E-10     -0.26883559E-25      0.12901892E-05     -0.82169652E-22      0.30529122E-05     -0.20985387E-20      0.22232046E-05     -0.28625658E-21      0.14482471E-08     -0.79099146E-23      0.20142158E-08      0.20214226E-22      0.85580284E-09      0.38515597E-23      0.12787268E-12      0.12852656E-27      0.86092479E-09      0.34121200E-23      0.19874254E-08     -0.10081264E-22      0.14144398E-08      0.22333876E-22
  494.000000000000         0.22089815E-05     -0.89847316E-21      0.30435865E-05      0.22261000E-20      0.12972878E-05      0.17315367E-21      0.95926079E-10     -0.27010989E-25      0.12906389E-05     -0.74699177E-22      0.30539599E-05     -0.20799788E-20      0.22239551E-05     -0.27865686E-21      0.15145872E-08      0.85303001E-23      0.21083405E-08      0.96159747E-23      0.89986008E-09      0.12252613E-22      0.10712250E-12     -0.25485984E-27      0.89933922E-09      0.14940950E-22      0.20953127E-08      0.37119730E-22      0.15009279E-08      0.15199444E-22
  495.000000000000         0.22097758E-05     -0.89425971E-21      0.30446924E-05      0.22204390E-20      0.12977614E-05      0.17187413E-21      0.95973494E-10     -0.27186933E-25      0.12911106E-05     -0.74169264E-22      0.30550677E-05     -0.20847351E-20      0.22247534E-05     -0.28462807E-21      0.15885334E-08      0.84269025E-23      0.22118575E-08     -0.11322035E-22      0.94708004E-09     -0.25590900E-23      0.94830598E-13     -0.35188974E-27      0.94334343E-09      0.10598251E-23      0.22156903E-08     -0.95125772E-23      0.15966234E-08     -0.11942420E-22
  496.000000000000         0.22106031E-05     -0.89992073E-21      0.30458436E-05      0.22255314E-20      0.12982547E-05      0.16881097E-21      0.96017876E-10     -0.27063900E-25      0.12916017E-05     -0.71325831E-22      0.30562271E-05     -0.20836753E-20      0.22255923E-05     -0.28695452E-21      0.16547470E-08     -0.11322035E-22      0.23024832E-08      0.10184661E-22      0.98676288E-09     -0.61263064E-23      0.88763782E-13      0.24606683E-27      0.98216312E-09      0.56868667E-23      0.23187747E-08      0.21196502E-23      0.16777009E-08     -0.46528910E-23
  497.000000000000         0.22114516E-05     -0.89351008E-21      0.30470225E-05      0.22246783E-20      0.12987593E-05      0.17148639E-21      0.96061007E-10     -0.27106527E-25      0.12921042E-05     -0.76146743E-22      0.30574158E-05     -0.20672350E-20      0.22264538E-05     -0.29026324E-21      0.16968908E-08      0.12821299E-22      0.23577877E-08     -0.17060599E-23      0.10091733E-08      0.53508246E-23      0.86262646E-13     -0.85254750E-28      0.10051325E-08     -0.96418240E-23      0.23774220E-08      0.32880429E-22      0.17231365E-08     -0.66174450E-23
  498.000000000000         0.22123022E-05     -0.90899387E-21      0.30482026E-05      0.22127359E-20      0.12992631E-05      0.17116327E-21      0.96103340E-10     -0.27125489E-25      0.12926067E-05     -0.71377530E-22      0.30586031E-05     -0.20470467E-20      0.22273140E-05     -0.29109042E-21      0.17012149E-08     -0.30967574E-22      0.23601101E-08     -0.23884840E-22      0.10075261E-08     -0.64623487E-24      0.84665047E-13     -0.37923095E-28      0.10048995E-08      0.95384264E-23      0.23745973E-08      0.40376754E-22      0.17203305E-08     -0.16543613E-23
  499.000000000000         0.22131325E-05     -0.91431884E-21      0.30493533E-05      0.22028614E-20      0.12997529E-05      0.17000005E-21      0.96144044E-10     -0.26899115E-25      0.12930964E-05     -0.68585795E-22      0.30597568E-05     -0.20280215E-20      0.22281479E-05     -0.29579501E-21      0.16605583E-08     -0.10649950E-22      0.23015045E-08     -0.19748937E-22      0.97968939E-09     -0.23264455E-23      0.81409371E-13      0.45274839E-27      0.97940609E-09      0.55834691E-23      0.23073273E-08      0.38050308E-22      0.16677957E-08     -0.94091795E-23
  500.000000000000         0.22139211E-05     -0.90617628E-21      0.30504467E-05      0.21981568E-20      0.13002174E-05      0.17122789E-21      0.96181327E-10     -0.26910188E-25      0.12935623E-05     -0.67138229E-22      0.30608498E-05     -0.20132357E-20      0.22289351E-05     -0.29657049E-21      0.15771654E-08      0.16285118E-22      0.21867983E-08     -0.94091794E-23      0.92901944E-09      0.24556924E-23      0.74565717E-13     -0.22145877E-28      0.93192721E-09      0.28951321E-23      0.21860639E-08      0.29571707E-22      0.15743210E-08     -0.15509637E-23
  501.000000000000         0.22146524E-05     -0.90067036E-21      0.30514631E-05      0.21967093E-20      0.13006493E-05      0.17412302E-21      0.96213526E-10     -0.27107432E-25      0.12939971E-05     -0.74763801E-22      0.30618649E-05     -0.20073937E-20      0.22296627E-05     -0.29768202E-21      0.14626109E-08      0.11011842E-22      0.20328098E-08     -0.28951321E-23      0.86365518E-09      0.57902643E-23      0.64397489E-13     -0.39448822E-27      0.86942146E-09     -0.15251143E-22      0.20301766E-08      0.11683926E-22      0.14553163E-08     -0.22230479E-23
  502.000000000000         0.22153197E-05     -0.90418588E-21      0.30523949E-05      0.21970970E-20      0.13010463E-05      0.17523455E-21      0.96240662E-10     -0.27133493E-25      0.12943973E-05     -0.70162608E-22      0.30627961E-05     -0.20071352E-20      0.22303269E-05     -0.29447669E-21      0.13346425E-08     -0.70310352E-23      0.18635740E-08      0.77548189E-24      0.79413060E-09      0.22230479E-23      0.54272488E-13     -0.52122592E-28      0.80054765E-09      0.92023843E-23      0.18623558E-08      0.51698776E-24      0.13283481E-08      0.64106497E-23
  503.000000000000         0.22159257E-05     -0.90604704E-21      0.30532466E-05      0.21953651E-20      0.13014114E-05      0.17562229E-21      0.96264903E-10     -0.27115082E-25      0.12947644E-05     -0.72489054E-22      0.30636481E-05     -0.20065665E-20      0.22309317E-05     -0.30440286E-21      0.12120347E-08     -0.37223128E-23      0.17033133E-08     -0.34638188E-23      0.73010603E-09      0.77548181E-24      0.48481257E-13      0.36821475E-28      0.73417144E-09     -0.46528910E-23      0.17040989E-08      0.11373732E-23      0.12096072E-08     -0.19852335E-22
