 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    3.157284924587         0.19844601E-04     -0.19740361E-05      0.87437598E-04     -0.99279931E-05      0.11080570E-07      0.15415186E-09      0.18371724E+01      0.25558572E-01
    3.163561832986         0.19574384E-04     -0.29065799E-05      0.86201729E-04     -0.13749504E-04      0.10928902E-07      0.11759505E-09      0.18415401E+01      0.19814982E-01
    3.169838741384         0.19312523E-04     -0.37555426E-05      0.84574088E-04     -0.17423166E-04      0.10769670E-07      0.11958981E-09      0.18544877E+01      0.20592817E-01
    3.176115649783         0.18921076E-04     -0.45769370E-05      0.82571714E-04     -0.20909338E-04      0.10532294E-07      0.11244488E-09      0.18638706E+01      0.19899056E-01
    3.182392558182         0.18586167E-04     -0.47415389E-05      0.80215584E-04     -0.24170298E-04      0.10218692E-07      0.43845654E-09      0.18693190E+01      0.80207439E-01
    3.188669466581         0.18622654E-04     -0.67587342E-05      0.77530398E-04     -0.27170626E-04      0.10378869E-07     -0.11490814E-09      0.19744441E+01     -0.21859771E-01
    3.194946374979         0.17465150E-04     -0.74413165E-05      0.74544331E-04     -0.29877571E-04      0.97398347E-08     -0.21017448E-09      0.19389706E+01     -0.41840765E-01
    3.201223283378         0.16532016E-04     -0.80956572E-05      0.71288751E-04     -0.32261385E-04      0.92177554E-08     -0.28032185E-09      0.19329325E+01     -0.58782555E-01
    3.207500191777         0.15531499E-04     -0.86356337E-05      0.67797901E-04     -0.34295634E-04      0.86549105E-08     -0.33880974E-09      0.19249861E+01     -0.75356532E-01
    3.213777100176         0.14671209E-04     -0.90207069E-05      0.64108554E-04     -0.35957471E-04      0.81302892E-08     -0.32629413E-09      0.19321055E+01     -0.77541482E-01
    3.220054008575         0.13445859E-04     -0.94344576E-05      0.60259638E-04     -0.37227875E-04      0.74799757E-08     -0.43764546E-09      0.19142186E+01     -0.11199891E+00
    3.226330916973         0.12500824E-04     -0.95403462E-05      0.56291846E-04     -0.38091851E-04      0.68856606E-08     -0.39273602E-09      0.19136987E+01     -0.10915124E+00
    3.232607825372         0.11401287E-04     -0.95418001E-05      0.52247223E-04     -0.38538592E-04      0.62286737E-08     -0.38237221E-09      0.18973434E+01     -0.11647606E+00
    3.238884733771         0.10212920E-04     -0.96083571E-05      0.48168734E-04     -0.38561597E-04      0.55867977E-08     -0.44693955E-09      0.18840916E+01     -0.15072589E+00
    3.245161642170         0.91972319E-05     -0.92615807E-05      0.44099835E-04     -0.38158746E-04      0.49261990E-08     -0.37305954E-09      0.18598050E+01     -0.14084246E+00
    3.251438550568         0.81394819E-05     -0.89508349E-05      0.40084025E-04     -0.37332333E-04      0.42946220E-08     -0.35713567E-09      0.18377591E+01     -0.15282587E+00
    3.257715458967         0.71865626E-05     -0.84568856E-05      0.36164402E-04     -0.36089052E-04      0.36818617E-08     -0.30285010E-09      0.18110366E+01     -0.14896611E+00
    3.263992367366         0.62872525E-05     -0.78492803E-05      0.32383223E-04     -0.34439940E-04      0.30938094E-08     -0.24579425E-09      0.17774841E+01     -0.14121599E+00
    3.270269275765         0.54747265E-05     -0.71431635E-05      0.28781471E-04     -0.32400278E-04      0.25443425E-08     -0.18449613E-09      0.17393721E+01     -0.12612588E+00
    3.276546184164         0.47601810E-05     -0.63466586E-05      0.25398430E-04     -0.29989444E-04      0.20395444E-08     -0.12083892E-09      0.16955383E+01     -0.10045725E+00
    3.282823092562         0.41501318E-05     -0.54744125E-05      0.22271282E-04     -0.27230730E-04      0.15856102E-08     -0.58506880E-10      0.16450940E+01     -0.60701754E-01
    3.289100000961         0.36501221E-05     -0.45411075E-05      0.19434716E-04     -0.24151117E-04      0.11881012E-08     -0.66183439E-12      0.15873930E+01     -0.88426075E-03
    3.295376909360         0.32624310E-05     -0.35606409E-05      0.16920571E-04     -0.20781008E-04      0.85149838E-09      0.49750479E-10      0.15223429E+01      0.88945900E-01
    3.301653817759         0.29874112E-05     -0.25457017E-05      0.14757497E-04     -0.17153933E-04      0.57947662E-09      0.90317832E-10      0.14530432E+01      0.22647283E+00
    3.307930726157         0.28240488E-05     -0.15073450E-05      0.12970652E-04     -0.13306218E-04      0.37503212E-09      0.11925858E-09      0.13945299E+01      0.44345444E+00
    3.314207634556         0.27707533E-05     -0.45495690E-06      0.11581433E-04     -0.92766217E-05      0.24067616E-09      0.13544622E-09      0.14034346E+01      0.78981613E+00
    3.320484542955         0.28260407E-05      0.60346126E-06      0.10607241E-04     -0.51059529E-05      0.17861053E-09      0.13833597E-09      0.16547806E+01      0.12816472E+01
    3.326761451354         0.29889573E-05      0.16607073E-05      0.10061288E-04     -0.83665931E-06      0.19084509E-09      0.12781147E-09      0.24039670E+01      0.16099683E+01
    3.333038359753         0.32591943E-05      0.27098465E-05      0.99524443E-05      0.34875971E-05      0.27922730E-09      0.10400972E-09      0.32236212E+01      0.12007706E+01
    3.339315268151         0.36369401E-05      0.37436550E-05      0.10285130E-04      0.78223813E-05      0.44540253E-09      0.67149926E-10      0.34249362E+01      0.51635139E+00
    3.345592176550         0.41225938E-05      0.47542907E-05      0.11059247E-04      0.12122935E-04      0.69072250E-09      0.17403363E-10      0.32935109E+01      0.82982910E-01
    3.351869084949         0.47163395E-05      0.57330976E-05      0.12270162E-04      0.16344630E-04      0.10161232E-08     -0.45188506E-10      0.31233841E+01     -0.13890152E+00
    3.358145993348         0.54177688E-05      0.66706092E-05      0.13908730E-04      0.20443430E-04      0.14220030E-08     -0.12074602E-09      0.29862905E+01     -0.25357379E+00
    3.364422901747         0.62255119E-05      0.75566768E-05      0.15961366E-04      0.24376336E-04      0.19081107E-08     -0.20953820E-09      0.28857466E+01     -0.31689678E+00
    3.370699810145         0.71369457E-05      0.83807253E-05      0.18410160E-04      0.28101834E-04      0.24734604E-08     -0.31192979E-09      0.28138067E+01     -0.35485110E+00
    3.376976718544         0.81480016E-05      0.91320885E-05      0.21233036E-04      0.31580327E-04      0.31162819E-08     -0.42829915E-09      0.27629180E+01     -0.37973311E+00
    3.383253626943         0.92530521E-05      0.98003879E-05      0.24403959E-04      0.34774545E-04      0.38340054E-08     -0.55892983E-09      0.27275063E+01     -0.39762192E+00
    3.389530535342         0.10444884E-04      0.10376018E-04      0.27893172E-04      0.37649946E-04      0.46233026E-08     -0.70386501E-09      0.27036903E+01     -0.41161767E+00
    3.395807443740         0.11714855E-04      0.10850633E-04      0.31667481E-04      0.40175076E-04      0.54801876E-08     -0.86275902E-09      0.26888178E+01     -0.42330701E+00
    3.402084352139         0.13053019E-04      0.11217871E-04      0.35690576E-04      0.42321914E-04      0.64002158E-08     -0.10346179E-08      0.26811249E+01     -0.43341345E+00
    3.408361260538         0.14448950E-04      0.11473829E-04      0.39923378E-04      0.44066172E-04      0.73788201E-08     -0.12177115E-08      0.26795294E+01     -0.44219724E+00
    3.414638168937         0.15891897E-04      0.11617954E-04      0.44324420E-04      0.45387575E-04      0.84116871E-08     -0.14091229E-08      0.26834812E+01     -0.44953582E+00
    3.420915077336         0.17372382E-04      0.11654218E-04      0.48850259E-04      0.46270084E-04      0.94956870E-08     -0.16044778E-08      0.26930078E+01     -0.45503513E+00
    3.427191985734         0.18884401E-04      0.11592392E-04      0.53455901E-04      0.46702095E-04      0.10630270E-07     -0.17976260E-08      0.27088205E+01     -0.45807362E+00
    3.433468894133         0.20428289E-04      0.11447966E-04      0.58095251E-04      0.46676580E-04      0.11818951E-07     -0.19807697E-08      0.27323679E+01     -0.45792486E+00
    3.439745802532         0.22014616E-04      0.11245463E-04      0.62721577E-04      0.46191198E-04      0.13072636E-07     -0.21432939E-08      0.27662539E+01     -0.45353478E+00
    3.446022710931         0.23674041E-04      0.11020072E-04      0.67287976E-04      0.45248342E-04      0.14415528E-07     -0.22722576E-08      0.28149890E+01     -0.44371459E+00
    3.452299619329         0.25472728E-04      0.10820359E-04      0.71747857E-04      0.43855159E-04      0.15895369E-07     -0.23529007E-08      0.28862597E+01     -0.42723654E+00
    3.458576527728         0.27545513E-04      0.10711793E-04      0.76055413E-04      0.42023504E-04      0.17605070E-07     -0.23716782E-08      0.29937479E+01     -0.40330464E+00
    3.464853436127         0.30173649E-04      0.10776216E-04      0.80166094E-04      0.39769860E-04      0.19732147E-07     -0.23291762E-08      0.31636213E+01     -0.37343283E+00
    3.471130344526         0.33995080E-04      0.11076626E-04      0.84037071E-04      0.37115204E-04      0.22687017E-07     -0.22971047E-08      0.34513927E+01     -0.34946024E+00
    3.477407252925         0.40670584E-04      0.11355543E-04      0.87627685E-04      0.34084828E-04      0.27477922E-07     -0.27206534E-08      0.39908011E+01     -0.39513857E+00
    3.483684161323         0.55064227E-04      0.82589160E-05      0.90899877E-04      0.30708116E-04      0.36641022E-07     -0.65506098E-08      0.51103969E+01     -0.91362671E+00
    3.489961069722         0.72707459E-04     -0.26195625E-04      0.93818597E-04      0.27018284E-04      0.42672110E-07     -0.30865687E-07      0.57479282E+01     -0.41576045E+01
    3.496237978121         0.26426506E-04     -0.49239993E-04      0.96352185E-04      0.23052065E-04      0.98675589E-08     -0.37434685E-07      0.12908050E+01     -0.48969435E+01
    3.502514886520         0.11430756E-04     -0.27208935E-04      0.98472720E-04      0.18849375E-04      0.42923054E-08     -0.20278163E-07      0.54824921E+00     -0.25900969E+01
    3.508791794918         0.12282851E-04     -0.16970236E-04      0.10015634E-03      0.14452930E-04      0.69118692E-08     -0.13173407E-07      0.86663336E+00     -0.16517260E+01
    3.515068703317         0.14651365E-04     -0.12609034E-04      0.10138351E-03      0.99078377E-05      0.95643513E-08     -0.10007481E-07      0.11834238E+01     -0.12382535E+01
    3.521345611716         0.16710899E-04     -0.11017029E-04      0.10213928E-03      0.52611615E-05      0.11612530E-07     -0.85441233E-08      0.14254040E+01     -0.10487661E+01
    3.527622520115         0.18074191E-04     -0.10778482E-04      0.10241344E-03      0.56146216E-06      0.13016845E-07     -0.78596096E-08      0.15934051E+01     -0.96210271E+00
    3.533899428514         0.18804067E-04     -0.11132637E-04      0.10220073E-03     -0.41416820E-05      0.13908701E-07     -0.74910406E-08      0.17069210E+01     -0.91932483E+00
    3.540176336912         0.19071400E-04     -0.11720998E-04      0.10150086E-03     -0.87981672E-05      0.14436037E-07     -0.72353983E-08      0.17856862E+01     -0.89499291E+00
    3.546453245311         0.19011739E-04     -0.12389792E-04      0.10031862E-03     -0.13357867E-04      0.14701699E-07     -0.70146759E-08      0.18429742E+01     -0.87934505E+00
    3.552730153710         0.18709867E-04     -0.13069864E-04      0.98663882E-04     -0.17771140E-04      0.14766955E-07     -0.68001232E-08      0.18864971E+01     -0.86872430E+00
    3.559007062109         0.18216273E-04     -0.13724167E-04      0.96551502E-04     -0.21989336E-04      0.14667336E-07     -0.65807831E-08      0.19205210E+01     -0.86167878E+00
    3.565283970507         0.17561681E-04     -0.14326454E-04      0.94001263E-04     -0.25965298E-04      0.14423790E-07     -0.63512717E-08      0.19472715E+01     -0.85744804E+00
    3.571560878906         0.16769343E-04     -0.14854007E-04      0.91037711E-04     -0.29653854E-04      0.14051386E-07     -0.61073634E-08      0.19680184E+01     -0.85538919E+00
    3.577837787305         0.15857939E-04     -0.15288523E-04      0.87689957E-04     -0.33012298E-04      0.13562090E-07     -0.58472096E-08      0.19834086E+01     -0.85513413E+00
    3.584114695704         0.14844155E-04     -0.15610801E-04      0.83991426E-04     -0.36000839E-04      0.12965776E-07     -0.55680754E-08      0.19935506E+01     -0.85611841E+00
    3.590391604103         0.13746062E-04     -0.15803260E-04      0.79979575E-04     -0.38583041E-04      0.12272978E-07     -0.52676297E-08      0.19983641E+01     -0.85770881E+00
    3.596668512501         0.12584051E-04     -0.15849962E-04      0.75695550E-04     -0.40726224E-04      0.11495426E-07     -0.49437696E-08      0.19976513E+01     -0.85911804E+00
    3.602945420900         0.11380491E-04     -0.15737760E-04      0.71183814E-04     -0.42401832E-04      0.10646103E-07     -0.45953414E-08      0.19911059E+01     -0.85945173E+00
    3.609222329299         0.10159914E-04     -0.15456531E-04      0.66491737E-04     -0.43585772E-04      0.97393794E-08     -0.42220965E-08      0.19783442E+01     -0.85762753E+00
    3.615499237698         0.89487755E-05     -0.15000016E-04      0.61669149E-04     -0.44258700E-04      0.87910471E-08     -0.38250321E-08      0.19589399E+01     -0.85234534E+00
    3.621776146097         0.77752203E-05     -0.14366352E-04      0.56767867E-04     -0.44406275E-04      0.78182472E-08     -0.34064874E-08      0.19324686E+01     -0.84199561E+00
    3.628053054495         0.66670596E-05     -0.13559041E-04      0.51841196E-04     -0.44019357E-04      0.68387973E-08     -0.29709198E-08      0.18984336E+01     -0.82472016E+00
    3.634329962894         0.56526104E-05     -0.12586068E-04      0.46943411E-04     -0.43094162E-04      0.58711792E-08     -0.25239583E-08      0.18563600E+01     -0.79802968E+00
    3.640606871293         0.47582506E-05     -0.11461310E-04      0.42129218E-04     -0.41632358E-04      0.49339160E-08     -0.20733899E-08      0.18057775E+01     -0.75884569E+00
    3.646883779692         0.40078007E-05     -0.10203552E-04      0.37453216E-04     -0.39641120E-04      0.40450158E-08     -0.16285678E-08      0.17462366E+01     -0.70305406E+00
    3.653160688090         0.34214176E-05     -0.88363914E-05      0.32969343E-04     -0.37133117E-04      0.32215371E-08     -0.12002980E-08      0.16774310E+01     -0.62498644E+00
    3.659437596489         0.30145847E-05     -0.73879325E-05      0.28730326E-04     -0.34126454E-04      0.24791514E-08     -0.80054314E-09      0.15995112E+01     -0.51649840E+00
    3.665714504888         0.27962544E-05     -0.58905192E-05      0.24787137E-04     -0.30644558E-04      0.18315632E-08     -0.44222543E-09      0.15137725E+01     -0.36549581E+00
    3.671991413287         0.27660624E-05     -0.43795665E-05      0.21188463E-04     -0.26716007E-04      0.12896999E-08     -0.13878764E-09      0.14241966E+01     -0.15326115E+00
    3.678268321686         0.29146024E-05     -0.28917532E-05      0.17980184E-04     -0.22374309E-04      0.86149509E-09      0.97238393E-10      0.13425408E+01      0.15153483E+00
    3.684545230084         0.32065014E-05     -0.14589237E-05      0.15204881E-04     -0.17657627E-04      0.54911222E-09      0.25376526E-09      0.12984481E+01      0.60006135E+00
    3.690822138483         0.36024411E-05     -0.85968696E-07      0.12901364E-04     -0.12608456E-04      0.35107349E-09      0.32709621E-09      0.13851712E+01      0.12905681E+01
    3.697099046882         0.40639484E-05      0.12454964E-05      0.11104237E-04     -0.72732550E-05      0.26669567E-09      0.32082258E-09      0.19433314E+01      0.23377380E+01
    3.703375955281         0.45777733E-05      0.25775022E-05      0.98434950E-05     -0.17020307E-05      0.30126446E-09      0.24563116E-09      0.38761686E+01      0.31603721E+01
    3.709652863679         0.51649038E-05      0.39487026E-05      0.91441623E-05      0.40521149E-05      0.46911762E-09      0.11261611E-09      0.60210988E+01      0.14454216E+01
    3.715929772078         0.58678859E-05      0.53744547E-05      0.90259760E-05      0.99334756E-05      0.79038132E-09     -0.72674690E-10      0.56333757E+01     -0.51798267E+00
    3.722206680477         0.67279340E-05      0.68428072E-05      0.95031170E-05      0.15884263E-04      0.12851238E-08     -0.31147633E-09      0.48159384E+01     -0.11672422E+01
    3.728483588876         0.77755948E-05      0.83263318E-05      0.10583992E-04      0.21845158E-04      0.19700328E-08     -0.60948233E-09      0.42927413E+01     -0.13280743E+01
    3.734760497275         0.90270410E-05      0.97913538E-05      0.12271070E-04      0.27755882E-04      0.28573839E-08     -0.97404868E-09      0.39835608E+01     -0.13579492E+01
    3.741037405673         0.10489182E-04      0.11204487E-04      0.14560773E-04      0.33555785E-04      0.39558174E-08     -0.14128157E-08      0.37959928E+01     -0.13557345E+01
    3.747314314072         0.12162351E-04      0.12533608E-04      0.17443431E-04      0.39184450E-04      0.52707899E-08     -0.19332089E-08      0.36785569E+01     -0.13492132E+01
    3.753591222471         0.14041563E-04      0.13748068E-04      0.20903285E-04      0.44582301E-04      0.68047749E-08     -0.25421227E-08      0.36035775E+01     -0.13462218E+01
    3.759868130870         0.16120218E-04      0.14818814E-04      0.24918562E-04      0.49691207E-04      0.85578914E-08     -0.32467934E-08      0.35557774E+01     -0.13490326E+01
    3.766145039268         0.18386290E-04      0.15716278E-04      0.29461603E-04      0.54455087E-04      0.10526532E-07     -0.40538808E-08      0.35257796E+01     -0.13578157E+01
    3.772421947667         0.20825586E-04      0.16411296E-04      0.34499052E-04      0.58820499E-04      0.12703884E-07     -0.49705221E-08      0.35077425E+01     -0.13724394E+01
    3.778698856066         0.23416848E-04      0.16876500E-04      0.39992104E-04      0.62737218E-04      0.15079077E-07     -0.60019430E-08      0.34976708E+01     -0.13921821E+01
    3.784975764465         0.26137821E-04      0.17083951E-04      0.45896812E-04      0.66158779E-04      0.17637200E-07     -0.71547204E-08      0.34927498E+01     -0.14168717E+01
    3.791252672864         0.28955338E-04      0.17014331E-04      0.52164445E-04      0.69043004E-04      0.20360238E-07     -0.84288676E-08      0.34910869E+01     -0.14452635E+01
    3.797529581262         0.31840041E-04      0.16652467E-04      0.58741899E-04      0.71352488E-04      0.23229788E-07     -0.98254898E-08      0.34917561E+01     -0.14769060E+01
    3.803806489661         0.34779199E-04      0.16015521E-04      0.65572165E-04      0.73055047E-04      0.26250540E-07     -0.11340087E-07      0.34974795E+01     -0.15108917E+01
    3.810083398060         0.37887226E-04      0.14816463E-04      0.72594827E-04      0.74124122E-04      0.29327537E-07     -0.13203911E-07      0.34981099E+01     -0.15749271E+01
    3.816360306459         0.40468287E-04      0.13355166E-04      0.79746616E-04      0.74539134E-04      0.32230624E-07     -0.14894810E-07      0.34729623E+01     -0.16049678E+01
    3.822637214858         0.43116945E-04      0.11704166E-04      0.86961993E-04      0.74285787E-04      0.35313436E-07     -0.16706137E-07      0.34662050E+01     -0.16397979E+01
    3.828914123256         0.45618307E-04      0.97208951E-05      0.94173763E-04      0.73356313E-04      0.38359108E-07     -0.18615702E-07      0.34562550E+01     -0.16773230E+01
    3.835191031655         0.47904715E-04      0.74499207E-05      0.10131372E-03      0.71749659E-04      0.41327513E-07     -0.20574786E-07      0.34428184E+01     -0.17139975E+01
    3.841467940054         0.49935113E-04      0.49358084E-05      0.10831330E-03      0.69471611E-04      0.44188678E-07     -0.22545260E-07      0.34264831E+01     -0.17482069E+01
    3.847744848453         0.51676142E-04      0.22255675E-05      0.11510428E-03      0.66534851E-04      0.46913421E-07     -0.24487757E-07      0.34077166E+01     -0.17787519E+01
    3.854021756851         0.53110762E-04     -0.62507246E-06      0.12161943E-03      0.62958950E-04      0.49485228E-07     -0.26360112E-07      0.33876872E+01     -0.18045751E+01
    3.860298665250         0.54241992E-04     -0.35585243E-05      0.12779322E-03      0.58770299E-04      0.51902670E-07     -0.28122843E-07      0.33682155E+01     -0.18250274E+01
    3.866575573649         0.55089492E-04     -0.65353292E-05      0.13356251E-03      0.54001960E-04      0.54170494E-07     -0.29755739E-07      0.33510759E+01     -0.18407390E+01
    3.872852482048         0.55683523E-04     -0.95354486E-05      0.13886718E-03      0.48693460E-04      0.56298107E-07     -0.31258445E-07      0.33379522E+01     -0.18533340E+01
    3.879129390447         0.56028238E-04     -0.12562242E-04      0.14365083E-03      0.42890519E-04      0.58262211E-07     -0.32644089E-07      0.33283705E+01     -0.18648730E+01
    3.885406298845         0.56120225E-04     -0.15621971E-04      0.14786137E-03      0.36644704E-04      0.60033810E-07     -0.33930439E-07      0.33215932E+01     -0.18773274E+01
    3.891683207244         0.55921496E-04     -0.18686543E-04      0.15145164E-03      0.30013031E-04      0.61555241E-07     -0.35091161E-07      0.33153984E+01     -0.18900288E+01
    3.897960115643         0.55422304E-04     -0.21716774E-04      0.15437995E-03      0.23057502E-04      0.62798927E-07     -0.36099276E-07      0.33093030E+01     -0.19023166E+01
    3.904237024042         0.54626753E-04     -0.24664318E-04      0.15661060E-03      0.15844585E-04      0.63750980E-07     -0.36920276E-07      0.33034618E+01     -0.19131427E+01
    3.910513932440         0.53558367E-04     -0.27494344E-04      0.15811436E-03      0.84446411E-05      0.64415293E-07     -0.37537272E-07      0.32988058E+01     -0.19223412E+01
    3.916790840839         0.52231797E-04     -0.30183321E-04      0.15886888E-03      0.93130967E-06      0.64782914E-07     -0.37944572E-07      0.32954547E+01     -0.19302098E+01
    3.923067749238         0.50673848E-04     -0.32712601E-04      0.15885902E-03     -0.66191571E-05      0.64860294E-07     -0.38142211E-07      0.32941950E+01     -0.19372080E+01
    3.929344657637         0.48894479E-04     -0.35066762E-04      0.15807716E-03     -0.14128592E-04      0.64634140E-07     -0.38133850E-07      0.32946982E+01     -0.19438570E+01
    3.935621566036         0.46910398E-04     -0.37230955E-04      0.15652345E-03     -0.21517646E-04      0.64101042E-07     -0.37924564E-07      0.32970288E+01     -0.19506451E+01
    3.941898474434         0.44732300E-04     -0.39195234E-04      0.15420591E-03     -0.28706541E-04      0.63252842E-07     -0.37527086E-07      0.33008830E+01     -0.19583708E+01
    3.948175382833         0.42359197E-04     -0.40930730E-04      0.15114055E-03     -0.35615845E-04      0.62065117E-07     -0.36936241E-07      0.33049329E+01     -0.19668343E+01
    3.954452291232         0.39823394E-04     -0.42421880E-04      0.14735136E-03     -0.42167261E-04      0.60557261E-07     -0.36156966E-07      0.33099499E+01     -0.19762741E+01
    3.960729199631         0.37124531E-04     -0.43649211E-04      0.14287024E-03     -0.48284414E-04      0.58710422E-07     -0.35200088E-07      0.33144338E+01     -0.19871831E+01
    3.967006108029         0.34284326E-04     -0.44582696E-04      0.13773688E-03     -0.53893636E-04      0.56529360E-07     -0.34060513E-07      0.33178302E+01     -0.19990850E+01
    3.973283016428         0.31326632E-04     -0.45197225E-04      0.13199849E-03     -0.58924748E-04      0.54023164E-07     -0.32740260E-07      0.33194796E+01     -0.20117412E+01
    3.979559924827         0.28281958E-04     -0.45468773E-04      0.12570951E-03     -0.63311814E-04      0.51209149E-07     -0.31241734E-07      0.33188130E+01     -0.20247451E+01
    3.985836833226         0.25182945E-04     -0.45373785E-04      0.11893126E-03     -0.66993874E-04      0.48107497E-07     -0.29568998E-07      0.33149848E+01     -0.20375364E+01
    3.992113741625         0.22070967E-04     -0.44891721E-04      0.11173148E-03     -0.69915646E-04      0.44748844E-07     -0.27726925E-07      0.33073217E+01     -0.20492566E+01
    3.998390650023         0.18993034E-04     -0.44005115E-04      0.10418378E-03     -0.72028183E-04      0.41170425E-07     -0.25722330E-07      0.32950778E+01     -0.20586884E+01
    4.004667558422         0.16005916E-04     -0.42701380E-04      0.96367086E-04     -0.73289489E-04      0.37419660E-07     -0.23563001E-07      0.32777335E+01     -0.20639748E+01
    4.010944466821         0.13181180E-04     -0.40977742E-04      0.88364987E-04     -0.73665074E-04      0.33558635E-07     -0.21258046E-07      0.32555969E+01     -0.20622897E+01
    4.017221375220         0.10612097E-04     -0.38860785E-04      0.80265011E-04     -0.73128459E-04      0.29676093E-07     -0.18825624E-07      0.32317028E+01     -0.20500953E+01
    4.023498283618         0.83893071E-05     -0.36457092E-04      0.72157878E-04     -0.71661604E-04      0.25894658E-07     -0.16331180E-07      0.32147486E+01     -0.20274699E+01
    4.029775192017         0.64559558E-05     -0.33955908E-04      0.64136692E-04     -0.69255274E-04      0.22290213E-07     -0.13948749E-07      0.32121315E+01     -0.20100848E+01
    4.036052100416         0.45575521E-05     -0.31328222E-04      0.56296094E-04     -0.65909325E-04      0.18738537E-07     -0.11811679E-07      0.32022337E+01     -0.20185010E+01
    4.042329008815         0.27071106E-05     -0.28279793E-04      0.48731384E-04     -0.61632908E-04      0.15157821E-07     -0.97926742E-08      0.31525532E+01     -0.20366994E+01
    4.048605917214         0.11627666E-05     -0.24748770E-04      0.41537616E-04     -0.56444596E-04      0.11702357E-07     -0.77925381E-08      0.30592748E+01     -0.20371551E+01
    4.054882825612         0.64833246E-07     -0.20851265E-04      0.34808681E-04     -0.50372418E-04      0.85362211E-08     -0.58596240E-08      0.29234442E+01     -0.20067760E+01
    4.061159734011        -0.54727099E-06     -0.16689716E-04      0.28636373E-04     -0.43453806E-04      0.57632715E-08     -0.40750809E-08      0.27322709E+01     -0.19319279E+01
    4.067436642410        -0.65911173E-06     -0.12333540E-04      0.23109460E-04     -0.35735454E-04      0.34614938E-08     -0.25102194E-08      0.24540072E+01     -0.17796064E+01
    4.073713550809        -0.25880925E-06     -0.78366906E-05      0.18312759E-04     -0.27273084E-04      0.17027406E-08     -0.12267577E-08      0.20258290E+01     -0.14595302E+01
    4.079990459208         0.66593294E-06     -0.32480823E-05      0.14326232E-04     -0.18131123E-04      0.55840126E-09     -0.28118208E-09      0.13426724E+01     -0.67610057E+00
    4.086267367606         0.21262947E-05      0.13840350E-05      0.11224102E-04     -0.83822892E-05      0.10023096E-09      0.27261750E-09      0.65577473E+00      0.17836372E+01
    4.092544276005         0.41308654E-05      0.60130943E-05      0.90740047E-05      0.18929064E-05      0.39997022E-09      0.38259972E-09      0.59769212E+01      0.57173467E+01
    4.098821184404         0.66929871E-05      0.10591067E-04      0.79361860E-05      0.12606749E-04      0.15299728E-08     -0.26571057E-11      0.88521366E+01     -0.15373517E-01
    4.105098092803         0.98189363E-05      0.15060089E-04      0.78627438E-05      0.23664983E-04      0.35599454E-08     -0.93556285E-09      0.73502524E+01     -0.19316653E+01
    4.111375001201         0.13514622E-04      0.19357605E-04      0.88969333E-05      0.34967561E-04      0.65545755E-08     -0.24697034E-08      0.64642651E+01     -0.24356753E+01
    4.117651909600         0.17736782E-04      0.23423325E-04      0.11072536E-04      0.46409456E-04      0.10569642E-07     -0.46430545E-08      0.59614481E+01     -0.26187575E+01
    4.123928817999         0.22511016E-04      0.27235550E-04      0.14413305E-04      0.57881546E-04      0.15678302E-07     -0.75089988E-08      0.56576816E+01     -0.27097019E+01
    4.130205726398         0.27819527E-04      0.30707458E-04      0.18932487E-04      0.69271556E-04      0.21921862E-07     -0.11116311E-07      0.54579407E+01     -0.27676557E+01
    4.136482634797         0.33634246E-04      0.33782686E-04      0.24632433E-04      0.80465055E-04      0.29342710E-07     -0.15505454E-07      0.53202210E+01     -0.28113436E+01
    4.142759543195         0.39924785E-04      0.36403940E-04      0.31504303E-04      0.91346493E-04      0.37973982E-07     -0.20714695E-07      0.52220384E+01     -0.28486065E+01
    4.149036451594         0.46653845E-04      0.38514945E-04      0.39527863E-04      0.10180028E-03      0.47838050E-07     -0.26777558E-07      0.51503324E+01     -0.28829212E+01
    4.155313359993         0.53776653E-04      0.40061619E-04      0.48671385E-04      0.11171189E-03      0.58945143E-07     -0.33721508E-07      0.50969967E+01     -0.29159046E+01
    4.161590268392         0.61240402E-04      0.40991356E-04      0.58891655E-04      0.12096899E-03      0.71289968E-07     -0.41567134E-07      0.50565694E+01     -0.29483404E+01
    4.167867176790         0.68963355E-04      0.41278031E-04      0.70134084E-04      0.12946255E-03      0.84863117E-07     -0.50290941E-07      0.50259755E+01     -0.29784557E+01
    4.174144085189         0.76950677E-04      0.40875720E-04      0.82332926E-04      0.13708800E-03      0.99671423E-07     -0.59970736E-07      0.50044495E+01     -0.30110990E+01
    4.180420993588         0.85072640E-04      0.39724031E-04      0.95411607E-04      0.14374634E-03      0.11560621E-06     -0.70555029E-07      0.49865770E+01     -0.30433321E+01
    4.186697901987         0.93262633E-04      0.37814512E-04      0.10928317E-03      0.14934523E-03      0.13263001E-06     -0.82024441E-07      0.49724355E+01     -0.30751807E+01
    4.192974810386         0.10143560E-03      0.35125057E-04      0.12385081E-03      0.15380006E-03      0.15065457E-06     -0.94346422E-07      0.49606405E+01     -0.31065682E+01
