
    0.000000000000         0.14807432E-01      0.30806777E-17      0.14808225E-01      0.30856112E-17
    1.000000000000         0.34817825E-04      0.13899324E-01      0.35608872E-04      0.13899462E-01
    2.000000000000        -0.11947453E-01      0.78446076E-03     -0.11947136E-01      0.78449173E-03
    3.000000000000        -0.19486951E-02     -0.98575965E-02     -0.19480807E-02     -0.98584722E-02
    4.000000000000         0.78813010E-02     -0.30702877E-02      0.78833316E-02     -0.30707726E-02
    5.000000000000         0.38722835E-02      0.59527128E-02      0.38740235E-02      0.59541818E-02
    6.000000000000        -0.40306862E-02      0.42455828E-02     -0.40313359E-02      0.42470917E-02
    7.000000000000        -0.41889611E-02     -0.21824945E-02     -0.41902064E-02     -0.21835503E-02
    8.000000000000         0.48709616E-03     -0.37897309E-02      0.48818360E-03     -0.37921257E-02
    9.000000000000         0.31830122E-02     -0.10066711E-02      0.31863362E-02     -0.10074763E-02
   10.000000000000         0.22481309E-02      0.25103248E-02      0.22511276E-02      0.25128040E-02
   11.000000000000        -0.18755742E-02      0.31605928E-02     -0.18770410E-02      0.31643703E-02
   12.000000000000        -0.36948432E-02     -0.13089771E-02     -0.36993261E-02     -0.13108392E-02
   13.000000000000         0.78444488E-03     -0.38811683E-02      0.78652649E-03     -0.38876491E-02
   14.000000000000         0.38194087E-02      0.28998971E-03      0.38275768E-02      0.29055140E-03
   15.000000000000         0.12857123E-03      0.36230601E-02      0.12962573E-03      0.36311177E-02
   16.000000000000        -0.33605095E-02      0.41065901E-03     -0.33682475E-02      0.41169834E-03
   17.000000000000        -0.54628760E-03     -0.30624362E-02     -0.54708335E-03     -0.30711878E-02
   18.000000000000         0.27408658E-02     -0.57025771E-03      0.27504129E-02     -0.57208515E-03
   19.000000000000         0.53423351E-03      0.24084169E-02      0.53690371E-03      0.24170184E-02
   20.000000000000        -0.21028423E-02      0.48407495E-03     -0.21104052E-02      0.48599105E-03
   21.000000000000        -0.43937391E-03     -0.18536571E-02     -0.44053277E-03     -0.18617486E-02
   22.000000000000         0.16475045E-02     -0.42025918E-03      0.16561571E-02     -0.42227313E-03
   23.000000000000         0.44476011E-03      0.14753287E-02      0.44784623E-03      0.14830583E-02
   24.000000000000        -0.13329115E-02      0.50513976E-03     -0.13397635E-02      0.50802234E-03
   25.000000000000        -0.58358070E-03     -0.12109664E-02     -0.58644262E-03     -0.12184671E-02
   26.000000000000         0.10797610E-02     -0.66235568E-03      0.10877483E-02     -0.66679455E-03
   27.000000000000         0.73917587E-03      0.91748668E-03      0.74526940E-03      0.92411973E-03
