
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.000000000000         0.48101695E-03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006276908399         0.47770843E-03      0.40017779E-04      0.29416787E-14      0.18876122E-06      0.13875704E-16      0.23696737E-08      0.17419304E-18
    0.012553816798         0.46785215E-03      0.27894264E-03      0.27607404E-14      0.64430340E-06      0.63767749E-17      0.10458141E-07      0.25424591E-18
    0.018830725196         0.45165593E-03      0.46979517E-03      0.15724432E-13      0.69838015E-06      0.23375360E-16      0.19225477E-07      0.54769590E-18
    0.025107633595         0.42946588E-03      0.55703383E-03      0.29489584E-14      0.59053702E-06      0.31263256E-17      0.26638971E-07      0.58694322E-18
    0.031384541994         0.40176601E-03      0.69503112E-03      0.94756291E-14      0.55144768E-06      0.75181004E-17      0.33561744E-07      0.68132407E-18
    0.037661450393         0.36917769E-03      0.97934025E-03      0.70514167E-14      0.59499688E-06      0.42840789E-17      0.41031226E-07      0.73510561E-18
    0.043938358791         0.33245900E-03      0.14732451E-02      0.46559829E-14      0.69089484E-06      0.21834755E-17      0.49704593E-07      0.76251656E-18
    0.050215267190         0.29250384E-03      0.20627278E-02     -0.12508829E-14      0.74469836E-06     -0.45160123E-18      0.59053400E-07      0.75684724E-18
    0.056492175589         0.25034100E-03      0.31488024E-02      0.39394440E-14      0.86483201E-06      0.10819851E-17      0.69910342E-07      0.77043029E-18
    0.062769083988         0.20713294E-03      0.47318792E-02      0.31380552E-13      0.96778684E-06      0.64181024E-17      0.82059761E-07      0.85100197E-18
    0.069045992387         0.16417461E-03      0.54558983E-02      0.17629465E-13      0.80403778E-06      0.25980609E-17      0.92153504E-07      0.88361755E-18
    0.075322900785         0.12289191E-03      0.74734539E-02     -0.50618744E-14      0.75571894E-06     -0.51185896E-18      0.10164066E-06      0.87719177E-18
    0.081599809184         0.84840195E-04      0.17474793E-01      0.28619449E-13      0.11260748E-05      0.18442358E-17      0.11577720E-06      0.90034397E-18
    0.087876717583         0.51702483E-04      0.37992948E-01      0.74356175E-13      0.13854257E-05      0.27114231E-17      0.13316958E-06      0.93438267E-18
    0.094153625982         0.25287634E-04      0.66464100E-01      0.14729773E-12      0.11063714E-05      0.24519401E-17      0.14705876E-06      0.96516388E-18
    0.100430534380         0.75283188E-05      0.17943451E+00      0.19255916E-12      0.83364445E-06      0.89462099E-18      0.15752418E-06      0.97639479E-18
    0.106707442779         0.47887752E-06      0.31196825E+01      0.11813489E-10      0.86772639E-06      0.32858716E-17      0.16841746E-06      0.10176450E-17
    0.112984351178         0.63130302E-05      0.24102820E+00      0.24964059E-12      0.83469938E-06      0.86452477E-18      0.17889612E-06      0.10284981E-17
    0.119261259577         0.27321457E-04      0.47374537E-01     -0.76863529E-13      0.67265461E-06     -0.10913586E-17      0.18734051E-06      0.10147974E-17
    0.125538167976         0.65909246E-04      0.16943985E-01      0.33730799E-13      0.55135180E-06      0.10975893E-17      0.19426208E-06      0.10285763E-17
    0.131815076374         0.12459320E-03      0.91072563E-02      0.21256976E-13      0.53353081E-06      0.12452984E-17      0.20095992E-06      0.10442096E-17
    0.138091984773         0.20599905E-03      0.62733782E-02      0.21114987E-13      0.58001722E-06      0.19522266E-17      0.20824135E-06      0.10687175E-17
    0.144368893172         0.31285846E-03      0.47345979E-02      0.16607329E-13      0.63591644E-06      0.22305745E-17      0.21622453E-06      0.10967197E-17
    0.150645801571         0.44800604E-03      0.35691645E-02      0.11530322E-13      0.65786394E-06      0.21252546E-17      0.22448324E-06      0.11233997E-17
    0.156922709970         0.61437611E-03      0.29380127E-02      0.14129223E-14      0.71292668E-06      0.34285421E-18      0.23343319E-06      0.11277039E-17
    0.163199618368         0.81499942E-03      0.25660711E-02     -0.18866734E-14      0.79423590E-06     -0.58395254E-18      0.24340388E-06      0.11203730E-17
    0.169476526767         0.10529997E-02      0.21996194E-02      0.68505854E-14      0.84704977E-06      0.26380867E-17      0.25403759E-06      0.11534911E-17
    0.175753435166         0.13315903E-02      0.19210632E-02      0.69173203E-15      0.90209262E-06      0.32482344E-18      0.26536229E-06      0.11575689E-17
    0.182030343565         0.16540703E-02      0.16339498E-02      0.26917024E-14      0.92021975E-06      0.15159326E-17      0.27691456E-06      0.11765996E-17
    0.188307251963         0.20238209E-02      0.13515794E-02      0.12665343E-14      0.90030423E-06      0.84365458E-18      0.28821682E-06      0.11871907E-17
    0.194584160362         0.24443018E-02      0.11275118E-02      0.24148805E-14      0.87783137E-06      0.18801204E-17      0.29923695E-06      0.12107934E-17
    0.200861068761         0.29190467E-02      0.10021162E-02      0.47851119E-15      0.90262224E-06      0.43100276E-18      0.31056830E-06      0.12162041E-17
    0.207137977160         0.34516601E-02      0.83689265E-03     -0.79311502E-15      0.86433225E-06     -0.81911925E-18      0.32141897E-06      0.12059210E-17
    0.213414885559         0.40458122E-02      0.59003599E-03      0.21671116E-14      0.69326966E-06      0.25462730E-17      0.33012215E-06      0.12378865E-17
    0.219691793957         0.47052358E-02      0.45361381E-03     -0.19095905E-15      0.60213864E-06     -0.25348395E-18      0.33768129E-06      0.12347043E-17
    0.225968702356         0.54337209E-02      0.43717308E-03      0.95631005E-15      0.65154606E-06      0.14252480E-17      0.34586068E-06      0.12525966E-17
    0.232245610755         0.62351112E-02      0.41166423E-03      0.12123319E-15      0.68498725E-06      0.20172554E-18      0.35445989E-06      0.12551290E-17
    0.238522519154         0.71132993E-02      0.35361469E-03      0.38485072E-15      0.65360394E-06      0.71133908E-18      0.36266511E-06      0.12640590E-17
    0.244799427552         0.80722221E-02      0.31983911E-03     -0.40678057E-15      0.65366758E-06     -0.83135322E-18      0.37087113E-06      0.12536224E-17
    0.251076335951         0.91158567E-02      0.30998569E-03      0.34357336E-15      0.69755109E-06      0.77313237E-18      0.37962806E-06      0.12633282E-17
    0.257353244350         0.10248215E-01      0.29438404E-03      0.55851278E-15      0.72656674E-06      0.13784606E-17      0.38874925E-06      0.12806331E-17
    0.263630152749         0.11473340E-01      0.25185302E-03     -0.21906189E-15      0.67933598E-06     -0.59088680E-18      0.39727751E-06      0.12732152E-17
    0.269907061148         0.12795300E-01      0.18867400E-03      0.16203772E-15      0.55435882E-06      0.47609653E-18      0.40423683E-06      0.12791920E-17
    0.276183969546         0.14218184E-01      0.14017052E-03      0.61036162E-16      0.44724451E-06      0.19474915E-18      0.40985145E-06      0.12816369E-17
    0.282460877945         0.15746099E-01      0.12049144E-03      0.30272226E-15      0.41630683E-06      0.10459278E-17      0.41507769E-06      0.12947673E-17
    0.288737786344         0.17383161E-01      0.11440017E-03      0.97674006E-16      0.42686885E-06      0.36445743E-18      0.42043652E-06      0.12993426E-17
    0.295014694743         0.19133494E-01      0.12613711E-03      0.11634273E-15      0.50703296E-06      0.46766251E-18      0.42680172E-06      0.13052136E-17
    0.301291603141         0.21001223E-01      0.14091036E-03     -0.15007517E-15      0.60875588E-06     -0.64834935E-18      0.43444393E-06      0.12970743E-17
    0.307568511540         0.22990470E-01      0.13573273E-03     -0.35452981E-16      0.62883000E-06     -0.16424850E-18      0.44233815E-06      0.12950123E-17
    0.313845419939         0.25105348E-01      0.12368699E-03      0.94859669E-16      0.61322116E-06      0.47029972E-18      0.45003642E-06      0.13009164E-17
    0.320122328338         0.27349956E-01      0.12499992E-03      0.24472225E-15      0.66190104E-06      0.12958561E-17      0.45834580E-06      0.13171843E-17
    0.326399236737         0.29728375E-01      0.12984042E-03      0.22921153E-15      0.73295048E-06      0.12939014E-17      0.46754713E-06      0.13334277E-17
    0.332676145135         0.32244665E-01      0.12924137E-03     -0.75808389E-16      0.77639088E-06     -0.45540328E-18      0.47729380E-06      0.13277107E-17
    0.338953053534         0.34902853E-01      0.13090969E-03      0.44358380E-18      0.83547963E-06      0.28309991E-20      0.48778225E-06      0.13277462E-17
    0.345229961933         0.37706937E-01      0.13025400E-03      0.70710691E-16      0.88175214E-06      0.47867476E-18      0.49885161E-06      0.13337554E-17
    0.351506870332         0.40660873E-01      0.12924082E-03     -0.58083501E-16      0.92658501E-06     -0.41642649E-18      0.51048379E-06      0.13285277E-17
    0.357783778731         0.43768576E-01      0.12344053E-03     -0.32235454E-16      0.93592758E-06     -0.24440959E-18      0.52223325E-06      0.13254594E-17
    0.364060687129         0.47033912E-01      0.11085338E-03     -0.26558883E-16      0.88762376E-06     -0.21266196E-18      0.53337632E-06      0.13227897E-17
    0.370337595528         0.50460692E-01      0.10396112E-03      0.57116646E-16      0.87794845E-06      0.48234832E-18      0.54439792E-06      0.13288450E-17
    0.376614503927         0.54052672E-01      0.10675917E-03      0.13847935E-16      0.94965965E-06      0.12318216E-18      0.55631977E-06      0.13303914E-17
    0.382891412326         0.57813541E-01      0.11012202E-03      0.22947723E-16      0.10305541E-05      0.21475150E-18      0.56925716E-06      0.13330874E-17
    0.389168320724         0.61746923E-01      0.10542746E-03      0.40499267E-16      0.10367505E-05      0.39826091E-18      0.58227234E-06      0.13380871E-17
    0.395445229123         0.65856368E-01      0.93416808E-04     -0.30842834E-16      0.96422666E-06     -0.31835259E-18      0.59437706E-06      0.13340905E-17
    0.401722137522         0.70145349E-01      0.87957338E-04      0.11914879E-16      0.95189241E-06      0.12894527E-18      0.60632694E-06      0.13357093E-17
    0.407999045921         0.74617255E-01      0.71084733E-04      0.59293401E-16      0.80574781E-06      0.67209267E-18      0.61644215E-06      0.13441466E-17
    0.414275954320         0.79275391E-01      0.48272464E-04      0.65113345E-16      0.57252019E-06      0.77225611E-18      0.62362947E-06      0.13538414E-17
    0.420552862718         0.84122969E-01      0.46931076E-04      0.31405069E-16      0.58183144E-06      0.38934663E-18      0.63093367E-06      0.13587292E-17
    0.426829771117         0.89163103E-01      0.53799117E-04      0.53258990E-17      0.69654358E-06      0.68955049E-19      0.63967795E-06      0.13595948E-17
    0.433106679516         0.94398810E-01      0.64421126E-04      0.80289575E-16      0.87024717E-06      0.10846097E-17      0.65060288E-06      0.13732108E-17
    0.439383587915         0.99833000E-01      0.77124750E-04      0.52148847E-17      0.10860923E-05      0.73437465E-19      0.66423748E-06      0.13741327E-17
    0.445660496313         0.10546847E+00      0.84622849E-04      0.39619781E-16      0.12412202E-05      0.58112997E-18      0.67981953E-06      0.13814281E-17
    0.451937404712         0.11130792E+00      0.10216323E-03      0.28891954E-16      0.15594989E-05      0.44102922E-18      0.69939720E-06      0.13869647E-17
    0.458214313111         0.11735391E+00      0.13322954E-03      0.56914232E-16      0.21148137E-05      0.90342573E-18      0.72594618E-06      0.13983062E-17
    0.464491221510         0.12360889E+00      0.13232865E-03      0.40744664E-17      0.21825728E-05      0.67202526E-19      0.75334580E-06      0.13991498E-17
    0.470768129909         0.13007518E+00      0.10579165E-03     -0.15185273E-16      0.18116797E-05     -0.26004749E-18      0.77608929E-06      0.13958852E-17
    0.477045038307         0.13675498E+00      0.10202580E-03      0.18915433E-16      0.18127439E-05      0.33608003E-18      0.79884615E-06      0.14001043E-17
    0.483321946706         0.14365034E+00      0.11930838E-03      0.15880616E-17      0.21977778E-05      0.29253657E-19      0.82643665E-06      0.14004715E-17
    0.489598855105         0.15076320E+00      0.15839347E-03      0.15391468E-16      0.30229775E-05      0.29374986E-18      0.86438655E-06      0.14041592E-17
    0.495875763504         0.15809533E+00      0.20905465E-03      0.32521963E-16      0.41309379E-05      0.64263679E-18      0.91624559E-06      0.14122268E-17
    0.502152671902         0.16564837E+00      0.24096482E-03      0.36924481E-16      0.49266046E-05      0.75493309E-18      0.97809328E-06      0.14217041E-17
    0.508429580301         0.17342382E+00      0.25889990E-03      0.76903682E-17      0.54733408E-05      0.16258023E-18      0.10468046E-05      0.14237451E-17
    0.514706488700         0.18142301E+00      0.26648811E-03     -0.99103860E-17      0.58217457E-05     -0.21650403E-18      0.11198897E-05      0.14210271E-17
    0.520983397099         0.18964714E+00      0.25026846E-03      0.17352097E-16      0.56463944E-05      0.39148673E-18      0.11907735E-05      0.14259418E-17
    0.527260305498         0.19809723E+00      0.23322152E-03      0.57429641E-17      0.54308103E-05      0.13373100E-18      0.12589509E-05      0.14276206E-17
    0.533537213896         0.20677417E+00      0.20132744E-03      0.36368150E-17      0.48358988E-05      0.87356543E-19      0.13196599E-05      0.14287173E-17
    0.539814122295         0.21567865E+00      0.19207812E-03      0.42462881E-17      0.47564559E-05      0.10515139E-18      0.13793716E-05      0.14300373E-17
    0.546091030694         0.22481122E+00      0.30681346E-03      0.68580320E-17      0.78283464E-05      0.17498271E-18      0.14776472E-05      0.14322340E-17
    0.552367939093         0.23417227E+00      0.50501841E-03     -0.37556216E-17      0.13269571E-04     -0.98680540E-19      0.16442310E-05      0.14309952E-17
    0.558644847491         0.24376201E+00      0.73348516E-03     -0.40077774E-16      0.19836463E-04     -0.10838682E-17      0.18932543E-05      0.14173885E-17
    0.564921755890         0.25358047E+00      0.11115976E-02     -0.65512920E-17      0.30925573E-04     -0.18226242E-18      0.22814883E-05      0.14151004E-17
    0.571198664289         0.26362751E+00      0.16032354E-02      0.14402158E-16      0.45861001E-04      0.41197777E-18      0.28572189E-05      0.14202723E-17
    0.577475572688         0.27390284E+00      0.17648358E-02     -0.42409452E-16      0.51881185E-04     -0.12467181E-17      0.35085258E-05      0.14046212E-17
    0.583752481087         0.28440596E+00      0.16263335E-02      0.59287875E-17      0.49109130E-04      0.17902699E-18      0.41250328E-05      0.14068687E-17
    0.590029389485         0.29513621E+00      0.15913231E-02     -0.61851559E-16      0.49334404E-04     -0.19175301E-17      0.47443679E-05      0.13827964E-17
    0.596306297884         0.30609274E+00      0.15797297E-02     -0.40542945E-16      0.50258451E-04     -0.12898571E-17      0.53753032E-05      0.13666038E-17
    0.602583206283         0.31727453E+00      0.15122175E-02     -0.11302530E-16      0.49348631E-04     -0.36883874E-18      0.59948169E-05      0.13619734E-17
    0.608860114682         0.32868038E+00      0.14318555E-02     -0.44933916E-16      0.47906907E-04     -0.15033953E-17      0.65962314E-05      0.13431001E-17
    0.615137023081         0.34030889E+00      0.14339596E-02     -0.26924031E-16      0.49167828E-04     -0.92317532E-18      0.72134754E-05      0.13315107E-17
    0.621413931479         0.35215848E+00      0.15885879E-02      0.79219170E-17      0.55797032E-04      0.27824677E-18      0.79139411E-05      0.13350038E-17
    0.627690839878         0.36422741E+00      0.16224346E-02     -0.38983809E-16      0.58349442E-04     -0.14020186E-17      0.86464493E-05      0.13174031E-17
    0.633967748277         0.37651372E+00      0.15082984E-02     -0.99030919E-17      0.55519251E-04     -0.36452484E-18      0.93434278E-05      0.13128269E-17
    0.640244656676         0.38901529E+00      0.14697579E-02      0.17755738E-16      0.55348926E-04      0.66865502E-18      0.10038268E-04      0.13212211E-17
    0.646521565074         0.40172981E+00      0.14642929E-02     -0.56063573E-16      0.56392543E-04     -0.21591086E-17      0.10746210E-04      0.12941160E-17
    0.652798473473         0.41465478E+00      0.14101713E-02     -0.69581521E-17      0.55516501E-04     -0.27393286E-18      0.11443154E-04      0.12906771E-17
    0.659075381872         0.42778752E+00      0.13534935E-02     -0.58067507E-16      0.54449246E-04     -0.23359787E-17      0.12126700E-04      0.12613517E-17
    0.665352290271         0.44112515E+00      0.13425093E-02     -0.27977879E-16      0.55165830E-04     -0.11496552E-17      0.12819241E-04      0.12469191E-17
    0.671629198670         0.45466464E+00      0.13231637E-02     -0.23133889E-17      0.55515960E-04     -0.97062826E-19      0.13516178E-04      0.12457006E-17
    0.677906107068         0.46840274E+00      0.12500995E-02     -0.45129017E-16      0.53534917E-04     -0.19326287E-17      0.14188246E-04      0.12214387E-17
    0.684183015467         0.48233604E+00      0.11319536E-02     -0.13871602E-16      0.49459387E-04     -0.60610342E-18      0.14809150E-04      0.12138298E-17
    0.690459923866         0.49646095E+00      0.10002275E-02     -0.12051760E-16      0.44574663E-04     -0.53708097E-18      0.15368732E-04      0.12070874E-17
