 #           1601
   38.000000000000         0.63840876E+00      0.11177390E+00      0.63016479E+00      0.11033053E+00
   38.500000000000         0.63080482E+00      0.12184009E+00      0.62237700E+00      0.12021225E+00
   39.000000000000         0.61997652E+00      0.13090008E+00      0.61141152E+00      0.12909169E+00
   39.500000000000         0.60613529E+00      0.13732341E+00      0.59748140E+00      0.13536282E+00
   40.000000000000         0.59032183E+00      0.13981869E+00      0.58161650E+00      0.13775682E+00
   40.500000000000         0.57390901E+00      0.13773885E+00      0.56517190E+00      0.13564193E+00
   41.000000000000         0.55835151E+00      0.13097533E+00      0.54958069E+00      0.12891792E+00
   41.500000000000         0.54509701E+00      0.11990678E+00      0.53626619E+00      0.11796424E+00
   42.000000000000         0.53547720E+00      0.10531036E+00      0.52653476E+00      0.10355168E+00
   42.500000000000         0.53074795E+00      0.88526955E-01      0.52161543E+00      0.87003681E-01
   43.000000000000         0.53146840E+00      0.71622280E-01      0.52205009E+00      0.70353041E-01
   43.500000000000         0.53689837E+00      0.56620808E-01      0.52710366E+00      0.55587868E-01
   44.000000000000         0.54559916E+00      0.44747591E-01      0.53535697E+00      0.43907572E-01
   44.500000000000         0.55602233E+00      0.36356457E-01      0.54528606E+00      0.35654448E-01
   45.000000000000         0.56682069E+00      0.30989864E-01      0.55556751E+00      0.30374617E-01
   45.500000000000         0.57728467E+00      0.27608657E-01      0.56550538E+00      0.27045311E-01
   46.000000000000         0.58763665E+00      0.25289545E-01      0.57531770E+00      0.24759387E-01
   46.500000000000         0.59863075E+00      0.23958540E-01      0.58574233E+00      0.23442716E-01
   47.000000000000         0.61069297E+00      0.24442118E-01      0.59719452E+00      0.23901862E-01
   47.500000000000         0.62341097E+00      0.27686390E-01      0.60926919E+00      0.27058337E-01
   48.000000000000         0.63581643E+00      0.34168992E-01      0.62101913E+00      0.33373780E-01
   48.500000000000         0.64677766E+00      0.43872854E-01      0.63133994E+00      0.42825668E-01
   49.000000000000         0.65527621E+00      0.56303505E-01      0.63924046E+00      0.54925660E-01
   49.500000000000         0.66063901E+00      0.70649306E-01      0.64406876E+00      0.68877269E-01
   50.000000000000         0.66254526E+00      0.86075068E-01      0.64551791E+00      0.83862947E-01
   50.500000000000         0.66078751E+00      0.10181860E+00      0.64339230E+00      0.99138234E-01
   51.000000000000         0.65511050E+00      0.11685633E+00      0.63745048E+00      0.11370619E+00
   51.500000000000         0.64587785E+00      0.12982597E+00      0.62805358E+00      0.12624317E+00
   52.000000000000         0.63424311E+00      0.14000620E+00      0.61632960E+00      0.13605188E+00
   52.500000000000         0.62097966E+00      0.14732233E+00      0.60303450E+00      0.14306499E+00
   53.000000000000         0.60658775E+00      0.15154885E+00      0.58865725E+00      0.14706913E+00
   53.500000000000         0.59166224E+00      0.15246884E+00      0.57377727E+00      0.14785995E+00
   54.000000000000         0.57681902E+00      0.14989303E+00      0.55899281E+00      0.14526069E+00
   54.500000000000         0.56326426E+00      0.14374096E+00      0.54547212E+00      0.13920053E+00
   55.000000000000         0.55224446E+00      0.13506426E+00      0.53441912E+00      0.13070466E+00
   55.500000000000         0.54347768E+00      0.12510187E+00      0.52555615E+00      0.12097656E+00
   56.000000000000         0.53639498E+00      0.11396850E+00      0.51832894E+00      0.11012999E+00
   56.500000000000         0.53126997E+00      0.10139822E+00      0.51299825E+00      0.97910876E-01
   57.000000000000         0.52882549E+00      0.87487849E-01      0.51025750E+00      0.84415997E-01
   57.500000000000         0.52966981E+00      0.72592544E-01      0.51068742E+00      0.69990962E-01
   58.000000000000         0.53434316E+00      0.57199849E-01      0.51480132E+00      0.55107954E-01
   58.500000000000         0.54339851E+00      0.42399108E-01      0.52312301E+00      0.40817095E-01
   59.000000000000         0.55685488E+00      0.29967461E-01      0.53566085E+00      0.28826893E-01
   59.500000000000         0.57379349E+00      0.21563857E-01      0.55152158E+00      0.20726852E-01
   60.000000000000         0.59270920E+00      0.18081852E-01      0.56925139E+00      0.17366222E-01
   60.500000000000         0.61200036E+00      0.19831180E-01      0.58730833E+00      0.19031062E-01
   61.000000000000         0.63000616E+00      0.26697965E-01      0.60409861E+00      0.25600073E-01
   61.500000000000         0.64523411E+00      0.37873274E-01      0.61819491E+00      0.36286156E-01
   62.000000000000         0.65682350E+00      0.52064852E-01      0.62877949E+00      0.49841870E-01
   62.500000000000         0.66458840E+00      0.68127692E-01      0.63568288E+00      0.65164555E-01
   63.000000000000         0.66839726E+00      0.85390798E-01      0.63878836E+00      0.81608125E-01
   63.500000000000         0.66794617E+00      0.10259802E+00      0.63781520E+00      0.97969836E-01
   64.000000000000         0.66420655E+00      0.11808516E+00      0.63370060E+00      0.11266170E+00
   64.500000000000         0.65853618E+00      0.13190199E+00      0.62774702E+00      0.12573505E+00
   65.000000000000         0.65111739E+00      0.14479525E+00      0.62013301E+00      0.13790495E+00
   65.500000000000         0.64138578E+00      0.15693991E+00      0.61032605E+00      0.14933994E+00
   66.000000000000         0.62867365E+00      0.16775632E+00      0.59769736E+00      0.15949055E+00
   66.500000000000         0.61269601E+00      0.17605158E+00      0.58198409E+00      0.16722684E+00
   67.000000000000         0.59409027E+00      0.18029992E+00      0.56379985E+00      0.17110711E+00
   67.500000000000         0.57452007E+00      0.17952860E+00      0.54472920E+00      0.17021942E+00
   68.000000000000         0.55559915E+00      0.17380715E+00      0.52630370E+00      0.16464270E+00
   68.500000000000         0.53849903E+00      0.16356320E+00      0.50963076E+00      0.15479478E+00
   69.000000000000         0.52427408E+00      0.14930573E+00      0.49570285E+00      0.14116906E+00
   69.500000000000         0.51396103E+00      0.13162991E+00      0.48549192E+00      0.12433873E+00
   70.000000000000         0.50858860E+00      0.11136576E+00      0.47995848E+00      0.10509661E+00
   70.500000000000         0.50904069E+00      0.89861225E-01      0.47992264E+00      0.84721000E-01
   71.000000000000         0.51565975E+00      0.69057720E-01      0.48569106E+00      0.65044279E-01
   71.500000000000         0.52781000E+00      0.51152018E-01      0.49664843E+00      0.48132036E-01
   72.000000000000         0.54366114E+00      0.37670399E-01      0.51105868E+00      0.35411368E-01
   72.500000000000         0.56149997E+00      0.28419395E-01      0.52730231E+00      0.26688537E-01
   73.000000000000         0.58099920E+00      0.23489302E-01      0.54506634E+00      0.22036567E-01
   73.500000000000         0.60092197E+00      0.23625072E-01      0.56318650E+00      0.22141513E-01
   74.000000000000         0.61968304E+00      0.28422862E-01      0.58017701E+00      0.26610848E-01
   74.500000000000         0.63647094E+00      0.37087671E-01      0.59528188E+00      0.34687551E-01
   75.000000000000         0.65072605E+00      0.49069765E-01      0.60798360E+00      0.45846654E-01
   75.500000000000         0.66180652E+00      0.63590332E-01      0.61769022E+00      0.59351374E-01
   76.000000000000         0.66973532E+00      0.79605266E-01      0.62443223E+00      0.74220505E-01
   76.500000000000         0.67494392E+00      0.96801063E-01      0.62862063E+00      0.90157334E-01
   77.000000000000         0.67716219E+00      0.11537588E+00      0.63001207E+00      0.10734238E+00
   77.500000000000         0.67541645E+00      0.13512601E+00      0.62771057E+00      0.12558182E+00
   78.000000000000         0.66868132E+00      0.15502635E+00      0.62077616E+00      0.14392007E+00
   78.500000000000         0.65645251E+00      0.17333631E+00      0.60875645E+00      0.16074217E+00
   79.000000000000         0.63926134E+00      0.18795671E+00      0.59216062E+00      0.17410807E+00
   79.500000000000         0.61881160E+00      0.19736382E+00      0.57258072E+00      0.18261895E+00
   80.000000000000         0.59686269E+00      0.20117650E+00      0.55165339E+00      0.18593841E+00
   80.500000000000         0.57476764E+00      0.19934159E+00      0.53063285E+00      0.18403470E+00
   81.000000000000         0.55400496E+00      0.19197197E+00      0.51088341E+00      0.17702963E+00
   81.500000000000         0.53600769E+00      0.17973221E+00      0.49372130E+00      0.16555289E+00
   82.000000000000         0.52184779E+00      0.16368153E+00      0.48012438E+00      0.15059466E+00
   82.500000000000         0.51225205E+00      0.14501692E+00      0.47074860E+00      0.13326743E+00
   83.000000000000         0.50760761E+00      0.12502424E+00      0.46593489E+00      0.11476021E+00
   83.500000000000         0.50788780E+00      0.10508549E+00      0.46564294E+00      0.96344733E-01
   84.000000000000         0.51240961E+00      0.86415761E-01      0.46923131E+00      0.79133920E-01
   84.500000000000         0.52034748E+00      0.69137715E-01      0.47593101E+00      0.63236171E-01
   85.000000000000         0.53216247E+00      0.53292832E-01      0.48615186E+00      0.48685149E-01
   85.500000000000         0.54788878E+00      0.40360951E-01      0.49991206E+00      0.36826682E-01
   86.000000000000         0.56640600E+00      0.31632362E-01      0.51617726E+00      0.28827213E-01
   86.500000000000         0.58640348E+00      0.27683838E-01      0.53374487E+00      0.25197849E-01
   87.000000000000         0.60663716E+00      0.28588572E-01      0.55147859E+00      0.25989152E-01
   87.500000000000         0.62605816E+00      0.34074250E-01      0.56842493E+00      0.30937466E-01
   88.000000000000         0.64385975E+00      0.43755107E-01      0.58385474E+00      0.39677316E-01
   88.500000000000         0.65931725E+00      0.57312206E-01      0.59711692E+00      0.51905343E-01
   89.000000000000         0.67157995E+00      0.74398973E-01      0.60744977E+00      0.67294503E-01
   89.500000000000         0.67964786E+00      0.94376694E-01      0.61396076E+00      0.85255306E-01
   90.000000000000         0.68256594E+00      0.11616009E+00      0.61580268E+00      0.10479822E+00
   90.500000000000         0.67974623E+00      0.13820090E+00      0.61246370E+00      0.12452152E+00
   91.000000000000         0.67130002E+00      0.15872846E+00      0.60406417E+00      0.14283058E+00
   91.500000000000         0.65806497E+00      0.17622877E+00      0.59137689E+00      0.15836980E+00
   92.000000000000         0.64118198E+00      0.18973384E+00      0.57544299E+00      0.17028084E+00
   92.500000000000         0.62178797E+00      0.19861767E+00      0.55729482E+00      0.17801663E+00
   93.000000000000         0.60116883E+00      0.20248202E+00      0.53809270E+00      0.18123711E+00
   93.500000000000         0.58071654E+00      0.20137251E+00      0.51908569E+00      0.18000105E+00
   94.000000000000         0.56157827E+00      0.19578657E+00      0.50129760E+00      0.17477054E+00
   94.500000000000         0.54451276E+00      0.18642751E+00      0.48540038E+00      0.16618891E+00
   95.000000000000         0.52996667E+00      0.17399126E+00      0.47178439E+00      0.15488967E+00
   95.500000000000         0.51817393E+00      0.15897632E+00      0.46064861E+00      0.14132749E+00
   96.000000000000         0.50958187E+00      0.14142635E+00      0.45238022E+00      0.12555094E+00
   96.500000000000         0.50538629E+00      0.12150112E+00      0.44802759E+00      0.10771138E+00
   97.000000000000         0.50671403E+00      0.10047521E+00      0.44857195E+00      0.88946348E-01
   97.500000000000         0.51371930E+00      0.80241248E-01      0.45412892E+00      0.70933430E-01
   98.000000000000         0.52578522E+00      0.62532808E-01      0.46413249E+00      0.55200312E-01
   98.500000000000         0.54181193E+00      0.48684424E-01      0.47759380E+00      0.42914114E-01
   99.000000000000         0.56042466E+00      0.39493825E-01      0.49328746E+00      0.34762583E-01
   99.500000000000         0.58022870E+00      0.35195914E-01      0.50997744E+00      0.30934564E-01
  100.000000000000         0.60001999E+00      0.35603443E-01      0.52660208E+00      0.31247038E-01
  100.500000000000         0.61885683E+00      0.40343500E-01      0.54233588E+00      0.35355071E-01
  101.000000000000         0.63596630E+00      0.49039355E-01      0.55650583E+00      0.42912159E-01
  101.500000000000         0.65061866E+00      0.61261911E-01      0.56848076E+00      0.53527850E-01
  102.000000000000         0.66221827E+00      0.76411414E-01      0.57775036E+00      0.66664911E-01
  102.500000000000         0.67031323E+00      0.93902790E-01      0.58393275E+00      0.81801927E-01
  103.000000000000         0.67432096E+00      0.11309376E+00      0.58653486E+00      0.98370709E-01
  103.500000000000         0.67371073E+00      0.13297512E+00      0.58511187E+00      0.11548773E+00
  104.000000000000         0.66831663E+00      0.15229768E+00      0.57953829E+00      0.13206665E+00
  104.500000000000         0.65836971E+00      0.16980044E+00      0.57003335E+00      0.14701757E+00
  105.000000000000         0.64445508E+00      0.18433359E+00      0.55712131E+00      0.15935350E+00
  105.500000000000         0.62748198E+00      0.19495047E+00      0.54160316E+00      0.16826904E+00
  106.000000000000         0.60861818E+00      0.20101425E+00      0.52449795E+00      0.17323104E+00
  106.500000000000         0.58912867E+00      0.20232446E+00      0.50690209E+00      0.17408539E+00
  107.000000000000         0.57014521E+00      0.19907370E+00      0.48979074E+00      0.17101688E+00
  107.500000000000         0.55264083E+00      0.19155812E+00      0.47399670E+00      0.16429825E+00
  108.000000000000         0.53771067E+00      0.18014137E+00      0.46045200E+00      0.15425852E+00
  108.500000000000         0.52643267E+00      0.16564030E+00      0.45006785E+00      0.14161236E+00
  109.000000000000         0.51930795E+00      0.14924184E+00      0.44325706E+00      0.12738588E+00
  109.500000000000         0.51632784E+00      0.13200031E+00      0.43999511E+00      0.11248568E+00
  110.000000000000         0.51739024E+00      0.11478017E+00      0.44017788E+00      0.97651035E-01
  110.500000000000         0.52231961E+00      0.98454041E-01      0.44363934E+00      0.83623293E-01
  111.000000000000         0.53069646E+00      0.83910039E-01      0.45000746E+00      0.71152055E-01
  111.500000000000         0.54183987E+00      0.71869981E-01      0.45869112E+00      0.60841078E-01
  112.000000000000         0.55497746E+00      0.62721500E-01      0.46902567E+00      0.53007547E-01
  112.500000000000         0.56950223E+00      0.56559942E-01      0.48049030E+00      0.47719749E-01
  113.000000000000         0.58504007E+00      0.53472201E-01      0.49276378E+00      0.45038221E-01
  113.500000000000         0.60119986E+00      0.53742507E-01      0.50551265E+00      0.45188828E-01
  114.000000000000         0.61733287E+00      0.57722636E-01      0.51818944E+00      0.48452402E-01
  114.500000000000         0.63252391E+00      0.65590719E-01      0.53002715E+00      0.54962132E-01
  115.000000000000         0.64566929E+00      0.77198679E-01      0.54010640E+00      0.64577178E-01
  115.500000000000         0.65564618E+00      0.91959657E-01      0.54749827E+00      0.76791040E-01
  116.000000000000         0.66157471E+00      0.10885498E+00      0.55148298E+00      0.90740571E-01
  116.500000000000         0.66300103E+00      0.12659286E+00      0.55170054E+00      0.10534124E+00
  117.000000000000         0.65995173E+00      0.14381279E+00      0.54819282E+00      0.11945895E+00
  117.500000000000         0.65293159E+00      0.15928200E+00      0.54139818E+00      0.13207353E+00
  118.000000000000         0.64282737E+00      0.17216703E+00      0.53206827E+00      0.14250266E+00
  118.500000000000         0.63048834E+00      0.18214714E+00      0.52091865E+00      0.15049262E+00
  119.000000000000         0.61649303E+00      0.18898155E+00      0.50843662E+00      0.15585762E+00
  119.500000000000         0.60161423E+00      0.19234052E+00      0.49526597E+00      0.15834019E+00
  120.000000000000         0.58686179E+00      0.19232403E+00      0.48224073E+00      0.15803803E+00
  120.500000000000         0.57277394E+00      0.18940094E+00      0.46980204E+00      0.15535090E+00
  121.000000000000         0.55957069E+00      0.18365488E+00      0.45812723E+00      0.15036045E+00
  121.500000000000         0.54794789E+00      0.17505700E+00      0.44778118E+00      0.14305599E+00
  122.000000000000         0.53876084E+00      0.16414044E+00      0.43945450E+00      0.13388548E+00
  122.500000000000         0.53243395E+00      0.15174933E+00      0.43348179E+00      0.12354691E+00
  123.000000000000         0.52898762E+00      0.13859647E+00      0.42986662E+00      0.11262645E+00
  123.500000000000         0.52832996E+00      0.12517541E+00      0.42852132E+00      0.10152809E+00
  124.000000000000         0.53045022E+00      0.11188000E+00      0.42942437E+00      0.90572120E-01
  124.500000000000         0.53541956E+00      0.99134045E-01      0.43262041E+00      0.80100569E-01
  125.000000000000         0.54332517E+00      0.87453332E-01      0.43816650E+00      0.70527048E-01
  125.500000000000         0.55417526E+00      0.77569531E-01      0.44605550E+00      0.62435692E-01
  126.000000000000         0.56758250E+00      0.70506118E-01      0.45596240E+00      0.56640468E-01
  126.500000000000         0.58254773E+00      0.67186562E-01      0.46707394E+00      0.53868705E-01
  127.000000000000         0.59771412E+00      0.67967544E-01      0.47829688E+00      0.54388316E-01
  127.500000000000         0.61176113E+00      0.72555309E-01      0.48857546E+00      0.57945400E-01
  128.000000000000         0.62371517E+00      0.80177844E-01      0.49713874E+00      0.63906595E-01
  128.500000000000         0.63309361E+00      0.89878133E-01      0.50361258E+00      0.71496154E-01
  129.000000000000         0.63984122E+00      0.10081288E+00      0.50796523E+00      0.80034599E-01
  129.500000000000         0.64411102E+00      0.11242033E+00      0.51033036E+00      0.89070837E-01
  130.000000000000         0.64602064E+00      0.12436798E+00      0.51081278E+00      0.98338583E-01
  130.500000000000         0.64557521E+00      0.13633234E+00      0.50942782E+00      0.10758078E+00
  131.000000000000         0.64282567E+00      0.14784508E+00      0.50622691E+00      0.11642839E+00
  131.500000000000         0.63807730E+00      0.15848095E+00      0.50146111E+00      0.12454922E+00
  132.000000000000         0.63165379E+00      0.16824009E+00      0.49539402E+00      0.13194749E+00
  132.500000000000         0.62331719E+00      0.17715783E+00      0.48784760E+00      0.13865497E+00
  133.000000000000         0.61275412E+00      0.18459609E+00      0.47858651E+00      0.14417724E+00
  133.500000000000         0.60024420E+00      0.18969262E+00      0.46783967E+00      0.14784938E+00
  134.000000000000         0.58642954E+00      0.19179436E+00      0.45611617E+00      0.14917480E+00
  134.500000000000         0.57213173E+00      0.19044529E+00      0.44406027E+00      0.14781419E+00
  135.000000000000         0.55837245E+00      0.18542462E+00      0.43246583E+00      0.14361348E+00
  135.500000000000         0.54631946E+00      0.17690256E+00      0.42223294E+00      0.13672236E+00
  136.000000000000         0.53702686E+00      0.16556283E+00      0.41416627E+00      0.12768550E+00
  136.500000000000         0.53109976E+00      0.15243830E+00      0.40871799E+00      0.11731181E+00
  137.000000000000         0.52867596E+00      0.13858790E+00      0.40597736E+00      0.10642350E+00
  137.500000000000         0.52959489E+00      0.12495933E+00      0.40580394E+00      0.95750522E-01
  138.000000000000         0.53347745E+00      0.11231770E+00      0.40789126E+00      0.85876936E-01
  138.500000000000         0.53981144E+00      0.10116140E+00      0.41183371E+00      0.77178202E-01
  139.000000000000         0.54808406E+00      0.91692929E-01      0.41722860E+00      0.69801176E-01
  139.500000000000         0.55792737E+00      0.83936734E-01      0.42378664E+00      0.63756087E-01
  140.000000000000         0.56913422E+00      0.78016316E-01      0.43134282E+00      0.59128016E-01
  140.500000000000         0.58148241E+00      0.74288871E-01      0.43972212E+00      0.56177898E-01
  141.000000000000         0.59460106E+00      0.73175206E-01      0.44863881E+00      0.55212208E-01
  141.500000000000         0.60798338E+00      0.74973812E-01      0.45770733E+00      0.56442437E-01
  142.000000000000         0.62101842E+00      0.79843266E-01      0.46646728E+00      0.59972894E-01
  142.500000000000         0.63297322E+00      0.87804504E-01      0.47437100E+00      0.65803591E-01
  143.000000000000         0.64302170E+00      0.98650862E-01      0.48080619E+00      0.73764143E-01
  143.500000000000         0.65037625E+00      0.11186202E+00      0.48519491E+00      0.83451516E-01
  144.000000000000         0.65446971E+00      0.12665553E+00      0.48712875E+00      0.94271058E-01
  144.500000000000         0.65503703E+00      0.14217204E+00      0.48642761E+00      0.10557633E+00
  145.000000000000         0.65201674E+00      0.15760162E+00      0.48306410E+00      0.11676339E+00
  145.500000000000         0.64544581E+00      0.17214331E+00      0.47708409E+00      0.12724048E+00
  146.000000000000         0.63549813E+00      0.18492262E+00      0.46863424E+00      0.13636716E+00
  146.500000000000         0.62262563E+00      0.19501974E+00      0.45806466E+00      0.14347570E+00
  147.000000000000         0.60763861E+00      0.20166266E+00      0.44598542E+00      0.14801332E+00
  147.500000000000         0.59155487E+00      0.20444202E+00      0.43315294E+00      0.14969814E+00
  148.000000000000         0.57534754E+00      0.20329973E+00      0.42028401E+00      0.14850785E+00
  148.500000000000         0.55990664E+00      0.19838528E+00      0.40802803E+00      0.14457188E+00
  149.000000000000         0.54609443E+00      0.19005664E+00      0.39700805E+00      0.13817027E+00
  149.500000000000         0.53463024E+00      0.17889690E+00      0.38773738E+00      0.12974391E+00
  150.000000000000         0.52600776E+00      0.16556567E+00      0.38056099E+00      0.11978500E+00
  150.500000000000         0.52058058E+00      0.15073265E+00      0.37571922E+00      0.10878845E+00
  151.000000000000         0.51850139E+00      0.13513013E+00      0.37330523E+00      0.97289580E-01
  151.500000000000         0.51973751E+00      0.11941195E+00      0.37327788E+00      0.85762214E-01
  152.000000000000         0.52426907E+00      0.10413439E+00      0.37560539E+00      0.74605654E-01
  152.500000000000         0.53212619E+00      0.89897468E-01      0.38029176E+00      0.64246540E-01
  153.000000000000         0.54327569E+00      0.77440279E-01      0.38729561E+00      0.55206373E-01
  153.500000000000         0.55745434E+00      0.67606455E-01      0.39641213E+00      0.48075720E-01
  154.000000000000         0.57407619E+00      0.61215673E-01      0.40720939E+00      0.43422106E-01
  154.500000000000         0.59224952E+00      0.58946682E-01      0.41904326E+00      0.41707438E-01
  155.000000000000         0.61084267E+00      0.61211429E-01      0.43110660E+00      0.43200406E-01
  155.500000000000         0.62864357E+00      0.68023851E-01      0.44254374E+00      0.47886482E-01
  156.000000000000         0.64456218E+00      0.79055599E-01      0.45259339E+00      0.55510612E-01
  156.500000000000         0.65762974E+00      0.93822406E-01      0.46058705E+00      0.65710813E-01
  157.000000000000         0.66686414E+00      0.11166279E+00      0.46585391E+00      0.78004716E-01
  157.500000000000         0.67136877E+00      0.13152328E+00      0.46778989E+00      0.91641532E-01
  158.000000000000         0.67066241E+00      0.15195869E+00      0.46608612E+00      0.10560579E+00
  158.500000000000         0.66484635E+00      0.17146008E+00      0.46084109E+00      0.11884829E+00
  159.000000000000         0.65445961E+00      0.18876266E+00      0.45245523E+00      0.13049950E+00
  159.500000000000         0.64031542E+00      0.20288307E+00      0.44151427E+00      0.13989319E+00
  160.000000000000         0.62341867E+00      0.21313322E+00      0.42872987E+00      0.14657338E+00
  160.500000000000         0.60483385E+00      0.21915914E+00      0.41484735E+00      0.15031829E+00
  161.000000000000         0.58558552E+00      0.22095448E+00      0.40057696E+00      0.15114662E+00
  161.500000000000         0.56644814E+00      0.21869793E+00      0.38645089E+00      0.14920344E+00
  162.000000000000         0.54806533E+00      0.21240445E+00      0.37290662E+00      0.14452114E+00
  162.500000000000         0.53126119E+00      0.20209438E+00      0.36049939E+00      0.13713575E+00
  163.000000000000         0.51695034E+00      0.18798424E+00      0.34983964E+00      0.12721597E+00
  163.500000000000         0.50611440E+00      0.17049074E+00      0.34157627E+00      0.11506409E+00
  164.000000000000         0.49977083E+00      0.15036277E+00      0.33637502E+00      0.10120294E+00
  164.500000000000         0.49876666E+00      0.12876522E+00      0.33477970E+00      0.86429154E-01
  165.000000000000         0.50354795E+00      0.10720629E+00      0.33705937E+00      0.71760566E-01
  165.500000000000         0.51397542E+00      0.87368774E-01      0.34308900E+00      0.58320425E-01
  166.000000000000         0.52921996E+00      0.70842537E-01      0.35228529E+00      0.47157677E-01
  166.500000000000         0.54792399E+00      0.58787498E-01      0.36372021E+00      0.39024029E-01
  167.000000000000         0.56858330E+00      0.51740733E-01      0.37637867E+00      0.34250229E-01
