
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  1.3244      0.176805E+01      0.644022E+00      0.587293E-15      0.532855E-01      0.485918E-16      0.239154E+00     -0.402113E-14
  1.3307      0.176738E+01      0.606683E+00     -0.213045E-13      0.499404E-01     -0.175372E-14      0.239781E+00     -0.404314E-14
  1.3370      0.176630E+01      0.548111E+00     -0.391674E-13      0.448798E-01     -0.320706E-14      0.240345E+00     -0.408341E-14
  1.3433      0.176483E+01      0.515878E+00      0.303790E-14      0.420080E-01      0.247376E-15      0.240872E+00     -0.408030E-14
  1.3495      0.176295E+01      0.499806E+00     -0.151949E-13      0.404668E-01     -0.123026E-14      0.241380E+00     -0.409574E-14
  1.3558      0.176067E+01      0.496497E+00     -0.328209E-13      0.399611E-01     -0.264163E-14      0.241882E+00     -0.412891E-14
  1.3621      0.175799E+01      0.538873E+00      0.635060E-14      0.431062E-01      0.508005E-15      0.242423E+00     -0.412253E-14
  1.3684      0.175491E+01      0.599458E+00     -0.144493E-13      0.476491E-01     -0.114853E-14      0.243021E+00     -0.413695E-14
  1.3746      0.175144E+01      0.631235E+00     -0.379273E-13      0.498470E-01     -0.299502E-14      0.243647E+00     -0.417455E-14
  1.3809      0.174757E+01      0.638914E+00      0.109824E-13      0.501131E-01      0.861400E-15      0.244276E+00     -0.416373E-14
  1.3872      0.174331E+01      0.648018E+00     -0.123070E-13      0.504738E-01     -0.958584E-15      0.244910E+00     -0.417577E-14
  1.3935      0.173866E+01      0.654598E+00     -0.363874E-13      0.506214E-01     -0.281391E-14      0.245545E+00     -0.421109E-14
  1.3998      0.173363E+01      0.647554E+00      0.144443E-13      0.497077E-01      0.110878E-14      0.246169E+00     -0.419717E-14
  1.4060      0.172820E+01      0.654320E+00     -0.881394E-14      0.498465E-01     -0.671450E-15      0.246795E+00     -0.420560E-14
  1.4123      0.172240E+01      0.691697E+00     -0.341299E-13      0.522835E-01     -0.257978E-14      0.247451E+00     -0.423799E-14
  1.4186      0.171622E+01      0.679051E+00      0.192055E-13      0.509171E-01      0.144008E-14      0.248091E+00     -0.421991E-14
  1.4249      0.170967E+01      0.648537E+00     -0.522722E-14      0.482299E-01     -0.388734E-15      0.248696E+00     -0.422479E-14
  1.4311      0.170274E+01      0.699958E+00     -0.307910E-13      0.516158E-01     -0.227056E-14      0.249344E+00     -0.425329E-14
  1.4374      0.169545E+01      0.706340E+00     -0.571027E-13      0.516368E-01     -0.417448E-14      0.249992E+00     -0.430570E-14
  1.4437      0.168779E+01      0.635835E+00     -0.170703E-14      0.460715E-01     -0.123688E-15      0.250571E+00     -0.430725E-14
  1.4500      0.167978E+01      0.590093E+00     -0.229479E-13      0.423698E-01     -0.164770E-14      0.251103E+00     -0.432794E-14
  1.4562      0.167141E+01      0.572653E+00     -0.428478E-13      0.407364E-01     -0.304803E-14      0.251614E+00     -0.436620E-14
  1.4625      0.166269E+01      0.567366E+00      0.175540E-14      0.399774E-01      0.123688E-15      0.252116E+00     -0.436465E-14
  1.4688      0.165362E+01      0.559335E+00     -0.186123E-13      0.390292E-01     -0.129873E-14      0.252606E+00     -0.438095E-14
  1.4751      0.164422E+01      0.539060E+00     -0.374696E-13      0.372414E-01     -0.258862E-14      0.253073E+00     -0.441345E-14
  1.4814      0.163448E+01      0.509341E+00      0.377886E-14      0.348316E-01      0.258420E-15      0.253511E+00     -0.441021E-14
  1.4876      0.162441E+01      0.482667E+00     -0.135112E-13      0.326658E-01     -0.914409E-15      0.253921E+00     -0.442168E-14
  1.4939      0.161402E+01      0.473635E+00     -0.304118E-13      0.317156E-01     -0.203644E-14      0.254319E+00     -0.444725E-14
  1.5002      0.160331E+01      0.475147E+00      0.636878E-14      0.314735E-01      0.421865E-15      0.254714E+00     -0.444195E-14
  1.5065      0.159229E+01      0.481708E+00     -0.106879E-13      0.315568E-01     -0.700164E-15      0.255110E+00     -0.445074E-14
  1.5127      0.158097E+01      0.480606E+00     -0.282337E-13      0.311309E-01     -0.182882E-14      0.255501E+00     -0.447370E-14
  1.5190      0.156934E+01      0.454277E+00      0.855447E-14      0.290883E-01      0.547762E-15      0.255866E+00     -0.446683E-14
  1.5253      0.155742E+01      0.423665E+00     -0.753872E-14      0.268114E-01     -0.477083E-15      0.256203E+00     -0.447281E-14
  1.5316      0.154521E+01      0.416248E+00     -0.222528E-13      0.260284E-01     -0.139149E-14      0.256529E+00     -0.449028E-14
  1.5378      0.153273E+01      0.431370E+00      0.104407E-13      0.266468E-01      0.644946E-15      0.256864E+00     -0.448219E-14
  1.5441      0.151996E+01      0.454913E+00     -0.528565E-14      0.277538E-01     -0.322473E-15      0.257212E+00     -0.448624E-14
  1.5504      0.150694E+01      0.473999E+00     -0.226587E-13      0.285544E-01     -0.136499E-14      0.257571E+00     -0.450337E-14
  1.5567      0.149365E+01      0.468947E+00     -0.394431E-13      0.278880E-01     -0.234566E-14      0.257921E+00     -0.453282E-14
  1.5630      0.148011E+01      0.432593E+00     -0.282235E-14      0.253905E-01     -0.165654E-15      0.258240E+00     -0.453490E-14
  1.5692      0.146632E+01      0.388520E+00     -0.168569E-13      0.225009E-01     -0.976254E-15      0.258522E+00     -0.454715E-14
  1.5755      0.145230E+01      0.362704E+00     -0.286084E-13      0.207220E-01     -0.163445E-14      0.258782E+00     -0.456767E-14
  1.5818      0.143804E+01      0.362275E+00     -0.235192E-15      0.204130E-01     -0.132523E-16      0.259038E+00     -0.456784E-14
  1.5881      0.142357E+01      0.376577E+00     -0.138346E-13      0.209222E-01     -0.768634E-15      0.259301E+00     -0.457749E-14
  1.5943      0.140887E+01      0.394567E+00     -0.286328E-13      0.216101E-01     -0.156819E-14      0.259572E+00     -0.459717E-14
  1.6006      0.139397E+01      0.413978E+00      0.208689E-14      0.223454E-01      0.112645E-15      0.259853E+00     -0.459576E-14
  1.6069      0.137887E+01      0.428284E+00     -0.133311E-13      0.227778E-01     -0.708999E-15      0.260139E+00     -0.460466E-14
  1.6132      0.136358E+01      0.438387E+00     -0.298912E-13      0.229668E-01     -0.156598E-14      0.260427E+00     -0.462432E-14
  1.6194      0.134810E+01      0.436564E+00      0.440938E-14      0.225241E-01      0.227498E-15      0.260710E+00     -0.462146E-14
  1.6257      0.133245E+01      0.430619E+00     -0.112179E-13      0.218746E-01     -0.569849E-15      0.260985E+00     -0.462862E-14
  1.6320      0.131663E+01      0.479107E+00     -0.297282E-13      0.239563E-01     -0.148647E-14      0.261285E+00     -0.464728E-14
  1.6383      0.130065E+01      0.588106E+00      0.929169E-14      0.289382E-01      0.457205E-15      0.261649E+00     -0.464154E-14
  1.6446      0.128451E+01      0.671292E+00     -0.139157E-13      0.324972E-01     -0.673659E-15      0.262057E+00     -0.465000E-14
  1.6508      0.126824E+01      0.656049E+00     -0.371098E-13      0.312376E-01     -0.176697E-14      0.262449E+00     -0.467218E-14
  1.6571      0.125183E+01      0.567418E+00      0.112274E-13      0.265669E-01      0.525675E-15      0.262782E+00     -0.466558E-14
  1.6634      0.123529E+01      0.532412E+00     -0.806177E-14      0.245057E-01     -0.371065E-15      0.263090E+00     -0.467024E-14
  1.6697      0.121863E+01      0.582776E+00     -0.300770E-13      0.263626E-01     -0.136057E-14      0.263421E+00     -0.468732E-14
  1.6759      0.120186E+01      0.612256E+00     -0.535696E-13      0.272128E-01     -0.238100E-14      0.263762E+00     -0.471721E-14
  1.6822      0.118499E+01      0.619025E+00     -0.571664E-14      0.270263E-01     -0.249585E-15      0.264102E+00     -0.472034E-14
  1.6885      0.116803E+01      0.617166E+00     -0.282308E-13      0.264606E-01     -0.121038E-14      0.264434E+00     -0.473554E-14
  1.6948      0.115098E+01      0.589841E+00     -0.482756E-13      0.248276E-01     -0.203202E-14      0.264746E+00     -0.476105E-14
  1.7010      0.113385E+01      0.599634E+00     -0.310088E-14      0.247725E-01     -0.128106E-15      0.265057E+00     -0.476265E-14
  1.7073      0.111666E+01      0.637898E+00     -0.259358E-13      0.258582E-01     -0.105135E-14      0.265381E+00     -0.477585E-14
  1.7136      0.109940E+01      0.652741E+00     -0.502134E-13      0.259555E-01     -0.199668E-14      0.265707E+00     -0.480092E-14
  1.7199      0.108209E+01      0.654043E+00      0.623051E-15      0.255044E-01      0.242959E-16      0.266027E+00     -0.480061E-14
  1.7261      0.106473E+01      0.638601E+00     -0.222431E-13      0.244138E-01     -0.850357E-15      0.266334E+00     -0.481129E-14
  1.7324      0.104734E+01      0.606326E+00     -0.432083E-13      0.227187E-01     -0.161899E-14      0.266619E+00     -0.483161E-14
  1.7387      0.102993E+01      0.622002E+00      0.391048E-14      0.228357E-01      0.143567E-15      0.266906E+00     -0.482981E-14
  1.7450      0.101249E+01      0.727245E+00     -0.221106E-13      0.261531E-01     -0.795139E-15      0.267234E+00     -0.483979E-14
  1.7513      0.995038E+00      0.839309E+00     -0.555075E-13      0.295566E-01     -0.195472E-14      0.267605E+00     -0.486433E-14
  1.7575      0.977584E+00      0.861667E+00      0.967441E-14      0.297052E-01      0.333516E-15      0.267978E+00     -0.486015E-14
  1.7638      0.960133E+00      0.813728E+00     -0.200327E-13      0.274537E-01     -0.675868E-15      0.268323E+00     -0.486863E-14
  1.7701      0.942694E+00      0.725879E+00     -0.440968E-13      0.239598E-01     -0.145555E-14      0.268623E+00     -0.488690E-14
  1.7764      0.925275E+00      0.643841E+00      0.108782E-13      0.207855E-01      0.351186E-15      0.268884E+00     -0.488249E-14
  1.7826      0.907883E+00      0.676265E+00     -0.129451E-13      0.213464E-01     -0.408613E-15      0.269152E+00     -0.488762E-14
  1.7889      0.890525E+00      0.774231E+00     -0.436689E-13      0.238874E-01     -0.134732E-14      0.269452E+00     -0.490454E-14
  1.7952      0.873209E+00      0.815282E+00     -0.745829E-13      0.245786E-01     -0.224848E-14      0.269761E+00     -0.493276E-14
  1.8015      0.855943E+00      0.770062E+00     -0.109505E-13      0.226770E-01     -0.322473E-15      0.270045E+00     -0.493681E-14
  1.8077      0.838734E+00      0.691664E+00     -0.344488E-13      0.198895E-01     -0.990610E-15      0.270295E+00     -0.494925E-14
  1.8140      0.821588E+00      0.673224E+00     -0.577148E-13      0.188979E-01     -0.162010E-14      0.270532E+00     -0.496959E-14
  1.8203      0.804514E+00      0.669209E+00     -0.572488E-14      0.183313E-01     -0.156819E-15      0.270762E+00     -0.497156E-14
  1.8266      0.787518E+00      0.655572E+00     -0.292603E-13      0.175180E-01     -0.781886E-15      0.270982E+00     -0.498137E-14
  1.8329      0.770606E+00      0.697763E+00     -0.571286E-13      0.181825E-01     -0.148868E-14      0.271211E+00     -0.500006E-14
  1.8391      0.753787E+00      0.735726E+00     -0.221719E-14      0.186893E-01     -0.563223E-16      0.271445E+00     -0.500077E-14
  1.8454      0.737065E+00      0.708398E+00     -0.275704E-13      0.175361E-01     -0.682494E-15      0.271665E+00     -0.500933E-14
  1.8517      0.720448E+00      0.667909E+00     -0.496434E-13      0.161063E-01     -0.119713E-14      0.271868E+00     -0.502436E-14
  1.8580      0.703943E+00      0.685123E+00      0.230443E-14      0.160883E-01      0.541136E-16      0.272070E+00     -0.502368E-14
  1.8642      0.687554E+00      0.742642E+00     -0.248328E-13      0.169757E-01     -0.567641E-15      0.272283E+00     -0.503081E-14
  1.8705      0.671289E+00      0.774660E+00     -0.540193E-13      0.172306E-01     -0.120154E-14      0.272499E+00     -0.504589E-14
  1.8768      0.655153E+00      0.801267E+00      0.541063E-14      0.173359E-01      0.117062E-15      0.272717E+00     -0.504442E-14
  1.8831      0.639152E+00      0.820072E+00     -0.229410E-13      0.172517E-01     -0.482605E-15      0.272933E+00     -0.505048E-14
  1.8893      0.623291E+00      0.808919E+00     -0.515813E-13      0.165397E-01     -0.105466E-14      0.273141E+00     -0.506372E-14
  1.8956      0.607577E+00      0.824227E+00      0.113965E-13      0.163734E-01      0.226394E-15      0.273346E+00     -0.506088E-14
  1.9019      0.592014E+00      0.841326E+00     -0.187185E-13      0.162312E-01     -0.361125E-15      0.273550E+00     -0.506541E-14
  1.9082      0.576608E+00      0.841120E+00     -0.491193E-13      0.157529E-01     -0.919931E-15      0.273748E+00     -0.507696E-14
  1.9145      0.561363E+00      0.870084E+00      0.167718E-13      0.158125E-01      0.304803E-15      0.273946E+00     -0.507314E-14
  1.9207      0.546284E+00      0.888751E+00     -0.157876E-13      0.156666E-01     -0.278299E-15      0.274143E+00     -0.507663E-14
  1.9270      0.531377E+00      0.875554E+00     -0.463307E-13      0.149639E-01     -0.791826E-15      0.274331E+00     -0.508657E-14
  1.9333      0.516645E+00      0.873417E+00     -0.781448E-13      0.144664E-01     -0.129431E-14      0.274512E+00     -0.510282E-14
  1.9396      0.502092E+00      0.910931E+00     -0.107377E-13      0.146153E-01     -0.172280E-15      0.274696E+00     -0.510498E-14
  1.9458      0.487724E+00      0.951912E+00     -0.449992E-13      0.147879E-01     -0.699059E-15      0.274882E+00     -0.511376E-14
  1.9521      0.473544E+00      0.956094E+00     -0.802114E-13      0.143747E-01     -0.120596E-14      0.275062E+00     -0.512890E-14
  1.9584      0.459556E+00      0.964219E+00     -0.592277E-14      0.140235E-01     -0.861400E-16      0.275238E+00     -0.512998E-14
  1.9647      0.445763E+00      0.999484E+00     -0.430363E-13      0.140550E-01     -0.605189E-15      0.275415E+00     -0.513758E-14
  1.9709      0.432169E+00      0.105887E+01     -0.831315E-13      0.143901E-01     -0.112976E-14      0.275595E+00     -0.515176E-14
  1.9772      0.418777E+00      0.111539E+01     -0.143018E-14      0.146418E-01     -0.187741E-16      0.275779E+00     -0.515199E-14
  1.9835      0.405590E+00      0.111492E+01     -0.414782E-13      0.141300E-01     -0.525675E-15      0.275956E+00     -0.515859E-14
  1.9898      0.392612E+00      0.108024E+01     -0.789262E-13      0.132106E-01     -0.965210E-15      0.276122E+00     -0.517071E-14
  1.9961      0.379844E+00      0.106593E+01      0.458808E-14      0.125720E-01      0.541136E-16      0.276280E+00     -0.517003E-14
  2.0023      0.367290E+00      0.108107E+01     -0.339988E-13      0.122905E-01     -0.386526E-15      0.276434E+00     -0.517488E-14
  2.0086      0.354952E+00      0.111465E+01     -0.765307E-13      0.122082E-01     -0.838209E-15      0.276588E+00     -0.518541E-14
  2.0149      0.342832E+00      0.116197E+01      0.111005E-13      0.122537E-01      0.117062E-15      0.276741E+00     -0.518394E-14
  2.0212      0.330932E+00      0.120736E+01     -0.319947E-13      0.122523E-01     -0.324682E-15      0.276895E+00     -0.518801E-14
  2.0274      0.319254E+00      0.124888E+01     -0.775122E-13      0.121886E-01     -0.756486E-15      0.277048E+00     -0.519751E-14
  2.0337      0.307800E+00      0.131325E+01      0.203674E-13      0.123188E-01      0.191054E-15      0.277203E+00     -0.519511E-14
  2.0400      0.296571E+00      0.139351E+01     -0.292932E-13      0.125560E-01     -0.263942E-15      0.277361E+00     -0.519842E-14
  2.0463      0.285568E+00      0.147960E+01     -0.845239E-13      0.127978E-01     -0.731086E-15      0.277521E+00     -0.520760E-14
  2.0525      0.274793E+00      0.157699E+01     -0.148133E-12      0.130853E-01     -0.122915E-14      0.277685E+00     -0.522303E-14
  2.0588      0.264246E+00      0.165401E+01     -0.254056E-13      0.131574E-01     -0.202098E-15      0.277851E+00     -0.522557E-14
  2.0651      0.253929E+00      0.168767E+01      0.105784E-12      0.128618E-01      0.806182E-15      0.278012E+00     -0.521545E-14
  2.0714      0.243842E+00      0.170302E+01     -0.147881E-12      0.124254E-01     -0.107896E-14      0.278168E+00     -0.522899E-14
  2.0777      0.233985E+00      0.173456E+01     -0.166128E-13      0.121073E-01     -0.115958E-15      0.278320E+00     -0.523045E-14
  2.0839      0.224359E+00      0.178102E+01      0.120652E-12      0.118842E-01      0.805078E-15      0.278469E+00     -0.522034E-14
  2.0902      0.214963E+00      0.180772E+01     -0.148655E-12      0.115225E-01     -0.947540E-15      0.278614E+00     -0.523224E-14
  2.0965      0.205799E+00      0.180340E+01     -0.844054E-14      0.109720E-01     -0.513527E-16      0.278752E+00     -0.523288E-14
  2.1028      0.196865E+00      0.178958E+01     -0.275587E-12      0.103842E-01     -0.159911E-14      0.278882E+00     -0.525296E-14
  2.1090      0.188161E+00      0.179886E+01     -0.136110E-12      0.994681E-02     -0.752621E-15      0.279007E+00     -0.526241E-14
  2.1153      0.179686E+00      0.186475E+01      0.419526E-14      0.981753E-02      0.220872E-16      0.279130E+00     -0.526213E-14
  2.1216      0.171441E+00      0.198498E+01     -0.293932E-12      0.994147E-02     -0.147211E-14      0.279255E+00     -0.528061E-14
  2.1279      0.163423E+00      0.211294E+01     -0.150340E-12      0.100577E-01     -0.715625E-15      0.279381E+00     -0.528959E-14
  2.1341      0.155633E+00      0.218735E+01      0.151490E-13      0.988635E-02      0.684703E-16      0.279505E+00     -0.528873E-14
  2.1404      0.148068E+00      0.218354E+01     -0.313342E-12      0.936192E-02     -0.134345E-14      0.279623E+00     -0.530560E-14
  2.1467      0.140728E+00      0.217995E+01     -0.140252E-12      0.885721E-02     -0.569849E-15      0.279734E+00     -0.531275E-14
  2.1530      0.133611E+00      0.227589E+01      0.281379E-13      0.875379E-02      0.108227E-15      0.279844E+00     -0.531140E-14
  2.1593      0.126716E+00      0.245154E+01     -0.335357E-12      0.891677E-02     -0.121976E-14      0.279956E+00     -0.532671E-14
  2.1655      0.120040E+00      0.262778E+01     -0.156383E-12      0.902804E-02     -0.537271E-15      0.280069E+00     -0.533345E-14
  2.1718      0.113583E+00      0.273702E+01      0.499131E-13      0.887179E-02      0.161789E-15      0.280181E+00     -0.533142E-14
  2.1781      0.107341E+00      0.278272E+01     -0.366618E-12      0.849971E-02     -0.111982E-14      0.280287E+00     -0.534548E-14
  2.1844      0.101314E+00      0.288901E+01     -0.160775E-12      0.830491E-02     -0.462174E-15      0.280392E+00     -0.535128E-14
  2.1906      0.954980E-01      0.309602E+01      0.717334E-13      0.836506E-02      0.193815E-15      0.280497E+00     -0.534885E-14
  2.1969      0.898915E-01      0.334363E+01     -0.425241E-12      0.847942E-02     -0.107841E-14      0.280603E+00     -0.536239E-14
  2.2032      0.844919E-01      0.360542E+01     -0.176326E-12      0.856962E-02     -0.419104E-15      0.280711E+00     -0.536765E-14
  2.2095      0.792966E-01      0.380176E+01      0.107488E-12      0.845655E-02      0.239094E-15      0.280817E+00     -0.536465E-14
  2.2157      0.743029E-01      0.393920E+01     -0.477685E-12      0.818721E-02     -0.992819E-15      0.280920E+00     -0.537711E-14
  2.2220      0.695081E-01      0.420342E+01     -0.186834E-12      0.814952E-02     -0.362230E-15      0.281022E+00     -0.538166E-14
  2.2283      0.649091E-01      0.454045E+01      0.145890E-12      0.819734E-02      0.263390E-15      0.281125E+00     -0.537835E-14
  2.2346      0.605032E-01      0.478592E+01     -0.552466E-12      0.803138E-02     -0.927110E-15      0.281226E+00     -0.538999E-14
  2.2409      0.562871E-01      0.509199E+01     -0.198269E-12      0.792731E-02     -0.308668E-15      0.281325E+00     -0.539386E-14
  2.2471      0.522578E-01      0.547820E+01      0.213771E-12      0.789592E-02      0.308116E-15      0.281424E+00     -0.539000E-14
  2.2534      0.484119E-01      0.577301E+01     -0.642772E-12      0.768701E-02     -0.855878E-15      0.281521E+00     -0.540074E-14
  2.2597      0.447463E-01      0.602790E+01     -0.201111E-12      0.739805E-02     -0.246824E-15      0.281614E+00     -0.540384E-14
  2.2660      0.412573E-01      0.635206E+01      0.280378E-12      0.716812E-02      0.316399E-15      0.281704E+00     -0.539987E-14
  2.2722      0.379417E-01      0.677788E+01     -0.728830E-12      0.701453E-02     -0.754277E-15      0.281792E+00     -0.540934E-14
  2.2785      0.347958E-01      0.733397E+01     -0.203605E-12      0.694154E-02     -0.192711E-15      0.281879E+00     -0.541176E-14
  2.2848      0.318160E-01      0.798903E+01      0.399230E-12      0.689502E-02      0.344560E-15      0.281965E+00     -0.540743E-14
  2.2911      0.289988E-01      0.859123E+01     -0.850987E-12      0.673968E-02     -0.667585E-15      0.282050E+00     -0.541581E-14
  2.2973      0.263403E-01      0.917514E+01     -0.202808E-12      0.652002E-02     -0.144119E-15      0.282132E+00     -0.541762E-14
  2.3036      0.238369E-01      0.996305E+01      0.549745E-12      0.638958E-02      0.352567E-15      0.282212E+00     -0.541319E-14
  2.3099      0.214846E-01      0.109089E+02     -0.102779E-11      0.628864E-02     -0.592489E-15      0.282291E+00     -0.542063E-14
  2.3162      0.192798E-01      0.120004E+02     -0.219413E-12      0.619112E-02     -0.113197E-15      0.282369E+00     -0.542205E-14
  2.3225      0.172184E-01      0.134076E+02      0.818951E-12      0.616084E-02      0.376310E-15      0.282446E+00     -0.541733E-14
  2.3287      0.152966E-01      0.149997E+02     -0.133123E-11      0.610662E-02     -0.541964E-15      0.282523E+00     -0.542413E-14
  2.3350      0.135105E-01      0.168925E+02     -0.180923E-12      0.605785E-02     -0.648811E-16      0.282599E+00     -0.542495E-14
  2.3413      0.118560E-01      0.195455E+02      0.129313E-11      0.613438E-02      0.405852E-15      0.282676E+00     -0.541985E-14
  2.3476      0.103292E-01      0.226632E+02     -0.189424E-11      0.618032E-02     -0.516564E-15      0.282753E+00     -0.542634E-14
  2.3538      0.892603E-02      0.259577E+02     -0.162108E-12      0.610084E-02     -0.381004E-16      0.282830E+00     -0.542682E-14
  2.3601      0.764257E-02      0.295503E+02     -0.463725E-11      0.593076E-02     -0.930699E-15      0.282904E+00     -0.543850E-14
  2.3664      0.647478E-02      0.340755E+02     -0.263257E-11      0.577860E-02     -0.446437E-15      0.282977E+00     -0.544410E-14
  2.3727      0.541862E-02      0.406366E+02      0.000000E+00      0.575189E-02      0.000000E+00      0.283049E+00     -0.544410E-14
  2.3789      0.447007E-02      0.485601E+02     -0.726385E-11      0.565525E-02     -0.845939E-15      0.283120E+00     -0.545472E-14
  2.3852      0.362514E-02      0.570077E+02     -0.415613E-11      0.536997E-02     -0.391495E-15      0.283188E+00     -0.545964E-14
  2.3915      0.287980E-02      0.678740E+02      0.325535E-12      0.506569E-02      0.242959E-16      0.283251E+00     -0.545933E-14
  2.3978      0.223008E-02      0.851293E+02     -0.122661E-10      0.490720E-02     -0.707066E-15      0.283313E+00     -0.546821E-14
  2.4041      0.167200E-02      0.112551E+03     -0.762830E-11      0.485159E-02     -0.328823E-15      0.283374E+00     -0.547234E-14
  2.4103      0.120161E-02      0.154199E+03      0.165308E-11      0.476442E-02      0.510766E-16      0.283433E+00     -0.547170E-14
  2.4166      0.814974E-03      0.222145E+03     -0.312393E-10      0.464318E-02     -0.652952E-15      0.283492E+00     -0.547989E-14
  2.4229      0.508204E-03      0.345221E+03     -0.215985E-10      0.448792E-02     -0.280783E-15      0.283548E+00     -0.548342E-14
  2.4292      0.277429E-03      0.616937E+03      0.932202E-11      0.436696E-02      0.659855E-16      0.283603E+00     -0.548259E-14
  2.4354      0.118818E-03      0.144902E+04     -0.195579E-09      0.438147E-02     -0.591384E-15      0.283658E+00     -0.549001E-14
  2.4417      0.285768E-04      0.611741E+04     -0.346743E-09      0.443740E-02     -0.251518E-15      0.283714E+00     -0.549317E-14
  2.4480      0.295534E-05      0.588973E+05      0.114755E-08      0.440692E-02      0.858639E-16      0.283769E+00     -0.549209E-14
  2.4543      0.382476E-04      0.438791E+04     -0.564824E-09      0.423821E-02     -0.545553E-15      0.283822E+00     -0.549894E-14
  2.4605      0.130796E-03      0.122944E+04     -0.633529E-10      0.405053E-02     -0.208724E-15      0.283873E+00     -0.550156E-14
  2.4668      0.276995E-03      0.574566E+03      0.145990E-10      0.399868E-02      0.101601E-15      0.283923E+00     -0.550029E-14
  2.4731      0.473292E-03      0.336196E+03     -0.414673E-10      0.398770E-02     -0.491854E-15      0.283973E+00     -0.550646E-14
  2.4794      0.716194E-03      0.218047E+03     -0.102860E-10      0.390373E-02     -0.184152E-15      0.284022E+00     -0.550877E-14
  2.4857      0.100227E-02      0.152344E+03      0.481121E-11      0.380722E-02      0.120237E-15      0.284070E+00     -0.550726E-14
  2.4919      0.132813E-02      0.113164E+03     -0.135065E-10      0.373816E-02     -0.446161E-15      0.284117E+00     -0.551287E-14
  2.4982      0.169049E-02      0.884634E+02     -0.364039E-11      0.371015E-02     -0.152678E-15      0.284164E+00     -0.551478E-14
  2.5045      0.208611E-02      0.734049E+02      0.268469E-11      0.378953E-02      0.138597E-15      0.284211E+00     -0.551304E-14
  2.5108      0.251180E-02      0.644556E+02     -0.725576E-11      0.399652E-02     -0.449888E-15      0.284261E+00     -0.551869E-14
  2.5170      0.296448E-02      0.583907E+02     -0.201972E-11      0.426230E-02     -0.147432E-15      0.284315E+00     -0.552054E-14
  2.5233      0.344112E-02      0.527943E+02      0.220487E-11      0.446229E-02      0.186361E-15      0.284371E+00     -0.551820E-14
  2.5296      0.393878E-02      0.469661E+02     -0.504656E-11      0.453249E-02     -0.487022E-15      0.284428E+00     -0.552432E-14
  2.5359      0.445458E-02      0.415428E+02     -0.130851E-11      0.452292E-02     -0.142462E-15      0.284485E+00     -0.552610E-14
  2.5421      0.498574E-02      0.369826E+02      0.178072E-11      0.449540E-02      0.216454E-15      0.284541E+00     -0.552339E-14
  2.5484      0.552955E-02      0.331682E+02     -0.337308E-11      0.446049E-02     -0.453616E-15      0.284597E+00     -0.552908E-14
  2.5547      0.608339E-02      0.297865E+02     -0.682802E-12      0.439610E-02     -0.100773E-15      0.284652E+00     -0.553035E-14
  2.5610      0.664472E-02      0.265644E+02      0.142500E-11      0.427182E-02      0.229155E-15      0.284706E+00     -0.552747E-14
  2.5673      0.721107E-02      0.234405E+02     -0.228608E-11      0.408075E-02     -0.397983E-15      0.284757E+00     -0.553247E-14
  2.5735      0.778009E-02      0.206256E+02     -0.407425E-12      0.386460E-02     -0.763388E-16      0.284806E+00     -0.553342E-14
  2.5798      0.834950E-02      0.182504E+02      0.104466E-11      0.366090E-02      0.209552E-15      0.284851E+00     -0.553079E-14
  2.5861      0.891711E-02      0.162101E+02     -0.145209E-11      0.346425E-02     -0.310325E-15      0.284895E+00     -0.553469E-14
  2.5924      0.948081E-02      0.143364E+02     -0.201584E-12      0.324962E-02     -0.456929E-16      0.284936E+00     -0.553526E-14
  2.5986      0.100386E-01      0.127181E+02     -0.206815E-11      0.304502E-02     -0.495167E-15      0.284974E+00     -0.554148E-14
  2.6049      0.105885E-01      0.116527E+02     -0.100822E-11      0.293570E-02     -0.254003E-15      0.285011E+00     -0.554467E-14
  2.6112      0.111288E-01      0.111245E+02     -0.118107E-12      0.293855E-02     -0.311981E-16      0.285048E+00     -0.554506E-14
  2.6175      0.116577E-01      0.107695E+02     -0.172030E-11      0.297283E-02     -0.474874E-15      0.285085E+00     -0.555102E-14
  2.6237      0.121736E-01      0.103713E+02     -0.866481E-12      0.298243E-02     -0.249171E-15      0.285123E+00     -0.555415E-14
  2.6300      0.126748E-01      0.991317E+01     -0.263433E-13      0.296099E-02     -0.786856E-17      0.285160E+00     -0.555425E-14
  2.6363      0.131600E-01      0.945476E+01     -0.144430E-11      0.292520E-02     -0.446851E-15      0.285196E+00     -0.555986E-14
  2.6426      0.136278E-01      0.906018E+01     -0.671166E-12      0.289586E-02     -0.214522E-15      0.285233E+00     -0.556255E-14
  2.6489      0.140769E-01      0.868891E+01      0.247275E-13      0.286192E-02      0.814465E-17      0.285269E+00     -0.556245E-14
  2.6551      0.145061E-01      0.825050E+01     -0.121527E-11      0.279376E-02     -0.411512E-15      0.285304E+00     -0.556761E-14
  2.6614      0.149144E-01      0.770792E+01     -0.529604E-12      0.267715E-02     -0.183945E-15      0.285337E+00     -0.556992E-14
  2.6677      0.153006E-01      0.713824E+01      0.399982E-13      0.253751E-02      0.142186E-16      0.285369E+00     -0.556975E-14
  2.6740      0.156640E-01      0.662534E+01     -0.939323E-12      0.240546E-02     -0.341040E-15      0.285399E+00     -0.557403E-14
