 #            500
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.38773740E-17      0.76437309E-26      0.38773740E-17      0.76437309E-26
    2.000000000000         0.15081654E-15      0.13441335E-25      0.14693917E-15      0.57976040E-26
    3.000000000000         0.13819930E-12      0.22675806E-25      0.13804849E-12      0.92344709E-26
    4.000000000000         0.16851447E-10     -0.13794305E-25      0.16713247E-10     -0.36470111E-25
    5.000000000000         0.75475978E-10     -0.62338575E-25      0.58624531E-10     -0.48544269E-25
    6.000000000000         0.70391194E-09     -0.41120442E-23      0.62843596E-09     -0.40497056E-23
    7.000000000000         0.29831394E-08     -0.71956055E-23      0.22792275E-08     -0.30835613E-23
    8.000000000000         0.13040086E-07      0.48655659E-21      0.10056946E-07      0.49375219E-21
    9.000000000000         0.48101413E-06      0.79753629E-20      0.46797404E-06      0.74888063E-20
   10.000000000000         0.47996226E-05      0.41027729E-22      0.43186085E-05     -0.79343352E-20
   11.000000000000         0.17933963E-04     -0.78976624E-19      0.13134340E-04     -0.79017651E-19
   12.000000000000         0.70093186E-04     -0.17652226E-18      0.52159223E-04     -0.97545632E-19
   13.000000000000         0.22542552E-03     -0.54644559E-18      0.15533233E-03     -0.36992334E-18
   14.000000000000         0.47839159E-03     -0.65642612E-18      0.25296608E-03     -0.10998053E-18
   15.000000000000         0.72263417E-03     -0.26412247E-18      0.24424258E-03      0.39230365E-18
   16.000000000000         0.91851752E-03     -0.54367681E-18      0.19588335E-03     -0.27955434E-18
   17.000000000000         0.10725761E-02     -0.47031749E-18      0.15405862E-03      0.73359320E-19
   18.000000000000         0.12025597E-02     -0.35786484E-18      0.12998358E-03      0.11245266E-18
   19.000000000000         0.13345364E-02     -0.31768554E-18      0.13197672E-03      0.40179291E-19
   20.000000000000         0.15077177E-02     -0.32182935E-18      0.17318129E-03     -0.41438090E-20
   21.000000000000         0.17364829E-02     -0.66136045E-18      0.22876520E-03     -0.33953109E-18
   22.000000000000         0.19929035E-02     -0.42423151E-18      0.25642052E-03      0.23712894E-18
   23.000000000000         0.22825180E-02     -0.11519275E-17      0.28961451E-03     -0.72769599E-18
   24.000000000000         0.26414493E-02     -0.26632226E-17      0.35893132E-03     -0.15112952E-17
   25.000000000000         0.30350420E-02     -0.18974805E-17      0.39359272E-03      0.76574217E-18
   26.000000000000         0.34001275E-02     -0.78217179E-18      0.36508554E-03      0.11153087E-17
   27.000000000000         0.36774207E-02     -0.13167389E-17      0.27729315E-03     -0.53456710E-18
   28.000000000000         0.38238862E-02     -0.12345366E-17      0.14646546E-03      0.82202259E-19
   29.000000000000         0.38727097E-02     -0.12102091E-17      0.48823582E-04      0.24327546E-19
   30.000000000000         0.38995289E-02     -0.11998309E-17      0.26819129E-04      0.10378196E-19
   31.000000000000         0.39280826E-02     -0.12327628E-17      0.28553685E-04     -0.32931894E-19
   32.000000000000         0.39687515E-02     -0.12811974E-17      0.40668910E-04     -0.48434646E-19
   33.000000000000         0.40059173E-02     -0.13751328E-17      0.37165789E-04     -0.93935332E-19
   34.000000000000         0.40197334E-02     -0.14189211E-17      0.13816168E-04     -0.43788329E-19
   35.000000000000         0.40359075E-02     -0.15038647E-17      0.16174126E-04     -0.84943623E-19
