                1.170000000000                1.695274041787                1.238475029016
                1.180000000000                1.711774402545                1.229427300018
                1.190000000000                1.727330242561                1.219840421423
                1.200000000000                1.741915014935                1.209726560520
                1.210000000000                1.755503559652                1.199098472920
                1.220000000000                1.768072167772                1.187969481353
                1.230000000000                1.779598642700                1.176353453433
                1.240000000000                1.790062358338                1.164264778427
                1.250000000000                1.799444313930                1.151718343081
                1.260000000000                1.807727185411                1.138729506549
                1.270000000000                1.814895373086                1.125314074482
                1.280000000000                1.820935045469                1.111488272322
                1.290000000000                1.825834179130                1.097268717869
                1.300000000000                1.829582594399                1.082672393169
                1.310000000000                1.832171986804                1.067716615792
                1.320000000000                1.833595954097                1.052419009550
                1.330000000000                1.833850018790                1.036797474745
                1.340000000000                1.832931646074                1.020870157971
                1.350000000000                1.830840257060                1.004655421581
                1.360000000000                1.827577237264                0.988171812850
                1.370000000000                1.823145940273                0.971438032931
                1.380000000000                1.817551686569                0.954472905649
                1.390000000000                1.810801757476                0.937295346220
                1.400000000000                1.802905384215                0.919924329958
                1.410000000000                1.793873732082                0.902378861036
                1.420000000000                1.783719879767                0.884677941381
                1.430000000000                1.772458793847                0.866840539762
                1.440000000000                1.760107298503                0.848885561146
                1.450000000000                1.746684040540                0.830831816387
                1.460000000000                1.732209449773                0.812697992317
                1.470000000000                1.716705694899                0.794502622305
                1.480000000000                1.700196634945                0.776264057349
                1.490000000000                1.682707766437                0.758000437756
                1.500000000000                1.664266166416                0.739729665490
                1.510000000000                1.644900431475                0.721469377227
                1.520000000000                1.624640612961                0.703236918186
                1.530000000000                1.603518148541                0.685049316791
                1.540000000000                1.581565790322                0.666923260209
                1.550000000000                1.558817529726                0.648875070826
                1.560000000000                1.535308519333                0.630920683698
                1.570000000000                1.511074991927                0.613075625031
                1.580000000000                1.486154176976                0.595354991719
                1.590000000000                1.460584214785                0.577773431994
                1.600000000000                1.434404068580                0.560345127215
                1.610000000000                1.407653434783                0.543083774830
                1.620000000000                1.380372651735                0.526002572536
                1.630000000000                1.352602607142                0.509114203673
                1.640000000000                1.324384644522                0.492430823865
                1.650000000000                1.295760468918                0.475964048926
                1.660000000000                1.266772052167                0.459724944058
                1.670000000000                1.237461538008                0.443724014339
                1.680000000000                1.207871147291                0.427971196513
                1.690000000000                1.178043083589                0.412475852093
                1.700000000000                1.148019439480                0.397246761767
                1.710000000000                1.117842103775                0.382292121116
                1.720000000000                1.087552669960                0.367619537625
                1.730000000000                1.057192346130                0.353236028991
                1.740000000000                1.026801866664                0.339148022703
                1.750000000000                0.996421405896                0.325361356885
                1.760000000000                0.966090494044                0.311881282376
                1.770000000000                0.935847935606                0.298712466033
                1.780000000000                0.905731730488                0.285858995222
                1.790000000000                0.875778998046                0.273324383474
                1.800000000000                0.846025904280                0.261111577271
                1.810000000000                0.816507592356                0.249222963926
                1.820000000000                0.787258116654                0.237660380528
                1.830000000000                0.758310380499                0.226425123900
                1.840000000000                0.729696077746                0.215517961539
                1.850000000000                0.701445638350                0.204939143489
                1.860000000000                0.673588178067                0.194688415098
                1.870000000000                0.646151452374                0.184765030622
                1.880000000000                0.619161814739                0.175167767610
                1.890000000000                0.592644179293                0.165894942032
                1.900000000000                0.566621987992                0.156944424098
                1.910000000000                0.541117182324                0.148313654702
                1.920000000000                0.516150179567                0.139999662451
                1.930000000000                0.491739853661                0.131999081214
                1.940000000000                0.467903520659                0.124308168141
                1.950000000000                0.444656928769                0.116922822092
                1.960000000000                0.422014252951                0.109838602425
                1.970000000000                0.399988094021                0.103050748077
                1.980000000000                0.378589482217                0.096554196892
                1.990000000000                0.357827885137                0.090343605137
                2.000000000000                0.337711219974                0.084413367149
                2.010000000000                0.318245869942                0.078757635052
                2.020000000000                0.299436704773                0.073370338508
                2.030000000000                0.281287105169                0.068245204433
                2.040000000000                0.263798991050                0.063375776627
                2.050000000000                0.246972853469                0.058755435281
                2.060000000000                0.230807790003                0.054377416296
                2.070000000000                0.215301543480                0.050234830379
                2.080000000000                0.200450543825                0.046320681855
                2.090000000000                0.186249952857                0.042627887177
                2.100000000000                0.172693711833                0.039149293060
                2.110000000000                0.159774591526                0.035877694223
                2.120000000000                0.147484244626                0.032805850692
                2.130000000000                0.135813260260                0.029926504630
                2.140000000000                0.124751220389                0.027232396657
                2.150000000000                0.114286757871                0.024716281632
                2.160000000000                0.104407615959                0.022370943877
                2.170000000000                0.095100709001                0.020189211789
                2.180000000000                0.086352184121                0.018163971859
                2.190000000000                0.078147483646                0.016288182032
                2.200000000000                0.070471408043                0.014554884420
                2.210000000000                0.063308179165                0.012957217344
                2.220000000000                0.056641503550                0.011488426682
                2.230000000000                0.050454635586                0.010141876522
                2.240000000000                0.044730440298                0.008911059112
                2.250000000000                0.039451455578                0.007789604087
                2.260000000000                0.034599953625                0.006771286994
                2.270000000000                0.030158001424                0.005850037080
                2.280000000000                0.026107520059                0.005019944380
                2.290000000000                0.022430342690                0.004275266080
                2.300000000000                0.019108271017                0.003610432174
                2.310000000000                0.016123130069                0.003020050418
                2.320000000000                0.013456821167                0.002498910597
                2.330000000000                0.011091372924                0.002041988106
                2.340000000000                0.009008990139                0.001644446867
                2.350000000000                0.007192100473                0.001301641589
                2.360000000000                0.005623398802                0.001009119405
                2.370000000000                0.004285889137                0.000762620877
                2.380000000000                0.003162924033                0.000558080414
                2.390000000000                0.002238241418                0.000391626114
                2.400000000000                0.001495998767                0.000259579050
                2.410000000000                0.000920804582                0.000158452025
                2.420000000000                0.000497747138                0.000084947830
                2.430000000000                0.000212420462                0.000035957014
                2.440000000000                0.000050947545                0.000008555203
                2.450000000000                0.000000000761                0.000000000000
                2.460000000000                0.000046819529                0.000007727476
                2.470000000000                0.000179225214                0.000029348298
                2.480000000000                0.000385633315                0.000062643509
                2.490000000000                0.000655062960                0.000105560000
                2.500000000000                0.000977143786                0.000156205690
                2.510000000000                0.001342120236                0.000212844456
                2.520000000000                0.001740853360                0.000273890824
                2.530000000000                0.002164820190                0.000337904472
                2.540000000000                0.002606110778                0.000403584548
                2.550000000000                0.003057422987                0.000469763853
                2.560000000000                0.003512055134                0.000535402897
                2.570000000000                0.003963896597                0.000599583864
                2.580000000000                0.004407416487                0.000661504517
                2.590000000000                0.004837650511                0.000720472049
                2.600000000000                0.005250186148                0.000775896927
                2.610000000000                0.005641146246                0.000827286732
                2.620000000000                0.006007171190                0.000874240034
                2.630000000000                0.006345399757                0.000916440304
                2.640000000000                0.006653448789                0.000953649908
                2.650000000000                0.006929391830                0.000985704174
                2.660000000000                0.007171736836                0.001012505576
                2.670000000000                0.007379403123                0.001034018029
                2.680000000000                0.007551697653                0.001050261330
                2.690000000000                0.007688290812                0.001061305741
                2.700000000000                0.007789191800                0.001067266748
                2.710000000000                0.007854723757                0.001068299981
                2.720000000000                0.007885498750                0.001064596338
                2.730000000000                0.007882392753                0.001056377289
                2.740000000000                0.007846520708                0.001043890395
                2.750000000000                0.007779211810                0.001027405033
                2.760000000000                0.007681985102                0.001007208341
                2.770000000000                0.007556525489                0.000983601382
                2.780000000000                0.007404660265                0.000956895534
                2.790000000000                0.007228336242                0.000927409108
                2.800000000000                0.007029597572                0.000895464195
                2.810000000000                0.006810564330                0.000861383739
                2.820000000000                0.006573411933                0.000825488842
                2.830000000000                0.006320351466                0.000788096294
                2.840000000000                0.006053610959                0.000749516324
                2.850000000000                0.005775417679                0.000710050576
                2.860000000000                0.005487981477                0.000669990301
                2.870000000000                0.005193479218                0.000629614754
                2.880000000000                0.004894040341                0.000589189806
                2.890000000000                0.004591733560                0.000548966743
                2.900000000000                0.004288554721                0.000509181271
                2.910000000000                0.003986415840                0.000470052695
                2.920000000000                0.003687135307                0.000431783277
                2.930000000000                0.003392429265                0.000394557770
                2.940000000000                0.003103904155                0.000358543097
                2.950000000000                0.002823050406                0.000323888195
                2.960000000000                0.002551237254                0.000290723994
                2.970000000000                0.002289708671                0.000259163525
                2.980000000000                0.002039580357                0.000229302161
                2.990000000000                0.001801837784                0.000201217953
                3.000000000000                0.001577335226                0.000174972089
                3.010000000000                0.001366795756                0.000150609434
                3.020000000000                0.001170812153                0.000128159155
                3.030000000000                0.000989848662                0.000107635422
                3.040000000000                0.000824243568                0.000089038176
                3.050000000000                0.000674212530                0.000072353948
                3.060000000000                0.000539852593                0.000057556727
                3.070000000000                0.000421146859                0.000044608867
                3.080000000000                0.000317969721                0.000033462019
                3.090000000000                0.000230092622                0.000024058094
                3.100000000000                0.000157190264                0.000016330224
                3.110000000000                0.000098847219                0.000010203747
                3.120000000000                0.000054564866                0.000005597180
                3.130000000000                0.000023768605                0.000002423183
                3.140000000000                0.000005815281                0.000000589522
                3.150000000000                0.000000000762                0.000000000000
                3.160000000000                0.000005567617                0.000000555368
                3.170000000000                0.000021712831                0.000002154210
                3.180000000000                0.000047595506                0.000004693790
                3.190000000000                0.000082344508                0.000008070862
                3.200000000000                0.000125065989                0.000012182441
                3.210000000000                0.000174850761                0.000016926530
                3.220000000000                0.000230781461                0.000022202798
                3.230000000000                0.000291939479                0.000027913209
                3.240000000000                0.000357411605                0.000033962607
                3.250000000000                0.000426296363                0.000040259237
                3.260000000000                0.000497710002                0.000046715231
                3.270000000000                0.000570792120                0.000053247021
                3.280000000000                0.000644710890                0.000059775715
                3.290000000000                0.000718667872                0.000066227413
                3.300000000000                0.000791902397                0.000072533469
                3.310000000000                0.000863695511                0.000078630710
                3.320000000000                0.000933373455                0.000084461592
                3.330000000000                0.001000310696                0.000089974318
                3.340000000000                0.001063932487                0.000095122907
                3.350000000000                0.001123716974                0.000099867212
                3.360000000000                0.001179196831                0.000104172904
                3.370000000000                0.001229960455                0.000108011405
                3.380000000000                0.001275652703                0.000111359794
                3.390000000000                0.001315975210                0.000114200669
                3.400000000000                0.001350686276                0.000116521977
                3.410000000000                0.001379600360                0.000118316820
                3.420000000000                0.001402587183                0.000119583228
                3.430000000000                0.001419570472                0.000120323910
                3.440000000000                0.001430526364                0.000120545983
                3.450000000000                0.001435481485                0.000120260680
                3.460000000000                0.001434510746                0.000119483053
                3.470000000000                0.001427734868                0.000118231647
                3.480000000000                0.001415317664                0.000116528180
                3.490000000000                0.001397463118                0.000114397205
                3.500000000000                0.001374412274                0.000111865776
                3.510000000000                0.001346439971                0.000108963103
                3.520000000000                0.001313851457                0.000105720220
                3.530000000000                0.001276978896                0.000102169643
                3.540000000000                0.001236177816                0.000098345045
                3.550000000000                0.001191823505                0.000094280928
                3.560000000000                0.001144307401                0.000090012316
                3.570000000000                0.001094033488                0.000085574449
                3.580000000000                0.001041414731                0.000081002495
                3.590000000000                0.000986869570                0.000076331276
                3.600000000000                0.000930818502                0.000071595008
                3.610000000000                0.000873680763                0.000066827060
                3.620000000000                0.000815871141                0.000062059727
                3.630000000000                0.000757796933                0.000057324030
                3.640000000000                0.000699855056                0.000052649521
                3.650000000000                0.000642429348                0.000048064123
                3.660000000000                0.000585888044                0.000043593981
                3.670000000000                0.000530581471                0.000039263332
                3.680000000000                0.000476839938                0.000035094405
                3.690000000000                0.000424971862                0.000031107327
                3.700000000000                0.000375262107                0.000027320062
                3.710000000000                0.000327970569                0.000023748359
                3.720000000000                0.000283330979                0.000020405728
                3.730000000000                0.000241549955                0.000017303426
                3.740000000000                0.000202806284                0.000014450465
                3.750000000000                0.000167250428                0.000011853639
                3.760000000000                0.000135004276                0.000009517559
                3.770000000000                0.000106161100                0.000007444711
                3.780000000000                0.000080785741                0.000005635523
                3.790000000000                0.000058914997                0.000004088448
                3.800000000000                0.000040558209                0.000002800052
                3.810000000000                0.000025698039                0.000001765123
                3.820000000000                0.000014291419                0.000000976780
                3.830000000000                0.000006270672                0.000000426594
                3.840000000000                0.000001544775                0.000000104714
                3.850000000000                0.000000000764                0.000000000000
                3.860000000000                0.000001505261                0.000000100162
                3.870000000000                0.000005906108                0.000000391898
                3.880000000000                0.000013034089                0.000000861034
                3.890000000000                0.000022704737                0.000001492673
                3.900000000000                0.000034720193                0.000002271330
                3.910000000000                0.000048871115                0.000003181080
                3.920000000000                0.000064938617                0.000004205693
                3.930000000000                0.000082696221                0.000005328770
                3.940000000000                0.000101911807                0.000006533876
                3.950000000000                0.000122349551                0.000007804667
                3.960000000000                0.000143771836                0.000009125010
                3.970000000000                0.000165941114                0.000010479096
                3.980000000000                0.000188621720                0.000011851551
                3.990000000000                0.000211581615                0.000013227535
                4.000000000000                0.000234594052                0.000014592834
                4.010000000000                0.000257439160                0.000015933943
                4.020000000000                0.000279905419                0.000017238144
                4.030000000000                0.000301791039                0.000018493569
                4.040000000000                0.000322905223                0.000019689260
                4.050000000000                0.000343069311                0.000020815217
                4.060000000000                0.000362117801                0.000021862437
                4.070000000000                0.000379899237                0.000022822943
                4.080000000000                0.000396276974                0.000023689807
                4.090000000000                0.000411129798                0.000024457161
                4.100000000000                0.000424352422                0.000025120204
                4.110000000000                0.000435855843                0.000025675193
                4.120000000000                0.000445567563                0.000026119433
                4.130000000000                0.000453431681                0.000026451261
                4.140000000000                0.000459408858                0.000026670012
                4.150000000000                0.000463476154                0.000026775991
                4.160000000000                0.000465626746                0.000026770432
                4.170000000000                0.000465869530                0.000026655452
                4.180000000000                0.000464228612                0.000026434001
                4.190000000000                0.000460742708                0.000026109809
                4.200000000000                0.000455464428                0.000025687326
                4.210000000000                0.000448459495                0.000025171658
                4.220000000000                0.000439805872                0.000024568507
                4.230000000000                0.000429592820                0.000023884098
                4.240000000000                0.000417919898                0.000023125118
                4.250000000000                0.000404895909                0.000022298637
                4.260000000000                0.000390637805                0.000021412048
                4.270000000000                0.000375269555                0.000020472989
                4.280000000000                0.000358920989                0.000019489278
                4.290000000000                0.000341726632                0.000018468844
                4.300000000000                0.000323824529                0.000017419659
                4.310000000000                0.000305355070                0.000016349674
                4.320000000000                0.000286459834                0.000015266760
                4.330000000000                0.000267280453                0.000014178642
                4.340000000000                0.000247957495                0.000013092849
                4.350000000000                0.000228629397                0.000012016660
                4.360000000000                0.000209431433                0.000010957051
                4.370000000000                0.000190494736                0.000009920656
                4.380000000000                0.000171945374                0.000008913723
                4.390000000000                0.000153903489                0.000007942078
                4.400000000000                0.000136482506                0.000007011094
                4.410000000000                0.000119788411                0.000006125663
                4.420000000000                0.000103919100                0.000005290174
                4.430000000000                0.000088963819                0.000004508495
                4.440000000000                0.000075002667                0.000003783961
                4.450000000000                0.000062106198                0.000003119363
                4.460000000000                0.000050335098                0.000002516944
                4.470000000000                0.000039739946                0.000001978403
                4.480000000000                0.000030361059                0.000001504895
                4.490000000000                0.000022228428                0.000001097040
                4.500000000000                0.000015361721                0.000000754938
                4.510000000000                0.000009770376                0.000000478184
                4.520000000000                0.000005453770                0.000000265885
                4.530000000000                0.000002401458                0.000000116686
                4.540000000000                0.000000593487                0.000000028792
                4.550000000000                0.000000000766                0.000000000000
                4.560000000000                0.000000585516                0.000000027725
                4.570000000000                0.000002301756                0.000000109034
                4.580000000000                0.000005095857                0.000000240681
                4.590000000000                0.000008907136                0.000000419140
                4.600000000000                0.000013668488                0.000000640644
                4.610000000000                0.000019307060                0.000000901219
                4.620000000000                0.000025744946                0.000001196722
                4.630000000000                0.000032899916                0.000001522881
                4.640000000000                0.000040686147                0.000001875329
                4.650000000000                0.000049014982                0.000002249643
                4.660000000000                0.000057795679                0.000002641382
                4.670000000000                0.000066936168                0.000003046115
                4.680000000000                0.000076343798                0.000003459464
                4.690000000000                0.000085926075                0.000003877131
                4.700000000000                0.000095591375                0.000004294929
                4.710000000000                0.000105249642                0.000004708816
                4.720000000000                0.000114813056                0.000005114914
                4.730000000000                0.000124196664                0.000005509543
                4.740000000000                0.000133318985                0.000005889236
                4.750000000000                0.000142102563                0.000006250764
                4.760000000000                0.000150474486                0.000006591152
                4.770000000000                0.000158366852                0.000006907696
                4.780000000000                0.000165717191                0.000007197972
                4.790000000000                0.000172468831                0.000007459852
                4.800000000000                0.000178571214                0.000007691507
                4.810000000000                0.000183980159                0.000007891413
                4.820000000000                0.000188658064                0.000008058356
                4.830000000000                0.000192574057                0.000008191429
                4.840000000000                0.000195704096                0.000008290030
                4.850000000000                0.000198030999                0.000008353862
                4.860000000000                0.000199544438                0.000008382918
                4.870000000000                0.000200240867                0.000008377480
                4.880000000000                0.000200123406                0.000008338104
                4.890000000000                0.000199201669                0.000008265608
                4.900000000000                0.000197491553                0.000008161057
                4.910000000000                0.000195014975                0.000008025750
                4.920000000000                0.000191799575                0.000007861199
                4.930000000000                0.000187878374                0.000007669114
                4.940000000000                0.000183289399                0.000007451381
