
   22.000000000000        -0.98447021E-02      0.15927736E-01     -0.98915869E-02      0.16004064E-01
   23.000000000000        -0.12375399E-01      0.69245713E-02     -0.12439945E-01      0.69608508E-02
   24.000000000000        -0.10428389E-01      0.15744252E-02     -0.10487608E-01      0.15834096E-02
   25.000000000000        -0.92079742E-02      0.10223127E-03     -0.92647175E-02      0.10286448E-03
   26.000000000000        -0.11303303E-01     -0.21799022E-02     -0.11378763E-01     -0.21945111E-02
   27.000000000000        -0.12244975E-01     -0.97394926E-02     -0.12333212E-01     -0.98099051E-02
   28.000000000000        -0.50792471E-02     -0.18982101E-01     -0.51184641E-02     -0.19129741E-01
   29.000000000000         0.97467860E-02     -0.20474327E-01      0.98284255E-02     -0.20645216E-01
   30.000000000000         0.22535479E-01     -0.92129856E-02      0.22737132E-01     -0.92953084E-02
   31.000000000000         0.22874840E-01      0.87525629E-02      0.23093467E-01      0.88361060E-02
   32.000000000000         0.10022075E-01      0.20818310E-01      0.10124335E-01      0.21030136E-01
   33.000000000000        -0.59363570E-02      0.19467041E-01     -0.60003352E-02      0.19677781E-01
   34.000000000000        -0.14097073E-01      0.89300775E-02     -0.14258856E-01      0.90327431E-02
   35.000000000000        -0.12699536E-01     -0.10161712E-02     -0.12854038E-01     -0.10285566E-02
   36.000000000000        -0.75335748E-02     -0.52101338E-02     -0.76304807E-02     -0.52773491E-02
   37.000000000000        -0.40378961E-02     -0.53870721E-02     -0.40926661E-02     -0.54605201E-02
   38.000000000000        -0.28391580E-02     -0.55800121E-02     -0.28797258E-02     -0.56602985E-02
   39.000000000000        -0.12838685E-02     -0.72476924E-02     -0.13030540E-02     -0.73575905E-02
   40.000000000000         0.25843216E-02     -0.86039014E-02      0.26258465E-02     -0.87412121E-02
   41.000000000000         0.80382830E-02     -0.68777344E-02      0.81734144E-02     -0.69931156E-02
   42.000000000000         0.11768484E-01     -0.90078198E-03      0.11976055E-01     -0.91664841E-03
   43.000000000000         0.10359177E-01      0.68093841E-02      0.10550824E-01      0.69351754E-02
   44.000000000000         0.40474558E-02      0.11631129E-01      0.41260676E-02      0.11856233E-01
   45.000000000000        -0.33978565E-02      0.11273570E-01     -0.34664027E-02      0.11501920E-01
   46.000000000000        -0.86120572E-02      0.70144162E-02     -0.87941684E-02      0.71629698E-02
   47.000000000000        -0.10417468E-01      0.11990116E-02     -0.10647654E-01      0.12255371E-02
   48.000000000000        -0.90712556E-02     -0.41613069E-02     -0.92804234E-02     -0.42573865E-02
   49.000000000000        -0.56222849E-02     -0.79642959E-02     -0.57573732E-02     -0.81560472E-02
   50.000000000000        -0.79039804E-03     -0.98512785E-02     -0.80995040E-03     -0.10098404E-01
   51.000000000000         0.48178704E-02     -0.89815152E-02      0.49439717E-02     -0.92160823E-02
   52.000000000000         0.92387514E-02     -0.46675921E-02      0.94900377E-02     -0.47944082E-02
   53.000000000000         0.10006631E-01      0.16859949E-02      0.10289535E-01      0.17336146E-02
   54.000000000000         0.65359284E-02      0.68218924E-02      0.67279725E-02      0.70220542E-02
   55.000000000000         0.12443642E-02      0.81625783E-02      0.12825398E-02      0.84112104E-02
   56.000000000000        -0.25212105E-02      0.63247894E-02     -0.26006119E-02      0.65246597E-02
   57.000000000000        -0.39188276E-02      0.41442852E-02     -0.40469551E-02      0.42800707E-02
   58.000000000000        -0.48801008E-02      0.29488171E-02     -0.50455113E-02      0.30489304E-02
   59.000000000000        -0.68014672E-02      0.12195975E-02     -0.70403274E-02      0.12624768E-02
   60.000000000000        -0.81244298E-02     -0.30043461E-02     -0.84198042E-02     -0.31136726E-02
   61.000000000000        -0.56485831E-02     -0.86157716E-02     -0.58609442E-02     -0.89400952E-02
   62.000000000000         0.12171157E-02     -0.11389612E-01      0.12647530E-02     -0.11832889E-01
   63.000000000000         0.86683608E-02     -0.82177861E-02      0.90172577E-02     -0.85482941E-02
   64.000000000000         0.11746705E-01     -0.64218441E-03      0.12234940E-01     -0.66886132E-03
   65.000000000000         0.88679488E-02      0.65477270E-02      0.92485283E-02      0.68285346E-02
   66.000000000000         0.25781208E-02      0.94592325E-02      0.26924809E-02      0.98778500E-02
   67.000000000000        -0.28226685E-02      0.76677514E-02     -0.29512497E-02      0.80177604E-02
   68.000000000000        -0.48492083E-02      0.42838312E-02     -0.50771590E-02      0.44854382E-02
   69.000000000000        -0.51294412E-02      0.22895234E-02     -0.53779624E-02      0.24005683E-02
   70.000000000000        -0.62503666E-02      0.79146034E-03     -0.65623974E-02      0.83100494E-03
   71.000000000000        -0.74252853E-02     -0.27181309E-02     -0.78070586E-02     -0.28579806E-02
   72.000000000000        -0.54064939E-02     -0.79006624E-02     -0.56925663E-02     -0.83190909E-02
   73.000000000000         0.97882910E-03     -0.10708189E-01      0.10324324E-02     -0.11291741E-01
   74.000000000000         0.81156874E-02     -0.77463965E-02      0.85708698E-02     -0.81806179E-02
   75.000000000000         0.10938817E-01     -0.44400790E-03      0.11569567E-01     -0.46959954E-03
   76.000000000000         0.78342794E-02      0.61632776E-02      0.82986845E-02      0.65284239E-02
   77.000000000000         0.20247058E-02      0.82024465E-02      0.21482241E-02      0.87017932E-02
   78.000000000000        -0.21770537E-02      0.63801333E-02     -0.23129372E-02      0.67791139E-02
   79.000000000000        -0.36049842E-02      0.39492798E-02     -0.38362272E-02      0.42028899E-02
   80.000000000000        -0.41902845E-02      0.27905149E-02     -0.44662671E-02      0.29744763E-02
   81.000000000000        -0.59545811E-02      0.15879585E-02     -0.63571882E-02      0.16953935E-02
   82.000000000000        -0.76292617E-02     -0.21882053E-02     -0.81585808E-02     -0.23400966E-02
   83.000000000000        -0.55651398E-02     -0.77155427E-02     -0.59611043E-02     -0.82648640E-02
   84.000000000000         0.98734456E-03     -0.10409089E-01      0.10596806E-02     -0.11169009E-01
   85.000000000000         0.78238072E-02     -0.71997376E-02      0.84095950E-02     -0.77385661E-02
   86.000000000000         0.10108600E-01     -0.21323811E-03      0.10884188E-01     -0.22959360E-03
   87.000000000000         0.70551024E-02      0.56586288E-02      0.76097962E-02      0.61033249E-02
   88.000000000000         0.18486383E-02      0.73964971E-02      0.19977062E-02      0.79919170E-02
   89.000000000000        -0.19196071E-02      0.58000011E-02     -0.20776075E-02      0.62781516E-02
   90.000000000000        -0.32968027E-02      0.36181772E-02     -0.35748213E-02      0.39235726E-02
   91.000000000000        -0.38769445E-02      0.24086133E-02     -0.42116576E-02      0.26167146E-02
   92.000000000000        -0.52040989E-02      0.11447602E-02     -0.56639892E-02      0.12459784E-02
   93.000000000000        -0.62782041E-02     -0.19605902E-02     -0.68459185E-02     -0.21379567E-02
   94.000000000000        -0.45383890E-02     -0.61760808E-02     -0.49581250E-02     -0.67476179E-02
   95.000000000000         0.40122807E-03     -0.82509722E-02      0.43944910E-03     -0.90318647E-02
   96.000000000000         0.55634400E-02     -0.61276425E-02      0.61020740E-02     -0.67206285E-02
   97.000000000000         0.76983054E-02     -0.13205187E-02      0.84601454E-02     -0.14511576E-02
   98.000000000000         0.64197340E-02      0.30804471E-02      0.70691171E-02      0.33919292E-02
   99.000000000000         0.33925584E-02      0.54986252E-02      0.37433571E-02      0.60667986E-02
  100.000000000000         0.90022105E-04      0.59019448E-02      0.99770753E-04      0.65250296E-02
  101.000000000000        -0.25402541E-02      0.47894627E-02     -0.28139618E-02      0.53059788E-02
  102.000000000000        -0.41157540E-02      0.30108775E-02     -0.45688388E-02      0.33425096E-02
  103.000000000000        -0.50457807E-02      0.11284410E-02     -0.56130582E-02      0.12553615E-02
  104.000000000000        -0.56394104E-02     -0.12816933E-02     -0.62867594E-02     -0.14288742E-02
  105.000000000000        -0.49154183E-02     -0.46437276E-02     -0.54913702E-02     -0.51880731E-02
  106.000000000000        -0.15330482E-02     -0.76111601E-02     -0.17162210E-02     -0.85217594E-02
  107.000000000000         0.38250025E-02     -0.76289950E-02      0.42922313E-02     -0.85604065E-02
  108.000000000000         0.82017799E-02     -0.36330017E-02      0.92236908E-02     -0.40855538E-02
  109.000000000000         0.86365917E-02      0.25803633E-02      0.97343354E-02      0.29082658E-02
  110.000000000000         0.45429752E-02      0.72373388E-02      0.51320559E-02      0.81754134E-02
  111.000000000000        -0.11234782E-02      0.73844415E-02     -0.12717491E-02      0.83605669E-02
  112.000000000000        -0.42366059E-02      0.40844513E-02     -0.48074154E-02      0.46349895E-02
  113.000000000000        -0.40463121E-02      0.12037387E-02     -0.46021286E-02      0.13691592E-02
  114.000000000000        -0.34678996E-02      0.41830826E-03     -0.39534727E-02      0.47690800E-03
  115.000000000000        -0.43189210E-02     -0.44981702E-03     -0.49353608E-02     -0.51404397E-03
  116.000000000000        -0.47158718E-02     -0.33233873E-02     -0.54018621E-02     -0.38069867E-02
  117.000000000000        -0.21384619E-02     -0.66986055E-02     -0.24553098E-02     -0.76918468E-02
  118.000000000000         0.30244792E-02     -0.72845285E-02      0.34816224E-02     -0.83850054E-02
  119.000000000000         0.74357309E-02     -0.35919613E-02      0.85803087E-02     -0.41447573E-02
  120.000000000000         0.77523034E-02      0.23189234E-02      0.89677792E-02      0.26824355E-02
  121.000000000000         0.37530323E-02      0.63081403E-02      0.43524489E-02      0.73152569E-02
  122.000000000000        -0.11150091E-02      0.59020156E-02     -0.12960580E-02      0.68615761E-02
  123.000000000000        -0.31018412E-02      0.28789072E-02     -0.36151027E-02      0.33554939E-02
  124.000000000000        -0.23162507E-02      0.11008164E-02     -0.27064044E-02      0.12863494E-02
  125.000000000000        -0.21319729E-02      0.15281575E-02     -0.24975322E-02      0.17903478E-02
  126.000000000000        -0.41367458E-02      0.12098002E-02     -0.48589564E-02      0.14210791E-02
  127.000000000000        -0.56391095E-02     -0.21793117E-02     -0.66411854E-02     -0.25666660E-02
  128.000000000000        -0.32233948E-02     -0.65421182E-02     -0.38062123E-02     -0.77254514E-02
  129.000000000000         0.23907632E-02     -0.74663620E-02      0.28310170E-02     -0.88405671E-02
  130.000000000000         0.67198997E-02     -0.37266948E-02      0.79785129E-02     -0.44245659E-02
  131.000000000000         0.68717925E-02      0.14768175E-02      0.81811582E-02      0.17581648E-02
  132.000000000000         0.38945938E-02      0.47263668E-02      0.46495627E-02      0.56423020E-02
  133.000000000000         0.38312721E-03      0.51250765E-02      0.45887131E-03      0.61352975E-02
  134.000000000000        -0.18468493E-02      0.37342786E-02     -0.22168663E-02      0.44828956E-02
  135.000000000000        -0.25760854E-02      0.22567663E-02     -0.31010431E-02      0.27168485E-02
  136.000000000000        -0.30135390E-02      0.14454146E-02     -0.36380301E-02      0.17450525E-02
  137.000000000000        -0.39871335E-02      0.32669293E-03     -0.48273018E-02      0.39555184E-03
  138.000000000000        -0.44563095E-02     -0.21743656E-02     -0.54110209E-02     -0.26403057E-02
  139.000000000000        -0.26692794E-02     -0.51749541E-02     -0.32505327E-02     -0.63022630E-02
  140.000000000000         0.13577821E-02     -0.62362148E-02      0.16586572E-02     -0.76171045E-02
  141.000000000000         0.52162430E-02     -0.39574151E-02      0.63904418E-02     -0.48480797E-02
  142.000000000000         0.63260111E-02      0.33736202E-03      0.77732051E-02      0.41452825E-03
  143.000000000000         0.43118122E-02      0.39071578E-02      0.53142987E-02      0.48153651E-02
  144.000000000000         0.95357117E-03      0.49941207E-02      0.11790237E-02      0.61737380E-02
  145.000000000000        -0.16225637E-02      0.39584974E-02     -0.20117569E-02      0.49085251E-02
  146.000000000000        -0.27796133E-02      0.23434920E-02     -0.34571637E-02      0.29149174E-02
  147.000000000000        -0.32109489E-02      0.95100268E-03     -0.40061346E-02      0.11865808E-02
  148.000000000000        -0.33435724E-02     -0.44660746E-03     -0.41847297E-02     -0.55899126E-03
  149.000000000000        -0.29625685E-02     -0.19736010E-02     -0.37196028E-02     -0.24780645E-02
  150.000000000000        -0.18699880E-02     -0.34303591E-02     -0.23552529E-02     -0.43209358E-02
  151.000000000000         0.19164323E-03     -0.44539813E-02      0.24238761E-03     -0.56283668E-02
  152.000000000000         0.31381790E-02     -0.39692886E-02      0.39787035E-02     -0.50321466E-02
  153.000000000000         0.53127289E-02     -0.11344678E-02      0.67575520E-02     -0.14429466E-02
  154.000000000000         0.46984839E-02      0.26060594E-02      0.59959714E-02      0.33256058E-02
  155.000000000000         0.17550783E-02      0.45411702E-02      0.22473105E-02      0.58142481E-02
  156.000000000000        -0.10345261E-02      0.39764227E-02     -0.13287667E-02      0.51082086E-02
  157.000000000000        -0.23476349E-02      0.24810327E-02     -0.30257831E-02      0.31979368E-02
  158.000000000000        -0.28320571E-02      0.12583268E-02     -0.36625783E-02      0.16274333E-02
  159.000000000000        -0.32161975E-02      0.65579523E-04     -0.41736322E-02      0.85106247E-04
  160.000000000000        -0.31990944E-02     -0.15671955E-02     -0.41657491E-02     -0.20408493E-02
  161.000000000000        -0.21612275E-02     -0.33313215E-02     -0.28239828E-02     -0.43532142E-02
  162.000000000000         0.55443010E-04     -0.44075142E-02      0.72910736E-04     -0.57796846E-02
  163.000000000000         0.29217861E-02     -0.38065131E-02      0.38451237E-02     -0.50091718E-02
  164.000000000000         0.48142746E-02     -0.11192943E-02      0.63580357E-02     -0.14781630E-02
  165.000000000000         0.41840076E-02      0.20925262E-02      0.55454572E-02      0.27733184E-02
  166.000000000000         0.18628684E-02      0.36335603E-02      0.24780438E-02      0.48330729E-02
  167.000000000000        -0.13337775E-03      0.34922011E-02     -0.17784857E-03      0.46619087E-02
  168.000000000000        -0.14469250E-02      0.29850712E-02     -0.19384295E-02      0.39994862E-02
  169.000000000000        -0.28084727E-02      0.21938979E-02     -0.37765295E-02      0.29502743E-02
  170.000000000000        -0.38716220E-02      0.47632729E-03     -0.52255276E-02      0.64292371E-03
  171.000000000000        -0.37635943E-02     -0.18434724E-02     -0.50986969E-02     -0.24975271E-02
  172.000000000000        -0.22120704E-02     -0.38920766E-02     -0.30079783E-02     -0.52928078E-02
  173.000000000000         0.54470239E-03     -0.47256655E-02      0.74374454E-03     -0.64507552E-02
  174.000000000000         0.34760538E-02     -0.34719750E-02      0.47632877E-02     -0.47574992E-02
  175.000000000000         0.47784664E-02     -0.42526707E-03      0.65730980E-02     -0.58496540E-03
  176.000000000000         0.35868835E-02      0.24416190E-02      0.49531465E-02      0.33715097E-02
  177.000000000000         0.12707380E-02      0.34113151E-02      0.17617375E-02      0.47288798E-02
  178.000000000000        -0.36553189E-03      0.30247670E-02     -0.50850493E-03      0.42094966E-02
  179.000000000000        -0.14353901E-02      0.25737838E-02     -0.20053001E-02      0.35960361E-02
  180.000000000000        -0.27073359E-02      0.17883856E-02     -0.37974968E-02      0.25086430E-02
  181.000000000000        -0.35331924E-02     -0.35136828E-04     -0.49758315E-02     -0.49485502E-04
  182.000000000000        -0.28682784E-02     -0.21696956E-02     -0.40556988E-02     -0.30680614E-02
  183.000000000000        -0.10245332E-02     -0.33092781E-02     -0.14544382E-02     -0.46985132E-02
  184.000000000000         0.93370375E-03     -0.31464919E-02      0.13312926E-02     -0.44856761E-02
  185.000000000000         0.23781869E-02     -0.20472421E-02      0.34045381E-02     -0.29306019E-02
  186.000000000000         0.29805129E-02     -0.40633495E-03      0.42844660E-02     -0.58407740E-03
  187.000000000000         0.25596016E-02      0.12084210E-02      0.36948094E-02      0.17442768E-02
  188.000000000000         0.14279544E-02      0.21628973E-02      0.20700215E-02      0.31351357E-02
  189.000000000000         0.24222569E-03      0.24011247E-02      0.35278561E-03      0.34951907E-02
  190.000000000000        -0.86467233E-03      0.22644643E-02     -0.12638359E-02      0.33103189E-02
  191.000000000000        -0.19654879E-02      0.16200299E-02     -0.28854063E-02      0.23784177E-02
  192.000000000000        -0.26195316E-02      0.33678233E-03     -0.38622541E-02      0.49657827E-03
  193.000000000000        -0.24171439E-02     -0.11371190E-02     -0.35793492E-02     -0.16839542E-02
  194.000000000000        -0.14665118E-02     -0.22624475E-02     -0.21810784E-02     -0.33651275E-02
  195.000000000000        -0.47485495E-04     -0.27645764E-02     -0.70753913E-04     -0.41301233E-02
  196.000000000000         0.15289190E-02     -0.24301022E-02      0.22944488E-02     -0.36465585E-02
  197.000000000000         0.27353835E-02     -0.11464297E-02      0.41231913E-02     -0.17279977E-02
  198.000000000000         0.28758971E-02      0.71385368E-03      0.43544921E-02      0.10808239E-02
  199.000000000000         0.17878977E-02      0.21742557E-02      0.27194483E-02      0.33068866E-02
  200.000000000000         0.21482092E-03      0.25473258E-02      0.32840088E-03      0.38919675E-02
  201.000000000000        -0.99137458E-03      0.20461890E-02     -0.15214558E-02      0.31406503E-02
  202.000000000000        -0.16511966E-02      0.13195473E-02     -0.25459141E-02      0.20347031E-02
  203.000000000000        -0.21584403E-02      0.55214233E-03     -0.33435514E-02      0.85534758E-03
  204.000000000000        -0.24729286E-02     -0.68106128E-03     -0.38486772E-02     -0.10600017E-02
  205.000000000000        -0.18170852E-02     -0.22727517E-02     -0.28412545E-02     -0.35539757E-02
  206.000000000000         0.33392632E-04     -0.30953559E-02      0.52644936E-04     -0.48632722E-02
  207.000000000000         0.19969973E-02     -0.23347278E-02      0.31527475E-02     -0.36857276E-02
  208.000000000000         0.28258646E-02     -0.52859239E-03      0.44826845E-02     -0.83847555E-03
  209.000000000000         0.23079039E-02      0.11236346E-02      0.36787847E-02      0.17909799E-02
  210.000000000000         0.11576898E-02      0.19004484E-02      0.18544247E-02      0.30439078E-02
  211.000000000000         0.14144601E-03      0.19571952E-02      0.22783852E-03      0.31501632E-02
  212.000000000000        -0.61771802E-03      0.18169577E-02     -0.99896396E-03      0.29388746E-02
  213.000000000000        -0.14999896E-02      0.15544419E-02     -0.24380597E-02      0.25267478E-02
  214.000000000000        -0.24936798E-02      0.60679380E-03     -0.40735638E-02      0.99127386E-03
  215.000000000000        -0.26719265E-02     -0.12343252E-02     -0.43867094E-02     -0.20265683E-02
  216.000000000000        -0.12396625E-02     -0.28806175E-02     -0.20454617E-02     -0.47534664E-02
  217.000000000000         0.10356270E-02     -0.28856083E-02      0.17178267E-02     -0.47859653E-02
  218.000000000000         0.24111899E-02     -0.13012773E-02      0.40197940E-02     -0.21693199E-02
  219.000000000000         0.22171644E-02      0.38125662E-03      0.37154172E-02      0.63886187E-03
  220.000000000000         0.13389905E-02      0.11288237E-02      0.22555388E-02      0.19013668E-02
  221.000000000000         0.75418987E-03      0.12698980E-02      0.12771540E-02      0.21501724E-02
  222.000000000000         0.38330878E-03      0.15648138E-02      0.65259797E-03      0.26634606E-02
  223.000000000000        -0.46858137E-03      0.19583009E-02     -0.80162355E-03      0.33508638E-02
  224.000000000000        -0.18551787E-02      0.16000760E-02     -0.31911597E-02      0.27524941E-02
  225.000000000000        -0.27890306E-02      0.25640430E-04     -0.48233312E-02      0.44343940E-04
  226.000000000000        -0.21981162E-02     -0.19827307E-02     -0.38218933E-02     -0.34475510E-02
  227.000000000000        -0.21970156E-03     -0.29079374E-02     -0.38392276E-03     -0.50837587E-02
  228.000000000000         0.16622464E-02     -0.20510150E-02      0.29220519E-02     -0.36052601E-02
  229.000000000000         0.21318481E-02     -0.38020743E-03      0.37681322E-02     -0.67200319E-03
  230.000000000000         0.14713249E-02      0.64232258E-03      0.26150796E-02      0.11415687E-02
  231.000000000000         0.90927607E-03      0.81339827E-03      0.16251820E-02      0.14536687E-02
  232.000000000000         0.79121764E-03      0.10703721E-02      0.14221224E-02      0.19236482E-02
  233.000000000000         0.27601999E-03      0.17246157E-02      0.49901991E-03      0.31169317E-02
  234.000000000000        -0.10289041E-02      0.18586491E-02     -0.18699568E-02      0.33782512E-02
  235.000000000000        -0.21991171E-02      0.75816941E-03     -0.40197634E-02      0.13859129E-02
  236.000000000000        -0.21238102E-02     -0.93938113E-03     -0.39044352E-02     -0.17270398E-02
  237.000000000000        -0.87074058E-03     -0.19499652E-02     -0.16099501E-02     -0.36057362E-02
  238.000000000000         0.48859843E-03     -0.17464249E-02      0.90890460E-03     -0.32481752E-02
  239.000000000000         0.10927395E-02     -0.91301868E-03      0.20444596E-02     -0.17080775E-02
  240.000000000000         0.10504894E-02     -0.30899640E-03      0.19770105E-02     -0.58148128E-03
  241.000000000000         0.10575158E-02     -0.71224965E-04      0.20020465E-02     -0.13482956E-03
  242.000000000000         0.12876869E-02      0.41454059E-03      0.24523245E-02      0.78941744E-03
  243.000000000000         0.10464379E-02      0.13608435E-02      0.20048889E-02      0.26070595E-02
  244.000000000000        -0.10027876E-03      0.19835665E-02     -0.19311616E-03      0.38230418E-02
  245.000000000000        -0.15012681E-02      0.14808134E-02     -0.29109402E-02      0.28714330E-02
  246.000000000000        -0.20841691E-02      0.62361632E-04     -0.40659998E-02      0.12166579E-03
  247.000000000000        -0.14594580E-02     -0.12674930E-02     -0.28647617E-02     -0.24880893E-02
  248.000000000000        -0.20736006E-03     -0.16458708E-02     -0.40941899E-03     -0.32508908E-02
  249.000000000000         0.66970596E-03     -0.10939650E-02      0.13312026E-02     -0.21742688E-02
  250.000000000000         0.77116704E-03     -0.44174103E-03      0.15424873E-02     -0.88348205E-03
  251.000000000000         0.65167641E-03     -0.25339516E-03      0.13117464E-02     -0.50999468E-03
  252.000000000000         0.86852164E-03     -0.15668521E-03      0.17593008E-02     -0.31735836E-03
  253.000000000000         0.11158707E-02      0.40347954E-03      0.22747656E-02      0.82246119E-03
  254.000000000000         0.76199298E-03      0.12030024E-02      0.15634219E-02      0.24680265E-02
  255.000000000000        -0.19266440E-03      0.15559390E-02     -0.39767462E-03      0.32127943E-02
  256.000000000000        -0.11977324E-02      0.11256683E-02     -0.24891370E-02      0.23395133E-02
  257.000000000000        -0.16493112E-02      0.85286792E-04     -0.34501779E-02      0.17841830E-03
  258.000000000000        -0.12474123E-02     -0.94433124E-03     -0.26266585E-02     -0.19885772E-02
  259.000000000000        -0.36902653E-03     -0.13431455E-02     -0.78211785E-03     -0.28472112E-02
  260.000000000000         0.35241393E-03     -0.11635143E-02      0.75219654E-03     -0.24829334E-02
  261.000000000000         0.79280893E-03     -0.81369512E-03      0.17033904E-02     -0.17481151E-02
  262.000000000000         0.11227689E-02     -0.35505570E-03      0.24286124E-02     -0.76795932E-03
  263.000000000000         0.12178054E-02      0.32567719E-03      0.26521335E-02      0.70922008E-03
  264.000000000000         0.83831826E-03      0.10054399E-02      0.18382620E-02      0.22045524E-02
  265.000000000000         0.10510768E-03      0.13074971E-02      0.23219758E-03      0.28866522E-02
  266.000000000000        -0.64158330E-03      0.11346978E-02     -0.14261705E-02      0.25225645E-02
  267.000000000000        -0.11745825E-02      0.58978700E-03     -0.26293561E-02      0.13203366E-02
  268.000000000000        -0.13138126E-02     -0.19202157E-03     -0.29617516E-02     -0.43289850E-03
  269.000000000000        -0.94351835E-03     -0.90559291E-03     -0.21420205E-02     -0.20560563E-02
  270.000000000000        -0.26008271E-03     -0.12327447E-02     -0.59456024E-03     -0.28187756E-02
  271.000000000000         0.43176211E-03     -0.11452130E-02      0.99448491E-03     -0.26374158E-02
  272.000000000000         0.97345128E-03     -0.73493143E-03      0.22581781E-02     -0.17047626E-02
  273.000000000000         0.12239119E-02     -0.80250605E-04      0.28597825E-02     -0.18750377E-03
  274.000000000000         0.10507209E-02      0.60824337E-03      0.24730794E-02      0.14315408E-02
  275.000000000000         0.53865097E-03      0.10521066E-02      0.12772195E-02      0.24944278E-02
  276.000000000000        -0.79767705E-04      0.11599755E-02     -0.19038391E-03      0.27705444E-02
  277.000000000000        -0.67244591E-03      0.97871711E-03     -0.16179407E-02      0.23550445E-02
  278.000000000000        -0.11420268E-02      0.49682572E-03     -0.27684911E-02      0.12044597E-02
  279.000000000000        -0.12840510E-02     -0.22847572E-03     -0.31363081E-02     -0.55807849E-03
  280.000000000000        -0.96443552E-03     -0.94675855E-03     -0.23735135E-02     -0.23301422E-02
  281.000000000000        -0.25550392E-03     -0.13669550E-02     -0.63351630E-03     -0.33900528E-02
  282.000000000000         0.60125423E-03     -0.12800145E-02      0.15027245E-02     -0.31988767E-02
  283.000000000000         0.12318623E-02     -0.66961270E-03      0.31025240E-02     -0.16863901E-02
  284.000000000000         0.13307162E-02      0.16937194E-03      0.33776152E-02      0.42988189E-03
  285.000000000000         0.94705245E-03      0.81558864E-03      0.24227046E-02      0.20862866E-02
  286.000000000000         0.38609182E-03      0.11202574E-02      0.99556056E-03      0.28882691E-02
  287.000000000000        -0.21402977E-03      0.11754671E-02     -0.55607215E-03      0.30547061E-02
  288.000000000000        -0.84101972E-03      0.93064747E-03     -0.22029312E-02      0.24378422E-02
  289.000000000000        -0.12658417E-02      0.30144180E-03     -0.33424647E-02      0.79599022E-03
  290.000000000000        -0.12071904E-02     -0.48978590E-03     -0.32134320E-02     -0.13038182E-02
  291.000000000000        -0.68749364E-03     -0.10627774E-02     -0.18449245E-02     -0.28522159E-02
  292.000000000000         0.25349319E-04     -0.12057432E-02      0.68717240E-04     -0.32624755E-02
  293.000000000000         0.63085660E-03     -0.93551627E-03      0.17211972E-02     -0.25522270E-02
  294.000000000000         0.94130686E-03     -0.45428119E-03      0.25895201E-02     -0.12496593E-02
  295.000000000000         0.10003206E-02      0.15784802E-04      0.27749059E-02      0.43785319E-04
  296.000000000000         0.94280150E-03      0.46965158E-03      0.26374032E-02      0.13137461E-02
  297.000000000000         0.66405347E-03      0.99878941E-03      0.18734316E-02      0.28176033E-02
  298.000000000000        -0.48963696E-04      0.13533346E-02     -0.13918361E-03      0.38503974E-02
  299.000000000000        -0.94451251E-03      0.10783434E-02     -0.27102363E-02      0.30943988E-02
  300.000000000000        -0.13839671E-02      0.21961229E-03     -0.40056692E-02      0.63565179E-03
  301.000000000000        -0.11158695E-02     -0.61422477E-03     -0.32578269E-02     -0.17933217E-02
  302.000000000000        -0.51233264E-03     -0.98004794E-03     -0.15088332E-02     -0.28864994E-02
  303.000000000000         0.15888120E-05     -0.97209904E-03      0.48416500E-05     -0.28883725E-02
