 #KVL flux sum: time, flux integral, flux

   61.000000000000         0.28454577E+00     -0.72830170E-16      0.30695202E-03     -0.40674581E-17
   62.000000000000         0.28478338E+00     -0.60858319E-16      0.23760755E-03      0.11971852E-16
   63.000000000000         0.28502478E+00     -0.59517154E-16      0.24140052E-03      0.13411649E-17
   64.000000000000         0.28529178E+00     -0.60669760E-16      0.26699475E-03     -0.11526060E-17
   65.000000000000         0.28558097E+00     -0.60213215E-16      0.28919047E-03      0.45654489E-18
   66.000000000000         0.28586472E+00     -0.63078309E-16      0.28375523E-03     -0.28650948E-17
   67.000000000000         0.28609170E+00     -0.66501493E-16      0.22697923E-03     -0.34231837E-17
   68.000000000000         0.28626151E+00     -0.75146423E-16      0.16980788E-03     -0.86449300E-17
   69.000000000000         0.28643631E+00     -0.90423939E-16      0.17480466E-03     -0.15277516E-16
   70.000000000000         0.28664479E+00     -0.95489337E-16      0.20847424E-03     -0.50653986E-17
   71.000000000000         0.28685469E+00     -0.91320604E-16      0.20990504E-03      0.41687330E-17
   72.000000000000         0.28704763E+00     -0.94299837E-16      0.19293929E-03     -0.29792325E-17
   73.000000000000         0.28724192E+00     -0.90415551E-16      0.19428301E-03      0.38842854E-17
   74.000000000000         0.28744378E+00     -0.91308224E-16      0.20186890E-03     -0.89267272E-18
   75.000000000000         0.28764539E+00     -0.95865042E-16      0.20160589E-03     -0.45568181E-17
   76.000000000000         0.28783942E+00     -0.93547857E-16      0.19403377E-03      0.23171851E-17
   77.000000000000         0.28802323E+00     -0.83416926E-16      0.18380212E-03      0.10130932E-16
   78.000000000000         0.28818936E+00     -0.85264734E-16      0.16613369E-03     -0.18478082E-17
   79.000000000000         0.28833300E+00     -0.87906424E-16      0.14364302E-03     -0.26416899E-17
   80.000000000000         0.28843135E+00     -0.82233479E-16      0.98347449E-04      0.56729444E-17
   81.000000000000         0.28850967E+00     -0.89447764E-16      0.78317935E-04     -0.72142847E-17
   82.000000000000         0.28861274E+00     -0.87907017E-16      0.10307465E-03      0.15407471E-17
   83.000000000000         0.28875986E+00     -0.88573744E-16      0.14711601E-03     -0.66672668E-18
   84.000000000000         0.28894151E+00     -0.96677155E-16      0.18165011E-03     -0.81034113E-17
   85.000000000000         0.28912636E+00     -0.93742933E-16      0.18484990E-03      0.29342221E-17
   86.000000000000         0.28928482E+00     -0.90067769E-16      0.15845874E-03      0.36751642E-17
   87.000000000000         0.28940057E+00     -0.87824672E-16      0.11574854E-03      0.22430962E-17
   88.000000000000         0.28946183E+00     -0.87403279E-16      0.61263253E-04      0.42139302E-18
   89.000000000000         0.28947926E+00     -0.85546774E-16      0.17435015E-04      0.18565051E-17
   90.000000000000         0.28948078E+00     -0.95356725E-16      0.15168623E-05     -0.98099510E-17
   91.000000000000         0.28949010E+00     -0.90803797E-16      0.93216888E-05      0.45529286E-17
   92.000000000000         0.28951618E+00     -0.93614880E-16      0.26076175E-04     -0.28110832E-17
   93.000000000000         0.28957135E+00     -0.91407492E-16      0.55166981E-04      0.22073885E-17
   94.000000000000         0.28966676E+00     -0.95129228E-16      0.95415995E-04     -0.37217363E-17
   95.000000000000         0.28980534E+00     -0.83746335E-16      0.13857336E-03      0.11382893E-16
   96.000000000000         0.28996907E+00     -0.88219310E-16      0.16373878E-03     -0.44729751E-17
   97.000000000000         0.29011046E+00     -0.83977693E-16      0.14138802E-03      0.42416175E-17
   98.000000000000         0.29018961E+00     -0.80846284E-16      0.79149564E-04      0.31314088E-17
   99.000000000000         0.29019804E+00     -0.74003428E-16      0.84293868E-05      0.68428557E-17
  100.000000000000         0.29014793E+00     -0.78144261E-16     -0.50109675E-04     -0.41408323E-17
  101.000000000000         0.29006613E+00     -0.81741007E-16     -0.81799345E-04     -0.35967460E-17
  102.000000000000         0.28998668E+00     -0.75186248E-16     -0.79450352E-04      0.65547586E-17
  103.000000000000         0.28994095E+00     -0.73023673E-16     -0.45732232E-04      0.21625751E-17
  104.000000000000         0.28995410E+00     -0.76781091E-16      0.13146313E-04     -0.37574176E-17
  105.000000000000         0.29002914E+00     -0.76244289E-16      0.75041973E-04      0.53680126E-18
  106.000000000000         0.29012984E+00     -0.72141691E-16      0.10070362E-03      0.41025982E-17
  107.000000000000         0.29021005E+00     -0.79555515E-16      0.80203055E-04     -0.74138239E-17
  108.000000000000         0.29024242E+00     -0.77704277E-16      0.32372371E-04      0.18512376E-17
  109.000000000000         0.29021710E+00     -0.74251770E-16     -0.25318438E-04      0.34525070E-17
  110.000000000000         0.29013291E+00     -0.76150394E-16     -0.84188294E-04     -0.18986236E-17
  111.000000000000         0.29001120E+00     -0.82449625E-16     -0.12171026E-03     -0.62992311E-17
  112.000000000000         0.28988300E+00     -0.84524259E-16     -0.12819934E-03     -0.20746344E-17
  113.000000000000         0.28976706E+00     -0.90651731E-16     -0.11593670E-03     -0.61274712E-17
  114.000000000000         0.28966026E+00     -0.79360774E-16     -0.10680233E-03      0.11290957E-16
  115.000000000000         0.28956120E+00     -0.81961965E-16     -0.99061178E-04     -0.26011911E-17
  116.000000000000         0.28948468E+00     -0.82727361E-16     -0.76522109E-04     -0.76539609E-18
  117.000000000000         0.28944015E+00     -0.81421136E-16     -0.44527590E-04      0.13062248E-17
  118.000000000000         0.28941403E+00     -0.80113720E-16     -0.26120159E-04      0.13074160E-17
  119.000000000000         0.28937710E+00     -0.82331020E-16     -0.36930360E-04     -0.22172999E-17
  120.000000000000         0.28931065E+00     -0.78642621E-16     -0.66449004E-04      0.36883991E-17
  121.000000000000         0.28921351E+00     -0.82111015E-16     -0.97140408E-04     -0.34683940E-17
  122.000000000000         0.28909211E+00     -0.86580242E-16     -0.12140591E-03     -0.44692263E-17
  123.000000000000         0.28895699E+00     -0.92661984E-16     -0.13511387E-03     -0.60817421E-17
  124.000000000000         0.28882089E+00     -0.94782590E-16     -0.13610137E-03     -0.21206058E-17
  125.000000000000         0.28869242E+00     -0.96158035E-16     -0.12846882E-03     -0.13754451E-17
  126.000000000000         0.28858438E+00     -0.10022942E-15     -0.10804503E-03     -0.40713855E-17
  127.000000000000         0.28850511E+00     -0.10090030E-15     -0.79268128E-04     -0.67088244E-18
  128.000000000000         0.28846167E+00     -0.10711316E-15     -0.43437710E-04     -0.62128585E-17
  129.000000000000         0.28845193E+00     -0.10660188E-15     -0.97413562E-05      0.51128439E-18
  130.000000000000         0.28845612E+00     -0.11062336E-15      0.41881440E-05     -0.40214797E-17
  131.000000000000         0.28845184E+00     -0.11322674E-15     -0.42728347E-05     -0.26033881E-17
  132.000000000000         0.28841767E+00     -0.11447600E-15     -0.34173854E-04     -0.12492537E-17
  133.000000000000         0.28834221E+00     -0.11548032E-15     -0.75465166E-04     -0.10043239E-17
  134.000000000000         0.28823599E+00     -0.10937372E-15     -0.10621420E-03      0.61065988E-17
  135.000000000000         0.28812879E+00     -0.10217381E-15     -0.10719721E-03      0.71999148E-17
  136.000000000000         0.28805160E+00     -0.98879194E-16     -0.77190096E-04      0.32946148E-17
  137.000000000000         0.28801963E+00     -0.10398816E-15     -0.31971605E-04     -0.51089645E-17
  138.000000000000         0.28802994E+00     -0.94847600E-16      0.10311132E-04      0.91405583E-17
  139.000000000000         0.28807337E+00     -0.97079750E-16      0.43429236E-04     -0.22321494E-17
  140.000000000000         0.28813994E+00     -0.10022039E-15      0.66564138E-04     -0.31406452E-17
  141.000000000000         0.28819591E+00     -0.10352555E-15      0.55974975E-04     -0.33051549E-17
  142.000000000000         0.28821375E+00     -0.10305709E-15      0.17842779E-04      0.46845629E-18
  143.000000000000         0.28819224E+00     -0.10066270E-15     -0.21513650E-04      0.23943975E-17
  144.000000000000         0.28814742E+00     -0.11003994E-15     -0.44824033E-04     -0.93772429E-17
  145.000000000000         0.28810236E+00     -0.11064986E-15     -0.45058627E-04     -0.60992253E-18
  146.000000000000         0.28807778E+00     -0.11210541E-15     -0.24576914E-04     -0.14555526E-17
  147.000000000000         0.28808485E+00     -0.10768669E-15      0.70640182E-05      0.44187202E-17
  148.000000000000         0.28812293E+00     -0.10618599E-15      0.38080625E-04      0.15007086E-17
  149.000000000000         0.28818336E+00     -0.10614735E-15      0.60432867E-04      0.38640005E-19
  150.000000000000         0.28825060E+00     -0.10227754E-15      0.67245289E-04      0.38698097E-17
  151.000000000000         0.28830799E+00     -0.10945412E-15      0.57388674E-04     -0.71765852E-17
  152.000000000000         0.28834595E+00     -0.11254262E-15      0.37952652E-04     -0.30884998E-17
  153.000000000000         0.28836350E+00     -0.11223871E-15      0.17550218E-04      0.30390690E-18
  154.000000000000         0.28836661E+00     -0.11247130E-15      0.31122254E-05     -0.23258259E-18
  155.000000000000         0.28836389E+00     -0.11447547E-15     -0.27154122E-05     -0.20041785E-17
  156.000000000000         0.28837115E+00     -0.11860544E-15      0.72572597E-05     -0.41299665E-17
  157.000000000000         0.28840228E+00     -0.11983830E-15      0.31131758E-04     -0.12328557E-17
  158.000000000000         0.28845535E+00     -0.12100067E-15      0.53071470E-04     -0.11623733E-17
  159.000000000000         0.28851691E+00     -0.11569417E-15      0.61554228E-04      0.53064967E-17
  160.000000000000         0.28857144E+00     -0.11535283E-15      0.54533244E-04      0.34134510E-18
  161.000000000000         0.28861285E+00     -0.12038929E-15      0.41407692E-04     -0.50364638E-17
  162.000000000000         0.28865037E+00     -0.11687003E-15      0.37518351E-04      0.35192572E-17
  163.000000000000         0.28869590E+00     -0.11379460E-15      0.45530923E-04      0.30754392E-17
  164.000000000000         0.28874284E+00     -0.10990582E-15      0.46938866E-04      0.38887753E-17
  165.000000000000         0.28877768E+00     -0.11239122E-15      0.34839219E-04     -0.24853991E-17
  166.000000000000         0.28880687E+00     -0.11113031E-15      0.29190315E-04      0.12609052E-17
  167.000000000000         0.28884166E+00     -0.10645956E-15      0.34789479E-04      0.46707588E-17
  168.000000000000         0.28888146E+00     -0.10416138E-15      0.39803796E-04      0.22981798E-17
  169.000000000000         0.28891981E+00     -0.10228697E-15      0.38352849E-04      0.18744052E-17
  170.000000000000         0.28895927E+00     -0.10456760E-15      0.39463040E-04     -0.22806288E-17
  171.000000000000         0.28900282E+00     -0.10371814E-15      0.43542207E-04      0.84946229E-18
  172.000000000000         0.28905099E+00     -0.10512419E-15      0.48170672E-04     -0.14060541E-17
  173.000000000000         0.28910191E+00     -0.10025475E-15      0.50920479E-04      0.48694410E-17
  174.000000000000         0.28915290E+00     -0.10055533E-15      0.50989254E-04     -0.30058346E-18
  175.000000000000         0.28920235E+00     -0.97425412E-16      0.49449065E-04      0.31299209E-17
  176.000000000000         0.28924569E+00     -0.94959940E-16      0.43345290E-04      0.24654723E-17
  177.000000000000         0.28927395E+00     -0.94727622E-16      0.28257744E-04      0.23231814E-18
  178.000000000000         0.28928553E+00     -0.93218692E-16      0.11578091E-04      0.15089304E-17
  179.000000000000         0.28929357E+00     -0.93456337E-16      0.80453712E-05     -0.23764494E-18
  180.000000000000         0.28931660E+00     -0.97005278E-16      0.23025520E-04     -0.35489416E-17
  181.000000000000         0.28935667E+00     -0.10095141E-15      0.40069662E-04     -0.39461339E-17
  182.000000000000         0.28940963E+00     -0.99240199E-16      0.52958223E-04      0.17112133E-17
  183.000000000000         0.28946481E+00     -0.99606546E-16      0.55181394E-04     -0.36634762E-18
  184.000000000000         0.28951510E+00     -0.10061987E-15      0.50294535E-04     -0.10133220E-17
  185.000000000000         0.28955784E+00     -0.10099541E-15      0.42734078E-04     -0.37554484E-18
  186.000000000000         0.28958694E+00     -0.10417237E-15      0.29102896E-04     -0.31769618E-17
  187.000000000000         0.28959876E+00     -0.99742690E-16      0.11823528E-04      0.44296853E-17
  188.000000000000         0.28960162E+00     -0.10132552E-15      0.28599198E-05     -0.15828259E-17
  189.000000000000         0.28961187E+00     -0.10297822E-15      0.10246419E-04     -0.16526995E-17
  190.000000000000         0.28964164E+00     -0.10053734E-15      0.29769280E-04      0.24408784E-17
  191.000000000000         0.28969065E+00     -0.10608772E-15      0.49012396E-04     -0.55503878E-17
  192.000000000000         0.28975817E+00     -0.10141508E-15      0.67523056E-04      0.46726481E-17
  193.000000000000         0.28982925E+00     -0.10239350E-15      0.71071944E-04     -0.97842819E-18
  194.000000000000         0.28988082E+00     -0.97477971E-16      0.51574147E-04      0.49155331E-17
  195.000000000000         0.28991128E+00     -0.94069014E-16      0.30457524E-04      0.34089576E-17
  196.000000000000         0.28993575E+00     -0.92946397E-16      0.24467744E-04      0.11226172E-17
  197.000000000000         0.28996151E+00     -0.92988595E-16      0.25768942E-04     -0.42198702E-19
  198.000000000000         0.28999711E+00     -0.97973350E-16      0.35597565E-04     -0.49847551E-17
  199.000000000000         0.29003852E+00     -0.96377745E-16      0.41409877E-04      0.15956057E-17
  200.000000000000         0.29008797E+00     -0.99748439E-16      0.49449228E-04     -0.33706941E-17
  201.000000000000         0.29015302E+00     -0.10101987E-15      0.65051820E-04     -0.12714360E-17
  202.000000000000         0.29022691E+00     -0.90428508E-16      0.73886580E-04      0.10591367E-16
  203.000000000000         0.29029344E+00     -0.80120589E-16      0.66530325E-04      0.10307919E-16
  204.000000000000         0.29033893E+00     -0.80458809E-16      0.45487323E-04     -0.33821935E-18
  205.000000000000         0.29036816E+00     -0.85770320E-16      0.29237776E-04     -0.53115113E-17
  206.000000000000         0.29040031E+00     -0.87912995E-16      0.32148345E-04     -0.21426750E-17
  207.000000000000         0.29044822E+00     -0.87949132E-16      0.47906390E-04     -0.36137122E-19
  208.000000000000         0.29051506E+00     -0.83696977E-16      0.66838581E-04      0.42521549E-17
  209.000000000000         0.29059022E+00     -0.91793405E-16      0.75164264E-04     -0.80964282E-17
  210.000000000000         0.29066643E+00     -0.94388209E-16      0.76207096E-04     -0.25948036E-17
  211.000000000000         0.29074652E+00     -0.99819149E-16      0.80090725E-04     -0.54309396E-17
  212.000000000000         0.29083014E+00     -0.10602341E-15      0.83622534E-04     -0.62042575E-17
  213.000000000000         0.29091343E+00     -0.10526283E-15      0.83291512E-04      0.76057677E-18
  214.000000000000         0.29099034E+00     -0.10245712E-15      0.76903527E-04      0.28057080E-17
  215.000000000000         0.29106299E+00     -0.10061692E-15      0.72652219E-04      0.18401997E-17
  216.000000000000         0.29113779E+00     -0.10055292E-15      0.74802364E-04      0.63998054E-19
  217.000000000000         0.29121552E+00     -0.10257902E-15      0.77730924E-04     -0.20260971E-17
  218.000000000000         0.29129463E+00     -0.10695820E-15      0.79107678E-04     -0.43791794E-17
  219.000000000000         0.29137838E+00     -0.10682922E-15      0.83747616E-04      0.12898136E-18
  220.000000000000         0.29146788E+00     -0.10450165E-15      0.89496910E-04      0.23275679E-17
  221.000000000000         0.29156254E+00     -0.10485185E-15      0.94660290E-04     -0.35020106E-18
  222.000000000000         0.29166195E+00     -0.10176535E-15      0.99417505E-04      0.30865028E-17
  223.000000000000         0.29176305E+00     -0.10043489E-15      0.10109843E-03      0.13304579E-17
  224.000000000000         0.29185788E+00     -0.96739001E-16      0.94824650E-04      0.36958900E-17
  225.000000000000         0.29194192E+00     -0.99541310E-16      0.84044558E-04     -0.28023085E-17
  226.000000000000         0.29201895E+00     -0.93770480E-16      0.77032169E-04      0.57708296E-17
  227.000000000000         0.29209511E+00     -0.88477766E-16      0.76159901E-04      0.52927142E-17
  228.000000000000         0.29217471E+00     -0.88040302E-16      0.79592640E-04      0.43746348E-18
  229.000000000000         0.29226299E+00     -0.85471322E-16      0.88287754E-04      0.25689805E-17
  230.000000000000         0.29236026E+00     -0.80935092E-16      0.97263742E-04      0.45362303E-17
  231.000000000000         0.29246010E+00     -0.80268155E-16      0.99845617E-04      0.66693662E-18
  232.000000000000         0.29255790E+00     -0.82630668E-16      0.97800142E-04     -0.23625131E-17
  233.000000000000         0.29265044E+00     -0.82985925E-16      0.92535995E-04     -0.35525679E-18
  234.000000000000         0.29273452E+00     -0.82680364E-16      0.84085273E-04      0.30556126E-18
  235.000000000000         0.29280945E+00     -0.86586727E-16      0.74922352E-04     -0.39063630E-17
  236.000000000000         0.29287562E+00     -0.84599143E-16      0.66170726E-04      0.19875834E-17
  237.000000000000         0.29293520E+00     -0.82832371E-16      0.59586875E-04      0.17667725E-17
  238.000000000000         0.29299459E+00     -0.81763818E-16      0.59381682E-04      0.10685527E-17
  239.000000000000         0.29306238E+00     -0.83258731E-16      0.67797069E-04     -0.14949131E-17
  240.000000000000         0.29314261E+00     -0.87736352E-16      0.80222272E-04     -0.44776206E-17
  241.000000000000         0.29323273E+00     -0.83152427E-16      0.90122661E-04      0.45839247E-17
  242.000000000000         0.29332390E+00     -0.81099146E-16      0.91176369E-04      0.20532814E-17
  243.000000000000         0.29340694E+00     -0.79946927E-16      0.83040483E-04      0.11522187E-17
  244.000000000000         0.29347654E+00     -0.83389983E-16      0.69599791E-04     -0.34430558E-17
  245.000000000000         0.29353763E+00     -0.84468601E-16      0.61089948E-04     -0.10786180E-17
  246.000000000000         0.29359243E+00     -0.87351638E-16      0.54791855E-04     -0.28830372E-17
  247.000000000000         0.29364117E+00     -0.83172013E-16      0.48740955E-04      0.41796253E-17
  248.000000000000         0.29368999E+00     -0.80112552E-16      0.48821914E-04      0.30594606E-17
  249.000000000000         0.29375165E+00     -0.79032811E-16      0.61661118E-04      0.10797406E-17
  250.000000000000         0.29383041E+00     -0.81219133E-16      0.78757490E-04     -0.21863216E-17
  251.000000000000         0.29391771E+00     -0.83235506E-16      0.87299173E-04     -0.20163728E-17
  252.000000000000         0.29400156E+00     -0.85709923E-16      0.83850874E-04     -0.24744170E-17
  253.000000000000         0.29407285E+00     -0.88560589E-16      0.71295637E-04     -0.28506663E-17
  254.000000000000         0.29412973E+00     -0.87114852E-16      0.56872227E-04      0.14457371E-17
  255.000000000000         0.29417748E+00     -0.89682790E-16      0.47753969E-04     -0.25679385E-17
  256.000000000000         0.29422244E+00     -0.91503677E-16      0.44956155E-04     -0.18208868E-17
  257.000000000000         0.29427206E+00     -0.93694560E-16      0.49623995E-04     -0.21908831E-17
  258.000000000000         0.29433052E+00     -0.93579979E-16      0.58462919E-04      0.11458180E-18
  259.000000000000         0.29440149E+00     -0.91990550E-16      0.70963642E-04      0.15894283E-17
  260.000000000000         0.29448623E+00     -0.94073198E-16      0.84747347E-04     -0.20826481E-17
  261.000000000000         0.29457404E+00     -0.91182995E-16      0.87808813E-04      0.28902029E-17
  262.000000000000         0.29465190E+00     -0.89200342E-16      0.77860563E-04      0.19826534E-17
  263.000000000000         0.29471497E+00     -0.91008313E-16      0.63067291E-04     -0.18079712E-17
  264.000000000000         0.29476475E+00     -0.94389529E-16      0.49776490E-04     -0.33812158E-17
  265.000000000000         0.29480725E+00     -0.99542261E-16      0.42500073E-04     -0.51527323E-17
  266.000000000000         0.29485153E+00     -0.10057216E-15      0.44278726E-04     -0.10298987E-17
  267.000000000000         0.29490219E+00     -0.10221074E-15      0.50661192E-04     -0.16385779E-17
  268.000000000000         0.29495862E+00     -0.10810145E-15      0.56428679E-04     -0.58907164E-17
  269.000000000000         0.29502142E+00     -0.10906789E-15      0.62801549E-04     -0.96644048E-18
  270.000000000000         0.29509377E+00     -0.11035133E-15      0.72353167E-04     -0.12834395E-17
  271.000000000000         0.29517212E+00     -0.12021863E-15      0.78345005E-04     -0.98672945E-17
  272.000000000000         0.29524777E+00     -0.11733561E-15      0.75657901E-04      0.28830147E-17
  273.000000000000         0.29531207E+00     -0.12289085E-15      0.64300086E-04     -0.55552384E-17
  274.000000000000         0.29535895E+00     -0.12502559E-15      0.46876985E-04     -0.21347340E-17
  275.000000000000         0.29539157E+00     -0.12588904E-15      0.32615361E-04     -0.86345339E-18
  276.000000000000         0.29541888E+00     -0.12704618E-15      0.27312371E-04     -0.11571439E-17
  277.000000000000         0.29545074E+00     -0.13172932E-15      0.31858065E-04     -0.46831352E-17
  278.000000000000         0.29549486E+00     -0.13768706E-15      0.44122509E-04     -0.59577445E-17
  279.000000000000         0.29555096E+00     -0.13980321E-15      0.56102947E-04     -0.21161508E-17
  280.000000000000         0.29561469E+00     -0.14351432E-15      0.63726685E-04     -0.37111087E-17
  281.000000000000         0.29567818E+00     -0.13820961E-15      0.63494811E-04      0.53047133E-17
  282.000000000000         0.29573228E+00     -0.13782558E-15      0.54099341E-04      0.38403341E-18
  283.000000000000         0.29576869E+00     -0.13715165E-15      0.36406912E-04      0.67392133E-18
  284.000000000000         0.29578397E+00     -0.14156738E-15      0.15284228E-04     -0.44157243E-17
  285.000000000000         0.29579097E+00     -0.14127199E-15      0.69980685E-05      0.29538694E-18
  286.000000000000         0.29580805E+00     -0.13606648E-15      0.17080117E-04      0.52055079E-17
  287.000000000000         0.29584317E+00     -0.13777601E-15      0.35121573E-04     -0.17095235E-17
  288.000000000000         0.29589036E+00     -0.14238232E-15      0.47186324E-04     -0.46063100E-17
  289.000000000000         0.29593860E+00     -0.14923173E-15      0.48235942E-04     -0.68494121E-17
  290.000000000000         0.29597956E+00     -0.14649989E-15      0.40969475E-04      0.27318408E-17
  291.000000000000         0.29600804E+00     -0.14761759E-15      0.28475519E-04     -0.11176989E-17
  292.000000000000         0.29602306E+00     -0.15109865E-15      0.15021109E-04     -0.34810631E-17
  293.000000000000         0.29603059E+00     -0.14689739E-15      0.75305087E-05      0.42012660E-17
  294.000000000000         0.29603859E+00     -0.14539416E-15      0.79992604E-05      0.15032228E-17
  295.000000000000         0.29605185E+00     -0.14810120E-15      0.13259555E-04     -0.27070338E-17
  296.000000000000         0.29607097E+00     -0.14617550E-15      0.19117987E-04      0.19256946E-17
  297.000000000000         0.29609221E+00     -0.14334444E-15      0.21237514E-04      0.28310661E-17
  298.000000000000         0.29611142E+00     -0.14152410E-15      0.19212841E-04      0.18203341E-17
  299.000000000000         0.29612578E+00     -0.14109484E-15      0.14359260E-04      0.42926364E-18
  300.000000000000         0.29613356E+00     -0.13942259E-15      0.77849602E-05      0.16722456E-17
  301.000000000000         0.29613808E+00     -0.13114777E-15      0.45123612E-05      0.82748244E-17
  302.000000000000         0.29614479E+00     -0.12898560E-15      0.67144113E-05      0.21621681E-17
  303.000000000000         0.29615553E+00     -0.13054838E-15      0.10737824E-04     -0.15627784E-17
  304.000000000000         0.29616639E+00     -0.13000976E-15      0.10863393E-04      0.53862105E-18
  305.000000000000         0.29617249E+00     -0.12806372E-15      0.60953830E-05      0.19460391E-17
