 #            500
   82.000000000000         0.27610935E+00     -0.70611006E-16
   83.000000000000         0.27623849E+00     -0.68903881E-16
   84.000000000000         0.27639639E+00     -0.73995468E-16
   85.000000000000         0.27656216E+00     -0.72099973E-16
   86.000000000000         0.27670799E+00     -0.73712454E-16
   87.000000000000         0.27681541E+00     -0.72493666E-16
   88.000000000000         0.27687217E+00     -0.73382757E-16
   89.000000000000         0.27688696E+00     -0.74018662E-16
   90.000000000000         0.27688364E+00     -0.77013304E-16
   91.000000000000         0.27688576E+00     -0.77209565E-16
   92.000000000000         0.27690598E+00     -0.76261310E-16
   93.000000000000         0.27695608E+00     -0.76044552E-16
   94.000000000000         0.27704645E+00     -0.82489267E-16
   95.000000000000         0.27717861E+00     -0.84086175E-16
   96.000000000000         0.27733459E+00     -0.82700324E-16
   97.000000000000         0.27746969E+00     -0.84235095E-16
   98.000000000000         0.27754502E+00     -0.85499651E-16
   99.000000000000         0.27755201E+00     -0.85668434E-16
  100.000000000000         0.27750179E+00     -0.84102653E-16
  101.000000000000         0.27741844E+00     -0.82916474E-16
  102.000000000000         0.27733554E+00     -0.86568467E-16
  103.000000000000         0.27728653E+00     -0.88680884E-16
  104.000000000000         0.27729614E+00     -0.90709095E-16
  105.000000000000         0.27736765E+00     -0.94288124E-16
  106.000000000000         0.27746572E+00     -0.95827120E-16
  107.000000000000         0.27754348E+00     -0.92004742E-16
  108.000000000000         0.27757299E+00     -0.89364640E-16
  109.000000000000         0.27754599E+00     -0.86702125E-16
  110.000000000000         0.27746219E+00     -0.85190003E-16
  111.000000000000         0.27734200E+00     -0.88840211E-16
  112.000000000000         0.27721495E+00     -0.92752615E-16
  113.000000000000         0.27709929E+00     -0.94333265E-16
  114.000000000000         0.27699203E+00     -0.95360788E-16
  115.000000000000         0.27689212E+00     -0.96078199E-16
  116.000000000000         0.27681423E+00     -0.96009619E-16
  117.000000000000         0.27676662E+00     -0.90810637E-16
  118.000000000000         0.27673530E+00     -0.90941426E-16
  119.000000000000         0.27669098E+00     -0.88472553E-16
  120.000000000000         0.27661684E+00     -0.88704954E-16
  121.000000000000         0.27651406E+00     -0.91897066E-16
  122.000000000000         0.27638874E+00     -0.92814208E-16
  123.000000000000         0.27625045E+00     -0.93626242E-16
  124.000000000000         0.27611186E+00     -0.99284260E-16
  125.000000000000         0.27598194E+00     -0.10143034E-15
  126.000000000000         0.27587296E+00     -0.10142660E-15
  127.000000000000         0.27579289E+00     -0.95822149E-16
  128.000000000000         0.27574823E+00     -0.98628760E-16
  129.000000000000         0.27573585E+00     -0.10087480E-15
  130.000000000000         0.27573684E+00     -0.10145753E-15
  131.000000000000         0.27573036E+00     -0.10626459E-15
  132.000000000000         0.27569409E+00     -0.10511782E-15
  133.000000000000         0.27561633E+00     -0.10095723E-15
  134.000000000000         0.27550809E+00     -0.10368197E-15
  135.000000000000         0.27539892E+00     -0.10308494E-15
  136.000000000000         0.27531932E+00     -0.10266322E-15
  137.000000000000         0.27528421E+00     -0.10579366E-15
  138.000000000000         0.27529126E+00     -0.10804810E-15
  139.000000000000         0.27533173E+00     -0.10998446E-15
  140.000000000000         0.27539605E+00     -0.11405900E-15
  141.000000000000         0.27545041E+00     -0.11618823E-15
  142.000000000000         0.27546687E+00     -0.11622142E-15
  143.000000000000         0.27544441E+00     -0.11541211E-15
  144.000000000000         0.27539908E+00     -0.11372952E-15
  145.000000000000         0.27535336E+00     -0.11222248E-15
  146.000000000000         0.27532780E+00     -0.11311795E-15
  147.000000000000         0.27533351E+00     -0.11125285E-15
  148.000000000000         0.27536975E+00     -0.11244072E-15
  149.000000000000         0.27542754E+00     -0.11104511E-15
  150.000000000000         0.27549184E+00     -0.11492415E-15
  151.000000000000         0.27554717E+00     -0.11446512E-15
  152.000000000000         0.27558327E+00     -0.11527899E-15
  153.000000000000         0.27559852E+00     -0.11535610E-15
  154.000000000000         0.27559863E+00     -0.11820803E-15
  155.000000000000         0.27559227E+00     -0.11882669E-15
  156.000000000000         0.27559592E+00     -0.11611104E-15
  157.000000000000         0.27562382E+00     -0.11794472E-15
  158.000000000000         0.27567322E+00     -0.11953090E-15
  159.000000000000         0.27573014E+00     -0.11937743E-15
  160.000000000000         0.27578011E+00     -0.11964181E-15
  161.000000000000         0.27581848E+00     -0.11956176E-15
  162.000000000000         0.27585408E+00     -0.12100170E-15
  163.000000000000         0.27589801E+00     -0.11976753E-15
  164.000000000000         0.27594264E+00     -0.12080019E-15
  165.000000000000         0.27597431E+00     -0.12130257E-15
  166.000000000000         0.27600043E+00     -0.11840387E-15
  167.000000000000         0.27603156E+00     -0.12249450E-15
  168.000000000000         0.27606754E+00     -0.12592729E-15
  169.000000000000         0.27610066E+00     -0.12249157E-15
  170.000000000000         0.27613304E+00     -0.12082738E-15
  171.000000000000         0.27616958E+00     -0.12213652E-15
  172.000000000000         0.27621225E+00     -0.12078607E-15
  173.000000000000         0.27625848E+00     -0.12246802E-15
  174.000000000000         0.27630435E+00     -0.12277522E-15
  175.000000000000         0.27634751E+00     -0.12480480E-15
  176.000000000000         0.27638462E+00     -0.12838453E-15
  177.000000000000         0.27640764E+00     -0.13028814E-15
  178.000000000000         0.27641468E+00     -0.13369139E-15
  179.000000000000         0.27641852E+00     -0.13357784E-15
  180.000000000000         0.27643727E+00     -0.13222005E-15
  181.000000000000         0.27647231E+00     -0.12990292E-15
  182.000000000000         0.27651929E+00     -0.13203376E-15
  183.000000000000         0.27656859E+00     -0.13266885E-15
  184.000000000000         0.27661198E+00     -0.13302884E-15
  185.000000000000         0.27664701E+00     -0.13141338E-15
  186.000000000000         0.27667082E+00     -0.13112912E-15
  187.000000000000         0.27667988E+00     -0.13062390E-15
  188.000000000000         0.27668048E+00     -0.13029612E-15
  189.000000000000         0.27668812E+00     -0.13043574E-15
  190.000000000000         0.27671394E+00     -0.12921433E-15
  191.000000000000         0.27675728E+00     -0.12852747E-15
  192.000000000000         0.27681797E+00     -0.12691534E-15
  193.000000000000         0.27688162E+00     -0.12347017E-15
  194.000000000000         0.27692622E+00     -0.12431438E-15
  195.000000000000         0.27695026E+00     -0.12259347E-15
  196.000000000000         0.27696883E+00     -0.12215426E-15
  197.000000000000         0.27698953E+00     -0.11968530E-15
  198.000000000000         0.27702187E+00     -0.12007827E-15
  199.000000000000         0.27706137E+00     -0.12078453E-15
  200.000000000000         0.27710865E+00     -0.11913772E-15
  201.000000000000         0.27717061E+00     -0.11909945E-15
  202.000000000000         0.27724200E+00     -0.12143371E-15
  203.000000000000         0.27730688E+00     -0.12288131E-15
  204.000000000000         0.27735102E+00     -0.12401952E-15
  205.000000000000         0.27737895E+00     -0.12595725E-15
  206.000000000000         0.27740989E+00     -0.12992536E-15
  207.000000000000         0.27745685E+00     -0.12730711E-15
  208.000000000000         0.27752240E+00     -0.12821470E-15
  209.000000000000         0.27759571E+00     -0.13239274E-15
  210.000000000000         0.27766969E+00     -0.13642919E-15
  211.000000000000         0.27774736E+00     -0.13640947E-15
  212.000000000000         0.27782873E+00     -0.13687680E-15
  213.000000000000         0.27790988E+00     -0.13676349E-15
  214.000000000000         0.27798470E+00     -0.13912561E-15
  215.000000000000         0.27805527E+00     -0.13797391E-15
  216.000000000000         0.27812824E+00     -0.13978255E-15
  217.000000000000         0.27820415E+00     -0.13740994E-15
  218.000000000000         0.27828121E+00     -0.14037952E-15
  219.000000000000         0.27836288E+00     -0.13652819E-15
  220.000000000000         0.27845029E+00     -0.13721951E-15
  221.000000000000         0.27854232E+00     -0.13888891E-15
  222.000000000000         0.27863897E+00     -0.13890084E-15
  223.000000000000         0.27873798E+00     -0.13744583E-15
  224.000000000000         0.27883130E+00     -0.13905524E-15
  225.000000000000         0.27891393E+00     -0.14011625E-15
  226.000000000000         0.27898921E+00     -0.14246951E-15
  227.000000000000         0.27906366E+00     -0.14465084E-15
  228.000000000000         0.27914195E+00     -0.14405183E-15
  229.000000000000         0.27922908E+00     -0.14460741E-15
  230.000000000000         0.27932540E+00     -0.14456946E-15
  231.000000000000         0.27942456E+00     -0.14714067E-15
  232.000000000000         0.27952147E+00     -0.14580292E-15
  233.000000000000         0.27961259E+00     -0.14487428E-15
  234.000000000000         0.27969457E+00     -0.14442460E-15
  235.000000000000         0.27976661E+00     -0.14664886E-15
  236.000000000000         0.27982985E+00     -0.14564263E-15
  237.000000000000         0.27988723E+00     -0.14444831E-15
  238.000000000000         0.27994486E+00     -0.14390404E-15
  239.000000000000         0.28001129E+00     -0.14538931E-15
  240.000000000000         0.28009037E+00     -0.14582678E-15
  241.000000000000         0.28017936E+00     -0.14622950E-15
  242.000000000000         0.28026907E+00     -0.14676861E-15
  243.000000000000         0.28035056E+00     -0.14813459E-15
  244.000000000000         0.28041863E+00     -0.14751454E-15
  245.000000000000         0.28047810E+00     -0.14710055E-15
  246.000000000000         0.28053196E+00     -0.14764506E-15
  247.000000000000         0.28058055E+00     -0.14889999E-15
  248.000000000000         0.28062927E+00     -0.14963737E-15
  249.000000000000         0.28069050E+00     -0.14973044E-15
  250.000000000000         0.28076832E+00     -0.14982349E-15
  251.000000000000         0.28085414E+00     -0.15182731E-15
  252.000000000000         0.28093636E+00     -0.15300717E-15
  253.000000000000         0.28100635E+00     -0.15162985E-15
  254.000000000000         0.28106234E+00     -0.15085970E-15
  255.000000000000         0.28110933E+00     -0.15230364E-15
  256.000000000000         0.28115342E+00     -0.15444360E-15
  257.000000000000         0.28120208E+00     -0.15578053E-15
  258.000000000000         0.28125930E+00     -0.15535452E-15
  259.000000000000         0.28132854E+00     -0.15765403E-15
  260.000000000000         0.28141164E+00     -0.15688920E-15
  261.000000000000         0.28149812E+00     -0.15676846E-15
  262.000000000000         0.28157489E+00     -0.15528566E-15
  263.000000000000         0.28163707E+00     -0.15343213E-15
  264.000000000000         0.28168603E+00     -0.15364447E-15
  265.000000000000         0.28172754E+00     -0.15264692E-15
  266.000000000000         0.28177066E+00     -0.15250782E-15
  267.000000000000         0.28182039E+00     -0.15388749E-15
  268.000000000000         0.28187616E+00     -0.15471016E-15
  269.000000000000         0.28193847E+00     -0.15446539E-15
  270.000000000000         0.28201013E+00     -0.15341213E-15
  271.000000000000         0.28208735E+00     -0.15146501E-15
  272.000000000000         0.28216198E+00     -0.15338356E-15
  273.000000000000         0.28222544E+00     -0.15560066E-15
  274.000000000000         0.28227146E+00     -0.15918251E-15
  275.000000000000         0.28230313E+00     -0.15979702E-15
  276.000000000000         0.28232941E+00     -0.15597539E-15
  277.000000000000         0.28236016E+00     -0.15423182E-15
  278.000000000000         0.28240311E+00     -0.15484082E-15
  279.000000000000         0.28245794E+00     -0.15815687E-15
  280.000000000000         0.28252036E+00     -0.15592790E-15
  281.000000000000         0.28258291E+00     -0.15246866E-15
  282.000000000000         0.28263637E+00     -0.15161818E-15
  283.000000000000         0.28267229E+00     -0.14787645E-15
  284.000000000000         0.28268719E+00     -0.14596639E-15
  285.000000000000         0.28269366E+00     -0.14408159E-15
  286.000000000000         0.28271015E+00     -0.14623335E-15
  287.000000000000         0.28274476E+00     -0.14583968E-15
  288.000000000000         0.28279121E+00     -0.14458079E-15
  289.000000000000         0.28283836E+00     -0.15023965E-15
  290.000000000000         0.28287822E+00     -0.15132355E-15
  291.000000000000         0.28290588E+00     -0.15383906E-15
  292.000000000000         0.28292021E+00     -0.15381864E-15
  293.000000000000         0.28292698E+00     -0.15832280E-15
  294.000000000000         0.28293432E+00     -0.15722973E-15
  295.000000000000         0.28294707E+00     -0.15571437E-15
  296.000000000000         0.28296571E+00     -0.15818967E-15
  297.000000000000         0.28298643E+00     -0.15888370E-15
  298.000000000000         0.28300505E+00     -0.16067800E-15
  299.000000000000         0.28301858E+00     -0.15899270E-15
  300.000000000000         0.28302528E+00     -0.15717499E-15
  301.000000000000         0.28302868E+00     -0.15706802E-15
  302.000000000000         0.28303450E+00     -0.15526167E-15
  303.000000000000         0.28304474E+00     -0.15724084E-15
  304.000000000000         0.28305535E+00     -0.16242373E-15
  305.000000000000         0.28306113E+00     -0.16053337E-15
  306.000000000000         0.28306224E+00     -0.16075858E-15
  307.000000000000         0.28306122E+00     -0.16038085E-15
  308.000000000000         0.28306061E+00     -0.15798954E-15
  309.000000000000         0.28306506E+00     -0.15810104E-15
  310.000000000000         0.28307850E+00     -0.15828031E-15
  311.000000000000         0.28309922E+00     -0.15638847E-15
  312.000000000000         0.28312042E+00     -0.15677824E-15
  313.000000000000         0.28313367E+00     -0.15763558E-15
  314.000000000000         0.28313551E+00     -0.15894023E-15
  315.000000000000         0.28312883E+00     -0.15735657E-15
  316.000000000000         0.28312087E+00     -0.15664485E-15
  317.000000000000         0.28311898E+00     -0.15916304E-15
  318.000000000000         0.28312648E+00     -0.15900494E-15
  319.000000000000         0.28314287E+00     -0.16067290E-15
  320.000000000000         0.28316638E+00     -0.16075226E-15
  321.000000000000         0.28318854E+00     -0.16038860E-15
  322.000000000000         0.28320031E+00     -0.16188037E-15
  323.000000000000         0.28320102E+00     -0.16259939E-15
  324.000000000000         0.28319650E+00     -0.16268359E-15
  325.000000000000         0.28319290E+00     -0.16524190E-15
  326.000000000000         0.28319450E+00     -0.16638564E-15
  327.000000000000         0.28320368E+00     -0.16463931E-15
  328.000000000000         0.28322068E+00     -0.16122945E-15
  329.000000000000         0.28324148E+00     -0.15959425E-15
  330.000000000000         0.28325926E+00     -0.15863048E-15
  331.000000000000         0.28326864E+00     -0.15972538E-15
  332.000000000000         0.28326821E+00     -0.16206134E-15
  333.000000000000         0.28326034E+00     -0.16336487E-15
  334.000000000000         0.28325084E+00     -0.16215146E-15
  335.000000000000         0.28324551E+00     -0.16737475E-15
  336.000000000000         0.28324637E+00     -0.16679438E-15
  337.000000000000         0.28325352E+00     -0.16204841E-15
  338.000000000000         0.28326630E+00     -0.16104227E-15
  339.000000000000         0.28327955E+00     -0.15799639E-15
  340.000000000000         0.28328587E+00     -0.15805330E-15
  341.000000000000         0.28328091E+00     -0.15626113E-15
  342.000000000000         0.28326645E+00     -0.16183922E-15
  343.000000000000         0.28324721E+00     -0.16367983E-15
  344.000000000000         0.28322749E+00     -0.16281946E-15
  345.000000000000         0.28321048E+00     -0.16067112E-15
  346.000000000000         0.28319790E+00     -0.15772007E-15
  347.000000000000         0.28318760E+00     -0.15658034E-15
  348.000000000000         0.28317256E+00     -0.15821122E-15
  349.000000000000         0.28314749E+00     -0.15640075E-15
  350.000000000000         0.28311326E+00     -0.15262329E-15
  351.000000000000         0.28307371E+00     -0.15136348E-15
  352.000000000000         0.28303315E+00     -0.14861717E-15
  353.000000000000         0.28299423E+00     -0.14946571E-15
  354.000000000000         0.28295721E+00     -0.15033889E-15
  355.000000000000         0.28292139E+00     -0.15272514E-15
  356.000000000000         0.28288567E+00     -0.15807302E-15
  357.000000000000         0.28284805E+00     -0.16060147E-15
  358.000000000000         0.28280269E+00     -0.16293013E-15
  359.000000000000         0.28274932E+00     -0.16615936E-15
  360.000000000000         0.28269496E+00     -0.16623742E-15
  361.000000000000         0.28264431E+00     -0.17043178E-15
  362.000000000000         0.28259606E+00     -0.16860636E-15
  363.000000000000         0.28254605E+00     -0.16770038E-15
  364.000000000000         0.28249217E+00     -0.17183355E-15
  365.000000000000         0.28243610E+00     -0.16985899E-15
  366.000000000000         0.28238125E+00     -0.16614807E-15
  367.000000000000         0.28232871E+00     -0.16329878E-15
  368.000000000000         0.28227786E+00     -0.16364083E-15
  369.000000000000         0.28222886E+00     -0.15916257E-15
  370.000000000000         0.28218249E+00     -0.16115504E-15
  371.000000000000         0.28213618E+00     -0.16344189E-15
  372.000000000000         0.28208982E+00     -0.16279282E-15
  373.000000000000         0.28204093E+00     -0.16394425E-15
  374.000000000000         0.28198621E+00     -0.16285392E-15
  375.000000000000         0.28193185E+00     -0.16141501E-15
  376.000000000000         0.28188668E+00     -0.16253149E-15
  377.000000000000         0.28185080E+00     -0.16113292E-15
  378.000000000000         0.28181870E+00     -0.16285746E-15
  379.000000000000         0.28178709E+00     -0.16158637E-15
  380.000000000000         0.28175442E+00     -0.16353200E-15
  381.000000000000         0.28171841E+00     -0.16096473E-15
  382.000000000000         0.28167768E+00     -0.15925255E-15
  383.000000000000         0.28163532E+00     -0.16096613E-15
  384.000000000000         0.28159727E+00     -0.15924034E-15
  385.000000000000         0.28156836E+00     -0.15905418E-15
  386.000000000000         0.28155018E+00     -0.16072997E-15
  387.000000000000         0.28154130E+00     -0.15792556E-15
  388.000000000000         0.28153686E+00     -0.16014414E-15
  389.000000000000         0.28152995E+00     -0.16181563E-15
  390.000000000000         0.28151649E+00     -0.16348986E-15
  391.000000000000         0.28149690E+00     -0.16464720E-15
  392.000000000000         0.28147608E+00     -0.16655625E-15
  393.000000000000         0.28146041E+00     -0.16820878E-15
  394.000000000000         0.28145410E+00     -0.16616624E-15
  395.000000000000         0.28145803E+00     -0.16625512E-15
  396.000000000000         0.28146890E+00     -0.16440879E-15
  397.000000000000         0.28148018E+00     -0.16435015E-15
  398.000000000000         0.28148617E+00     -0.16247262E-15
  399.000000000000         0.28148635E+00     -0.16391486E-15
  400.000000000000         0.28148199E+00     -0.16473945E-15
  401.000000000000         0.28147453E+00     -0.16269486E-15
  402.000000000000         0.28146905E+00     -0.16447515E-15
  403.000000000000         0.28147336E+00     -0.16609120E-15
  404.000000000000         0.28148929E+00     -0.16556168E-15
  405.000000000000         0.28151115E+00     -0.16489072E-15
  406.000000000000         0.28153070E+00     -0.16540243E-15
  407.000000000000         0.28154328E+00     -0.16440382E-15
  408.000000000000         0.28154964E+00     -0.16607504E-15
  409.000000000000         0.28155149E+00     -0.16741023E-15
  410.000000000000         0.28155018E+00     -0.16641524E-15
  411.000000000000         0.28154829E+00     -0.16683860E-15
  412.000000000000         0.28154856E+00     -0.16666174E-15
  413.000000000000         0.28155476E+00     -0.16621967E-15
  414.000000000000         0.28156598E+00     -0.16522036E-15
  415.000000000000         0.28157384E+00     -0.16963399E-15
  416.000000000000         0.28157110E+00     -0.17029969E-15
  417.000000000000         0.28156036E+00     -0.16921558E-15
  418.000000000000         0.28154945E+00     -0.16846644E-15
  419.000000000000         0.28154197E+00     -0.16378221E-15
  420.000000000000         0.28153610E+00     -0.16434651E-15
  421.000000000000         0.28152877E+00     -0.16551780E-15
  422.000000000000         0.28152121E+00     -0.16668108E-15
  423.000000000000         0.28151443E+00     -0.16477432E-15
  424.000000000000         0.28150550E+00     -0.16705824E-15
  425.000000000000         0.28149089E+00     -0.16613733E-15
  426.000000000000         0.28147070E+00     -0.16852441E-15
  427.000000000000         0.28145184E+00     -0.16527174E-15
  428.000000000000         0.28143806E+00     -0.16626904E-15
  429.000000000000         0.28142503E+00     -0.16553052E-15
  430.000000000000         0.28140746E+00     -0.16296460E-15
  431.000000000000         0.28138461E+00     -0.16328345E-15
  432.000000000000         0.28135999E+00     -0.16201076E-15
  433.000000000000         0.28133798E+00     -0.16273879E-15
  434.000000000000         0.28132072E+00     -0.15876221E-15
  435.000000000000         0.28130808E+00     -0.16106949E-15
  436.000000000000         0.28129863E+00     -0.15790237E-15
  437.000000000000         0.28128943E+00     -0.15547613E-15
  438.000000000000         0.28127712E+00     -0.15506714E-15
  439.000000000000         0.28126046E+00     -0.15408408E-15
  440.000000000000         0.28123901E+00     -0.15316868E-15
  441.000000000000         0.28121443E+00     -0.15101853E-15
  442.000000000000         0.28119235E+00     -0.14921115E-15
  443.000000000000         0.28117805E+00     -0.14958830E-15
  444.000000000000         0.28117259E+00     -0.14802589E-15
  445.000000000000         0.28117270E+00     -0.14866541E-15
  446.000000000000         0.28117255E+00     -0.15276827E-15
  447.000000000000         0.28116634E+00     -0.15242454E-15
  448.000000000000         0.28115288E+00     -0.15513371E-15
  449.000000000000         0.28113767E+00     -0.15588003E-15
  450.000000000000         0.28112862E+00     -0.15968099E-15
  451.000000000000         0.28112878E+00     -0.15631908E-15
  452.000000000000         0.28113706E+00     -0.15193258E-15
  453.000000000000         0.28115170E+00     -0.15256406E-15
  454.000000000000         0.28116979E+00     -0.16023360E-15
  455.000000000000         0.28118622E+00     -0.16158187E-15
  456.000000000000         0.28119558E+00     -0.16931417E-15
  457.000000000000         0.28119781E+00     -0.16495507E-15
  458.000000000000         0.28119965E+00     -0.16690726E-15
  459.000000000000         0.28120914E+00     -0.16541217E-15
  460.000000000000         0.28123015E+00     -0.16598932E-15
  461.000000000000         0.28126164E+00     -0.16299895E-15
  462.000000000000         0.28129765E+00     -0.16386143E-15
  463.000000000000         0.28133048E+00     -0.16482825E-15
  464.000000000000         0.28135598E+00     -0.16445852E-15
  465.000000000000         0.28137737E+00     -0.16380494E-15
  466.000000000000         0.28139998E+00     -0.16582265E-15
  467.000000000000         0.28142534E+00     -0.16757568E-15
  468.000000000000         0.28145470E+00     -0.16416058E-15
  469.000000000000         0.28149059E+00     -0.16092971E-15
  470.000000000000         0.28153288E+00     -0.16259999E-15
  471.000000000000         0.28157675E+00     -0.16223551E-15
  472.000000000000         0.28161672E+00     -0.16292487E-15
  473.000000000000         0.28165151E+00     -0.16252669E-15
  474.000000000000         0.28168336E+00     -0.16047902E-15
  475.000000000000         0.28171512E+00     -0.16012496E-15
  476.000000000000         0.28174854E+00     -0.15707618E-15
  477.000000000000         0.28178458E+00     -0.15780385E-15
  478.000000000000         0.28182376E+00     -0.15895723E-15
  479.000000000000         0.28186557E+00     -0.15953918E-15
  480.000000000000         0.28190892E+00     -0.15998057E-15
  481.000000000000         0.28195119E+00     -0.16157413E-15
  482.000000000000         0.28198961E+00     -0.16088622E-15
  483.000000000000         0.28202435E+00     -0.16118117E-15
  484.000000000000         0.28205807E+00     -0.15971832E-15
  485.000000000000         0.28209267E+00     -0.16001792E-15
  486.000000000000         0.28212859E+00     -0.16095781E-15
  487.000000000000         0.28216574E+00     -0.16143580E-15
  488.000000000000         0.28220406E+00     -0.16108281E-15
  489.000000000000         0.28224338E+00     -0.16129227E-15
  490.000000000000         0.28228142E+00     -0.15961390E-15
  491.000000000000         0.28231554E+00     -0.16007252E-15
  492.000000000000         0.28234576E+00     -0.16103661E-15
  493.000000000000         0.28237358E+00     -0.16168176E-15
  494.000000000000         0.28239999E+00     -0.16093459E-15
  495.000000000000         0.28242510E+00     -0.16129911E-15
  496.000000000000         0.28244994E+00     -0.16331792E-15
  497.000000000000         0.28247629E+00     -0.16325560E-15
  498.000000000000         0.28250411E+00     -0.16165246E-15
  499.000000000000         0.28253168E+00     -0.16244681E-15
  500.000000000000         0.28255940E+00     -0.15999517E-15
