 #            500
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.26686212E-14      0.12203471E-22      0.26686212E-14      0.12203471E-22
    2.000000000000         0.59263669E-13      0.19577361E-22      0.56595048E-13      0.73738901E-23
    3.000000000000         0.26881182E-10      0.17752584E-22      0.26821918E-10     -0.18247770E-23
    4.000000000000         0.35888424E-08      0.18275057E-22      0.35619612E-08      0.52247307E-24
    5.000000000000         0.25594736E-07      0.22495196E-22      0.22005894E-07      0.42201391E-23
    6.000000000000         0.11427750E-06     -0.24324375E-21      0.88682765E-07     -0.26573895E-21
    7.000000000000         0.46591210E-06      0.37376421E-21      0.35163460E-06      0.61700796E-21
    8.000000000000         0.52572246E-05     -0.23583367E-20      0.47913125E-05     -0.27321009E-20
    9.000000000000         0.41826094E-04     -0.13991687E-18      0.36568870E-04     -0.13755854E-18
   10.000000000000         0.20095482E-03     -0.12834951E-17      0.15912873E-03     -0.11435782E-17
   11.000000000000         0.82073598E-03     -0.25096511E-17      0.61978116E-03     -0.12261560E-17
   12.000000000000         0.27890194E-02     -0.25354672E-18      0.19682834E-02      0.22561043E-17
   13.000000000000         0.69336172E-02      0.99554065E-17      0.41445978E-02      0.10208953E-16
   14.000000000000         0.13401515E-01      0.23987515E-16      0.64678975E-02      0.14032109E-16
   15.000000000000         0.22025650E-01      0.30779444E-16      0.86241353E-02      0.67919289E-17
   16.000000000000         0.32323929E-01      0.31528723E-16      0.10298279E-01      0.74927863E-18
   17.000000000000         0.43758237E-01     -0.31777217E-18      0.11434308E-01     -0.31846495E-16
   18.000000000000         0.56015998E-01      0.18753892E-16      0.12257761E-01      0.19071665E-16
   19.000000000000         0.68827374E-01      0.97937343E-17      0.12811376E-01     -0.89601581E-17
   20.000000000000         0.81927240E-01      0.44895448E-17      0.13099866E-01     -0.53041895E-17
   21.000000000000         0.94976874E-01     -0.17201079E-16      0.13049634E-01     -0.21690624E-16
   22.000000000000         0.10765852E+00      0.12297493E-16      0.12681645E-01      0.29498572E-16
   23.000000000000         0.12015841E+00      0.21898351E-16      0.12499896E-01      0.96008576E-17
   24.000000000000         0.13238740E+00      0.21994404E-16      0.12228988E-01      0.96052826E-19
   25.000000000000         0.14388263E+00      0.10999403E-16      0.11495232E-01     -0.10995000E-16
   26.000000000000         0.15431564E+00      0.10735455E-16      0.10433004E-01     -0.26394831E-18
   27.000000000000         0.16385043E+00     -0.10902530E-16      0.95347914E-02     -0.21637985E-16
   28.000000000000         0.17240404E+00     -0.49850309E-16      0.85536087E-02     -0.38947780E-16
   29.000000000000         0.17990451E+00     -0.24996902E-16      0.75004698E-02      0.24853407E-16
   30.000000000000         0.18664481E+00     -0.52103748E-16      0.67403004E-02     -0.27106846E-16
   31.000000000000         0.19279935E+00     -0.49597154E-16      0.61545425E-02      0.25065934E-17
