 #            500
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.29475866E-18      0.23436104E-28      0.29475866E-18      0.23436104E-28
    2.000000000000         0.60597814E-14     -0.90245178E-30      0.60594867E-14     -0.24338556E-28
    3.000000000000         0.59352190E-12     -0.42607209E-26      0.58746212E-12     -0.42598184E-26
    4.000000000000         0.14466648E-10     -0.59568792E-26      0.13873126E-10     -0.16961583E-26
    5.000000000000         0.50102925E-10     -0.31168609E-25      0.35636277E-10     -0.25211730E-25
    6.000000000000         0.10277665E-09     -0.79937826E-25      0.52673727E-10     -0.48769217E-25
    7.000000000000         0.19551378E-09     -0.47780524E-24      0.92737127E-10     -0.39786741E-24
    8.000000000000         0.49504190E-09      0.34647148E-23      0.29952812E-09      0.39425200E-23
    9.000000000000         0.68117623E-08     -0.14499513E-22      0.63167204E-08     -0.17964228E-22
   10.000000000000         0.40336791E-07     -0.76750660E-22      0.33525029E-07     -0.62251147E-22
   11.000000000000         0.13327657E-06     -0.53119319E-21      0.92939779E-07     -0.45444253E-21
   12.000000000000         0.46492935E-06     -0.18465215E-21      0.33165278E-06      0.34654103E-21
   13.000000000000         0.12301892E-05      0.12462887E-20      0.76525981E-06      0.14309409E-20
   14.000000000000         0.21684031E-05      0.51046313E-21      0.93821393E-06     -0.73582562E-21
   15.000000000000         0.29787781E-05      0.73119575E-21      0.81037496E-06      0.22073262E-21
   16.000000000000         0.40619992E-05      0.50666473E-21      0.10832212E-05     -0.22453102E-21
   17.000000000000         0.55389789E-05     -0.11439964E-20      0.14769797E-05     -0.16506611E-20
   18.000000000000         0.69285167E-05      0.19484653E-20      0.13895378E-05      0.30924617E-20
   19.000000000000         0.79865918E-05      0.37345777E-22      0.10580751E-05     -0.19111195E-20
   20.000000000000         0.95514481E-05      0.40321466E-20      0.15648563E-05      0.39948008E-20
   21.000000000000         0.11078033E-04      0.22948862E-20      0.15265853E-05     -0.17372604E-20
   22.000000000000         0.11982401E-04      0.10108124E-20      0.90436805E-06     -0.12840738E-20
   23.000000000000         0.12308209E-04      0.10054760E-20      0.32580716E-06     -0.53363646E-23
   24.000000000000         0.13252897E-04      0.16751434E-20      0.94468846E-06      0.66966735E-21
   25.000000000000         0.14808850E-04      0.38904328E-20      0.15559528E-05      0.22152894E-20
   26.000000000000         0.15926187E-04      0.36851298E-20      0.11173367E-05     -0.20530295E-21
   27.000000000000         0.16166366E-04      0.42295120E-20      0.24017925E-06      0.54438214E-21
   28.000000000000         0.16422167E-04      0.21535727E-20      0.25580113E-06     -0.20759393E-20
   29.000000000000         0.17422775E-04      0.55595556E-20      0.10006078E-05      0.34059829E-20
   30.000000000000         0.19488054E-04     -0.12847569E-20      0.20652790E-05     -0.68443125E-20
   31.000000000000         0.20878464E-04     -0.33799735E-20      0.13904099E-05     -0.20952166E-20
   32.000000000000         0.21087971E-04     -0.33316619E-20      0.20950743E-06      0.48311664E-22
   33.000000000000         0.21576888E-04     -0.53827474E-20      0.48891735E-06     -0.20510856E-20
   34.000000000000         0.22739626E-04     -0.87922135E-20      0.11627373E-05     -0.34094661E-20
   35.000000000000         0.24307392E-04     -0.11585757E-19      0.15677660E-05     -0.27935439E-20
   36.000000000000         0.24853960E-04     -0.92565786E-20      0.54656803E-06      0.23291788E-20
   37.000000000000         0.24969951E-04     -0.88620335E-20      0.11599136E-06      0.39454514E-21
   38.000000000000         0.25399421E-04     -0.10354968E-19      0.42946956E-06     -0.14929341E-20
   39.000000000000         0.26628522E-04     -0.98626570E-20      0.12291013E-05      0.49231058E-21
   40.000000000000         0.27684442E-04     -0.12571846E-19      0.10559196E-05     -0.27091895E-20
   41.000000000000         0.27880803E-04     -0.13709635E-19      0.19636115E-06     -0.11377882E-20
   42.000000000000         0.27934468E-04     -0.13950482E-19      0.53665580E-07     -0.24084723E-21
   43.000000000000         0.27945623E-04     -0.12296267E-19      0.11154468E-07      0.16542146E-20
   44.000000000000         0.28217730E-04     -0.10139320E-19      0.27210766E-06      0.21569478E-20
   45.000000000000         0.28482955E-04     -0.10648622E-19      0.26522472E-06     -0.50930238E-21
   46.000000000000         0.28572105E-04     -0.10714089E-19      0.89150117E-07     -0.65467060E-22
   47.000000000000         0.28634974E-04     -0.14613697E-19      0.62869150E-07     -0.38996081E-20
   48.000000000000         0.28845196E-04     -0.95557362E-20      0.21022155E-06      0.50579610E-20
   49.000000000000         0.29229825E-04     -0.13892670E-19      0.38462915E-06     -0.43369339E-20
   50.000000000000         0.29360748E-04     -0.13979906E-19      0.13092259E-06     -0.87235596E-22
   51.000000000000         0.29526032E-04     -0.14395408E-19      0.16528387E-06     -0.41550227E-21
   52.000000000000         0.29877944E-04     -0.20229780E-19      0.35191246E-06     -0.58343723E-20
   53.000000000000         0.30716682E-04     -0.24583931E-19      0.83873777E-06     -0.43541505E-20
   54.000000000000         0.31489410E-04     -0.20560476E-19      0.77272811E-06      0.40234551E-20
   55.000000000000         0.32075514E-04     -0.18496774E-19      0.58610379E-06      0.20637021E-20
   56.000000000000         0.32897999E-04     -0.16818779E-19      0.82248535E-06      0.16779947E-20
   57.000000000000         0.33469503E-04     -0.20671753E-19      0.57150428E-06     -0.38529745E-20
   58.000000000000         0.34134206E-04     -0.26937891E-19      0.66470241E-06     -0.62661373E-20
   59.000000000000         0.34744407E-04     -0.24118476E-19      0.61020125E-06      0.28194150E-20
   60.000000000000         0.35940185E-04     -0.23660642E-19      0.11957781E-05      0.45783400E-21
   61.000000000000         0.37036648E-04     -0.34223471E-19      0.10964632E-05     -0.10562829E-19
   62.000000000000         0.37522130E-04     -0.30722797E-19      0.48548121E-06      0.35006739E-20
   63.000000000000         0.37854501E-04     -0.34216323E-19      0.33237145E-06     -0.34935263E-20
   64.000000000000         0.38643785E-04     -0.36692742E-19      0.78928380E-06     -0.24764190E-20
   65.000000000000         0.39758437E-04     -0.37633548E-19      0.11146519E-05     -0.94080564E-21
   66.000000000000         0.40378250E-04     -0.36241098E-19      0.61981383E-06      0.13924496E-20
   67.000000000000         0.40588834E-04     -0.35853320E-19      0.21058309E-06      0.38777777E-21
   68.000000000000         0.40901168E-04     -0.36459544E-19      0.31233479E-06     -0.60622386E-21
   69.000000000000         0.41521505E-04     -0.34960757E-19      0.62033627E-06      0.14987872E-20
   70.000000000000         0.41928627E-04     -0.35754561E-19      0.40712259E-06     -0.79380396E-21
   71.000000000000         0.41993565E-04     -0.34329647E-19      0.64937949E-07      0.14249140E-20
   72.000000000000         0.42114343E-04     -0.36062108E-19      0.12077753E-06     -0.17324609E-20
   73.000000000000         0.42530453E-04     -0.39339322E-19      0.41611030E-06     -0.32772146E-20
   74.000000000000         0.43189207E-04     -0.36937344E-19      0.65875430E-06      0.24019779E-20
   75.000000000000         0.43410817E-04     -0.35991217E-19      0.22160953E-06      0.94612731E-21
   76.000000000000         0.43469816E-04     -0.34236635E-19      0.58999355E-07      0.17545824E-20
   77.000000000000         0.43821016E-04     -0.33469270E-19      0.35119983E-06      0.76736503E-21
   78.000000000000         0.44690669E-04     -0.32501816E-19      0.86965333E-06      0.96745392E-21
   79.000000000000         0.45369506E-04     -0.39838468E-19      0.67883697E-06     -0.73366526E-20
   80.000000000000         0.45598326E-04     -0.39714437E-19      0.22881950E-06      0.12403123E-21
   81.000000000000         0.45942720E-04     -0.43866258E-19      0.34439373E-06     -0.41518210E-20
   82.000000000000         0.46773281E-04     -0.42600877E-19      0.83056155E-06      0.12653814E-20
   83.000000000000         0.47764392E-04     -0.40700840E-19      0.99111107E-06      0.19000363E-20
