     376.500    0.6050886894E+00    0.7707423459E-01    0.3943277624E-02    0.7229512796E+00    0.2871064901E+00    0.2606592956E+00   -0.9555608932E-01   -0.5307267243E-01    0.3356440174E-01
     377.000    0.6050566395E+00    0.7703503770E-01    0.4106209523E-02    0.7612354197E+00   -0.1599289696E+00    0.2121617847E+00   -0.1789480785E+00   -0.3850851355E-01    0.5121819898E-01
     377.500    0.6050084530E+00    0.7701671937E-01    0.4234919804E-02    0.5462651207E+00   -0.5537173204E+00    0.1380605664E+00   -0.2407405229E+00   -0.1792525957E-01    0.6255881132E-01
     378.000    0.6049529211E+00    0.7701140735E-01    0.4322461112E-02    0.1495988033E+00   -0.7632647765E+00    0.4727327846E-01   -0.2734531852E+00    0.5829728737E-02    0.6548645184E-01
     378.500    0.6048986639E+00    0.7700751427E-01    0.4364780589E-02   -0.2967884557E+00   -0.7188986552E+00   -0.4923671791E-01   -0.2730993590E+00    0.2919500677E-01    0.5926577569E-01
     379.000    0.6048540381E+00    0.7699262678E-01    0.4359778040E-02   -0.6444164237E+00   -0.4354095899E+00   -0.1397771491E+00   -0.2396976750E+00    0.4857575097E-01    0.4472331000E-01
     379.500    0.6048290911E+00    0.7695524709E-01    0.4306965098E-02   -0.7776750994E+00   -0.7108507397E-02   -0.2133567217E+00   -0.1772968032E+00    0.6103775494E-01    0.2411135769E-01
     380.000    0.6048317516E+00    0.7688683148E-01    0.4207887471E-02   -0.6522555185E+00    0.4235498675E+00   -0.2610467159E+00   -0.9349568753E-01    0.6486474714E-01    0.6723463338E-03
     380.500    0.6048588928E+00    0.7678565744E-01    0.4067091224E-02   -0.3098678433E+00    0.7133307876E+00   -0.2770982180E+00    0.1494994412E-02    0.5985572965E-01   -0.2200869946E-01
     381.000    0.6048939565E+00    0.7666179882E-01    0.3893136040E-02    0.1356164070E+00    0.7658342815E+00   -0.2596507696E+00    0.9614196109E-01    0.4727945440E-01   -0.4071595795E-01
     381.500    0.6049160767E+00    0.7653458642E-01    0.3697845400E-02    0.5360062586E+00    0.5635719718E+00   -0.2109093399E+00    0.1790302678E+00    0.2948882033E-01   -0.5318133954E-01
     382.000    0.6049100502E+00    0.7642163811E-01    0.3494077097E-02    0.7580866828E+00    0.1738235644E+00   -0.1368042924E+00    0.2402211974E+00    0.9331984729E-02   -0.5836943685E-01
     382.500    0.6048712685E+00    0.7633050744E-01    0.3294242587E-02    0.7279713560E+00   -0.2737315718E+00   -0.4625471920E-01    0.2723802643E+00   -0.1043798290E-01   -0.5643838321E-01
     383.000    0.6048063643E+00    0.7625887026E-01    0.3110037836E-02    0.4557083696E+00   -0.6301874691E+00    0.4985818781E-01    0.2716119132E+00   -0.2760169721E-01   -0.4845806586E-01
     383.500    0.6047285757E+00    0.7620044603E-01    0.2952607517E-02    0.3191347713E-01   -0.7769878414E+00    0.1399350123E+00    0.2379467133E+00   -0.4069074743E-01   -0.3601208951E-01
     384.000    0.6046515526E+00    0.7614825065E-01    0.2831845660E-02   -0.4024266042E+00   -0.6653603391E+00    0.2130302784E+00    0.1754033954E+00   -0.4897972587E-01   -0.2080461761E-01
     384.500    0.6045875606E+00    0.7609144629E-01    0.2754526073E-02   -0.7028785583E+00   -0.3324895379E+00    0.2602082309E+00    0.9155939531E-01   -0.5230062495E-01   -0.4378436144E-02
     385.000    0.6045453763E+00    0.7601747862E-01    0.2723413345E-02   -0.7695750017E+00    0.1109039812E+00    0.2756921861E+00   -0.3361123203E-02   -0.5079240376E-01    0.1198102937E-01
     385.500    0.6045272359E+00    0.7592070919E-01    0.2738437001E-02   -0.5803716589E+00    0.5173934416E+00    0.2576094509E+00   -0.9776543345E-01   -0.4472305139E-01    0.2717141284E-01
     386.000    0.6045332270E+00    0.7580292498E-01    0.2797868723E-02   -0.1981830731E+00    0.7518355515E+00    0.2082145417E+00   -0.1801378073E+00   -0.3444957282E-01    0.4013845607E-01
     386.500    0.6045666648E+00    0.7566823303E-01    0.2898276914E-02    0.2499259099E+00    0.7362769209E+00    0.1335951635E+00   -0.2404590720E+00   -0.2049360069E-01    0.4978241904E-01
     387.000    0.6046303053E+00    0.7552130269E-01    0.3034151927E-02    0.6149646871E+00    0.4758663036E+00    0.4290922059E-01   -0.2714407882E+00   -0.3686717577E-02    0.5495962191E-01
     387.500    0.6047176426E+00    0.7536805142E-01    0.3198016427E-02    0.7755324506E+00    0.5715820762E-01   -0.5276604636E-01   -0.2694138003E+00    0.1467723633E-01    0.5461314092E-01
     388.000    0.6048092327E+00    0.7521594540E-01    0.3381138417E-02    0.6781819396E+00   -0.3806290707E+00   -0.1418146678E+00   -0.2347435737E+00    0.3277311406E-01    0.4803187911E-01
     388.500    0.6048808304E+00    0.7507139113E-01    0.3574101471E-02    0.3552300909E+00   -0.6918760098E+00   -0.2134899783E+00   -0.1717364851E+00    0.4834305623E-01    0.3517172707E-01
     389.000    0.6049202196E+00    0.7493360620E-01    0.3766414307E-02   -0.8593553434E-01   -0.7730040773E+00   -0.2591796483E+00   -0.8808811567E-01    0.5899145409E-01    0.1692402586E-01
     389.500    0.6049372056E+00    0.7479240178E-01    0.3946038308E-02   -0.4985551849E+00   -0.5969756554E+00   -0.2734152329E+00    0.6042533600E-02    0.6263546521E-01   -0.4778787154E-02
     390.000    0.6049532608E+00    0.7463694856E-01    0.4100723603E-02   -0.7453360364E+00   -0.2223228592E+00   -0.2545330558E+00    0.9924652170E-01    0.5802108596E-01   -0.2709754947E-01
     390.500    0.6049798643E+00    0.7446711592E-01    0.4220834966E-02   -0.7441506156E+00    0.2263177536E+00   -0.2048859275E+00    0.1802466994E+00    0.4516695389E-01   -0.4669883556E-01
     391.000    0.6050103701E+00    0.7429236277E-01    0.4300065258E-02   -0.4953779141E+00    0.5996758226E+00   -0.1305504390E+00    0.2392675190E+00    0.2555815866E-01   -0.6038911974E-01
     391.500    0.6050312537E+00    0.7412035387E-01    0.4333526630E-02   -0.8178557325E-01    0.7735259360E+00   -0.4057234869E-01    0.2692103980E+00    0.1981505223E-02   -0.6579969808E-01
     392.000    0.6050339278E+00    0.7395421702E-01    0.4318965382E-02    0.3590176884E+00    0.6900291496E+00    0.5414113796E-01    0.2665013212E+00   -0.2197100508E-01   -0.6193739031E-01
     392.500    0.6050203892E+00    0.7379829525E-01    0.4259249992E-02    0.6803767628E+00    0.3769719483E+00    0.1421305660E+00    0.2315106854E+00   -0.4261530367E-01   -0.4942859380E-01
     393.000    0.6050022098E+00    0.7365935525E-01    0.4160348094E-02    0.7753844890E+00   -0.6149068270E-01    0.2127505503E+00    0.1685127846E+00   -0.5690422711E-01   -0.3036868505E-01
     393.500    0.6049902453E+00    0.7354504480E-01    0.4029013239E-02    0.6124349729E+00   -0.4794931170E+00    0.2574666487E+00    0.8518197939E-01   -0.6298588362E-01   -0.7860769933E-02
     394.000    0.6049872456E+00    0.7346082440E-01    0.3872571003E-02    0.2457321964E+00   -0.7379721765E+00    0.2709080505E+00   -0.8345811918E-02   -0.6048600881E-01    0.1462920850E-01
     394.500    0.6049902369E+00    0.7340231470E-01    0.3698613481E-02   -0.2027246306E+00   -0.7509280665E+00    0.2515079739E+00   -0.1007276218E+00   -0.5044850335E-01    0.3396412799E-01
     395.000    0.6049918695E+00    0.7335291344E-01    0.3514956205E-02   -0.5837248861E+00   -0.5140594584E+00    0.2016562091E+00   -0.1807973638E+00   -0.3494570290E-01    0.4789315247E-01
     395.500    0.6049739940E+00    0.7329998375E-01    0.3331206771E-02   -0.7705164050E+00   -0.1062001113E+00    0.1273966094E+00   -0.2388934651E+00   -0.1651105074E-01    0.5530453847E-01
     396.000    0.6049202487E+00    0.7323831293E-01    0.3157680432E-02   -0.7009939375E+00    0.3369387901E+00    0.3771143817E-01   -0.2679853734E+00    0.2391709479E-02    0.5614232056E-01
     396.500    0.6048379668E+00    0.7315826491E-01    0.3003552313E-02   -0.3983411110E+00    0.6679538353E+00   -0.5653059167E-01   -0.2645043612E+00    0.1972985920E-01    0.5113007891E-01
     397.000    0.6047518724E+00    0.7305168788E-01    0.2877519320E-02    0.3673533846E-01    0.7767897961E+00   -0.1438541574E+00   -0.2288179829E+00    0.3406829672E-01    0.4143513580E-01
     397.500    0.6046853421E+00    0.7292217206E-01    0.2787636341E-02    0.4595397120E+00    0.6273026345E+00   -0.2135791831E+00   -0.1652455888E+00    0.4454017615E-01    0.2835152642E-01
     398.000    0.6046515361E+00    0.7278383120E-01    0.2740208329E-02    0.7294969764E+00    0.2692316801E+00   -0.2571615211E+00   -0.8155846546E-01    0.5067885449E-01    0.1310961619E-01
     398.500    0.6046554582E+00    0.7265052864E-01    0.2738931300E-02    0.7568646067E+00   -0.1783575774E+00   -0.2692714987E+00    0.1197449897E-01    0.5223961982E-01   -0.3154904239E-02
     399.000    0.6046958219E+00    0.7252637819E-01    0.2784580702E-02    0.5325408869E+00   -0.5666533558E+00   -0.2484702427E+00    0.1038697100E+00    0.4909776398E-01   -0.1933882815E-01
     399.500    0.6047618850E+00    0.7241046550E-01    0.2875909887E-02    0.1310816524E+00   -0.7665373346E+00   -0.1973925726E+00    0.1828842196E+00    0.4124147103E-01   -0.3427901625E-01
     400.000    0.6048360742E+00    0.7230649501E-01    0.3010408511E-02   -0.3140420780E+00   -0.7114869271E+00   -0.1223889548E+00    0.2394314907E+00    0.2886560788E-01   -0.4666031711E-01
     400.500    0.6049044934E+00    0.7221793929E-01    0.3182622395E-02   -0.6547697795E+00   -0.4197392396E+00   -0.3268169363E-01    0.2667392851E+00    0.1255943961E-01   -0.5499893518E-01
     401.000    0.6049592761E+00    0.7214258580E-01    0.3382705904E-02   -0.7777032872E+00    0.1169928112E-01    0.6080672572E-01    0.2616201978E+00   -0.6480759388E-02   -0.5779883789E-01
     401.500    0.6049925474E+00    0.7207768409E-01    0.3597553701E-02   -0.6418873824E+00    0.4392870766E+00    0.1467775912E+00    0.2247977376E+00   -0.2633667052E-01   -0.5388815720E-01
     402.000    0.6049952943E+00    0.7202232185E-01    0.3812423791E-02   -0.2924918162E+00    0.7207245186E+00    0.2148782453E+00    0.1607782994E+00   -0.4446481171E-01   -0.4284045180E-01
     402.500    0.6049644963E+00    0.7197273110E-01    0.4012167757E-02    0.1542079961E+00    0.7623545043E+00    0.2568967002E+00    0.7730987326E-01   -0.5805261009E-01   -0.2533894668E-01
     403.000    0.6049081786E+00    0.7192085569E-01    0.4183044140E-02    0.5495638876E+00    0.5503523526E+00    0.2677316597E+00   -0.1551173948E-01   -0.6459088993E-01   -0.3325819970E-02
     403.500    0.6048431286E+00    0.7185866975E-01    0.4314572715E-02    0.7620544727E+00    0.1552936226E+00    0.2460336058E+00   -0.1064243137E+00   -0.6250607408E-01    0.2018819998E-01
     404.000    0.6047902524E+00    0.7178151760E-01    0.4400058470E-02    0.7210337273E+00   -0.2913771036E+00    0.1944088785E+00   -0.1843548360E+00   -0.5162801441E-01    0.4164860860E-01
     404.500    0.6047679906E+00    0.7168865946E-01    0.4435947435E-02    0.4401871999E+00   -0.6410953281E+00    0.1191360123E+00   -0.2397817133E+00   -0.3333109699E-01    0.5766268645E-01
     405.000    0.6047816767E+00    0.7158179150E-01    0.4420995680E-02    0.1293616559E-01   -0.7775695032E+00    0.2941574206E-01   -0.2659257521E+00   -0.1031554831E-01    0.6568550177E-01
     405.500    0.6048208245E+00    0.7146270669E-01    0.4356150719E-02   -0.4186322045E+00   -0.6554142979E+00   -0.6376775231E-01   -0.2596081286E+00    0.1390135419E-01    0.6452056316E-01
     406.000    0.6048711348E+00    0.7133599042E-01    0.4245144871E-02   -0.7109834079E+00   -0.3152359886E+00   -0.1490232735E+00   -0.2216484929E+00    0.3565474079E-01    0.5453333228E-01
     406.500    0.6049266659E+00    0.7121084978E-01    0.4094621828E-02   -0.7668552558E+00    0.1298448402E+00   -0.2159672610E+00   -0.1567449902E+00    0.5181857108E-01    0.3754274256E-01
     407.000    0.6049867510E+00    0.7110029408E-01    0.3914074603E-02   -0.5676163849E+00    0.5317879188E+00   -0.2564955778E+00   -0.7287189196E-01    0.6036942884E-01    0.1641970354E-01
     407.500    0.6050436512E+00    0.7101922683E-01    0.3715608228E-02   -0.1794956352E+00    0.7568520121E+00   -0.2657636049E+00    0.1972138836E-01    0.6070415344E-01   -0.5532990399E-02
     408.000    0.6050788770E+00    0.7097663379E-01    0.3512383936E-02    0.2683903899E+00    0.7300996340E+00   -0.2427389122E+00    0.1097927789E+00    0.5360183648E-01   -0.2528294013E-01
     408.500    0.6050734209E+00    0.7097024301E-01    0.3316800900E-02    0.6269759968E+00    0.4604069074E+00   -0.1902546291E+00    0.1864763232E+00    0.4082577373E-01   -0.4062089486E-01
     409.000    0.6050200458E+00    0.7099405206E-01    0.3140212372E-02    0.7769232569E+00    0.3755394439E-01   -0.1146309344E+00    0.2405281708E+00    0.2456120908E-01   -0.5036823781E-01
     409.500    0.6049313795E+00    0.7103986282E-01    0.2992117760E-02    0.6683942218E+00   -0.3977191769E+00   -0.2496658224E-01    0.2653611362E+00    0.6933610843E-02   -0.5425903428E-01
     410.000    0.6048354152E+00    0.7109230399E-01    0.2879066181E-02    0.3375801765E+00   -0.7006247495E+00    0.6786926401E-01    0.2578489228E+00   -0.1028081890E-01   -0.5266280418E-01
     410.500    0.6047589840E+00    0.7113456833E-01    0.2805028745E-02   -0.1054395800E+00   -0.7704813294E+00    0.1525184889E+00    0.2187982607E+00   -0.2574401888E-01   -0.4628470846E-01
     411.000    0.6047176762E+00    0.7115602684E-01    0.2772121907E-02   -0.5133455926E+00   -0.5841181206E+00    0.2185600784E+00    0.1529297844E+00   -0.3847827481E-01   -0.3593806165E-01
     411.500    0.6047152598E+00    0.7115379408E-01    0.2781229379E-02   -0.7505287974E+00   -0.2035234241E+00    0.2578507514E+00    0.6831386455E-01   -0.4771757274E-01   -0.2245579281E-01
     412.000    0.6047463743E+00    0.7113084756E-01    0.2832450246E-02   -0.7381308251E+00    0.2447636805E+00    0.2655621523E+00   -0.2464935762E-01   -0.5279428193E-01   -0.6724138757E-02
     412.500    0.6048008651E+00    0.7109371909E-01    0.2925010661E-02   -0.4802482045E+00    0.6116882598E+00    0.2407765714E+00   -0.1145441475E+00   -0.5310840888E-01    0.1022289426E-01
     413.000    0.6048690280E+00    0.7105108596E-01    0.3056382568E-02   -0.6259805169E-01    0.7752099793E+00    0.1865805877E+00   -0.1903648346E+00   -0.4818632448E-01    0.2710093542E-01
     413.500    0.6049423099E+00    0.7101490752E-01    0.3221342890E-02    0.3759404731E+00    0.6808899108E+00    0.1096607912E+00   -0.2428773732E+00   -0.3783481037E-01    0.4230685540E-01
     414.000    0.6050092570E+00    0.7100027872E-01    0.3412014515E-02    0.6894802821E+00    0.3600363837E+00    0.1944674928E-01   -0.2657481941E+00   -0.2239160629E-01    0.5395025934E-01
     414.500    0.6050532361E+00    0.7102072715E-01    0.3617944338E-02    0.7736596248E+00   -0.8064751101E-01   -0.7308499942E-01   -0.2562797495E+00   -0.2988740215E-02    0.6007505114E-01
     415.000    0.6050609712E+00    0.7108314328E-01    0.3826255492E-02    0.6004204290E+00   -0.4945263184E+00   -0.1567497872E+00   -0.2156679102E+00    0.1833340820E-01    0.5907742069E-01
     415.500    0.6050335432E+00    0.7118557508E-01    0.4023133345E-02    0.2274042981E+00   -0.7438553814E+00   -0.2214494795E+00   -0.1488143242E+00    0.3876976383E-01    0.5019998763E-01
     416.000    0.6049860204E+00    0.7131628849E-01    0.4195909916E-02   -0.2212412576E+00   -0.7456797747E+00   -0.2593268297E+00   -0.6376428385E-01    0.5517360696E-01    0.3393792879E-01
     416.500    0.6049354607E+00    0.7145534463E-01    0.4334497670E-02   -0.5962366900E+00   -0.4994369532E+00   -0.2657114984E+00    0.2920178464E-01    0.6469994941E-01    0.1218253734E-01
     417.000    0.6048900582E+00    0.7158172543E-01    0.4431830987E-02   -0.7728558934E+00   -0.8708516620E-01   -0.2397352417E+00    0.1187802144E+00    0.6547894234E-01   -0.1201412069E-01
     417.500    0.6048530412E+00    0.7168152075E-01    0.4483387129E-02   -0.6923853810E+00    0.3541970149E+00   -0.1844862836E+00    0.1940266268E+00    0.5708297424E-01   -0.3499887399E-01
     418.000    0.6048327496E+00    0.7175000065E-01    0.4486499147E-02   -0.3816198202E+00    0.6776422820E+00   -0.1066581842E+00    0.2457112785E+00    0.4066226526E-01   -0.5322667875E-01
     418.500    0.6048398626E+00    0.7178824006E-01    0.4440681615E-02    0.5607713347E-01    0.7756901557E+00   -0.1574215793E-01    0.2674704180E+00    0.1874130443E-01   -0.6394876952E-01
     419.000    0.6048770152E+00    0.7180355335E-01    0.4347862203E-02    0.4751433773E+00    0.6157237906E+00    0.7714491068E-01    0.2566168664E+00   -0.5274554590E-02   -0.6572702090E-01
     419.500    0.6049343235E+00    0.7181256341E-01    0.4211571802E-02    0.7361893586E+00    0.2509174202E+00    0.1606531965E+00    0.2144833650E+00   -0.2776674918E-01   -0.5865645269E-01
     420.000    0.6049922288E+00    0.7183607557E-01    0.4038110903E-02    0.7523450464E+00   -0.1974060787E+00    0.2246165816E+00    0.1462308683E+00   -0.4558950321E-01   -0.4426859044E-01
     420.500    0.6050307364E+00    0.7189137366E-01    0.3838132762E-02    0.5181916696E+00   -0.5800932079E+00    0.2612868553E+00    0.6017103027E-01   -0.5662499360E-01   -0.2513449546E-01
     421.000    0.6050387142E+00    0.7198664469E-01    0.3626048936E-02    0.1116181111E+00   -0.7697922521E+00    0.2662330766E+00   -0.3326550222E-01   -0.6006612031E-01   -0.4255599459E-02
     421.500    0.6050161344E+00    0.7211731606E-01    0.3417534817E-02   -0.3320829659E+00   -0.7033754603E+00    0.2388380009E+00   -0.1227751009E+00   -0.5634730117E-01    0.1557294024E-01
     422.000    0.6049688692E+00    0.7226834876E-01    0.3226720420E-02   -0.6652713279E+00   -0.4029676531E+00    0.1823624930E+00   -0.1975152396E+00   -0.4678494685E-01    0.3221628730E-01
     422.500    0.6049042315E+00    0.7242254773E-01    0.3064970574E-02   -0.7771199486E+00    0.3144546170E-01    0.1035708648E+00   -0.2483860376E+00   -0.3311366942E-01    0.4436727929E-01
     423.000    0.6048330730E+00    0.7256722233E-01    0.2941122381E-02   -0.6304784247E+00    0.4553350733E+00    0.1195725872E-01   -0.2691175325E+00   -0.1709018394E-01    0.5146890318E-01
     423.500    0.6047717449E+00    0.7269611479E-01    0.2861433221E-02   -0.2741780565E+00    0.7277349368E+00   -0.8135290746E-01   -0.2570560624E+00   -0.2508157191E-03    0.5349177799E-01
     424.000    0.6047367996E+00    0.7280971211E-01    0.2829037796E-02    0.1732663539E+00    0.7580999738E+00   -0.1649383169E+00   -0.2135534212E+00    0.1614622184E-01    0.5067876593E-01
     424.500    0.6047379554E+00    0.7291321027E-01    0.2844218259E-02    0.5630770793E+00    0.5363601012E+00   -0.2285125962E+00   -0.1438582762E+00    0.3102724388E-01    0.4337658811E-01
     425.000    0.6047749716E+00    0.7301269872E-01    0.2905378049E-02    0.7656457094E+00    0.1362410338E+00   -0.2642396820E+00   -0.5648087429E-01    0.4336591035E-01    0.3201212065E-01
     425.500    0.6048380177E+00    0.7311260279E-01    0.3009615981E-02    0.7135942722E+00   -0.3092268301E+00   -0.2677268793E+00    0.3788034999E-01    0.5210026823E-01    0.1718074596E-01
     426.000    0.6049103330E+00    0.7321507917E-01    0.3152499042E-02    0.4241882176E+00   -0.6519008277E+00   -0.2385605516E+00    0.1276868921E+00    0.5614671629E-01   -0.2128190166E-03
     426.500    0.6049732553E+00    0.7332067509E-01    0.3327332230E-02   -0.6358779352E-02   -0.7777742740E+00   -0.1803285687E+00    0.2019957485E+00    0.5452843792E-01   -0.1881440106E-01
     427.000    0.6050124712E+00    0.7342949397E-01    0.3524627704E-02   -0.4348405197E+00   -0.6449234014E+00   -0.1001418788E+00    0.2517957467E+00    0.4662529604E-01   -0.3675199958E-01
     427.500    0.6050234510E+00    0.7354186698E-01    0.3732296812E-02   -0.7186894634E+00   -0.2975044642E+00   -0.7733714895E-02    0.2710757397E+00    0.3250160585E-01   -0.5172951217E-01
     428.000    0.6050131367E+00    0.7365868589E-01    0.3936414203E-02   -0.7634398024E+00    0.1489053552E+00    0.8572609461E-01    0.2575067428E+00    0.1319595353E-01   -0.6133743566E-01
     428.500    0.6049939646E+00    0.7378263326E-01    0.4122626597E-02   -0.5541913087E+00    0.5457709757E+00    0.1689488564E+00    0.2126944221E+00   -0.9169663411E-02   -0.6354953871E-01
     429.000    0.6049741691E+00    0.7391853492E-01    0.4278470848E-02   -0.1605714444E+00    0.7610459778E+00    0.2318521707E+00    0.1419968515E+00   -0.3157363905E-01   -0.5728504312E-01
     429.500    0.6049553189E+00    0.7407097224E-01    0.4395386858E-02    0.2864487075E+00    0.7231199464E+00    0.2667672076E+00    0.5390945360E-01   -0.5059817511E-01   -0.4283936897E-01
     430.000    0.6049375937E+00    0.7424106780E-01    0.4468850054E-02    0.6381510293E+00    0.4446356459E+00    0.2693795816E+00   -0.4093542241E-01   -0.6312844552E-01   -0.2199203083E-01
     430.500    0.6049223698E+00    0.7442541038E-01    0.4497263197E-02    0.7775532769E+00    0.1825572255E-01    0.2392776471E+00   -0.1310405203E+00   -0.6702348978E-01    0.2261639789E-02
     431.000    0.6049107470E+00    0.7461661407E-01    0.4480896766E-02    0.6583033857E+00   -0.4141828090E+00    0.1800308237E+00   -0.2054398126E+00   -0.6157207553E-01    0.2626359232E-01
     431.500    0.6049039350E+00    0.7480449006E-01    0.4421385769E-02    0.3200751810E+00   -0.7088411765E+00    0.9877548611E-01   -0.2550448851E+00   -0.4764369159E-01    0.4638388104E-01
     432.000    0.6049055536E+00    0.7497757206E-01    0.4321734446E-02   -0.1246294143E+00   -0.7677063649E+00    0.5356011369E-02   -0.2737679404E+00   -0.2751774031E-01    0.5970350420E-01
     432.500    0.6049189051E+00    0.7512609377E-01    0.4186362317E-02   -0.5278884739E+00   -0.5711853152E+00   -0.8887581200E-01   -0.2592820545E+00   -0.4418283331E-02    0.6455107350E-01
     433.000    0.6049391340E+00    0.7524863544E-01    0.4020996324E-02   -0.7555460039E+00   -0.1846330687E+00   -0.1724653246E+00   -0.2133174799E+00    0.1815859262E-01    0.6075575560E-01
     433.500    0.6049512194E+00    0.7535745644E-01    0.3833575640E-02   -0.7318431953E+00    0.2633567103E+00   -0.2352733235E+00   -0.1414352137E+00    0.3714091662E-01    0.4953915575E-01
     434.000    0.6049393505E+00    0.7547236377E-01    0.3635102400E-02   -0.4646594618E+00    0.6237234444E+00   -0.2696953395E+00   -0.5231431551E-01    0.5039309009E-01    0.3310043611E-01
     434.500    0.6048969849E+00    0.7560942504E-01    0.3438296447E-02   -0.4291137441E-01    0.7765665450E+00   -0.2715391328E+00    0.4331194312E-01    0.5692958045E-01    0.1404703943E-01
     435.000    0.6048285119E+00    0.7577528648E-01    0.3255647171E-02    0.3930596209E+00    0.6710682874E+00   -0.2405009864E+00    0.1339199837E+00    0.5682584686E-01   -0.5144929570E-02
     435.500    0.6047453397E+00    0.7596721757E-01    0.3098157431E-02    0.6982252053E+00    0.3423841445E+00   -0.1802173387E+00    0.2085399923E+00    0.5091467564E-01   -0.2249118127E-01
     436.000    0.6046612520E+00    0.7617522052E-01    0.2974670095E-02    0.7711287571E+00   -0.1001084010E+00   -0.9787391747E-01    0.2580618468E+00    0.4041693374E-01   -0.3662159967E-01
     436.500    0.6045888766E+00    0.7638468956E-01    0.2891573910E-02    0.5875923060E+00   -0.5092388031E+00   -0.3386119142E-02    0.2763570585E+00    0.2664395845E-01   -0.4670838670E-01
     437.000    0.6045378214E+00    0.7657963057E-01    0.2852762872E-02    0.2086968547E+00   -0.7489882805E+00    0.9177674707E-01    0.2610683038E+00    0.1083897444E-01   -0.5229989967E-01
     437.500    0.6045141361E+00    0.7674656188E-01    0.2859672749E-02   -0.2395631563E+00   -0.7396780585E+00    0.1759918548E+00    0.2139472573E+00   -0.5843409422E-02   -0.5315568940E-01
     438.000    0.6045199154E+00    0.7687828597E-01    0.2911481372E-02   -0.6081605339E+00   -0.4844178778E+00    0.2389325476E+00    0.1406752419E+00   -0.2225895660E-01   -0.4915302863E-01
     438.500    0.6045533514E+00    0.7697518976E-01    0.3005420974E-02   -0.7745455127E+00   -0.6806320654E-01    0.2728694983E+00    0.5017396409E-01   -0.3716079906E-01   -0.4030503674E-01
     439.000    0.6046097691E+00    0.7704344027E-01    0.3136974879E-02   -0.6833690319E+00    0.3709670274E+00    0.2736433008E+00   -0.4650574348E-01   -0.4912903021E-01   -0.2689448400E-01
     439.500    0.6046825391E+00    0.7709235763E-01    0.3299770262E-02   -0.3649044078E+00    0.6866784635E+00    0.2411779585E+00   -0.1375701639E+00   -0.5662211669E-01   -0.9680194390E-02
     440.000    0.6047615680E+00    0.7713388645E-01    0.3485433645E-02    0.7497757435E-01    0.7740412982E+00    0.1794669867E+00   -0.2119563331E+00   -0.5819748119E-01    0.9924053029E-02
     440.500    0.6048319372E+00    0.7718192340E-01    0.3683990676E-02    0.4899827118E+00    0.6039444340E+00    0.9604008099E-01   -0.2606879864E+00   -0.5286666179E-01    0.2981789307E-01
     441.000    0.6048784466E+00    0.7724779565E-01    0.3884512736E-02    0.7420419426E+00    0.2329210211E+00    0.1001884906E-02   -0.2779330709E+00   -0.4047198273E-01    0.4739758802E-01
     441.500    0.6048945271E+00    0.7733483287E-01    0.4075280036E-02    0.7472635242E+00   -0.2156194621E+00   -0.9420231428E-01   -0.2616500656E+00   -0.2195722188E-01    0.5994297660E-01
     442.000    0.6048871646E+00    0.7743747670E-01    0.4243581097E-02    0.5038826544E+00   -0.5924436135E+00   -0.1781313390E+00   -0.2137912598E+00    0.5675412073E-03    0.6514030238E-01
     442.500    0.6048723667E+00    0.7754547706E-01    0.4376261849E-02    0.9286633589E-01   -0.7721711017E+00   -0.2406746397E+00   -0.1400756754E+00    0.2403148268E-01    0.6163399783E-01
     443.000    0.6048638969E+00    0.7764891984E-01    0.4461798884E-02   -0.3490396652E+00   -0.6950073446E+00   -0.2742515383E+00   -0.4934585678E-01    0.4489491331E-01    0.4945953541E-01
     443.500    0.6048651540E+00    0.7774041358E-01    0.4492981240E-02   -0.6748208362E+00   -0.3866290121E+00   -0.2747496647E+00    0.4746614906E-01    0.5984645522E-01    0.3018912119E-01
     444.000    0.6048711700E+00    0.7781642104E-01    0.4468239496E-02   -0.7761018873E+00    0.5036894417E-01   -0.2420526960E+00    0.1386611459E+00    0.6650916196E-01    0.6691103879E-02
     444.500    0.6048771595E+00    0.7787742955E-01    0.4391303960E-02   -0.6191972162E+00    0.4706080821E+00   -0.1800671389E+00    0.2131976901E+00    0.6393192938E-01   -0.1743595037E-01
     445.000    0.6048834828E+00    0.7792621359E-01    0.4269667079E-02   -0.2563105649E+00    0.7342944757E+00   -0.9625721874E-01    0.2620319855E+00    0.5274061742E-01   -0.3857582601E-01
     445.500    0.6048926668E+00    0.7796700179E-01    0.4112717982E-02    0.1918429431E+00    0.7537167585E+00   -0.7510864144E-03    0.2792247082E+00    0.3494784799E-01   -0.5377142274E-01
     446.000    0.6049032267E+00    0.7800528754E-01    0.3930660585E-02    0.5761881651E+00    0.5224082934E+00    0.9489123821E-01    0.2626803008E+00    0.1349137025E-01   -0.6122616690E-01
     446.500    0.6049092606E+00    0.7804604749E-01    0.3734233738E-02    0.7688621179E+00    0.1173043237E+00    0.1791002613E+00    0.2144041601E+00   -0.8387143268E-02   -0.6053007158E-01
     447.000    0.6049068909E+00    0.7809074327E-01    0.3534330502E-02    0.7057549248E+00   -0.3268285133E+00    0.2417109611E+00    0.1402374935E+00   -0.2777174202E-01   -0.5256482519E-01
