
    0.000000000000         0.53098897E-02      0.18674954E-17      0.53099231E-02      0.18748957E-17
    1.000000000000        -0.21635403E-02      0.41370411E-02     -0.21635283E-02      0.41370819E-02
    2.000000000000        -0.20117250E-02     -0.25509004E-02     -0.20117712E-02     -0.25510011E-02
    3.000000000000         0.16909179E-02     -0.61478158E-03      0.16911014E-02     -0.61483619E-03
    4.000000000000         0.24044312E-03      0.71666075E-03      0.24051422E-03      0.71677394E-03
    5.000000000000        -0.24817263E-03      0.36971326E-03     -0.24820082E-03      0.36980450E-03
    6.000000000000        -0.42055543E-03     -0.20623442E-03     -0.42067189E-03     -0.20630771E-03
    7.000000000000         0.21313289E-03     -0.25719203E-03      0.21326892E-03     -0.25731645E-03
    8.000000000000         0.86174571E-04      0.12036948E-03      0.86261887E-04      0.12044555E-03
    9.000000000000        -0.53765908E-04      0.40868527E-04     -0.53776118E-04      0.40901216E-04
   10.000000000000        -0.73909069E-04     -0.11177743E-03     -0.73949335E-04     -0.11188782E-03
   11.000000000000         0.29596657E-03     -0.10006225E-03      0.29635297E-03     -0.10018184E-03
   12.000000000000         0.15407401E-04      0.54456391E-03      0.15461914E-04      0.54533859E-03
   13.000000000000        -0.71162367E-03     -0.22874358E-03     -0.71277942E-03     -0.22912554E-03
   14.000000000000         0.53331191E-03     -0.67577908E-03      0.53437736E-03     -0.67708802E-03
   15.000000000000         0.44604071E-03      0.75002530E-03      0.44706507E-03      0.75169332E-03
   16.000000000000        -0.74800277E-03      0.13100078E-03     -0.74986355E-03      0.13133232E-03
   17.000000000000         0.61042864E-04     -0.51077976E-03      0.61249571E-04     -0.51223944E-03
   18.000000000000         0.23971981E-03     -0.12396090E-04      0.24052021E-03     -0.12435814E-04
   19.000000000000         0.23075233E-03      0.19966738E-03      0.23160857E-03      0.20038047E-03
   20.000000000000        -0.40509164E-03      0.29170123E-03     -0.40666303E-03      0.29285585E-03
   21.000000000000        -0.71345235E-04     -0.59284871E-03     -0.71624673E-04     -0.59543658E-03
   22.000000000000         0.53716375E-03      0.29233559E-03      0.53976984E-03      0.29373650E-03
   23.000000000000        -0.51519429E-03      0.18179959E-03     -0.51786166E-03      0.18275208E-03
   24.000000000000         0.20394273E-03     -0.37830550E-03      0.20513833E-03     -0.38046430E-03
   25.000000000000         0.59517208E-04      0.31083954E-03      0.59917584E-04      0.31276486E-03
   26.000000000000        -0.15868757E-03     -0.15236999E-03     -0.15971938E-03     -0.15339112E-03
   27.000000000000         0.15633072E-03      0.72240970E-04      0.15749253E-03      0.72763243E-04
   28.000000000000        -0.22160021E-03      0.68294784E-05     -0.22329226E-03      0.68825972E-05
   29.000000000000         0.15886192E-03     -0.23333123E-03      0.16021932E-03     -0.23527872E-03
   30.000000000000         0.17166623E-03      0.25633917E-03      0.17323155E-03      0.25862969E-03
   31.000000000000        -0.28500723E-03      0.92544408E-04     -0.28769629E-03      0.93427743E-04
   32.000000000000        -0.48052733E-04     -0.24942687E-03     -0.48510406E-04     -0.25196478E-03
   33.000000000000         0.21505114E-03     -0.82545634E-04      0.21741037E-03     -0.83439230E-04
   34.000000000000         0.13723016E-03      0.24833659E-03      0.13883897E-03      0.25119162E-03
   35.000000000000        -0.30850121E-03      0.12867604E-03     -0.31223028E-03      0.13024439E-03
   36.000000000000        -0.60501194E-04     -0.32031222E-03     -0.61250717E-04     -0.32444453E-03
   37.000000000000         0.26214941E-03      0.23049496E-04      0.26575452E-03      0.23363756E-04
   38.000000000000        -0.78960604E-04      0.14438582E-03     -0.80065845E-04      0.14646327E-03
   39.000000000000        -0.35800421E-05     -0.77839528E-04     -0.36035319E-05     -0.79019823E-04
   40.000000000000         0.15328563E-04      0.12393672E-03      0.15603922E-04      0.12591464E-03
   41.000000000000        -0.19250015E-03     -0.11250826E-03     -0.19569888E-03     -0.11439571E-03
   42.000000000000         0.25559011E-03     -0.12969451E-03      0.26012268E-03     -0.13197896E-03
   43.000000000000        -0.55232392E-04      0.28400886E-03     -0.56222185E-04      0.28925542E-03
   44.000000000000        -0.15312149E-03     -0.21499471E-03     -0.15605448E-03     -0.21915564E-03
   45.000000000000         0.25636399E-03      0.22942398E-04      0.26158711E-03      0.23407103E-04
   46.000000000000        -0.13926574E-03      0.21524759E-03     -0.14218482E-03      0.21980617E-03
   47.000000000000        -0.15090638E-03     -0.16168308E-03     -0.15421459E-03     -0.16525996E-03
   48.000000000000         0.91514672E-04     -0.13229159E-03      0.93657830E-04     -0.13534604E-03
   49.000000000000         0.21098178E-03      0.12623252E-04      0.21609158E-03      0.12927174E-04
   50.000000000000        -0.19189808E-04      0.31408937E-03     -0.19641134E-04      0.32196850E-03
   51.000000000000        -0.32662004E-03     -0.69622893E-04     -0.33512027E-03     -0.71441210E-04
   52.000000000000         0.56653178E-04     -0.25285033E-03      0.58222346E-04     -0.25972015E-03
   53.000000000000         0.18404815E-03     -0.55198564E-04      0.18927633E-03     -0.56757608E-04
   54.000000000000         0.19648009E-03      0.20365805E-03      0.20227482E-03      0.20963360E-03
   55.000000000000        -0.28506370E-03      0.25654118E-03     -0.29371702E-03      0.26435542E-03
   56.000000000000        -0.22232164E-03     -0.33079660E-03     -0.22931759E-03     -0.34125014E-03
   57.000000000000         0.30185545E-03     -0.16244118E-03      0.31177519E-03     -0.16776348E-03
   58.000000000000         0.12358783E-03      0.22585417E-03      0.12781320E-03      0.23352198E-03
   59.000000000000        -0.12655889E-03      0.12859304E-03     -0.13097906E-03      0.13311419E-03
   60.000000000000        -0.20191751E-03     -0.70251809E-04     -0.20923578E-03     -0.72808235E-04
   61.000000000000         0.13942809E-03     -0.25505196E-03      0.14470592E-03     -0.26465289E-03
   62.000000000000         0.15703290E-03      0.24900287E-03      0.16317378E-03      0.25869391E-03
   63.000000000000        -0.23236358E-03     -0.37058362E-04     -0.24167973E-03     -0.38548799E-04
   64.000000000000         0.15903832E-03     -0.82515637E-04      0.16567404E-03     -0.85943411E-04
   65.000000000000        -0.78583508E-04      0.14049796E-03     -0.81924601E-04      0.14652339E-03
   66.000000000000        -0.38531427E-04     -0.14298070E-03     -0.40207637E-04     -0.14930830E-03
   67.000000000000         0.99847729E-04      0.33882081E-04      0.10443440E-03      0.35428693E-04
   68.000000000000        -0.18653088E-04      0.28702988E-04     -0.19502084E-04      0.30053818E-04
