
      58.00000000    0.1378214E+01    0.3992727E-01    0.9284749E-02    0.3387002E-02    0.3387002E-02
      58.25000000    0.1380093E+01    0.3811041E-01    0.9730901E-02    0.2960380E-02    0.2960380E-02
      58.50000000    0.1381494E+01    0.3666386E-01    0.1016495E-01    0.2601105E-02    0.2601105E-02
      58.75000000    0.1382311E+01    0.3570881E-01    0.1049537E-01    0.2348544E-02    0.2348544E-02
      59.00000000    0.1382518E+01    0.3524120E-01    0.1068862E-01    0.2234690E-02    0.2234690E-02
      59.25000000    0.1382156E+01    0.3512397E-01    0.1079776E-01    0.2281789E-02    0.2281789E-02
      59.50000000    0.1381317E+01    0.3513826E-01    0.1093833E-01    0.2495074E-02    0.2495074E-02
      59.75000000    0.1380139E+01    0.3506046E-01    0.1123656E-01    0.2854700E-02    0.2854700E-02
      60.00000000    0.1378787E+01    0.3472312E-01    0.1178670E-01    0.3313991E-02    0.3313991E-02
      60.25000000    0.1377433E+01    0.3405120E-01    0.1262308E-01    0.3806778E-02    0.3806778E-02
      60.50000000    0.1376231E+01    0.3308917E-01    0.1369151E-01    0.4260567E-02    0.4260567E-02
      60.75000000    0.1375297E+01    0.3203793E-01    0.1480450E-01    0.4610017E-02    0.4610017E-02
      61.00000000    0.1374699E+01    0.3129469E-01    0.1559244E-01    0.4807187E-02    0.4807187E-02
      61.25000000    0.1374450E+01    0.3136308E-01    0.1558551E-01    0.4827421E-02    0.4827421E-02
      61.50000000    0.1374515E+01    0.3246535E-01    0.1459453E-01    0.4671111E-02    0.4671111E-02
      61.75000000    0.1374820E+01    0.3433300E-01    0.1291327E-01    0.4361967E-02    0.4361967E-02
      62.00000000    0.1375267E+01    0.3652562E-01    0.1099180E-01    0.3942466E-02    0.3942466E-02
      62.25000000    0.1375758E+01    0.3867875E-01    0.9180646E-02    0.3467225E-02    0.3467225E-02
      62.50000000    0.1376218E+01    0.4052874E-01    0.7698660E-02    0.2995358E-02    0.2995358E-02
      62.75000000    0.1376607E+01    0.4188831E-01    0.6657118E-02    0.2583531E-02    0.2583531E-02
      63.00000000    0.1376914E+01    0.4263128E-01    0.6091047E-02    0.2281998E-02    0.2281998E-02
      63.25000000    0.1377126E+01    0.4268622E-01    0.5999288E-02    0.2133748E-02    0.2133748E-02
      63.50000000    0.1377199E+01    0.4203276E-01    0.6379266E-02    0.2171092E-02    0.2171092E-02
      63.75000000    0.1377086E+01    0.4069675E-01    0.7233200E-02    0.2404085E-02    0.2404085E-02
      64.00000000    0.1376785E+01    0.3874647E-01    0.8544922E-02    0.2807674E-02    0.2807674E-02
      64.25000000    0.1376369E+01    0.3629518E-01    0.1025037E-01    0.3320687E-02    0.3320687E-02
      64.50000000    0.1375965E+01    0.3351616E-01    0.1221593E-01    0.3860023E-02    0.3860023E-02
      64.75000000    0.1375705E+01    0.3068378E-01    0.1420500E-01    0.4341209E-02    0.4341209E-02
      65.00000000    0.1375682E+01    0.2828012E-01    0.1577939E-01    0.4695370E-02    0.4695370E-02
      65.25000000    0.1375932E+01    0.2709324E-01    0.1620281E-01    0.4878804E-02    0.4878804E-02
      65.50000000    0.1376434E+01    0.2753947E-01    0.1511458E-01    0.4875777E-02    0.4875777E-02
      65.75000000    0.1377115E+01    0.2894809E-01    0.1323740E-01    0.4696491E-02    0.4696491E-02
      66.00000000    0.1377875E+01    0.3060529E-01    0.1132485E-01    0.4372105E-02    0.4372105E-02
      66.25000000    0.1378604E+01    0.3217918E-01    0.9730790E-02    0.3948259E-02    0.3948259E-02
      66.50000000    0.1379189E+01    0.3354714E-01    0.8584273E-02    0.3478280E-02    0.3478280E-02
      66.75000000    0.1379520E+01    0.3469303E-01    0.7903292E-02    0.3017083E-02    0.3017083E-02
      67.00000000    0.1379488E+01    0.3566831E-01    0.7643042E-02    0.2616897E-02    0.2616897E-02
      67.25000000    0.1378990E+01    0.3656774E-01    0.7714714E-02    0.2325725E-02    0.2325725E-02
