
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.131815076374         0.12459320E-03      0.30240132E-03      0.30328687E-15      0.17715590E-07      0.17767468E-19     -0.20271236E-10      0.48462028E-20
    0.138091984773         0.20599905E-03      0.50839884E-03     -0.20527017E-16      0.47004990E-07     -0.18978647E-20      0.56982079E-09      0.48223773E-20
    0.144368893172         0.31285846E-03      0.66339345E-03     -0.52302126E-17      0.89102140E-07     -0.70248378E-21      0.16883927E-08      0.48135585E-20
    0.150645801571         0.44800604E-03      0.66959134E-03      0.32461287E-16      0.12341824E-06      0.59832239E-20      0.32377627E-08      0.48886708E-20
    0.156922709970         0.61437611E-03      0.55773834E-03      0.39210227E-16      0.13533861E-06      0.95146004E-20      0.49367788E-08      0.50081153E-20
    0.163199618368         0.81499942E-03      0.40532639E-03     -0.99945478E-16      0.12545435E-06     -0.30934563E-19      0.65117096E-08      0.46197685E-20
    0.169476526767         0.10529997E-02      0.25941847E-03     -0.39224625E-16      0.99899261E-07     -0.15104981E-19      0.77658267E-08      0.44301433E-20
    0.175753435166         0.13315903E-02      0.15966804E-03     -0.63519865E-16      0.74976901E-07     -0.29827651E-19      0.87070729E-08      0.40556925E-20
    0.182030343565         0.16540703E-02      0.10180459E-03     -0.97213663E-16      0.57335053E-07     -0.54749500E-19      0.94268467E-08      0.33683773E-20
    0.188307251963         0.20238209E-02      0.68280058E-04     -0.86961183E-18      0.45482214E-07     -0.57925949E-21      0.99978221E-08      0.33611053E-20
    0.194584160362         0.24443018E-02      0.42988347E-04      0.75998004E-17      0.33468848E-07      0.59168724E-20      0.10417984E-07      0.34353847E-20
    0.200861068761         0.29190467E-02      0.24929054E-04      0.10701934E-16      0.22454002E-07      0.96394045E-20      0.10699867E-07      0.35563960E-20
    0.207137977160         0.34516601E-02      0.15507781E-04     -0.20507446E-17      0.16016242E-07     -0.21179833E-20      0.10900932E-07      0.35298072E-20
    0.213414885559         0.40458122E-02      0.12892731E-04     -0.18646714E-16      0.15148465E-07     -0.21909174E-19      0.11091103E-07      0.32547635E-20
    0.219691793957         0.47052358E-02      0.14496845E-04      0.27021721E-17      0.19243484E-07      0.35869327E-20      0.11332682E-07      0.32997932E-20
    0.225968702356         0.54337209E-02      0.16148796E-04      0.21705474E-17      0.24067549E-07      0.32349009E-20      0.11634822E-07      0.33404035E-20
    0.232245610755         0.62351112E-02      0.16710019E-04      0.14557907E-19      0.27804578E-07      0.24223579E-22      0.11983876E-07      0.33407076E-20
    0.238522519154         0.71132993E-02      0.14973944E-04      0.29541529E-17      0.27677099E-07      0.54603106E-20      0.12331329E-07      0.34092554E-20
    0.244799427552         0.80722221E-02      0.13138833E-04      0.52774904E-17      0.26852343E-07      0.10785812E-19      0.12668428E-07      0.35446585E-20
    0.251076335951         0.91158567E-02      0.11403436E-04      0.90248382E-17      0.25660795E-07      0.20308311E-19      0.12990569E-07      0.37996053E-20
    0.257353244350         0.10248215E-01      0.91120602E-05      0.64570060E-17      0.22489398E-07      0.15936482E-19      0.13272897E-07      0.39996689E-20
    0.263630152749         0.11473340E-01      0.78243730E-05     -0.56499102E-18      0.21105080E-07     -0.15239790E-20      0.13537846E-07      0.39805372E-20
    0.269907061148         0.12795300E-01      0.81362936E-05     -0.13065592E-18      0.23905922E-07     -0.38389106E-21      0.13837957E-07      0.39757179E-20
    0.276183969546         0.14218184E-01      0.85102527E-05     -0.85044032E-17      0.27153812E-07     -0.27135147E-19      0.14178841E-07      0.36350682E-20
    0.282460877945         0.15746099E-01      0.85854918E-05      0.84883589E-17      0.29663509E-07      0.29327908E-19      0.14551231E-07      0.40032454E-20
    0.288737786344         0.17383161E-01      0.97654293E-05      0.78560217E-17      0.36438387E-07      0.29313690E-19      0.15008672E-07      0.43712441E-20
    0.295014694743         0.19133494E-01      0.11780038E-04     -0.22695269E-17      0.47352184E-07     -0.91228103E-20      0.15603123E-07      0.42567180E-20
    0.301291603141         0.21001223E-01      0.14179338E-04      0.36738674E-17      0.61257067E-07      0.15871710E-19      0.16372133E-07      0.44559685E-20
    0.307568511540         0.22990470E-01      0.14937173E-04      0.39260348E-17      0.69201747E-07      0.18188748E-19      0.17240879E-07      0.46843068E-20
    0.313845419939         0.25105348E-01      0.14380762E-04      0.95168968E-18      0.71297616E-07      0.47183318E-20      0.18135936E-07      0.47435398E-20
    0.320122328338         0.27349956E-01      0.13575205E-04      0.69562060E-17      0.71883588E-07      0.36834584E-19      0.19038349E-07      0.52059544E-20
    0.326399236737         0.29728375E-01      0.12988274E-04      0.49799716E-17      0.73318935E-07      0.28111989E-19      0.19958782E-07      0.55588672E-20
    0.332676145135         0.32244665E-01      0.12330643E-04      0.33223149E-17      0.74073797E-07      0.19958122E-19      0.20888691E-07      0.58094178E-20
    0.338953053534         0.34902853E-01      0.11364289E-04     -0.66009493E-19      0.72528105E-07     -0.42127963E-21      0.21799195E-07      0.58041292E-20
    0.345229961933         0.37706937E-01      0.10323123E-04      0.41564872E-17      0.69882199E-07      0.28137266E-19      0.22676483E-07      0.61573592E-20
    0.351506870332         0.40660873E-01      0.87490338E-05     -0.25913346E-18      0.62725720E-07     -0.18578432E-20      0.23463931E-07      0.61340362E-20
    0.357783778731         0.43768576E-01      0.74389124E-05      0.14440834E-17      0.56401921E-07      0.10949057E-19      0.24171990E-07      0.62714887E-20
    0.364060687129         0.47033912E-01      0.63418015E-05      0.82312545E-18      0.50779993E-07      0.65909198E-20      0.24809473E-07      0.63542299E-20
    0.370337595528         0.50460692E-01      0.55372919E-05      0.76124931E-18      0.46762260E-07      0.64287271E-20      0.25396518E-07      0.64349349E-20
    0.376614503927         0.54052672E-01      0.47402067E-05      0.27347778E-17      0.42165774E-07      0.24326792E-19      0.25925859E-07      0.67403290E-20
    0.382891412326         0.57813541E-01      0.42856453E-05     -0.12892788E-17      0.40106323E-07     -0.12065449E-19      0.26429346E-07      0.65888616E-20
    0.389168320724         0.61746923E-01      0.43402289E-05      0.16895044E-17      0.42680858E-07      0.16614215E-19      0.26965154E-07      0.67974334E-20
    0.395445229123         0.65856368E-01      0.39836293E-05     -0.10928129E-18      0.41118099E-07     -0.11279762E-20      0.27481343E-07      0.67832730E-20
    0.401722137522         0.70145349E-01      0.28946717E-05      0.11269463E-18      0.31326732E-07      0.12196045E-20      0.27874613E-07      0.67985837E-20
    0.407999045921         0.74617255E-01      0.18453369E-05      0.16995155E-17      0.20916955E-07      0.19264064E-19      0.28137201E-07      0.70404212E-20
    0.414275954320         0.79275391E-01      0.16873514E-05      0.60122892E-18      0.20012294E-07      0.71306843E-20      0.28388432E-07      0.71299385E-20
    0.420552862718         0.84122969E-01      0.23792602E-05      0.16241980E-17      0.29497051E-07      0.20136113E-19      0.28758732E-07      0.73827236E-20
    0.426829771117         0.89163103E-01      0.33130349E-05     -0.39151930E-18      0.42894258E-07     -0.50690471E-20      0.29297219E-07      0.73190877E-20
    0.433106679516         0.94398810E-01      0.35970169E-05      0.48026050E-19      0.48591107E-07      0.64877062E-21      0.29907223E-07      0.73272323E-20
    0.439383587915         0.99833000E-01      0.35222803E-05      0.15644355E-17      0.49601737E-07      0.22030818E-19      0.30529914E-07      0.76038031E-20
    0.445660496313         0.10546847E+00      0.29792754E-05      0.59863082E-18      0.43699035E-07      0.87805206E-20      0.31078503E-07      0.77140322E-20
    0.451937404712         0.11130792E+00      0.28276840E-05      0.71092840E-18      0.43163965E-07      0.10852163E-19      0.31620376E-07      0.78502682E-20
    0.458214313111         0.11735391E+00      0.40501294E-05      0.18060385E-18      0.64289564E-07      0.28668079E-20      0.32427455E-07      0.78862576E-20
    0.464491221510         0.12360889E+00      0.44478288E-05      0.49692041E-18      0.73360607E-07      0.81959951E-20      0.33348411E-07      0.79891486E-20
    0.470768129909         0.13007518E+00      0.30055765E-05     -0.15362888E-18      0.51470435E-07     -0.26308913E-20      0.33994561E-07      0.79561209E-20
    0.477045038307         0.13675498E+00      0.21298594E-05      0.10034953E-17      0.37842285E-07      0.17829607E-19      0.34469627E-07      0.81799505E-20
    0.483321946706         0.14365034E+00      0.33603637E-05     -0.38009193E-18      0.61901206E-07     -0.70016674E-20      0.35246723E-07      0.80920529E-20
    0.489598855105         0.15076320E+00      0.42759105E-05      0.18232780E-18      0.81606777E-07      0.34797697E-20      0.36271199E-07      0.81357373E-20
    0.495875763504         0.15809533E+00      0.38807112E-05      0.38567385E-18      0.76683187E-07      0.76209484E-20      0.37233866E-07      0.82314093E-20
    0.502152671902         0.16564837E+00      0.39771893E-05      0.16360512E-18      0.81314938E-07      0.33449602E-20      0.38254679E-07      0.82734013E-20
    0.508429580301         0.17342382E+00      0.40150827E-05      0.21501625E-18      0.84881902E-07      0.45456072E-20      0.39320271E-07      0.83304660E-20
    0.514706488700         0.18142301E+00      0.38948660E-05     -0.17162678E-19      0.85087923E-07     -0.37493887E-21      0.40388449E-07      0.83257591E-20
    0.520983397099         0.18964714E+00      0.32340819E-05     -0.93335115E-18      0.72965255E-07     -0.21057662E-19      0.41304441E-07      0.80614051E-20
    0.527260305498         0.19809723E+00      0.21503398E-05     -0.20371023E-18      0.50072941E-07     -0.47436086E-20      0.41933048E-07      0.80018547E-20
    0.533537213896         0.20677417E+00      0.53753219E-06     -0.53887510E-19      0.12911560E-07     -0.12943817E-20      0.42095137E-07      0.79856052E-20
    0.539814122295         0.21567865E+00     -0.17754817E-05      0.23434543E-18     -0.43966489E-07      0.58031269E-20      0.41543190E-07      0.80584566E-20
    0.546091030694         0.22481122E+00     -0.86676656E-06      0.64393117E-20     -0.22115551E-07      0.16429905E-21      0.41265555E-07      0.80605192E-20
    0.552367939093         0.23417227E+00      0.18478869E-05      0.40363633E-18      0.48554007E-07      0.10605715E-19      0.41875094E-07      0.81936614E-20
    0.558644847491         0.24376201E+00      0.25839964E-05      0.65347583E-19      0.69881917E-07      0.17672680E-20      0.42752378E-07      0.82158474E-20
    0.564921755890         0.25358047E+00      0.40074852E-05      0.50545980E-18      0.11149159E-06      0.14062314E-19      0.44152023E-07      0.83923831E-20
    0.571198664289         0.26362751E+00      0.69898849E-05      0.53607508E-19      0.19994762E-06      0.15334578E-20      0.46662129E-07      0.84116338E-20
    0.577475572688         0.27390284E+00      0.73101108E-05      0.17397368E-18      0.21489660E-06      0.51143347E-20      0.49359902E-07      0.84758382E-20
    0.583752481087         0.28440596E+00      0.56941002E-05     -0.10379842E-18      0.17194032E-06     -0.31343204E-20      0.51518409E-07      0.84364906E-20
    0.590029389485         0.29513621E+00      0.55687712E-05     -0.20301566E-18      0.17264376E-06     -0.62939176E-20      0.53685747E-07      0.83574779E-20
    0.596306297884         0.30609274E+00      0.60932463E-05      0.21663441E-18      0.19385412E-06      0.68921347E-20      0.56119356E-07      0.84440005E-20
    0.602583206283         0.31727453E+00      0.63595551E-05     -0.52154400E-19      0.20753321E-06     -0.17019697E-20      0.58724690E-07      0.84226343E-20
    0.608860114682         0.32868038E+00      0.65226225E-05     -0.19264731E-18      0.21823338E-06     -0.64455783E-20      0.61464352E-07      0.83417176E-20
    0.615137023081         0.34030889E+00      0.68055081E-05      0.13318510E-18      0.23334831E-06      0.45666712E-20      0.64393764E-07      0.83990468E-20
    0.621413931479         0.35215848E+00      0.73628516E-05      0.19358609E-18      0.25861034E-06      0.67994532E-20      0.67640311E-07      0.84844059E-20
    0.627690839878         0.36422741E+00      0.81412064E-05     -0.15228050E-18      0.29279137E-06     -0.54766351E-20      0.71315960E-07      0.84156532E-20
    0.633967748277         0.37651372E+00      0.86640118E-05     -0.14191746E-18      0.31891530E-06     -0.52238674E-20      0.75319564E-07      0.83500737E-20
    0.640244656676         0.38901529E+00      0.86930701E-05      0.23492345E-18      0.32736826E-06      0.88468722E-20      0.79429285E-07      0.84611358E-20
    0.646521565074         0.40172981E+00      0.85844543E-05     -0.24197019E-18      0.33060271E-06     -0.93187053E-20      0.83579611E-07      0.83441504E-20
    0.652798473473         0.41465478E+00      0.87262932E-05     -0.77474504E-19      0.34354214E-06     -0.30500645E-20      0.87892376E-07      0.83058605E-20
    0.659075381872         0.42778752E+00      0.87138622E-05     -0.33510796E-19      0.35054710E-06     -0.13480948E-20      0.92293081E-07      0.82889367E-20
    0.665352290271         0.44112515E+00      0.83975080E-05      0.18659027E-18      0.34506687E-06      0.76672892E-20      0.96624987E-07      0.83851905E-20
    0.671629198670         0.45466464E+00      0.78765980E-05      0.26467418E-18      0.33047831E-06      0.11104931E-19      0.10077375E-06      0.85245998E-20
    0.677906107068         0.46840274E+00      0.73016196E-05     -0.59811057E-19      0.31268839E-06     -0.25613801E-20      0.10469918E-06      0.84924447E-20
    0.684183015467         0.48233604E+00      0.70455688E-05      0.13575412E-18      0.30784788E-06      0.59316171E-20      0.10856385E-06      0.85669091E-20
    0.690459923866         0.49646095E+00      0.71008125E-05      0.22763427E-18      0.31644435E-06      0.10144413E-19      0.11253643E-06      0.86942602E-20
    0.696736832265         0.51077368E+00      0.71689215E-05     -0.34713938E-18      0.32572886E-06     -0.15772709E-19      0.11662557E-06      0.84962525E-20
    0.703013740663         0.52527028E+00      0.71191297E-05     -0.12554166E-18      0.32967696E-06     -0.58136588E-20      0.12076428E-06      0.84232689E-20
    0.709290649062         0.53994662E+00      0.73331586E-05      0.55716751E-19      0.34598745E-06      0.26287849E-20      0.12510774E-06      0.84562702E-20
    0.715567557461         0.55479838E+00      0.79508529E-05     -0.93980559E-19      0.38206824E-06     -0.45161176E-20      0.12990416E-06      0.83995757E-20
    0.721844465860         0.56982110E+00      0.82697034E-05      0.87483590E-19      0.40460151E-06      0.42802010E-20      0.13498345E-06      0.84533085E-20
    0.728121374259         0.58501011E+00      0.75792066E-05     -0.22909566E-18      0.37742096E-06     -0.11408252E-19      0.13972152E-06      0.83100914E-20
    0.734398282657         0.60036059E+00      0.66662591E-05     -0.96783259E-19      0.33775780E-06     -0.49036949E-20      0.14396167E-06      0.82485313E-20
    0.740675191056         0.61586755E+00      0.61429369E-05      0.51990665E-19      0.31657619E-06      0.26793384E-20      0.14793591E-06      0.82821673E-20
    0.746952099455         0.63152584E+00      0.60662040E-05     -0.60457092E-19      0.31787623E-06     -0.31680228E-20      0.15192647E-06      0.82423965E-20
    0.753229007854         0.64733014E+00      0.62733064E-05      0.43974791E-19      0.33414731E-06      0.23423147E-20      0.15612130E-06      0.82718015E-20
    0.759505916252         0.66327498E+00      0.61228274E-05      0.24003783E-18      0.33140354E-06      0.12992264E-19      0.16028168E-06      0.84349040E-20
    0.765782824651         0.67935473E+00      0.54787113E-05      0.12780059E-18      0.30123961E-06      0.70269442E-20      0.16406338E-06      0.85231189E-20
    0.772059733050         0.69556360E+00      0.48306181E-05      0.26195190E-18      0.26973129E-06      0.14626829E-19      0.16744954E-06      0.87067415E-20
    0.778336641449         0.71189566E+00      0.43332730E-05      0.46372819E-19      0.24564481E-06      0.26287849E-20      0.17053332E-06      0.87397427E-20
    0.784613549848         0.72834483E+00      0.39438584E-05     -0.15698976E-18      0.22690561E-06     -0.90322352E-20      0.17338185E-06      0.86263537E-20
    0.790890458246         0.74490489E+00      0.37311838E-05     -0.24825713E-19      0.21780799E-06     -0.14492019E-20      0.17611617E-06      0.86081607E-20
    0.797167366645         0.76156947E+00      0.38599925E-05     -0.18726372E-18      0.22855417E-06     -0.11088080E-19      0.17898540E-06      0.84689630E-20
    0.803444275044         0.77833208E+00      0.42995989E-05     -0.12629644E-19      0.25815455E-06     -0.75830333E-21      0.18222622E-06      0.84594434E-20
    0.809721183443         0.79518608E+00      0.47167373E-05      0.19379945E-19      0.28708971E-06      0.11795830E-20      0.18583030E-06      0.84742516E-20
    0.815998091842         0.81212473E+00      0.48607907E-05     -0.74032680E-19      0.29983559E-06     -0.45666712E-20      0.18959438E-06      0.84169225E-20
    0.822275000240         0.82914114E+00      0.47837912E-05      0.17256645E-19      0.29896908E-06      0.10784758E-20      0.19334758E-06      0.84304615E-20
    0.828551908639         0.84622830E+00      0.45238493E-05      0.42326959E-19      0.28636414E-06      0.26793384E-20      0.19694254E-06      0.84640974E-20
    0.834828817038         0.86337912E+00      0.41136133E-05     -0.15195378E-18      0.26367579E-06     -0.97399850E-20      0.20025268E-06      0.83418234E-20
    0.841105725437         0.88058636E+00      0.37396386E-05     -0.39733593E-19      0.24265748E-06     -0.25782313E-20      0.20329896E-06      0.83094568E-20
    0.847382633835         0.89784270E+00      0.34464647E-05     -0.10726137E-18      0.22632744E-06     -0.70437954E-20      0.20614023E-06      0.82210303E-20
    0.853659542234         0.91514071E+00      0.32017902E-05     -0.18412859E-18      0.21273489E-06     -0.12233960E-19      0.20881087E-06      0.80674474E-20
    0.859936450633         0.93247285E+00      0.28952114E-05      0.84999747E-19      0.19457758E-06      0.57125517E-20      0.21125356E-06      0.81391617E-20
    0.866213359032         0.94983152E+00      0.26251702E-05     -0.41903739E-19      0.17841109E-06     -0.28478503E-20      0.21349330E-06      0.81034103E-20
    0.872490267431         0.96720901E+00      0.23664220E-05      0.42675368E-19      0.16259029E-06      0.29321062E-20      0.21553443E-06      0.81402194E-20
    0.878767175829         0.98459754E+00      0.21447620E-05      0.10034099E-18      0.14893841E-06      0.69679650E-20      0.21740417E-06      0.82276940E-20
    0.885044084228         0.10019893E+01      0.20352031E-05     -0.23535080E-19      0.14280670E-06     -0.16514161E-20      0.21919694E-06      0.82069624E-20
    0.891320992627         0.10193762E+01      0.19947873E-05      0.89862648E-19      0.14139681E-06      0.63697480E-20      0.22097201E-06      0.82869271E-20
    0.897597901026         0.10367504E+01      0.18988352E-05     -0.87684262E-19      0.13593220E-06     -0.62770664E-20      0.22267848E-06      0.82081259E-20
    0.903874809424         0.10541039E+01      0.17656046E-05      0.57351893E-19      0.12761780E-06      0.41453915E-20      0.22428057E-06      0.82601664E-20
    0.910151717823         0.10714284E+01      0.16097131E-05      0.26560500E-19      0.11744662E-06      0.19378863E-20      0.22575497E-06      0.82844943E-20
    0.916428626222         0.10887159E+01      0.14359788E-05     -0.51264872E-19      0.10573204E-06     -0.37746655E-20      0.22708231E-06      0.82371078E-20
    0.922705534621         0.11059581E+01      0.12661569E-05     -0.40887212E-19      0.94060170E-07     -0.30374261E-20      0.22826313E-06      0.81989765E-20
    0.928982443020         0.11231469E+01      0.11274285E-05      0.15078478E-18      0.84481325E-07      0.11298720E-19      0.22932369E-06      0.83408186E-20
    0.935259351418         0.11402738E+01      0.10326256E-05      0.13419204E-18      0.78030194E-07      0.10140201E-19      0.23030327E-06      0.84681168E-20
    0.941536259817         0.11573308E+01      0.90873730E-06      0.49767959E-20      0.69231141E-07      0.37915166E-21      0.23117238E-06      0.84728766E-20
    0.947813168216         0.11743094E+01      0.86954689E-06      0.96336861E-19      0.66772169E-07      0.73976702E-20      0.23201063E-06      0.85657456E-20
    0.954090076615         0.11912014E+01      0.91798749E-06     -0.17421356E-19      0.71035466E-07     -0.13480948E-20      0.23290239E-06      0.85488219E-20
    0.960366985013         0.12079983E+01      0.87137978E-06      0.88622201E-20      0.67932759E-07      0.69089859E-21      0.23375521E-06      0.85574953E-20
    0.966643893412         0.12246919E+01      0.76895651E-06      0.17221560E-19      0.60381623E-07      0.13523076E-20      0.23451323E-06      0.85744719E-20
    0.972920801811         0.12412738E+01      0.73753469E-06     -0.91103231E-20      0.58319694E-07     -0.72038816E-21      0.23524536E-06      0.85654283E-20
    0.979197710210         0.12577358E+01      0.73478247E-06      0.10059835E-18      0.58495236E-07      0.80085257E-20      0.23597970E-06      0.86659658E-20
    0.985474618609         0.12740695E+01      0.72637701E-06     -0.91270374E-19      0.58203947E-07     -0.73134143E-20      0.23671038E-06      0.85741546E-20
    0.991751527007         0.12902666E+01      0.72918326E-06     -0.40542723E-19      0.58797106E-07     -0.32691299E-20      0.23744851E-06      0.85331145E-20
    0.998028435406         0.13063190E+01      0.76076531E-06     -0.10822290E-18      0.61716273E-07     -0.87794674E-20      0.23822329E-06      0.84228987E-20
    1.004305343805         0.13222183E+01      0.88505994E-06      0.24249957E-18      0.72219210E-07      0.19787504E-19      0.23912991E-06      0.86713074E-20
    1.010582252204         0.13379564E+01      0.10832458E-05      0.40250711E-19      0.88887356E-07      0.33028323E-20      0.24024579E-06      0.87127705E-20
    1.016859160602         0.13535252E+01      0.13327249E-05     -0.88750749E-19      0.10994835E-06     -0.73218399E-20      0.24162606E-06      0.86208535E-20
    1.023136069001         0.13689165E+01      0.14611532E-05      0.21337007E-19      0.12116635E-06      0.17693744E-20      0.24314716E-06      0.86430659E-20
    1.029412977400         0.13841225E+01      0.14976645E-05      0.20322117E-19      0.12480790E-06      0.16935441E-20      0.24471398E-06      0.86643263E-20
    1.035689885799         0.13991351E+01      0.16273886E-05     -0.11874351E-19      0.13625858E-06     -0.99421992E-21      0.24642454E-06      0.86518451E-20
    1.041966794198         0.14139464E+01      0.15640163E-05      0.65417189E-19      0.13154157E-06      0.55019119E-20      0.24807589E-06      0.87209151E-20
    1.048243702596         0.14285487E+01      0.13988571E-05      0.15900592E-18      0.11815410E-06      0.13430394E-19      0.24955918E-06      0.88895178E-20
    1.054520610995         0.14429342E+01      0.12381971E-05      0.55536453E-19      0.10500837E-06      0.47099062E-20      0.25087743E-06      0.89486451E-20
    1.060797519394         0.14570952E+01      0.11188146E-05      0.55324073E-19      0.95248085E-07      0.47099062E-20      0.25207316E-06      0.90077724E-20
    1.067074427793         0.14710243E+01      0.10737547E-05      0.18598346E-18      0.91742989E-07      0.15890668E-19      0.25322488E-06      0.92072609E-20
    1.073351336192         0.14847139E+01      0.10151206E-05      0.15233110E-19      0.87028439E-07      0.13059668E-20      0.25431742E-06      0.92236558E-20
    1.079628244590         0.14981568E+01      0.10611693E-05     -0.48982928E-21      0.91266292E-07     -0.42127963E-22      0.25546316E-06      0.92231269E-20
    1.085905152989         0.15113457E+01      0.11372834E-05      0.43953997E-20      0.98103226E-07      0.37915166E-21      0.25669473E-06      0.92278867E-20
    1.092182061388         0.15242734E+01      0.12668177E-05      0.15195484E-19      0.10957832E-06      0.13143924E-20      0.25807036E-06      0.92443874E-20
    1.098458969787         0.15369331E+01      0.15425638E-05     -0.37212207E-19      0.13376945E-06     -0.32270019E-20      0.25974968E-06      0.92038762E-20
    1.104735878185         0.15493177E+01      0.17133053E-05      0.43038657E-19      0.14892221E-06      0.37409631E-20      0.26161922E-06      0.92508395E-20
    1.111012786584         0.15614207E+01      0.15054081E-05      0.74578095E-19      0.13112871E-06      0.64961318E-20      0.26326538E-06      0.93323908E-20
    1.117289694983         0.15732353E+01      0.90306925E-06     -0.13564576E-19      0.78811866E-07     -0.11837958E-20      0.26425477E-06      0.93175296E-20
    1.123566603382         0.15847551E+01      0.44791798E-06      0.13389824E-18      0.39156557E-07      0.11705254E-19      0.26474634E-06      0.94644753E-20
    1.129843511781         0.15959738E+01      0.39524852E-06     -0.56107237E-19      0.34603528E-07     -0.49121204E-20      0.26518074E-06      0.94028094E-20
    1.136120420179         0.16068852E+01      0.45034455E-06      0.61850876E-19      0.39477356E-07      0.54218688E-20      0.26567634E-06      0.94708745E-20
    1.142397328578         0.16174833E+01      0.45989320E-06      0.46974914E-19      0.40357316E-07      0.41222211E-20      0.26618297E-06      0.95226242E-20
    1.148674236977         0.16277622E+01      0.46786060E-06      0.15325144E-19      0.41091618E-07      0.13459884E-20      0.26669883E-06      0.95395214E-20
    1.154951145376         0.16377164E+01      0.33455346E-06      0.24686523E-20      0.29402434E-07      0.21695901E-21      0.26706794E-06      0.95422451E-20
    1.161228053774         0.16473402E+01      0.31410483E-06      0.50309652E-20      0.27617417E-07      0.44234361E-21      0.26741465E-06      0.95477982E-20
    1.167504962173         0.16566282E+01      0.80307149E-06      0.16478584E-19      0.70625772E-07      0.14492019E-20      0.26830127E-06      0.95659912E-20
    1.173781870572         0.16655755E+01      0.18924505E-05     -0.17340413E-18      0.16643479E-06     -0.15250322E-19      0.27039066E-06      0.93745415E-20
    1.180058778971         0.16741768E+01      0.25852761E-05     -0.16251219E-18      0.22732505E-06     -0.14289805E-19      0.27324446E-06      0.91951499E-20
    1.186335687370         0.16824275E+01      0.19211764E-05      0.73043903E-19      0.16886463E-06      0.64203015E-20      0.27536436E-06      0.92757492E-20
    1.192612595768         0.16903230E+01      0.13667117E-05     -0.13428129E-19      0.12005766E-06     -0.11795830E-20      0.27687154E-06      0.92609409E-20
    1.198889504167         0.16978587E+01      0.12472205E-05     -0.88120726E-19      0.10947333E-06     -0.77346939E-20      0.27824585E-06      0.91638410E-20
    1.205166412566         0.17050305E+01      0.13032936E-05      0.49197450E-19      0.11427996E-06      0.43139034E-20      0.27968049E-06      0.92179969E-20
