 #            500
  227.000000000000         0.62205928E-04     -0.38498338E-19      0.31666203E-07      0.34566590E-20
  228.000000000000         0.62220899E-04     -0.42844308E-19      0.14970437E-07     -0.43459696E-20
  229.000000000000         0.62230396E-04     -0.45239945E-19      0.94975252E-08     -0.23956369E-20
  230.000000000000         0.62239710E-04     -0.40870547E-19      0.93134910E-08      0.43693976E-20
  231.000000000000         0.62259046E-04     -0.43318781E-19      0.19336321E-07     -0.24482336E-20
  232.000000000000         0.62304597E-04     -0.41274902E-19      0.45550534E-07      0.20438786E-20
  233.000000000000         0.62370558E-04     -0.38786521E-19      0.65961584E-07      0.24883817E-20
  234.000000000000         0.62442136E-04     -0.42892204E-19      0.71577642E-07     -0.41056830E-20
  235.000000000000         0.62525207E-04     -0.40580664E-19      0.83071345E-07      0.23115401E-20
  236.000000000000         0.62624662E-04     -0.32174192E-19      0.99454484E-07      0.84064715E-20
  237.000000000000         0.62728380E-04     -0.30199103E-19      0.10371850E-06      0.19750890E-20
  238.000000000000         0.62828773E-04     -0.26184352E-19      0.10039271E-06      0.40147512E-20
  239.000000000000         0.62931079E-04     -0.22246658E-19      0.10230559E-06      0.39376937E-20
  240.000000000000         0.63039089E-04     -0.21519016E-19      0.10801034E-06      0.72764185E-21
  241.000000000000         0.63142097E-04     -0.17093495E-19      0.10300833E-06      0.44255218E-20
  242.000000000000         0.63222338E-04     -0.19421202E-19      0.80241097E-07     -0.23277074E-20
  243.000000000000         0.63266852E-04     -0.13889158E-19      0.44513728E-07      0.55320435E-20
  244.000000000000         0.63283292E-04     -0.10409677E-19      0.16440351E-07      0.34794813E-20
  245.000000000000         0.63290752E-04     -0.88021635E-20      0.74594781E-08      0.16075137E-20
  246.000000000000         0.63301399E-04     -0.12151839E-19      0.10647212E-07     -0.33496758E-20
  247.000000000000         0.63312465E-04     -0.61141491E-20      0.11065769E-07      0.60376901E-20
  248.000000000000         0.63319684E-04     -0.40999157E-20      0.72192050E-08      0.20142334E-20
  249.000000000000         0.63320034E-04     -0.62153551E-20      0.34952722E-09     -0.21154394E-20
  250.000000000000         0.63316394E-04     -0.84203323E-20     -0.36396489E-08     -0.22049772E-20
  251.000000000000         0.63314368E-04     -0.80214905E-20     -0.20256542E-08      0.39884180E-21
  252.000000000000         0.63315526E-04     -0.93917736E-20      0.11575386E-08     -0.13702830E-20
  253.000000000000         0.63320847E-04     -0.91392127E-20      0.53209211E-08      0.25256086E-21
  254.000000000000         0.63334320E-04     -0.93692935E-20      0.13473357E-07     -0.23008077E-21
  255.000000000000         0.63361811E-04     -0.94246535E-20      0.27490822E-07     -0.55360023E-22
  256.000000000000         0.63406158E-04     -0.11349084E-19      0.44347050E-07     -0.19244301E-20
  257.000000000000         0.63467348E-04     -0.98180794E-20      0.61189736E-07      0.15310042E-20
  258.000000000000         0.63543267E-04     -0.73936415E-20      0.75919460E-07      0.24244379E-20
  259.000000000000         0.63626645E-04     -0.93762982E-20      0.83377670E-07     -0.19826566E-20
  260.000000000000         0.63708002E-04     -0.71687552E-20      0.81356898E-07      0.22075430E-20
  261.000000000000         0.63780913E-04     -0.11485439E-19      0.72910880E-07     -0.43166837E-20
  262.000000000000         0.63846750E-04     -0.12587132E-19      0.65837769E-07     -0.11016933E-20
  263.000000000000         0.63910056E-04     -0.12657164E-19      0.63305321E-07     -0.70031952E-22
  264.000000000000         0.63974073E-04     -0.19261499E-19      0.64017458E-07     -0.66043353E-20
  265.000000000000         0.64033822E-04     -0.19003958E-19      0.59748808E-07      0.25754114E-21
  266.000000000000         0.64083900E-04     -0.18978044E-19      0.50077599E-07      0.25914309E-22
  267.000000000000         0.64126171E-04     -0.21880982E-19      0.42271749E-07     -0.29029376E-20
  268.000000000000         0.64165963E-04     -0.26344519E-19      0.39791329E-07     -0.44635369E-20
  269.000000000000         0.64204428E-04     -0.27100635E-19      0.38465453E-07     -0.75611615E-21
  270.000000000000         0.64233767E-04     -0.26363480E-19      0.29339125E-07      0.73715473E-21
  271.000000000000         0.64247844E-04     -0.29550087E-19      0.14076569E-07     -0.31866074E-20
  272.000000000000         0.64255394E-04     -0.31370512E-19      0.75503526E-08     -0.18204250E-20
  273.000000000000         0.64270072E-04     -0.28016882E-19      0.14677720E-07      0.33536299E-20
  274.000000000000         0.64293117E-04     -0.25982000E-19      0.23045578E-07      0.20348823E-20
  275.000000000000         0.64316314E-04     -0.27023669E-19      0.23196545E-07     -0.10416687E-20
  276.000000000000         0.64335213E-04     -0.26790213E-19      0.18898622E-07      0.23345584E-21
  277.000000000000         0.64352438E-04     -0.27603755E-19      0.17225180E-07     -0.81354158E-21
  278.000000000000         0.64375811E-04     -0.28037955E-19      0.23373150E-07     -0.43420026E-21
  279.000000000000         0.64405725E-04     -0.26349044E-19      0.29914535E-07      0.16889111E-20
  280.000000000000         0.64433493E-04     -0.24166478E-19      0.27767299E-07      0.21825660E-20
  281.000000000000         0.64451303E-04     -0.23256120E-19      0.17810467E-07      0.91035749E-21
  282.000000000000         0.64459864E-04     -0.24753486E-19      0.85605789E-08     -0.14973656E-20
  283.000000000000         0.64468834E-04     -0.24180566E-19      0.89704324E-08      0.57292010E-21
  284.000000000000         0.64485051E-04     -0.22510157E-19      0.16216776E-07      0.16704092E-20
  285.000000000000         0.64506900E-04     -0.19269878E-19      0.21848929E-07      0.32402786E-20
  286.000000000000         0.64529685E-04     -0.18152409E-19      0.22785155E-07      0.11174690E-20
  287.000000000000         0.64551506E-04     -0.18054961E-19      0.21820731E-07      0.97447661E-22
  288.000000000000         0.64576469E-04     -0.19403397E-19      0.24963621E-07     -0.13484362E-20
  289.000000000000         0.64608931E-04     -0.22293119E-19      0.32461193E-07     -0.28897213E-20
  290.000000000000         0.64645060E-04     -0.21987578E-19      0.36129699E-07      0.30554053E-21
  291.000000000000         0.64675892E-04     -0.21846710E-19      0.30831269E-07      0.14086848E-21
  292.000000000000         0.64697169E-04     -0.17895404E-19      0.21277417E-07      0.39513060E-20
  293.000000000000         0.64710966E-04     -0.17932746E-19      0.13797224E-07     -0.37342389E-22
  294.000000000000         0.64722911E-04     -0.18354806E-19      0.11944929E-07     -0.42206003E-21
  295.000000000000         0.64736655E-04     -0.18553198E-19      0.13743823E-07     -0.19839209E-21
  296.000000000000         0.64749745E-04     -0.17615691E-19      0.13089558E-07      0.93750677E-21
  297.000000000000         0.64758945E-04     -0.17750697E-19      0.92003289E-08     -0.13500607E-21
  298.000000000000         0.64764703E-04     -0.20752296E-19      0.57585838E-08     -0.30015985E-20
  299.000000000000         0.64771744E-04     -0.19932554E-19      0.70407755E-08      0.81974183E-21
  300.000000000000         0.64784569E-04     -0.20380082E-19      0.12824474E-07     -0.44752810E-21
  301.000000000000         0.64802984E-04     -0.21376459E-19      0.18415593E-07     -0.99637675E-21
  302.000000000000         0.64824205E-04     -0.20367868E-19      0.21220562E-07      0.10085906E-20
  303.000000000000         0.64845129E-04     -0.18784210E-19      0.20924045E-07      0.15836582E-20
  304.000000000000         0.64866044E-04     -0.19222125E-19      0.20914672E-07     -0.43791510E-21
  305.000000000000         0.64891041E-04     -0.19159774E-19      0.24997042E-07      0.62351757E-22
  306.000000000000         0.64921479E-04     -0.18522820E-19      0.30438134E-07      0.63695355E-21
