            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

    2.987808397820        -0.43777483E-02      0.24937712E-02     -0.31176934E-01      0.33665207E-01      0.13172536E-02      0.41608017E-03      0.80332834E+00      0.25374689E+00      0.83511612E+00
    3.000362214617        -0.39839985E-02      0.15798247E-02     -0.27007457E-01      0.32492525E-01      0.95369609E-03      0.52076161E-03      0.68592816E+00      0.37454810E+00      0.83628182E+00
    3.012916031415        -0.39594756E-02      0.12688017E-02     -0.23056296E-01      0.30943066E-01      0.78668116E-03      0.56199589E-03      0.67831627E+00      0.48458127E+00      0.83778997E+00
    3.025469848212        -0.35309074E-02      0.11456731E-02     -0.19359571E-01      0.29046889E-01      0.61498781E-03      0.48638746E-03      0.64801221E+00      0.51250611E+00      0.83938503E+00
    3.038023665010        -0.30561364E-02      0.75727243E-03     -0.15949465E-01      0.26837356E-01      0.41965394E-03      0.42496196E-03      0.55283991E+00      0.55983254E+00      0.84112738E+00
    3.050577481807        -0.26483538E-02      0.28889787E-03     -0.12853956E-01      0.24350646E-01      0.25061516E-03      0.37080163E-03      0.42440797E+00      0.62793955E+00      0.84308171E+00
    3.063131298605        -0.22601532E-02      0.43267021E-04     -0.10096596E-01      0.21625255E-01      0.14553252E-03      0.29675334E-03      0.32805218E+00      0.66892664E+00      0.84516359E+00
    3.075685115403        -0.15183957E-02     -0.75768756E-03     -0.76963531E-02      0.18701482E-01     -0.15278596E-04      0.21054714E-03     -0.47965567E-01      0.66099091E+00      0.84722078E+00
    3.088238932200        -0.15914620E-02     -0.17729074E-02     -0.56675064E-02      0.15620906E-01     -0.11534449E-03      0.21560876E-03     -0.53632179E+00      0.10025245E+01      0.85034092E+00
    3.100792748998        -0.16261281E-02     -0.23974992E-02     -0.40196005E-02      0.12425864E-01     -0.14421547E-03      0.18507414E-03     -0.10856353E+01      0.13932140E+01      0.85467699E+00
    3.113346565795        -0.19471289E-02     -0.32189276E-02     -0.27574529E-02      0.91589317E-02     -0.15014314E-03      0.16631287E-03     -0.21070815E+01      0.23340045E+01      0.86194106E+00
    3.125900382593        -0.24628683E-02     -0.33133682E-02     -0.18812176E-02      0.58624162E-02     -0.92471336E-04      0.12923426E-03     -0.31321048E+01      0.43773051E+01      0.87556445E+00
    3.138454199390        -0.23643788E-02     -0.36713423E-02     -0.13865002E-02      0.25778637E-02     -0.38829008E-04      0.70209499E-04     -0.58188379E+01      0.10521456E+02      0.90831015E+00
    3.151008016188        -0.26257326E-02     -0.40148375E-02     -0.12645230E-02     -0.65441203E-03      0.37482231E-04      0.21165595E-04      0.23738897E+02      0.13404962E+02      0.90831015E+00
    3.163561832986        -0.26018632E-02     -0.45129038E-02     -0.15023371E-02     -0.37957748E-02      0.13311535E-03     -0.19589940E-04      0.10255865E+02     -0.15093059E+01      0.90831015E+00
    3.176115649783        -0.31846787E-02     -0.52076281E-02     -0.20830769E-02     -0.68096812E-02      0.26740491E-03     -0.68850292E-04      0.67704096E+01     -0.17432166E+01      0.90831015E+00
    3.188669466581        -0.38774965E-02     -0.52302013E-02     -0.29862552E-02     -0.96620616E-02      0.39612025E-03     -0.13931867E-03      0.49729359E+01     -0.17490215E+01      0.90831015E+00
    3.201223283378        -0.42036234E-02     -0.53518023E-02     -0.41880923E-02     -0.12321663E-01      0.53491330E-03     -0.18811533E-03      0.40551887E+01     -0.14261062E+01      0.90831015E+00
    3.213777100176        -0.47570106E-02     -0.53870012E-02     -0.56618761E-02     -0.14760350E-01      0.68419789E-03     -0.25526779E-03      0.35149560E+01     -0.13113970E+01      0.90831015E+00
    3.226330916973        -0.50323962E-02     -0.52784216E-02     -0.73783480E-02     -0.16953366E-01      0.81702174E-03     -0.29921008E-03      0.30685772E+01     -0.11237758E+01      0.90831015E+00
    3.238884733771        -0.53410367E-02     -0.54586444E-02     -0.93061097E-02     -0.18879545E-01      0.98955051E-03     -0.32413203E-03      0.28677522E+01     -0.93934601E+00      0.90831015E+00
    3.251438550568        -0.59257460E-02     -0.54691288E-02     -0.11412045E-01     -0.20521477E-01      0.11696041E-02     -0.38491255E-03      0.27236201E+01     -0.89633367E+00      0.90831015E+00
    3.263992367366        -0.65612556E-02     -0.52381298E-02     -0.13661754E-01     -0.21865629E-01      0.13328399E-02     -0.46938781E-03      0.25743501E+01     -0.90661191E+00      0.90831015E+00
    3.276546184164        -0.68984366E-02     -0.49257888E-02     -0.16019988E-01     -0.22902414E-01      0.14634715E-02     -0.51821705E-03      0.24054228E+01     -0.85176316E+00      0.90831015E+00
    3.289100000961        -0.73167955E-02     -0.45177373E-02     -0.18451091E-01     -0.23626214E-01      0.15902133E-02     -0.58882123E-03      0.22720440E+01     -0.84128821E+00      0.90831015E+00
    3.301653817759        -0.73724524E-02     -0.39994946E-02     -0.20919432E-01     -0.24035359E-01      0.16531830E-02     -0.61762312E-03      0.20905712E+01     -0.78102974E+00      0.90831015E+00
    3.314207634556        -0.73469135E-02     -0.39263541E-02     -0.23389828E-01     -0.24132052E-01      0.17670959E-02     -0.56646008E-03      0.20088357E+01     -0.64395216E+00      0.90831015E+00
    3.326761451354        -0.76802803E-02     -0.38345496E-02     -0.25827952E-01     -0.23922259E-01      0.19301670E-02     -0.56349413E-03      0.19996120E+01     -0.58376792E+00      0.90831015E+00
    3.339315268151        -0.79931624E-02     -0.35786763E-02     -0.28200725E-01     -0.23415551E-01      0.20650970E-02     -0.57598536E-03      0.19734584E+01     -0.55042602E+00      0.90831015E+00
    3.351869084949        -0.83805315E-02     -0.31871942E-02     -0.30476683E-01     -0.22624911E-01      0.21956136E-02     -0.61991928E-03      0.19567050E+01     -0.55246478E+00      0.90831015E+00
    3.364422901747        -0.85055192E-02     -0.26663038E-02     -0.32626314E-01     -0.21566502E-01      0.22542077E-02     -0.64894758E-03      0.18921965E+01     -0.54473081E+00      0.90831015E+00
    3.376976718544        -0.85820375E-02     -0.23323900E-02     -0.34622373E-01     -0.20259404E-01      0.23259490E-02     -0.62888820E-03      0.18558827E+01     -0.50179207E+00      0.90831015E+00
    3.389530535342        -0.87971871E-02     -0.19967096E-02     -0.36440155E-01     -0.18725322E-01      0.24266320E-02     -0.62346860E-03      0.18561975E+01     -0.47690826E+00      0.90831015E+00
    3.402084352139        -0.90640820E-02     -0.14470247E-02     -0.38057738E-01     -0.16988269E-01      0.25144186E-02     -0.67301787E-03      0.18586048E+01     -0.49748051E+00      0.90831015E+00
    3.414638168937        -0.90413176E-02     -0.81205427E-03     -0.39456183E-01     -0.15074226E-01      0.25198457E-02     -0.71195411E-03      0.18135145E+01     -0.51238818E+00      0.90831015E+00
    3.427191985734        -0.90283104E-02     -0.32944747E-03     -0.40619703E-01     -0.13010789E-01      0.25430701E-02     -0.71342746E-03      0.17947980E+01     -0.50350880E+00      0.90831015E+00
    3.439745802532        -0.90328196E-02      0.31640821E-03     -0.41535782E-01     -0.10826803E-01      0.25575166E-02     -0.76320270E-03      0.17822654E+01     -0.53185567E+00      0.90831015E+00
    3.452299619329        -0.87479373E-02      0.10166912E-02     -0.42195259E-01     -0.85519888E-02      0.24886022E-02     -0.81275286E-03      0.17238222E+01     -0.56298327E+00      0.90831015E+00
    3.464853436127        -0.83081148E-02      0.14062736E-02     -0.42592364E-01     -0.62165637E-02      0.23915809E-02     -0.77297030E-03      0.16573510E+01     -0.53566372E+00      0.90831015E+00
    3.477407252925        -0.81593016E-02      0.17028283E-02     -0.42724726E-01     -0.38508690E-02      0.23788704E-02     -0.72450580E-03      0.16597619E+01     -0.50549502E+00      0.90831015E+00
    3.489961069722        -0.78649924E-02      0.22723562E-02     -0.42593323E-01     -0.14849993E-02      0.23146938E-02     -0.75708919E-03      0.16361773E+01     -0.53516029E+00      0.90831015E+00
    3.502514886520        -0.74612540E-02      0.25431054E-02     -0.42202406E-01      0.85155576E-03      0.22209340E-02     -0.70730832E-03      0.16004123E+01     -0.50968871E+00      0.90831015E+00
    3.515068703317        -0.72029090E-02      0.29128264E-02     -0.41559383E-01      0.31302570E-02      0.21685608E-02     -0.69252697E-03      0.16029650E+01     -0.51190472E+00      0.90831015E+00
    3.527622520115        -0.67686552E-02      0.32884446E-02     -0.40674662E-01      0.53238424E-02      0.20659163E-02     -0.68944642E-03      0.15762862E+01     -0.52604496E+00      0.90831015E+00
    3.540176336912        -0.63413961E-02      0.35132994E-02     -0.39561468E-01      0.74066325E-02      0.19605260E-02     -0.65155451E-03      0.15538663E+01     -0.51640661E+00      0.90831015E+00
    3.552730153710        -0.59625555E-02      0.37362612E-02     -0.38235629E-01      0.93548115E-02      0.18682676E-02     -0.61874145E-03      0.15481098E+01     -0.51271010E+00      0.90831015E+00
    3.565283970507        -0.55946569E-02      0.39610069E-02     -0.36715327E-01      0.11146680E-01      0.17795169E-02     -0.59232067E-03      0.15519008E+01     -0.51655758E+00      0.90831015E+00
    3.577837787305        -0.51074186E-02      0.42157914E-02     -0.35020839E-01      0.12762880E-01      0.16649234E-02     -0.59002251E-03      0.15386150E+01     -0.54526083E+00      0.90831015E+00
    3.590391604103        -0.46286707E-02      0.42514025E-02     -0.33174244E-01      0.14186583E-01      0.15357220E-02     -0.54123030E-03      0.15146743E+01     -0.53381253E+00      0.90831015E+00
    3.602945420900        -0.43070135E-02      0.43841595E-02     -0.31199124E-01      0.15403650E-01      0.14549206E-02     -0.50757005E-03      0.15429979E+01     -0.53829710E+00      0.90831015E+00
    3.615499237698        -0.38142802E-02      0.44940765E-02     -0.29120248E-01      0.16402753E-01      0.13362019E-02     -0.49390559E-03      0.15358582E+01     -0.56770538E+00      0.90831015E+00
    3.628053054495        -0.35138415E-02      0.45495976E-02     -0.26963245E-01      0.17175460E-01      0.12544792E-02     -0.45220103E-03      0.15759937E+01     -0.56809710E+00      0.90831015E+00
    3.640606871293        -0.30564659E-02      0.48242298E-02     -0.24754280E-01      0.17716288E-01      0.11732078E-02     -0.47525287E-03      0.16255891E+01     -0.65850728E+00      0.90831015E+00
    3.653160688090        -0.23428192E-02      0.49034596E-02     -0.22519721E-01      0.18022713E-01      0.10311651E-02     -0.49829538E-03      0.15913851E+01     -0.76901346E+00      0.90831015E+00
    3.665714504888        -0.17161054E-02      0.47317932E-02     -0.20285816E-01      0.18095151E-01      0.88296146E-03     -0.47606708E-03      0.15341748E+01     -0.82718232E+00      0.90831015E+00
    3.678268321686        -0.12334204E-02      0.44829762E-02     -0.18078372E-01      0.17936898E-01      0.75558194E-03     -0.43345579E-03      0.14958187E+01     -0.85810850E+00      0.90831015E+00
    3.690822138483        -0.77793911E-03      0.43314171E-02     -0.15922450E-01      0.17554043E-01      0.65268925E-03     -0.40828460E-03      0.14920164E+01     -0.93331906E+00      0.90831015E+00
    3.703375955281        -0.29883416E-03      0.39066008E-02     -0.13842067E-01      0.16955341E-01      0.52124449E-03     -0.36299450E-03      0.13969314E+01     -0.97282259E+00      0.90831015E+00
    3.715929772078        -0.21313777E-03      0.36564587E-02     -0.11859925E-01      0.16152064E-01      0.45770708E-03     -0.29669997E-03      0.14635202E+01     -0.94869932E+00      0.90831015E+00
    3.728483588876         0.22328340E-03      0.36555413E-02     -0.99971521E-02      0.15157817E-01      0.39654530E-03     -0.29775291E-03      0.15442517E+01     -0.11595281E+01      0.90831015E+00
    3.741037405673         0.69954694E-03      0.31780576E-02     -0.82730730E-02      0.13988332E-01      0.28931928E-03     -0.26993678E-03      0.14064626E+01     -0.13122388E+01      0.90831015E+00
    3.753591222471         0.89195135E-03      0.28211496E-02     -0.67049996E-02      0.12661245E-01      0.22325410E-03     -0.22678464E-03      0.13964770E+01     -0.14185609E+01      0.90831015E+00
    3.766145039268         0.11281822E-02      0.24616370E-02     -0.53080537E-02      0.11195843E-01      0.16248392E-03     -0.19356067E-03      0.13588962E+01     -0.16187993E+01      0.90831015E+00
    3.778698856066         0.12945751E-02      0.20827732E-02     -0.40950178E-02      0.96128018E-02      0.11124473E-03     -0.15850498E-03      0.13082875E+01     -0.18640891E+01      0.90831015E+00
    3.791252672864         0.13947444E-02      0.16795802E-02     -0.30762158E-02      0.79339126E-02      0.68508752E-04     -0.12308325E-03      0.12147713E+01     -0.21824658E+01      0.90831015E+00
    3.803806489661         0.14093400E-02      0.13462973E-02     -0.22594263E-02      0.61817950E-02      0.39089693E-04     -0.89420724E-04      0.11585781E+01     -0.26503379E+01      0.90831015E+00
    3.816360306459         0.14453864E-02      0.10512314E-02     -0.16498276E-02      0.43796068E-02      0.16939616E-04     -0.61554645E-04      0.99300091E+00     -0.36083356E+01      0.90831015E+00
    3.828914123256         0.14651292E-02      0.83579163E-03     -0.12499753E-02      0.25507523E-02      0.23013463E-05     -0.36618974E-04      0.36620292E+00     -0.58270130E+01      0.90831015E+00
    3.841467940054         0.16122305E-02      0.52046699E-03     -0.10598122E-02      0.71859082E-03     -0.10254098E-04     -0.13138829E-04     -0.80299660E+01     -0.10288994E+02      0.90831015E+00
    3.854021756851         0.15803808E-02      0.12165386E-03     -0.10767094E-02     -0.10938488E-02     -0.14141807E-04      0.12315231E-04     -0.77074803E+01      0.67119712E+01      0.90831015E+00
    3.866575573649         0.14795307E-02     -0.18522561E-03     -0.12955381E-02     -0.28641453E-02     -0.10720277E-04      0.34625630E-04     -0.13928993E+01      0.44989525E+01      0.90831015E+00
    3.879129390447         0.13800398E-02     -0.43161112E-03     -0.17087709E-02     -0.45707512E-02     -0.29899145E-05      0.54659593E-04     -0.16121909E+00      0.29472984E+01      0.90831015E+00
    3.891683207244         0.13103875E-02     -0.66105094E-03     -0.23066103E-02     -0.61932436E-02      0.83398466E-05      0.75034269E-04      0.24516334E+00      0.22057542E+01      0.90831015E+00
    3.904237024042         0.12033565E-02     -0.91019590E-03     -0.30771434E-02     -0.77125580E-02      0.25901006E-04      0.94340110E-04      0.48229742E+00      0.17566882E+01      0.90831015E+00
    3.916790840839         0.11055512E-02     -0.11274693E-02     -0.40065195E-02     -0.91112019E-02      0.45773091E-04      0.11429296E-03      0.59324243E+00      0.14812946E+01      0.90831015E+00
    3.929344657637         0.95346836E-03     -0.13931681E-02     -0.50791486E-02     -0.10373446E-01      0.75515296E-04      0.13333729E-03      0.72678605E+00      0.12832854E+01      0.90831015E+00
    3.941898474434         0.77042047E-03     -0.15923419E-02     -0.62779193E-02     -0.11485493E-01      0.10605436E-03      0.14857214E-03      0.79477755E+00      0.11134083E+01      0.90831015E+00
    3.954452291232         0.54276333E-03     -0.17933943E-02     -0.75844302E-02     -0.12435615E-01      0.14382668E-03      0.16095783E-03      0.87037583E+00      0.97404605E+00      0.90831015E+00
    3.967006108029         0.26060659E-03     -0.19093413E-02     -0.89792353E-02     -0.13214272E-01      0.18161357E-03      0.16334665E-03      0.91356783E+00      0.82168001E+00      0.90831015E+00
    3.979559924827         0.21427635E-04     -0.19303880E-02     -0.10442098E-01     -0.13814196E-01      0.21046306E-03      0.16279031E-03      0.90113774E+00      0.69701777E+00      0.90831015E+00
    3.992113741625        -0.15780851E-03     -0.19513204E-02     -0.11952251E-01     -0.14230444E-01      0.23676687E-03      0.16828346E-03      0.88022564E+00      0.62562560E+00      0.90831015E+00
    4.004667558422        -0.36830136E-03     -0.19467318E-02     -0.13488660E-01     -0.14460434E-01      0.26525700E-03      0.16765945E-03      0.87093177E+00      0.55048480E+00      0.90831015E+00
    4.017221375220        -0.46777073E-03     -0.19064376E-02     -0.15030283E-01     -0.14503935E-01      0.27864711E-03      0.17571150E-03      0.82005530E+00      0.51711695E+00      0.90831015E+00
    4.029775192017        -0.59316010E-03     -0.19739399E-02     -0.16556335E-01     -0.14363041E-01      0.30765187E-03      0.19473186E-03      0.82223456E+00      0.52044301E+00      0.90831015E+00
    4.042329008815        -0.76698680E-03     -0.19836753E-02     -0.18046536E-01     -0.14042112E-01      0.33710151E-03      0.20234567E-03      0.82779748E+00      0.49688664E+00      0.90831015E+00
    4.054882825612        -0.95100415E-03     -0.20204197E-02     -0.19481353E-01     -0.13547691E-01      0.37222908E-03      0.21471901E-03      0.84879094E+00      0.48962200E+00      0.90831015E+00
    4.067436642410        -0.12161855E-02     -0.19310724E-02     -0.20842234E-01     -0.12888390E-01      0.40866705E-03      0.19989978E-03      0.87377041E+00      0.42740542E+00      0.90831015E+00
    4.079990459208        -0.13253371E-02     -0.17561813E-02     -0.22111822E-01     -0.12074756E-01      0.41216944E-03      0.18628621E-03      0.83374374E+00      0.37682308E+00      0.90831015E+00
    4.092544276005        -0.13472459E-02     -0.16765627E-02     -0.23274149E-01     -0.11119119E-01      0.40923725E-03      0.19677266E-03      0.78975339E+00      0.37973540E+00      0.90831015E+00
    4.105098092803        -0.14398740E-02     -0.16806909E-02     -0.24314822E-01     -0.10035410E-01      0.42591789E-03      0.21688032E-03      0.79034635E+00      0.40244979E+00      0.90831015E+00
    4.117651909600        -0.15552053E-02     -0.16010333E-02     -0.25221170E-01     -0.88389731E-02      0.43956419E-03      0.21933509E-03      0.79018486E+00      0.39428888E+00      0.90831015E+00
    4.130205726398        -0.16350845E-02     -0.15868811E-02     -0.25982387E-01     -0.75463527E-02      0.44985013E-03      0.23866010E-03      0.78901510E+00      0.41859813E+00      0.90831015E+00
    4.142759543195        -0.18515394E-02     -0.15328858E-02     -0.26589634E-01     -0.61750770E-02      0.48633878E-03      0.24297676E-03      0.83800839E+00      0.41867228E+00      0.90831015E+00
    4.155313359993        -0.19893372E-02     -0.13478951E-02     -0.27036125E-01     -0.47434270E-02      0.50011366E-03      0.22443334E-03      0.85223723E+00      0.38245395E+00      0.90831015E+00
    4.167867176790        -0.20845681E-02     -0.11857677E-02     -0.27317185E-01     -0.32702012E-02      0.50699796E-03      0.21318540E-03      0.86000718E+00      0.36162075E+00      0.90831015E+00
    4.180420993588        -0.21470798E-02     -0.99138149E-03     -0.27430280E-01     -0.17744761E-02      0.50712003E-03      0.19550935E-03      0.86175553E+00      0.33223152E+00      0.90831015E+00
    4.192974810386        -0.21831336E-02     -0.78023692E-03     -0.27375021E-01     -0.27536718E-03      0.50297399E-03      0.17407419E-03      0.86166830E+00      0.29821465E+00      0.90831015E+00
    4.205528627183        -0.21166755E-02     -0.58101524E-03     -0.27153142E-01      0.12082082E-02      0.47751595E-03      0.15420643E-03      0.82991982E+00      0.26800983E+00      0.90831015E+00
    4.218082443981        -0.20720799E-02     -0.49476703E-03     -0.26768452E-01      0.26577629E-02      0.45683013E-03      0.15818859E-03      0.81057910E+00      0.28068281E+00      0.90831015E+00
    4.230636260778        -0.20837948E-02     -0.30828544E-03     -0.26226761E-01      0.40554630E-02      0.45183997E-03      0.13991629E-03      0.82372212E+00      0.25507292E+00      0.90831015E+00
    4.243190077576        -0.19517278E-02     -0.13316030E-03     -0.25535785E-01      0.53843414E-02      0.41686730E-03      0.11803809E-03      0.78587809E+00      0.22252537E+00      0.90831015E+00
    4.255743894373        -0.18309188E-02     -0.45554631E-04     -0.24705025E-01      0.66284969E-02      0.38242912E-03      0.11287652E-03      0.75047792E+00      0.22150860E+00      0.90831015E+00
    4.268297711171        -0.17158550E-02      0.12500847E-04     -0.23745632E-01      0.77732789E-02      0.34864509E-03      0.11132556E-03      0.71705480E+00      0.22896214E+00      0.90831015E+00
    4.280851527969        -0.16040621E-02      0.37343151E-04     -0.22670244E-01      0.88054540E-02      0.31415716E-03      0.11368158E-03      0.68195750E+00      0.24677460E+00      0.90831015E+00
    4.293405344766        -0.15611483E-02      0.12414897E-05     -0.21492813E-01      0.97133534E-02      0.28822082E-03      0.12998114E-03      0.66522931E+00      0.30000354E+00      0.90831015E+00
    4.305959161564        -0.16176828E-02      0.74261527E-04     -0.20228417E-01      0.10486999E-01      0.28851600E-03      0.13316132E-03      0.71352815E+00      0.32932089E+00      0.90831015E+00
    4.318512978361        -0.15183627E-02      0.24961411E-03     -0.18893062E-01      0.11118209E-01      0.27173623E-03      0.10507372E-03      0.72601443E+00      0.28073194E+00      0.90831015E+00
    4.331066795159        -0.13855441E-02      0.26115436E-03     -0.17503468E-01      0.11600675E-01      0.23631508E-03      0.99633073E-04      0.68810142E+00      0.29011123E+00      0.90831015E+00
    4.343620611956        -0.13234976E-02      0.31324790E-03     -0.16076856E-01      0.11930025E-01      0.21730904E-03      0.93416668E-04      0.69615754E+00      0.29926374E+00      0.90831015E+00
    4.356174428754        -0.11895978E-02      0.35446269E-03     -0.14630727E-01      0.12103850E-01      0.18901479E-03      0.80263961E-04      0.67307593E+00      0.28581753E+00      0.90831015E+00
    4.368728245551        -0.11185994E-02      0.33649073E-03     -0.13182644E-01      0.12121716E-01      0.16448211E-03      0.79716236E-04      0.65848013E+00      0.31913233E+00      0.90831015E+00
    4.381282062349        -0.10386692E-02      0.37876894E-03     -0.11750008E-01      0.11985144E-01      0.14672012E-03      0.70083524E-04      0.66871409E+00      0.31942340E+00      0.90831015E+00
    4.393835879147        -0.95280120E-03      0.38583309E-03     -0.10349851E-01      0.11697573E-01      0.12631980E-03      0.62850721E-04      0.66483426E+00      0.33078988E+00      0.90831015E+00
    4.406389695944        -0.82469246E-03      0.43534413E-03     -0.89986195E-02      0.11264296E-01      0.10861697E-03      0.47342986E-04      0.67092694E+00      0.29243760E+00      0.90831015E+00
    4.418943512742        -0.66386825E-03      0.35262033E-03     -0.77119832E-02      0.10692369E-01      0.78569588E-04      0.38700419E-04      0.58042830E+00      0.28589711E+00      0.90831015E+00
    4.431497329539        -0.64675441E-03      0.28149251E-03     -0.65046447E-02      0.99905122E-02      0.62210795E-04      0.41039202E-04      0.56202517E+00      0.37075662E+00      0.90831015E+00
    4.444051146337        -0.56372819E-03      0.29197693E-03     -0.53901680E-02      0.91689789E-02      0.50801904E-04      0.31952791E-04      0.57659699E+00      0.36266128E+00      0.90831015E+00
    4.456604963134        -0.46306953E-03      0.22541948E-03     -0.43808217E-02      0.82394129E-02      0.34636281E-04      0.25205653E-04      0.51069625E+00      0.37164592E+00      0.90831015E+00
    4.469158779932        -0.40776505E-03      0.16173760E-03     -0.34874393E-02      0.72146898E-02      0.23140790E-04      0.21253963E-04      0.46269632E+00      0.42496952E+00      0.90831015E+00
    4.481712596729        -0.32705922E-03      0.96787831E-04     -0.27192996E-02      0.61087435E-02      0.13271463E-04      0.15549084E-04      0.38110846E+00      0.44651353E+00      0.90831015E+00
    4.494266413527        -0.27942610E-03     -0.16570098E-04     -0.20840266E-02      0.49363822E-02      0.44990759E-05      0.12708765E-04      0.20119720E+00      0.56833181E+00      0.90831015E+00
    4.506820230325        -0.27889384E-03     -0.11487869E-03     -0.15875115E-02      0.37130952E-02      0.14594596E-06      0.10977989E-04      0.11491013E-01      0.86434876E+00      0.90831015E+00
    4.519374047122        -0.28191263E-03     -0.18979820E-03     -0.12338567E-02      0.24548534E-02     -0.10673583E-05      0.83720314E-05     -0.18154533E+00      0.14239860E+01      0.90831015E+00
    4.531927863920        -0.30405003E-03     -0.28107864E-03     -0.10253423E-02      0.11779054E-02     -0.17519238E-06      0.58583688E-05     -0.92233483E-01      0.30842538E+01      0.90831015E+00
    4.544481680717        -0.35430383E-03     -0.31432356E-03     -0.96241580E-03     -0.10142742E-03      0.33889893E-05      0.24228798E-05      0.46461710E+01      0.33216729E+01      0.90831015E+00
    4.557035497515        -0.35610994E-03     -0.35095431E-03     -0.10437039E-02     -0.13669549E-02      0.77598299E-05     -0.10981893E-05      0.33683607E+01     -0.47669830E+00      0.90831015E+00
    4.569589314312        -0.39382682E-03     -0.41661460E-03     -0.12660478E-02     -0.26028185E-02      0.14467098E-04     -0.45477076E-05      0.22172381E+01     -0.69698502E+00      0.90831015E+00
    4.582143131110        -0.44957217E-03     -0.42454141E-03     -0.16245590E-02     -0.37936857E-02      0.21452982E-04     -0.93094758E-05      0.16172933E+01     -0.70182099E+00      0.90831015E+00
    4.594696947908        -0.46133038E-03     -0.42187131E-03     -0.21126969E-02     -0.49249361E-02      0.28049159E-04     -0.12688131E-04      0.12540239E+01     -0.56726189E+00      0.90831015E+00
    4.607250764705        -0.46469451E-03     -0.43715219E-03     -0.27223659E-02     -0.59828368E-02      0.35756677E-04     -0.14652009E-04      0.10625869E+01     -0.43541608E+00      0.90831015E+00
    4.619804581503        -0.46606631E-03     -0.46090786E-03     -0.34440305E-02     -0.69547053E-02      0.44448294E-04     -0.15282065E-04      0.94753431E+00     -0.32577810E+00      0.90831015E+00
    4.632358398300        -0.46316168E-03     -0.49588505E-03     -0.42668475E-02     -0.78290579E-02      0.54277835E-04     -0.13992073E-04      0.87660129E+00     -0.22597566E+00      0.90831015E+00
    4.644912215098        -0.47224915E-03     -0.56816154E-03     -0.51788135E-02     -0.85957419E-02      0.68089398E-04     -0.10376075E-04      0.86809606E+00     -0.13228829E+00      0.90831015E+00
    4.657466031895        -0.54724165E-03     -0.63123654E-03     -0.61669243E-02     -0.92460500E-02      0.85802097E-04     -0.10870858E-04      0.89188054E+00     -0.11299849E+00      0.90831015E+00
    4.670019848693        -0.62546141E-03     -0.64464311E-03     -0.72173467E-02     -0.97728159E-02      0.10100459E-03     -0.13635583E-04      0.87863407E+00     -0.11861528E+00      0.90831015E+00
    4.682573665490        -0.69306531E-03     -0.63775071E-03     -0.83155983E-02     -0.10170490E-01      0.11471828E-03     -0.16347193E-04      0.85343290E+00     -0.12161299E+00      0.90831015E+00
    4.695127482288        -0.74131076E-03     -0.61398182E-03     -0.94467335E-02     -0.10435194E-01      0.12592317E-03     -0.18175769E-04      0.81600724E+00     -0.11778260E+00      0.90831015E+00
    4.707681299086        -0.75964337E-03     -0.60821707E-03     -0.10595534E-01     -0.10564755E-01      0.13628259E-03     -0.14886267E-04      0.78158046E+00     -0.85372722E-01      0.90831015E+00
    4.720235115883        -0.80405060E-03     -0.64472124E-03     -0.11746703E-01     -0.10558719E-01      0.15343005E-03     -0.86512010E-05      0.78965398E+00     -0.44524885E-01      0.90831015E+00
    4.732788932681        -0.91115371E-03     -0.64386114E-03     -0.12885052E-01     -0.10418337E-01      0.17462311E-03     -0.11325771E-04      0.81658602E+00     -0.52962440E-01      0.90831015E+00
    4.745342749478        -0.98145578E-03     -0.59326392E-03     -0.13995695E-01     -0.10146541E-01      0.18749544E-03     -0.15709367E-04      0.80558506E+00     -0.67496209E-01      0.90831015E+00
    4.757896566276        -0.10650744E-02     -0.55490463E-03     -0.15064228E-01     -0.97478903E-02      0.20414871E-03     -0.19250621E-04      0.81414643E+00     -0.76771607E-01      0.90831015E+00
    4.770450383073        -0.11324421E-02     -0.44743638E-03     -0.16076907E-01     -0.92284997E-02      0.21309919E-03     -0.31078039E-04      0.79622440E+00     -0.11612007E+00      0.90831015E+00
    4.783004199871        -0.11322205E-02     -0.35432000E-03     -0.17020811E-01     -0.85959523E-02      0.21348488E-03     -0.35410489E-04      0.75386334E+00     -0.12504243E+00      0.90831015E+00
    4.795558016669        -0.11276678E-02     -0.28917835E-03     -0.17884001E-01     -0.78591914E-02      0.21522387E-03     -0.35399761E-04      0.72414334E+00     -0.11910622E+00      0.90831015E+00
    4.808111833466        -0.11232054E-02     -0.24805144E-03     -0.18655658E-01     -0.70283984E-02      0.21826463E-03     -0.31414013E-04      0.70512810E+00     -0.10148645E+00      0.90831015E+00
    4.820665650264        -0.11472474E-02     -0.19069905E-03     -0.19326210E-01     -0.61148551E-02      0.22500980E-03     -0.32103336E-04      0.70310346E+00     -0.10031549E+00      0.90831015E+00
