 #            500
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.10815975E-18      0.36019173E-27      0.10815975E-18      0.36019173E-27
    2.000000000000         0.56706307E-14     -0.21494006E-25      0.56705225E-14     -0.21854198E-25
    3.000000000000         0.55289727E-11      0.45355800E-24      0.55233021E-11      0.47505201E-24
    4.000000000000         0.42216538E-09      0.56791316E-24      0.41663641E-09      0.11435516E-24
    5.000000000000         0.68068500E-08     -0.36222979E-23      0.63846846E-08     -0.41902110E-23
    6.000000000000         0.48015424E-07      0.13090475E-21      0.41208574E-07      0.13452705E-21
    7.000000000000         0.16458806E-06     -0.20245719E-20      0.11657263E-06     -0.21554767E-20
    8.000000000000         0.12958917E-05      0.45069897E-20      0.11313036E-05      0.65315617E-20
    9.000000000000         0.59295773E-05      0.41527561E-19      0.46336856E-05      0.37020571E-19
   10.000000000000         0.26799388E-04     -0.28641155E-18      0.20869811E-04     -0.32793912E-18
   11.000000000000         0.11393751E-03      0.10573475E-18      0.87138123E-04      0.39214630E-18
   12.000000000000         0.35219584E-03      0.32875955E-18      0.23825832E-03      0.22302480E-18
   13.000000000000         0.78480033E-03      0.41371218E-18      0.43260450E-03      0.84952631E-19
   14.000000000000         0.14067248E-02      0.11973262E-17      0.62192450E-03      0.78361405E-18
   15.000000000000         0.22114374E-02     -0.63924210E-18      0.80471261E-03     -0.18365683E-17
   16.000000000000         0.30984068E-02     -0.16652174E-17      0.88696931E-03     -0.10259753E-17
   17.000000000000         0.39687751E-02     -0.18066061E-17      0.87036834E-03     -0.14138872E-18
   18.000000000000         0.47148191E-02      0.43152023E-18      0.74604399E-03      0.22381263E-17
   19.000000000000         0.53247432E-02      0.11067335E-17      0.60992409E-03      0.67521329E-18
   20.000000000000         0.59205815E-02      0.24556121E-17      0.59583830E-03      0.13488786E-17
   21.000000000000         0.67187094E-02      0.22590473E-17      0.79812797E-03     -0.19656485E-18
   22.000000000000         0.76410198E-02      0.23317109E-17      0.92231037E-03      0.72663614E-19
   23.000000000000         0.83820193E-02      0.79604031E-18      0.74099945E-03     -0.15356706E-17
   24.000000000000         0.88715360E-02     -0.19392768E-18      0.48951675E-03     -0.98996799E-18
   25.000000000000         0.92321311E-02     -0.10768477E-17      0.36059508E-03     -0.88291997E-18
   26.000000000000         0.95633446E-02     -0.28367654E-18      0.33121349E-03      0.79317111E-18
   27.000000000000         0.98699713E-02     -0.11375715E-17      0.30662670E-03     -0.85389492E-18
   28.000000000000         0.10128117E-01     -0.20208796E-17      0.25814599E-03     -0.88330812E-18
   29.000000000000         0.10358339E-01     -0.17021506E-17      0.23022171E-03      0.31872895E-18
   30.000000000000         0.10575878E-01     -0.20366402E-17      0.21753936E-03     -0.33448954E-18
   31.000000000000         0.10811590E-01     -0.21508088E-17      0.23571216E-03     -0.11416859E-18
   32.000000000000         0.11074008E-01     -0.23862350E-17      0.26241724E-03     -0.23542622E-18
   33.000000000000         0.11360318E-01     -0.31053067E-17      0.28631064E-03     -0.71907177E-18
   34.000000000000         0.11699309E-01     -0.38665076E-17      0.33899063E-03     -0.76120090E-18
   35.000000000000         0.12020250E-01     -0.37077669E-17      0.32094125E-03      0.15874075E-18
   36.000000000000         0.12305705E-01     -0.30183165E-17      0.28545514E-03      0.68945035E-18
   37.000000000000         0.12551242E-01     -0.19584860E-17      0.24553671E-03      0.10598305E-17
   38.000000000000         0.12754133E-01     -0.16456592E-17      0.20289106E-03      0.31282686E-18
   39.000000000000         0.12919081E-01     -0.14069061E-17      0.16494763E-03      0.23875305E-18
   40.000000000000         0.13053648E-01     -0.14425461E-17      0.13456705E-03     -0.35639962E-19
   41.000000000000         0.13154917E-01     -0.13182029E-17      0.10126957E-03      0.12434316E-18
   42.000000000000         0.13228461E-01     -0.12340481E-17      0.73543647E-04      0.84154873E-19
   43.000000000000         0.13296606E-01     -0.13005776E-17      0.68144870E-04     -0.66529508E-19
   44.000000000000         0.13344548E-01     -0.13618932E-17      0.47942391E-04     -0.61315642E-19
   45.000000000000         0.13372602E-01     -0.12124913E-17      0.28054153E-04      0.14940187E-18
   46.000000000000         0.13390712E-01     -0.13381071E-17      0.18109316E-04     -0.12561574E-18
   47.000000000000         0.13405512E-01     -0.17325476E-17      0.14800272E-04     -0.39444055E-18
   48.000000000000         0.13422027E-01     -0.15894056E-17      0.16514666E-04      0.14314207E-18
   49.000000000000         0.13439116E-01     -0.13544274E-17      0.17089102E-04      0.23497818E-18
   50.000000000000         0.13452572E-01     -0.13670249E-17      0.13456055E-04     -0.12597469E-19
   51.000000000000         0.13466239E-01     -0.12873285E-17      0.13666840E-04      0.79696390E-19
   52.000000000000         0.13486788E-01     -0.13035424E-17      0.20549410E-04     -0.16213941E-19
   53.000000000000         0.13508852E-01     -0.13898848E-17      0.22064321E-04     -0.86342437E-19
   54.000000000000         0.13525977E-01     -0.11694298E-17      0.17124752E-04      0.22045503E-18
   55.000000000000         0.13545090E-01     -0.88049974E-18      0.19112751E-04      0.28893007E-18
   56.000000000000         0.13572418E-01     -0.12299733E-17      0.27328122E-04     -0.34947355E-18
   57.000000000000         0.13604396E-01     -0.17450648E-17      0.31978089E-04     -0.51509154E-18
   58.000000000000         0.13633600E-01     -0.19910792E-17      0.29203585E-04     -0.24601441E-18
   59.000000000000         0.13656058E-01     -0.20595803E-17      0.22458224E-04     -0.68501049E-19
   60.000000000000         0.13670820E-01     -0.20200482E-17      0.14761859E-04      0.39532125E-19
   61.000000000000         0.13684248E-01     -0.18440820E-17      0.13428400E-04      0.17596613E-18
   62.000000000000         0.13696250E-01     -0.20346116E-17      0.12001971E-04     -0.19052954E-18
   63.000000000000         0.13711392E-01     -0.20609073E-17      0.15141586E-04     -0.26295774E-19
   64.000000000000         0.13738799E-01     -0.20482609E-17      0.27407678E-04      0.12646416E-19
   65.000000000000         0.13773357E-01     -0.20486147E-17      0.34557870E-04     -0.35380660E-21
   66.000000000000         0.13805095E-01     -0.19548863E-17      0.31737271E-04      0.93728463E-19
   67.000000000000         0.13833956E-01     -0.18492026E-17      0.28861027E-04      0.10568370E-18
   68.000000000000         0.13865494E-01     -0.17021486E-17      0.31537964E-04      0.14705396E-18
   69.000000000000         0.13893798E-01     -0.18899994E-17      0.28304437E-04     -0.18785078E-18
   70.000000000000         0.13917810E-01     -0.19123207E-17      0.24012465E-04     -0.22321352E-19
   71.000000000000         0.13935654E-01     -0.19527817E-17      0.17843405E-04     -0.40460945E-19
   72.000000000000         0.13943991E-01     -0.20017512E-17      0.83374612E-05     -0.48969518E-19
   73.000000000000         0.13951274E-01     -0.19922756E-17      0.72830656E-05      0.94756129E-20
   74.000000000000         0.13959279E-01     -0.20552515E-17      0.80049106E-05     -0.62975922E-19
   75.000000000000         0.13967128E-01     -0.20247360E-17      0.78482192E-05      0.30515540E-19
   76.000000000000         0.13977775E-01     -0.19869153E-17      0.10647266E-04      0.37820656E-19
   77.000000000000         0.13993423E-01     -0.19451963E-17      0.15648371E-04      0.41719029E-19
   78.000000000000         0.14011072E-01     -0.19626161E-17      0.17649092E-04     -0.17419816E-19
   79.000000000000         0.14027851E-01     -0.19716179E-17      0.16779044E-04     -0.90018183E-20
   80.000000000000         0.14043487E-01     -0.19350343E-17      0.15635541E-04      0.36583627E-19
   81.000000000000         0.14055982E-01     -0.19319614E-17      0.12495186E-04      0.30728731E-20
   82.000000000000         0.14066272E-01     -0.20485406E-17      0.10289523E-04     -0.11657916E-18
   83.000000000000         0.14072757E-01     -0.20388578E-17      0.64853788E-05      0.96828088E-20
   84.000000000000         0.14075603E-01     -0.19840344E-17      0.28461226E-05      0.54823360E-19
   85.000000000000         0.14077148E-01     -0.19588884E-17      0.15446269E-05      0.25146046E-19
   86.000000000000         0.14079028E-01     -0.19717637E-17      0.18805328E-05     -0.12875324E-19
   87.000000000000         0.14080778E-01     -0.19784486E-17      0.17492909E-05     -0.66849113E-20
   88.000000000000         0.14080549E-01     -0.20242043E-17     -0.22879152E-06     -0.45755650E-19
   89.000000000000         0.14078364E-01     -0.21121482E-17     -0.21852234E-05     -0.87943891E-19
   90.000000000000         0.14075575E-01     -0.19332510E-17     -0.27888999E-05      0.17889714E-18
   91.000000000000         0.14073893E-01     -0.19500467E-17     -0.16811485E-05     -0.16795643E-19
   92.000000000000         0.14074729E-01     -0.19949261E-17      0.83599728E-06     -0.44879433E-19
   93.000000000000         0.14076443E-01     -0.19159939E-17      0.17133508E-05      0.78932160E-19
   94.000000000000         0.14077085E-01     -0.19397624E-17      0.64208908E-06     -0.23768440E-19
   95.000000000000         0.14076409E-01     -0.19618206E-17     -0.67615304E-06     -0.22058192E-19
   96.000000000000         0.14075041E-01     -0.20468142E-17     -0.13678632E-05     -0.84993596E-19
   97.000000000000         0.14074047E-01     -0.20120655E-17     -0.99353175E-06      0.34748695E-19
   98.000000000000         0.14074507E-01     -0.20149397E-17      0.46005486E-06     -0.28741936E-20
