
    0.000000000000         0.67951707E-04      0.63398121E-19      0.67951708E-04      0.63494479E-19
    1.000000000000        -0.30475087E-04      0.50535002E-04     -0.30475387E-04      0.50535501E-04
    2.000000000000        -0.26406680E-04     -0.33313015E-04     -0.26407722E-04     -0.33314331E-04
    3.000000000000         0.26262347E-04     -0.17005315E-04      0.26264681E-04     -0.17006825E-04
    4.000000000000         0.16877056E-04      0.25718600E-04      0.16879722E-04      0.25722662E-04
    5.000000000000        -0.32569843E-04      0.11077444E-04     -0.32577880E-04      0.11080178E-04
    6.000000000000         0.29189746E-05     -0.32537936E-04      0.29200133E-05     -0.32549500E-04
    7.000000000000         0.22394075E-04      0.13135390E-04      0.22404910E-04      0.13141745E-04
    8.000000000000        -0.14044664E-04      0.98641360E-05     -0.14053538E-04      0.98703693E-05
    9.000000000000        -0.30338365E-05     -0.79526499E-05     -0.30362618E-05     -0.79590110E-05
   10.000000000000         0.40718983E-05     -0.36183796E-05      0.40759211E-05     -0.36219531E-05
   11.000000000000         0.25494831E-05      0.53316954E-05      0.25525315E-05      0.53380677E-05
   12.000000000000        -0.34101105E-05     -0.25314357E-05     -0.34149603E-05     -0.25350368E-05
   13.000000000000         0.44391489E-05      0.38588218E-05      0.44465628E-05      0.38652654E-05
   14.000000000000        -0.10301042E-04     -0.71822880E-06     -0.10320993E-04     -0.71961997E-06
   15.000000000000         0.81773672E-05     -0.97827173E-05      0.81955546E-05     -0.98044736E-05
   16.000000000000         0.57952499E-05      0.11339736E-04      0.58099183E-05      0.11368436E-04
   17.000000000000        -0.12479893E-04      0.33841686E-05     -0.12515556E-04      0.33938397E-05
   18.000000000000        -0.12168604E-05     -0.14508795E-04     -0.12207586E-05     -0.14555289E-04
   19.000000000000         0.16651402E-04      0.27145966E-05      0.16710872E-04      0.27242915E-05
   20.000000000000        -0.83322362E-05      0.17008633E-04     -0.83652161E-05      0.17075958E-04
   21.000000000000        -0.14696187E-04     -0.14422188E-04     -0.14760337E-04     -0.14485143E-04
   22.000000000000         0.19526539E-04     -0.93337414E-05      0.19620114E-04     -0.93784700E-05
   23.000000000000         0.15792731E-05      0.21281424E-04      0.15875486E-05      0.21392923E-04
   24.000000000000        -0.18921248E-04     -0.47689231E-05     -0.19029220E-04     -0.47961370E-05
