
      30.25000000000000       1.30682404621011       0.00000000000000
      30.50000000000000       1.35676908356807       0.00000000000000
      30.75000000000000       1.40462280286110       0.00000000000000
      31.00000000000000       1.44974733714547       0.00000000000000
      31.25000000000000       1.49150670896388       0.00000000000000
      31.50000000000000       1.52923140862395       0.00000000000000
      31.75000000000000       1.56213780198748       0.00000000000000
      32.00000000000000       1.58916939272084       0.00000000000000
      32.25000000000000       1.60875405028420       0.00000000000000
      32.50000000000000       1.61857600402706       0.00000000000000
      32.75000000000000       1.61559335165847       0.00000000000000
      33.00000000000000       1.59658260414508       0.00000000000000
      33.25000000000000       1.55929144399452       0.00000000000000
      33.50000000000000       1.50370435698586       0.00000000000000
      33.75000000000000       1.43252851290262       0.00000000000000
      34.00000000000000       1.35056436258565       0.00000000000000
      34.25000000000000       1.26351360442812       0.00000000000000
      34.50000000000000       1.17692280203860       0.00000000000000
      34.75000000000000       1.09554421376074       0.00000000000000
      35.00000000000000       1.02306030867481       0.00000000000000
      35.25000000000000       0.96201707735480       0.00000000000000
      35.50000000000000       0.91383157822984       0.00000000000000
      35.75000000000000       0.87879904751830       0.00000000000000
      36.00000000000000       0.85609743070680       0.00000000000000
      36.25000000000000       0.84385506387885       0.00000000000000
      36.50000000000000       0.83936478170545       0.00000000000000
      36.75000000000000       0.83946283980777       0.00000000000000
      37.00000000000000       0.84099624913871       0.00000000000000
      37.25000000000000       0.84126667794070       0.00000000000000
      37.50000000000000       0.83837551803289       0.00000000000000
      37.75000000000000       0.83144633054381       0.00000000000000
      38.00000000000000       0.82072307254370       0.00000000000000
      38.25000000000000       0.80753589491692       0.00000000000000
      38.50000000000000       0.79411762141093       0.00000000000000
      38.75000000000000       0.78326836233139       0.00000000000000
      39.00000000000000       0.77790548234705       0.00000000000000
      39.25000000000000       0.78058728070793       0.00000000000000
      39.50000000000000       0.79313214817785       0.00000000000000
      39.75000000000000       0.81643271546702       0.00000000000000
      40.00000000000000       0.85048327211707       0.00000000000000
      40.25000000000000       0.89455352370580       0.00000000000000
      40.50000000000000       0.94741410349288       0.00000000000000
      40.75000000000000       1.00754712353397       0.00000000000000
      41.00000000000000       1.07331382923505       0.00000000000000
      41.25000000000000       1.14306889618133       0.00000000000000
      41.50000000000000       1.21520781411719       0.00000000000000
      41.75000000000000       1.28814617762132       0.00000000000000
      42.00000000000000       1.36028623469250       0.00000000000000
      42.25000000000000       1.43007213644981       0.00000000000000
      42.50000000000000       1.49616354076474       0.00000000000000
      42.75000000000000       1.55759949273225       0.00000000000000
      43.00000000000000       1.61378488537628       0.00000000000000
      43.25000000000000       1.66428420443138       0.00000000000000
      43.50000000000000       1.70857061151303       0.00000000000000
      43.75000000000000       1.74589450469098       0.00000000000000
      44.00000000000000       1.77535100769656       0.00000000000000
      44.25000000000000       1.79613622333242       0.00000000000000
      44.50000000000000       1.80790814255727       0.00000000000000
      44.75000000000000       1.81110810580328       0.00000000000000
      45.00000000000000       1.80708149859302       0.00000000000000
      45.25000000000000       1.79790056669584       0.00000000000000
      45.50000000000000       1.78592983711013       0.00000000000000
      45.75000000000000       1.77330813113939       0.00000000000000
      46.00000000000000       1.76156406739610       0.00000000000000
      46.25000000000000       1.75149925587071       0.00000000000000
      46.50000000000000       1.74331728385950       0.00000000000000
      46.75000000000000       1.73686699300632       0.00000000000000
      47.00000000000000       1.73186619293191       0.00000000000000
      47.25000000000000       1.72803511402801       0.00000000000000
      47.50000000000000       1.72513636721581       0.00000000000000
      47.75000000000000       1.72295336349920       0.00000000000000
      48.00000000000000       1.72123869574648       0.00000000000000
      48.25000000000000       1.71964685449119       0.00000000000000
      48.50000000000000       1.71765540726937       0.00000000000000
      48.75000000000000       1.71448631477368       0.00000000000000
      49.00000000000000       1.70905282977097       0.00000000000000
      49.25000000000000       1.69996408635890       0.00000000000000
      49.50000000000000       1.68561858980433       0.00000000000000
      49.75000000000000       1.66440753521867       0.00000000000000
      50.00000000000000       1.63502522360632       0.00000000000000
      50.25000000000000       1.59684377212831       0.00000000000000
      50.50000000000000       1.55026326447891       0.00000000000000
      50.75000000000000       1.49690696852623       0.00000000000000
      51.00000000000000       1.43950925259794       0.00000000000000
      51.25000000000000       1.38143621502318       0.00000000000000
      51.50000000000000       1.32600911085690       0.00000000000000
      51.75000000000000       1.27592579246355       0.00000000000000
      52.00000000000000       1.23296390898971       0.00000000000000
      52.25000000000000       1.19797813574814       0.00000000000000
      52.50000000000000       1.17109880799293       0.00000000000000
      52.75000000000000       1.15201149098450       0.00000000000000
      53.00000000000000       1.14023205490524       0.00000000000000
      53.25000000000000       1.13533988229814       0.00000000000000
      53.50000000000000       1.13714432143563       0.00000000000000
      53.75000000000000       1.14573340914462       0.00000000000000
      54.00000000000000       1.16133980657925       0.00000000000000
      54.25000000000000       1.18403961100548       0.00000000000000
      54.50000000000000       1.21346105789672       0.00000000000000
      54.75000000000000       1.24872671627657       0.00000000000000
      55.00000000000000       1.28867382356200       0.00000000000000
      55.25000000000000       1.33217824669730       0.00000000000000
      55.50000000000000       1.37837291266532       0.00000000000000
      55.75000000000000       1.42667455516444       0.00000000000000
      56.00000000000000       1.47664464742140       0.00000000000000
      56.25000000000000       1.52774926138377       0.00000000000000
      56.50000000000000       1.57909124873773       0.00000000000000
      56.75000000000000       1.62920137563355       0.00000000000000
      57.00000000000000       1.67599034102667       0.00000000000000
      57.25000000000000       1.71694773179528       0.00000000000000
      57.50000000000000       1.74959671802370       0.00000000000000
      57.75000000000000       1.77209182066367       0.00000000000000
      58.00000000000000       1.78374452533437       0.00000000000000
      58.25000000000000       1.78525155460476       0.00000000000000
      58.50000000000000       1.77851881444904       0.00000000000000
      58.75000000000000       1.76615876144094       0.00000000000000
      59.00000000000000       1.75086032716536       0.00000000000000
      59.25000000000000       1.73482791473061       0.00000000000000
      59.50000000000000       1.71940885616780       0.00000000000000
      59.75000000000000       1.70495021752961       0.00000000000000
      60.00000000000000       1.69088386719356       0.00000000000000
      60.25000000000000       1.67601968902323       0.00000000000000
      60.50000000000000       1.65898449442354       0.00000000000000
      60.75000000000000       1.63868368477587       0.00000000000000
      61.00000000000000       1.61465018388632       0.00000000000000
      61.25000000000000       1.58720364421941       0.00000000000000
      61.50000000000000       1.55741825835934       0.00000000000000
      61.75000000000000       1.52694398902946       0.00000000000000
      62.00000000000000       1.49773936045554       0.00000000000000
      62.25000000000000       1.47176576177146       0.00000000000000
      62.50000000000000       1.45067352174747       0.00000000000000
      62.75000000000000       1.43549767211960       0.00000000000000
      63.00000000000000       1.42641379877491       0.00000000000000
      63.25000000000000       1.42267830876481       0.00000000000000
      63.50000000000000       1.42288347618155       0.00000000000000
      63.75000000000000       1.42549247866179       0.00000000000000
      64.00000000000000       1.42938389282448       0.00000000000000
      64.25000000000000       1.43408735618974       0.00000000000000
      64.50000000000000       1.43963697300287       0.00000000000000
      64.75000000000000       1.44624163477107       0.00000000000000
      65.00000000000000       1.45399346543036       0.00000000000000
      65.25000000000000       1.46270314933031       0.00000000000000
      65.50000000000000       1.47185529114546       0.00000000000000
      65.75000000000000       1.48065431264447       0.00000000000000
      66.00000000000000       1.48814356450753       0.00000000000000
      66.25000000000000       1.49339245554565       0.00000000000000
      66.50000000000000       1.49573049911621       0.00000000000000
      66.75000000000000       1.49495645648458       0.00000000000000
      67.00000000000000       1.49141358948632       0.00000000000000
      67.25000000000000       1.48587081183846       0.00000000000000
      67.50000000000000       1.47929173104158       0.00000000000000
      67.75000000000000       1.47267460550449       0.00000000000000
      68.00000000000000       1.46704909290417       0.00000000000000
      68.25000000000000       1.46353491172390       0.00000000000000
      68.50000000000000       1.46333089967160       0.00000000000000
      68.75000000000000       1.46758243250951       0.00000000000000
      69.00000000000000       1.47715234693766       0.00000000000000
      69.25000000000000       1.49236488884195       0.00000000000000
      69.50000000000000       1.51280445296135       0.00000000000000
      69.75000000000000       1.53724311936732       0.00000000000000
      70.00000000000000       1.56374437917865       0.00000000000000
      70.25000000000000       1.58994342105900       0.00000000000000
      70.50000000000000       1.61344947088983       0.00000000000000
      70.75000000000000       1.63227809072376       0.00000000000000
      71.00000000000000       1.64521932488287       0.00000000000000
      71.25000000000000       1.65206519571888       0.00000000000000
      71.50000000000000       1.65362927140616       0.00000000000000
      71.75000000000000       1.65148577519189       0.00000000000000
      72.00000000000000       1.64740005525742       0.00000000000000
      72.25000000000000       1.64262027383512       0.00000000000000
      72.50000000000000       1.63744759267747       0.00000000000000
      72.75000000000000       1.63139808757252       0.00000000000000
      73.00000000000000       1.62375582814267       0.00000000000000
      73.25000000000000       1.61402776686431       0.00000000000000
      73.50000000000000       1.60209213088551       0.00000000000000
      73.75000000000000       1.58818630840574       0.00000000000000
      74.00000000000000       1.57290158714264       0.00000000000000
      74.25000000000000       1.55721573191540       0.00000000000000
      74.50000000000000       1.54251111460381       0.00000000000000
      74.75000000000000       1.53050662381200       0.00000000000000
      75.00000000000000       1.52304228152118       0.00000000000000
      75.25000000000000       1.52170826902439       0.00000000000000
      75.50000000000000       1.52742192726888       0.00000000000000
      75.75000000000000       1.54014692709904       0.00000000000000
      76.00000000000000       1.55889900251757       0.00000000000000
      76.25000000000000       1.58202529915869       0.00000000000000
      76.50000000000000       1.60761768315797       0.00000000000000
      76.75000000000000       1.63389449673590       0.00000000000000
      77.00000000000000       1.65944579608297       0.00000000000000
      77.25000000000000       1.68332260313596       0.00000000000000
      77.50000000000000       1.70500571525930       0.00000000000000
      77.75000000000000       1.72430685554356       0.00000000000000
      78.00000000000000       1.74125136520232       0.00000000000000
      78.25000000000000       1.75597688511805       0.00000000000000
      78.50000000000000       1.76865604183679       0.00000000000000
      78.75000000000000       1.77941612011444       0.00000000000000
      79.00000000000000       1.78821204408323       0.00000000000000
      79.25000000000000       1.79465036853942       0.00000000000000
      79.50000000000000       1.79784776141295       0.00000000000000
      79.75000000000000       1.79645392996187       0.00000000000000
      80.00000000000000       1.78891130180725       0.00000000000000
      80.25000000000000       1.77389829561984       0.00000000000000
      80.50000000000000       1.75079577064699       0.00000000000000
      80.75000000000000       1.71997752750520       0.00000000000000
      81.00000000000000       1.68278256927877       0.00000000000000
      81.25000000000000       1.64119163904464       0.00000000000000
      81.50000000000000       1.59739966229218       0.00000000000000
      81.75000000000000       1.55348409255081       0.00000000000000
      82.00000000000000       1.51123474696984       0.00000000000000
      82.25000000000000       1.47210163135227       0.00000000000000
      82.50000000000000       1.43720335825345       0.00000000000000
      82.75000000000000       1.40736694133928       0.00000000000000
      83.00000000000000       1.38319252376926       0.00000000000000
      83.25000000000000       1.36514581678275       0.00000000000000
      83.50000000000000       1.35367675862984       0.00000000000000
      83.75000000000000       1.34933750994503       0.00000000000000
      84.00000000000000       1.35282042744123       0.00000000000000
      84.25000000000000       1.36480393059278       0.00000000000000
      84.50000000000000       1.38559515876221       0.00000000000000
      84.75000000000000       1.41478374718730       0.00000000000000
      85.00000000000000       1.45118679385532       0.00000000000000
      85.25000000000000       1.49309775666208       0.00000000000000
      85.50000000000000       1.53858675981296       0.00000000000000
      85.75000000000000       1.58566855624033       0.00000000000000
      86.00000000000000       1.63236014191012       0.00000000000000
      86.25000000000000       1.67672638965516       0.00000000000000
      86.50000000000000       1.71697418947177       0.00000000000000
      86.75000000000000       1.75159392821644       0.00000000000000
      87.00000000000000       1.77950185749516       0.00000000000000
      87.25000000000000       1.80012426447978       0.00000000000000
      87.50000000000000       1.81338711598557       0.00000000000000
      87.75000000000000       1.81961623223399       0.00000000000000
      88.00000000000000       1.81938549051148       0.00000000000000
      88.25000000000000       1.81335717113475       0.00000000000000
      88.50000000000000       1.80214665488076       0.00000000000000
      88.75000000000000       1.78623297461933       0.00000000000000
      89.00000000000000       1.76593314316411       0.00000000000000
      89.25000000000000       1.74144396222064       0.00000000000000
      89.50000000000000       1.71292509309472       0.00000000000000
      89.75000000000000       1.68057933208865       0.00000000000000
      90.00000000000000       1.64469824080154       0.00000000000000
      90.25000000000000       1.60566622687412       0.00000000000000
      90.50000000000000       1.56393199311401       0.00000000000000
      90.75000000000000       1.51996157528186       0.00000000000000
      91.00000000000000       1.47418877280343       0.00000000000000
      91.25000000000000       1.42698174445792       0.00000000000000
      91.50000000000000       1.37864430657425       0.00000000000000
      91.75000000000000       1.32945807442156       0.00000000000000
      92.00000000000000       1.27974955287654       0.00000000000000
      92.25000000000000       1.22995285310033       0.00000000000000
      92.50000000000000       1.18064292812189       0.00000000000000
      92.75000000000000       1.13252991599575       0.00000000000000
      93.00000000000000       1.08642316137958       0.00000000000000
      93.25000000000000       1.04318205560754       0.00000000000000
      93.50000000000000       1.00366711285565       0.00000000000000
      93.75000000000000       0.96869577998510       0.00000000000000
      94.00000000000000       0.93900419680719       0.00000000000000
      94.25000000000000       0.91521873801273       0.00000000000000
      94.50000000000000       0.89784135988820       0.00000000000000
      94.75000000000000       0.88724784210213       0.00000000000000
      95.00000000000000       0.88368956491776       0.00000000000000
      95.25000000000000       0.88728219189473       0.00000000000000
      95.50000000000000       0.89796434946202       0.00000000000000
      95.75000000000000       0.91542373062459       0.00000000000000
      96.00000000000000       0.93901780418034       0.00000000000000
      96.25000000000000       0.96774078023718       0.00000000000000
      96.50000000000000       1.00027554109705       0.00000000000000
      96.75000000000000       1.03511939435247       0.00000000000000
      97.00000000000000       1.07073186438619       0.00000000000000
      97.25000000000000       1.10565826490843       0.00000000000000
      97.50000000000000       1.13861852749500       0.00000000000000
      97.75000000000000       1.16857545451118       0.00000000000000
      98.00000000000000       1.19479523466896       0.00000000000000
      98.25000000000000       1.21690078857066       0.00000000000000
      98.50000000000000       1.23490933545697       0.00000000000000
      98.75000000000000       1.24924340771419       0.00000000000000
      99.00000000000000       1.26070767788276       0.00000000000000
      99.25000000000000       1.27042885825653       0.00000000000000
      99.50000000000000       1.27976130247229       0.00000000000000
      99.75000000000000       1.29016477670094       0.00000000000000
     100.00000000000000       1.30306367671696       0.00000000000000
     100.25000000000000       1.31970074824574       0.00000000000000
     100.50000000000000       1.34100099178424       0.00000000000000
     100.75000000000000       1.36745911832475       0.00000000000000
     101.00000000000000       1.39905619027073       0.00000000000000
     101.25000000000000       1.43520652683221       0.00000000000000
     101.50000000000000       1.47474414099669       0.00000000000000
     101.75000000000000       1.51597301652606       0.00000000000000
     102.00000000000000       1.55680845348576       0.00000000000000
     102.25000000000000       1.59501580019543       0.00000000000000
     102.50000000000000       1.62851549630558       0.00000000000000
     102.75000000000000       1.65568869253800       0.00000000000000
     103.00000000000000       1.67560459187931       0.00000000000000
     103.25000000000000       1.68811050163861       0.00000000000000
     103.50000000000000       1.69376938112495       0.00000000000000
     103.75000000000000       1.69367292741538       0.00000000000000
     104.00000000000000       1.68918411380441       0.00000000000000
     104.25000000000000       1.68166867872391       0.00000000000000
     104.50000000000000       1.67226505981329       0.00000000000000
     104.75000000000000       1.66172538392197       0.00000000000000
     105.00000000000000       1.65034442965095       0.00000000000000
     105.25000000000000       1.63798363901262       0.00000000000000
     105.50000000000000       1.62419137474861       0.00000000000000
     105.75000000000000       1.60840739017271       0.00000000000000
     106.00000000000000       1.59021195690726       0.00000000000000
     106.25000000000000       1.56954887573303       0.00000000000000
     106.50000000000000       1.54684903566087       0.00000000000000
     106.75000000000000       1.52302179151629       0.00000000000000
     107.00000000000000       1.49933396238108       0.00000000000000
     107.25000000000000       1.47722339893495       0.00000000000000
     107.50000000000000       1.45809457698782       0.00000000000000
     107.75000000000000       1.44313965089583       0.00000000000000
     108.00000000000000       1.43322301405783       0.00000000000000
     108.25000000000000       1.42884987812547       0.00000000000000
     108.50000000000000       1.43020972712968       0.00000000000000
     108.75000000000000       1.43726089533457       0.00000000000000
     109.00000000000000       1.44981777508477       0.00000000000000
     109.25000000000000       1.46761400747938       0.00000000000000
     109.50000000000000       1.49033197522834       0.00000000000000
     109.75000000000000       1.51760319027313       0.00000000000000
     110.00000000000000       1.54899025446814       0.00000000000000
     110.25000000000000       1.58395511684731       0.00000000000000
     110.50000000000000       1.62180928227063       0.00000000000000
     110.75000000000000       1.66164083563755       0.00000000000000
     111.00000000000000       1.70222327910858       0.00000000000000
     111.25000000000000       1.74192752421410       0.00000000000000
     111.50000000000000       1.77867513229636       0.00000000000000
     111.75000000000000       1.80998448807168       0.00000000000000
     112.00000000000000       1.83315994458549       0.00000000000000
     112.25000000000000       1.84564096789971       0.00000000000000
     112.50000000000000       1.84546077588215       0.00000000000000
     112.75000000000000       1.83168786767234       0.00000000000000
     113.00000000000000       1.80469180296442       0.00000000000000
     113.25000000000000       1.76612497493448       0.00000000000000
     113.50000000000000       1.71862488941069       0.00000000000000
     113.75000000000000       1.66534873148545       0.00000000000000
     114.00000000000000       1.60949236762258       0.00000000000000
     114.25000000000000       1.55391150143171       0.00000000000000
     114.50000000000000       1.50089391034657       0.00000000000000
     114.75000000000000       1.45207241832957       0.00000000000000
     115.00000000000000       1.40843795610815       0.00000000000000
     115.25000000000000       1.37040929560448       0.00000000000000
     115.50000000000000       1.33792980185436       0.00000000000000
     115.75000000000000       1.31057829989739       0.00000000000000
     116.00000000000000       1.28769105841177       0.00000000000000
     116.25000000000000       1.26849414002708       0.00000000000000
     116.50000000000000       1.25224176391478       0.00000000000000
     116.75000000000000       1.23834870340655       0.00000000000000
     117.00000000000000       1.22649659279289       0.00000000000000
     117.25000000000000       1.21668819665714       0.00000000000000
     117.50000000000000       1.20922632322440       0.00000000000000
     117.75000000000000       1.20461035972210       0.00000000000000
     118.00000000000000       1.20337351049550       0.00000000000000
     118.25000000000000       1.20591412403913       0.00000000000000
     118.50000000000000       1.21237798696090       0.00000000000000
     118.75000000000000       1.22261831996595       0.00000000000000
     119.00000000000000       1.23622366981950       0.00000000000000
     119.25000000000000       1.25258836662417       0.00000000000000
     119.50000000000000       1.27100614171380       0.00000000000000
     119.75000000000000       1.29077829569457       0.00000000000000
     120.00000000000000       1.31132912850669       0.00000000000000
     120.25000000000000       1.33231004704607       0.00000000000000
     120.50000000000000       1.35365703858825       0.00000000000000
     120.75000000000000       1.37556385106747       0.00000000000000
     121.00000000000000       1.39836135888132       0.00000000000000
     121.25000000000000       1.42233772002098       0.00000000000000
     121.50000000000000       1.44756020148831       0.00000000000000
     121.75000000000000       1.47375166400132       0.00000000000000
     122.00000000000000       1.50024696226208       0.00000000000000
     122.25000000000000       1.52602812498917       0.00000000000000
     122.50000000000000       1.54981904102965       0.00000000000000
     122.75000000000000       1.57021039062127       0.00000000000000
     123.00000000000000       1.58578637783635       0.00000000000000
     123.25000000000000       1.59523174526661       0.00000000000000
     123.50000000000000       1.59740707897576       0.00000000000000
     123.75000000000000       1.59139348815195       0.00000000000000
     124.00000000000000       1.57652160920489       0.00000000000000
     124.25000000000000       1.55241116450692       0.00000000000000
     124.50000000000000       1.51904733375326       0.00000000000000
     124.75000000000000       1.47689748964557       0.00000000000000
     125.00000000000000       1.42702269085295       0.00000000000000
     125.25000000000000       1.37109147141362       0.00000000000000
     125.50000000000000       1.31121931667280       0.00000000000000
     125.75000000000000       1.24965748640732       0.00000000000000
     126.00000000000000       1.18845884002624       0.00000000000000
     126.25000000000000       1.12925221748447       0.00000000000000
     126.50000000000000       1.07317191919687       0.00000000000000
     126.75000000000000       1.02090889168509       0.00000000000000
     127.00000000000000       0.97282390043685       0.00000000000000
     127.25000000000000       0.92907290793157       0.00000000000000
     127.50000000000000       0.88971411401616       0.00000000000000
     127.75000000000000       0.85478260266072       0.00000000000000
     128.00000000000000       0.82432999152104       0.00000000000000
     128.25000000000000       0.79843329443008       0.00000000000000
     128.50000000000000       0.77718182890576       0.00000000000000
     128.75000000000000       0.76065381976564       0.00000000000000
     129.00000000000000       0.74889397923002       0.00000000000000
     129.25000000000000       0.74189951464134       0.00000000000000
     129.50000000000000       0.73961549126725       0.00000000000000
     129.75000000000000       0.74193526174123       0.00000000000000
     130.00000000000000       0.74870143235308       0.00000000000000
     130.25000000000000       0.75970628970402       0.00000000000000
     130.50000000000000       0.77469464717546       0.00000000000000
     130.75000000000000       0.79337485767613       0.00000000000000
     131.00000000000000       0.81544323328693       0.00000000000000
     131.25000000000000       0.84062253814361       0.00000000000000
     131.50000000000000       0.86870553507294       0.00000000000000
     131.75000000000000       0.89958111651552       0.00000000000000
     132.00000000000000       0.93321547353837       0.00000000000000
     132.25000000000000       0.96958036801246       0.00000000000000
     132.50000000000000       1.00855942674363       0.00000000000000
     132.75000000000000       1.04988206853195       0.00000000000000
     133.00000000000000       1.09310864538532       0.00000000000000
     133.25000000000000       1.13765373458094       0.00000000000000
     133.50000000000000       1.18282744625191       0.00000000000000
     133.75000000000000       1.22788874213543       0.00000000000000
     134.00000000000000       1.27211408030714       0.00000000000000
     134.25000000000000       1.31488055304097       0.00000000000000
     134.50000000000000       1.35575008913597       0.00000000000000
     134.75000000000000       1.39452879977628       0.00000000000000
     135.00000000000000       1.43127235778615       0.00000000000000
     135.25000000000000       1.46622254267455       0.00000000000000
     135.50000000000000       1.49969060858243       0.00000000000000
     135.75000000000000       1.53193653985360       0.00000000000000
     136.00000000000000       1.56310572229761       0.00000000000000
     136.25000000000000       1.59325296342074       0.00000000000000
     136.50000000000000       1.62242012465357       0.00000000000000
     136.75000000000000       1.65069610707697       0.00000000000000
     137.00000000000000       1.67821501337768       0.00000000000000
     137.25000000000000       1.70510377885020       0.00000000000000
     137.50000000000000       1.73141626536988       0.00000000000000
     137.75000000000000       1.75708037090026       0.00000000000000
     138.00000000000000       1.78186530712835       0.00000000000000
     138.25000000000000       1.80536620057380       0.00000000000000
     138.50000000000000       1.82700522943881       0.00000000000000
     138.75000000000000       1.84605575873662       0.00000000000000
     139.00000000000000       1.86170037410795       0.00000000000000
     139.25000000000000       1.87312684510393       0.00000000000000
     139.50000000000000       1.87964637061361       0.00000000000000
     139.75000000000000       1.88080097326601       0.00000000000000
