
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00      0.00000000E+00      0.37350402E-15      0.18932662E-28
    0.003140022642         0.20186436E-09      0.16362227E-07      0.62510723E-21      0.40963008E-15      0.15649625E-28
    0.006280045285         0.24594737E-09      0.30050239E-07     -0.27416900E-21      0.45830004E-15     -0.41813865E-29
    0.009420067927         0.31946741E-09      0.38080707E-07      0.15214101E-20      0.50292136E-15      0.20092842E-28
    0.012560090569         0.42249703E-09      0.43292950E-07      0.16406658E-20      0.56711431E-15      0.21491837E-28
    0.015700113211         0.55513782E-09      0.45078214E-07     -0.10382159E-20      0.62070791E-15     -0.14295793E-28
    0.018840135854         0.71752051E-09      0.47341973E-07      0.17111087E-20      0.70213268E-15      0.25377594E-28
    0.021980158496         0.90980495E-09      0.47340165E-07      0.12559890E-21      0.76307949E-15      0.20245376E-29
    0.025120181138         0.11321802E-08      0.48946006E-07     -0.20442249E-20      0.85907800E-15     -0.35879304E-28
    0.028260203780         0.13848647E-08      0.48268785E-07      0.10189894E-20      0.92113007E-15      0.19445729E-28
    0.031400226423         0.16681061E-08      0.49288804E-07      0.18642863E-20      0.10196748E-14      0.38567903E-28
    0.034540249065         0.19821816E-08      0.47890556E-07     -0.25757092E-21      0.10702627E-14     -0.57562194E-29
    0.037680271707         0.23273981E-08      0.47768771E-07      0.37010830E-21      0.11490085E-14      0.89024186E-29
    0.040820294349         0.27040919E-08      0.45531497E-07      0.73522567E-21      0.11745724E-14      0.18966558E-28
    0.043960316992         0.31126296E-08      0.43999048E-07     -0.30900566E-21      0.12132001E-14     -0.85203141E-29
    0.047100339634         0.35534072E-08      0.41202408E-07      0.26976646E-21      0.12105036E-14      0.79255869E-29
    0.050240362276         0.40268513E-08      0.38697780E-07      0.14236078E-20      0.12078734E-14      0.44435056E-28
    0.053380384919         0.45334185E-08      0.35910210E-07      0.73868190E-21      0.11876394E-14      0.24430036E-28
    0.056520407561         0.50735959E-08      0.33220565E-07      0.54671262E-21      0.11612886E-14      0.19111388E-28
    0.059660430203         0.56479014E-08      0.30907818E-07      0.10338004E-20      0.11394404E-14      0.38111842E-28
    0.062800452845         0.62568834E-08      0.28623602E-07      0.18568941E-21      0.11105602E-14      0.72045187E-29
    0.065940475488         0.69011217E-08      0.26994558E-07     -0.34719399E-21      0.11001866E-14     -0.14150192E-28
    0.069080498130         0.75812269E-08      0.25378061E-07      0.19756247E-21      0.10845886E-14      0.84432769E-29
    0.072220520772         0.82978416E-08      0.24489245E-07      0.12190083E-21      0.10957272E-14      0.54542336E-29
    0.075360543414         0.90516395E-08      0.23620980E-07     -0.18433271E-21      0.11048509E-14     -0.86220032E-29
    0.078500566057         0.98433265E-08      0.23526603E-07      0.39643022E-21      0.11488170E-14      0.19357907E-28
    0.081640588699         0.10673641E-07      0.23448961E-07      0.25153997E-21      0.11938578E-14      0.12806664E-28
    0.084780611341         0.11543353E-07      0.24302119E-07     -0.25966635E-21      0.12885525E-14     -0.13768088E-28
    0.087920633984         0.12453265E-07      0.25051173E-07      0.26413318E-21      0.13817931E-14      0.14569275E-28
    0.091060656626         0.13404215E-07      0.27040317E-07      0.17739496E-21      0.15500472E-14      0.10168910E-28
    0.094200679268         0.14397070E-07      0.28105003E-07      0.80230121E-21      0.16727316E-14      0.47750737E-28
    0.097340701910         0.15432734E-07      0.30197115E-07      0.17628291E-21      0.18643884E-14      0.10883815E-28
