
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00     -0.00000000E+00      0.95815176E-15     -0.41415198E-29
    0.003140022642         0.20186436E-09      0.39512704E-07     -0.23934974E-21      0.98920471E-15     -0.59921458E-29
    0.006280045285         0.24594737E-09      0.65501341E-07     -0.60074468E-21      0.99896931E-15     -0.91620339E-29
    0.009420067927         0.31946741E-09      0.73925986E-07     -0.31435009E-21      0.97632003E-15     -0.41515346E-29
    0.012560090569         0.42249703E-09      0.72337804E-07     -0.13961361E-21      0.94758625E-15     -0.18288631E-29
    0.015700113211         0.55513782E-09      0.65394806E-07     -0.48730184E-21      0.90045877E-15     -0.67099399E-29
    0.018840135854         0.71752051E-09      0.58155875E-07      0.34573310E-21      0.86251455E-15      0.51275959E-29
    0.021980158496         0.90980495E-09      0.50795252E-07     -0.54808529E-21      0.81877230E-15     -0.88346258E-29
    0.025120181138         0.11321802E-08      0.45037746E-07     -0.10175038E-20      0.79048201E-15     -0.17858763E-28
    0.028260203780         0.13848647E-08      0.39961158E-07     -0.67012215E-23      0.76259272E-15     -0.12788175E-30
    0.031400226423         0.16681061E-08      0.36327311E-07      0.12824788E-21      0.75153062E-15      0.26531611E-29
    0.034540249065         0.19821816E-08      0.33254793E-07     -0.25901872E-21      0.74318128E-15     -0.57885750E-29
    0.037680271707         0.23273981E-08      0.31270807E-07      0.25276001E-21      0.75217393E-15      0.60797756E-29
    0.040820294349         0.27040919E-08      0.29619340E-07      0.38463471E-22      0.76408777E-15      0.99223911E-30
    0.043960316992         0.31126296E-08      0.28772114E-07     -0.83817087E-23      0.79334290E-15     -0.23111159E-30
    0.047100339634         0.35534072E-08      0.27980219E-07      0.33322241E-21      0.82204312E-15      0.97898871E-29
    0.050240362276         0.40268513E-08      0.27605040E-07      0.39183768E-21      0.86163583E-15      0.12230426E-28
    0.053380384919         0.45334185E-08      0.26798724E-07      0.26181838E-21      0.88630005E-15      0.86589810E-29
    0.056520407561         0.50735959E-08      0.25594064E-07      0.19640047E-21      0.89468961E-15      0.68655551E-29
    0.059660430203         0.56479014E-08      0.23417942E-07     -0.29589693E-21      0.86332037E-15     -0.10908467E-28
    0.062800452845         0.62568834E-08      0.20179583E-07      0.63299599E-22      0.78294278E-15      0.24559459E-29
    0.065940475488         0.69011217E-08      0.16603602E-07     -0.38363726E-21      0.67669422E-15     -0.15635470E-28
    0.069080498130         0.75812269E-08      0.12745383E-07     -0.39555756E-21      0.54470264E-15     -0.16905043E-28
    0.072220520772         0.82978416E-08      0.97047354E-08      0.34373280E-21      0.43422094E-15      0.15379706E-28
    0.075360543414         0.90516395E-08      0.71069491E-08     -0.31754241E-21      0.33242140E-15     -0.14852772E-28
    0.078500566057         0.98433265E-08      0.53497945E-08     -0.16947045E-21      0.26123342E-15     -0.82753358E-29
    0.081640588699         0.10673641E-07      0.39914862E-08      0.70934756E-22      0.20321868E-15      0.36115038E-29
    0.084780611341         0.11543353E-07      0.31008294E-08     -0.32112498E-21      0.16441288E-15     -0.17026761E-28
    0.087920633984         0.12453265E-07      0.24401050E-08     -0.18403569E-21      0.13459332E-15     -0.10151192E-28
    0.091060656626         0.13404215E-07      0.20021671E-08     -0.88294308E-22      0.11477134E-15     -0.50613439E-29
    0.094200679268         0.14397070E-07      0.17032408E-08     -0.26232961E-21      0.10137215E-15     -0.15613129E-28
    0.097340701910         0.15432734E-07      0.15158783E-08      0.14850787E-21      0.93591258E-16      0.91689673E-29
    0.100480724553         0.16512144E-07      0.14587139E-08      0.67921257E-21      0.93349791E-16      0.43465928E-28
    0.103620747195         0.17636269E-07      0.15006368E-08      0.29864116E-21      0.99462212E-16      0.19793938E-28
    0.106760769837         0.18806114E-07      0.17677606E-08      0.88771988E-21      0.12126441E-15      0.60895594E-28
    0.109900792479         0.20022721E-07      0.22463769E-08      0.49786770E-21      0.15937765E-15      0.35323096E-28
    0.113040815122         0.21287162E-07      0.31361830E-08     -0.16765957E-22      0.22998865E-15     -0.12295137E-29
    0.116180837764         0.22600547E-07      0.44746880E-08     -0.42914686E-21      0.33897663E-15     -0.32509697E-28
    0.119320860406         0.23964023E-07      0.60814151E-08     -0.51070086E-21      0.47563143E-15     -0.39942246E-28
    0.122460883048         0.25378770E-07      0.78301176E-08     -0.40885856E-21      0.63192279E-15     -0.32996573E-28
    0.125600905691         0.26846007E-07      0.87707542E-08      0.14956582E-21      0.73003958E-15      0.12449211E-28
    0.128740928333         0.28366986E-07      0.95465559E-08      0.16404668E-21      0.81915451E-15      0.14076237E-28
    0.131880950975         0.29943001E-07      0.99939239E-08      0.12044767E-21      0.88363281E-15      0.10649622E-28
    0.135020973618         0.31575378E-07      0.10585353E-07      0.13521227E-21      0.96399595E-15      0.12313626E-28
    0.138160996260         0.33265483E-07      0.10168762E-07      0.67832721E-22      0.95345237E-15      0.63601910E-29
    0.141301018902         0.35014721E-07      0.75373522E-08     -0.38414765E-21      0.72735550E-15     -0.37070300E-28
    0.144441041544         0.36824533E-07      0.46219966E-08      0.73373419E-22      0.45887965E-15      0.72846374E-29
    0.147581064187         0.38696400E-07      0.24434865E-08     -0.85707008E-22      0.24950107E-15     -0.87514257E-29
    0.150721086829         0.40631842E-07      0.14010919E-08      0.36074250E-22      0.14708950E-15      0.37871486E-29
    0.153861109471         0.42632417E-07      0.88869125E-09     -0.44821682E-22      0.95892477E-16     -0.48363953E-29
    0.157001132113         0.44699723E-07      0.61786190E-09     -0.19915790E-21      0.68504012E-16     -0.22081172E-28
    0.160141154756         0.46835399E-07      0.47961368E-09      0.11179618E-21      0.54624235E-16      0.12732708E-28
    0.163281177398         0.49041122E-07      0.38791100E-09      0.22222798E-21      0.45371059E-16      0.25992351E-28
    0.166421200040         0.51318613E-07      0.33841601E-09     -0.43796719E-22      0.40638690E-16     -0.52593295E-29
    0.169561222683         0.53669630E-07      0.29814007E-09     -0.10031467E-21      0.36748951E-16     -0.12364855E-28
    0.172701245325         0.56095974E-07      0.27523999E-09      0.70121157E-22      0.34815313E-16      0.88696778E-29
    0.175841267967         0.58599489E-07      0.25346187E-09     -0.16178682E-21      0.32893357E-16     -0.20996103E-28
    0.178981290609         0.61182058E-07      0.24030062E-09      0.34606898E-22      0.31988500E-16      0.46068244E-29
    0.182121313252         0.63845608E-07      0.22650621E-09      0.85598200E-22      0.30922380E-16      0.11685773E-28
    0.185261335894         0.66592107E-07      0.21756366E-09     -0.10399162E-21      0.30454177E-16     -0.14556564E-28
    0.188401358536         0.69423567E-07      0.20775736E-09      0.59859062E-23      0.29812738E-16      0.85896476E-30
    0.191541381178         0.72342043E-07      0.20093320E-09      0.45741799E-22      0.29553057E-16      0.67276585E-29
    0.194681403821         0.75349631E-07      0.19337102E-09     -0.22011302E-22      0.29145439E-16     -0.33176069E-29
    0.197821426463         0.78448474E-07      0.18776002E-09     -0.10054996E-21      0.28995916E-16     -0.15528003E-28
    0.200961449105         0.81640757E-07      0.18159024E-09     -0.88515192E-22      0.28728260E-16     -0.14003437E-28
    0.204101471747         0.84928709E-07      0.17675771E-09      0.59623715E-22      0.28642393E-16      0.96616202E-29
    0.207241494390         0.88314602E-07      0.17152384E-09     -0.15808950E-22      0.28464452E-16     -0.26235018E-29
    0.210381517032         0.91800755E-07      0.16723999E-09     -0.56406540E-22      0.28418512E-16     -0.95849681E-29
    0.213521539674         0.95389531E-07      0.16267644E-09      0.91323234E-22      0.28301289E-16      0.15887766E-28
    0.216661562317         0.99083337E-07      0.15880819E-09      0.20893265E-22      0.28282266E-16      0.37208967E-29
    0.219801584959         0.10288463E-06      0.15475091E-09     -0.59241880E-22      0.28208203E-16     -0.10798689E-28
    0.222941607601         0.10679590E-06      0.15121505E-09      0.67263933E-22      0.28208566E-16      0.12547819E-28
