
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00      0.00000000E+00      0.48326979E-08      0.42351647E-21
    0.003140022642         0.20186436E-09      0.19399553E+00      0.61138439E-14      0.48566985E-08      0.15306073E-21
    0.006280045285         0.24594737E-09      0.32003618E+00     -0.11901706E-12      0.48809127E-08     -0.18151445E-20
    0.009420067927         0.31946741E-09      0.37142761E+00      0.41918802E-13      0.49053416E-08      0.55361001E-21
    0.012560090569         0.42249703E-09      0.37635036E+00     -0.68749391E-13      0.49299869E-08     -0.90057997E-21
    0.015700113211         0.55513782E-09      0.35984067E+00     -0.10337635E-12      0.49548536E-08     -0.14234486E-20
    0.018840135854         0.71752051E-09      0.33577721E+00      0.42902420E-13      0.49799394E-08      0.63628930E-21
    0.021980158496         0.90980495E-09      0.31051750E+00     -0.42328817E-13      0.50052538E-08     -0.68230122E-21
    0.025120181138         0.11321802E-08      0.28662958E+00     -0.10140245E-12      0.50307919E-08     -0.17797696E-20
    0.028260203780         0.13848647E-08      0.26497265E+00     -0.50809257E-13      0.50565655E-08     -0.96961077E-21
    0.031400226423         0.16681061E-08      0.24567991E+00     -0.23575603E-13      0.50825664E-08     -0.48772637E-21
    0.034540249065         0.19821816E-08      0.22860154E+00     -0.74613377E-13      0.51088091E-08     -0.16674669E-20
    0.037680271707         0.23273981E-08      0.21349387E+00     -0.94408903E-14      0.51352856E-08     -0.22708693E-21
    0.040820294349         0.27040919E-08      0.20010178E+00     -0.39791776E-13      0.51620098E-08     -0.10265053E-20
    0.043960316992         0.31126296E-08      0.18818812E+00     -0.44147257E-13      0.51889725E-08     -0.12172867E-20
    0.047100339634         0.35534072E-08      0.17754555E+00      0.14132973E-13      0.52161885E-08      0.41521882E-21
    0.050240362276         0.40268513E-08      0.16799581E+00     -0.39239116E-13      0.52436515E-08     -0.12247701E-20
    0.053380384919         0.45334185E-08      0.15938852E+00     -0.64635851E-13      0.52713723E-08     -0.21376673E-20
    0.056520407561         0.50735959E-08      0.15159653E+00      0.32483929E-13      0.52993473E-08      0.11355380E-20
    0.059660430203         0.56479014E-08      0.14451309E+00     -0.27702065E-13      0.53275859E-08     -0.10212579E-20
    0.062800452845         0.62568834E-08      0.13804785E+00     -0.52012910E-13      0.53560853E-08     -0.20180364E-20
    0.065940475488         0.69011217E-08      0.13212467E+00      0.10496831E-14      0.53848556E-08      0.42780747E-22
    0.069080498130         0.75812269E-08      0.12667853E+00     -0.20006444E-13      0.54138919E-08     -0.85502041E-21
    0.072220520772         0.82978416E-08      0.12165443E+00     -0.31070204E-13      0.54432089E-08     -0.13901804E-20
    0.075360543414         0.90516395E-08      0.11700470E+00     -0.33051914E-13      0.54727935E-08     -0.15459747E-20
    0.078500566057         0.98433265E-08      0.11268917E+00     -0.10243825E-13      0.55026746E-08     -0.50021163E-21
    0.081640588699         0.10673641E-07      0.10867190E+00     -0.42974149E-13      0.55328164E-08     -0.21879444E-20
    0.084780611341         0.11543353E-07      0.10492363E+00     -0.30688407E-13      0.55632845E-08     -0.16271677E-20
    0.087920633984         0.12453265E-07      0.10141594E+00     -0.91318358E-14      0.55939837E-08     -0.50370129E-21
    0.091060656626         0.13404215E-07      0.98128660E-01     -0.37112231E-13      0.56250840E-08     -0.21274051E-20
    0.094200679268         0.14397070E-07      0.95036681E-01      0.13985037E-14      0.56563189E-08      0.83235049E-22
    0.097340701910         0.15432734E-07      0.92128942E-01     -0.15088293E-13      0.56880975E-08     -0.93156047E-21
    0.100480724553         0.16512144E-07      0.89380587E-01     -0.15107017E-13      0.57198737E-08     -0.96676734E-21
    0.103620747195         0.17636269E-07      0.86787375E-01     -0.80090996E-14      0.57522676E-08     -0.53084316E-21
    0.106760769837         0.18806114E-07      0.84329216E-01      0.14060872E-13      0.57847951E-08      0.96454429E-21
    0.109900792479         0.20022721E-07      0.81997865E-01     -0.86377470E-14      0.58176468E-08     -0.61283744E-21
    0.113040815122         0.21287162E-07      0.79784989E-01     -0.81361470E-14      0.58509476E-08     -0.59665572E-21
    0.116180837764         0.22600547E-07      0.77677594E-01     -0.99365300E-15      0.58844078E-08     -0.75273436E-22
    0.119320860406         0.23964023E-07      0.75672101E-01     -0.85919354E-14      0.59183642E-08     -0.67198085E-21
    0.122460883048         0.25378770E-07      0.73757365E-01     -0.66647671E-14      0.59525236E-08     -0.53787419E-21
    0.125600905691         0.26846007E-07      0.71929821E-01      0.91502426E-14      0.59871266E-08      0.76162655E-21
    0.128740928333         0.28366986E-07      0.70181340E-01     -0.29848139E-14      0.60220001E-08     -0.25611580E-21
    0.131880950975         0.29943001E-07      0.68508203E-01     -0.45274518E-14      0.60572901E-08     -0.40030372E-21
    0.135020973618         0.31575378E-07      0.66904153E-01     -0.13420169E-13      0.60928844E-08     -0.12221594E-20
    0.138160996260         0.33265483E-07      0.65365763E-01     -0.23577475E-13      0.61288820E-08     -0.22106919E-20
    0.141301018902         0.35014721E-07      0.63888126E-01     -0.19799805E-13      0.61652127E-08     -0.19106838E-20
    0.144441041544         0.36824533E-07      0.62468140E-01      0.30832323E-14      0.62019428E-08      0.30610853E-21
    0.147581064187         0.38696400E-07      0.61101855E-01     -0.14563547E-13      0.62390271E-08     -0.14870639E-20
    0.150721086829         0.40631842E-07      0.59786536E-01     -0.12095646E-13      0.62765129E-08     -0.12698256E-20
    0.153861109471         0.42632417E-07      0.58518933E-01     -0.27271663E-14      0.63143701E-08     -0.29426950E-21
    0.157001132113         0.44699723E-07      0.57296657E-01     -0.27728380E-13      0.63526345E-08     -0.30743201E-20
