
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00     -0.00000000E+00      0.49355460E-08     -0.42351647E-21
    0.003140022642         0.20186436E-09      0.19812918E+00     -0.75260812E-14      0.49601849E-08     -0.18841623E-21
    0.006280045285         0.24594737E-09      0.32686493E+00     -0.72647952E-13      0.49850588E-08     -0.11079632E-20
    0.009420067927         0.31946741E-09      0.37936261E+00      0.12834541E-12      0.50101370E-08      0.16950223E-20
    0.012560090569         0.42249703E-09      0.38440181E+00     -0.74310199E-14      0.50354565E-08     -0.97342356E-22
    0.015700113211         0.55513782E-09      0.36754825E+00     -0.10967323E-12      0.50609837E-08     -0.15101539E-20
    0.018840135854         0.71752051E-09      0.34297975E+00      0.70061476E-13      0.50867608E-08      0.10390875E-20
    0.021980158496         0.90980495E-09      0.31718617E+00     -0.27226417E-13      0.51127465E-08     -0.43886455E-21
    0.025120181138         0.11321802E-08      0.29279436E+00      0.22093764E-13      0.51389931E-08      0.38777969E-21
    0.028260203780         0.13848647E-08      0.27067826E+00      0.48068320E-13      0.51654477E-08      0.91730453E-21
    0.031400226423         0.16681061E-08      0.25097822E+00      0.48463183E-13      0.51921767E-08      0.10025946E-20
    0.034540249065         0.19821816E-08      0.23353715E+00     -0.78537383E-13      0.52191106E-08     -0.17551609E-20
    0.037680271707         0.23273981E-08      0.21811064E+00     -0.20795750E-13      0.52463352E-08     -0.50021163E-21
    0.040820294349         0.27040919E-08      0.20443366E+00     -0.32334639E-13      0.52737589E-08     -0.83413410E-21
    0.043960316992         0.31126296E-08      0.19226883E+00     -0.45358948E-13      0.53014913E-08     -0.12506971E-20
    0.047100339634         0.35534072E-08      0.18139964E+00      0.24550355E-13      0.53294195E-08      0.72127564E-21
    0.050240362276         0.40268513E-08      0.17164857E+00      0.26540089E-13      0.53576651E-08      0.82839553E-21
    0.053380384919         0.45334185E-08      0.16285833E+00     -0.80271729E-13      0.53861274E-08     -0.26547845E-20
    0.056520407561         0.50735959E-08      0.15490124E+00      0.13325887E-13      0.54148700E-08      0.46583193E-21
    0.059660430203         0.56479014E-08      0.14766865E+00     -0.84652990E-14      0.54439179E-08     -0.31207974E-21
    0.062800452845         0.62568834E-08      0.14106480E+00     -0.11399415E-14      0.54731390E-08     -0.44228313E-22
    0.065940475488         0.69011217E-08      0.13501826E+00     -0.17386051E-13      0.55027866E-08     -0.70858359E-21
