
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  1.4664      0.152461E-04      0.326691E+01     -0.384935E-12      0.264544E-04     -0.311708E-17
  1.4695      0.152874E-04      0.325485E+01      0.181068E-12      0.263717E-04      0.146706E-17
  1.4727      0.153280E-04      0.324151E+01      0.438852E-14      0.262772E-04      0.355754E-19
  1.4758      0.153677E-04      0.322980E+01     -0.171283E-12      0.261943E-04     -0.138913E-17
  1.4790      0.154067E-04      0.321639E+01     -0.345349E-12      0.260961E-04     -0.280198E-17
  1.4821      0.154448E-04      0.320498E+01     -0.518049E-12      0.260127E-04     -0.420467E-17
  1.4852      0.154822E-04      0.319154E+01      0.360982E-13      0.259114E-04      0.293073E-18
  1.4884      0.155187E-04      0.318038E+01     -0.136013E-12      0.258271E-04     -0.110453E-17
  1.4915      0.155544E-04      0.316697E+01     -0.306596E-12      0.257232E-04     -0.249028E-17
  1.4947      0.155893E-04      0.315599E+01     -0.477766E-12      0.256375E-04     -0.388110E-17
  1.4978      0.156234E-04      0.314266E+01      0.671443E-13      0.255314E-04      0.545489E-18
  1.5009      0.156566E-04      0.313181E+01     -0.103424E-12      0.254440E-04     -0.840257E-18
  1.5041      0.156890E-04      0.311862E+01     -0.272746E-12      0.253363E-04     -0.221584E-17
  1.5072      0.157206E-04      0.310784E+01     -0.438971E-12      0.252467E-04     -0.356601E-17
  1.5104      0.157513E-04      0.309484E+01      0.976082E-13      0.251379E-04      0.792823E-18
  1.5135      0.157811E-04      0.308407E+01     -0.700905E-13      0.250457E-04     -0.569206E-18
  1.5166      0.158101E-04      0.307131E+01     -0.235986E-12      0.249362E-04     -0.191599E-17
  1.5198      0.158382E-04      0.306050E+01     -0.401146E-12      0.248412E-04     -0.325599E-17
  1.5229      0.158655E-04      0.304802E+01      0.127568E-12      0.247314E-04      0.103507E-17
  1.5261      0.158919E-04      0.303714E+01     -0.371785E-13      0.246333E-04     -0.301544E-18
  1.5292      0.159174E-04      0.302496E+01     -0.201231E-12      0.245235E-04     -0.163139E-17
  1.5323      0.159420E-04      0.301398E+01     -0.363987E-12      0.244221E-04     -0.294937E-17
  1.5355      0.159658E-04      0.300212E+01      0.157307E-12      0.243125E-04      0.127394E-17
  1.5386      0.159887E-04      0.299102E+01     -0.586074E-14      0.242078E-04     -0.474338E-19
  1.5418      0.160106E-04      0.297950E+01     -0.167771E-12      0.240985E-04     -0.135695E-17
  1.5449      0.160317E-04      0.296827E+01     -0.328865E-12      0.239905E-04     -0.265799E-17
  1.5480      0.160519E-04      0.295708E+01     -0.488329E-12      0.238816E-04     -0.394379E-17
  1.5512      0.160712E-04      0.294573E+01      0.235129E-13      0.237704E-04      0.189735E-18
  1.5543      0.160896E-04      0.293487E+01     -0.135528E-12      0.236619E-04     -0.109267E-17
  1.5575      0.161071E-04      0.292341E+01     -0.293602E-12      0.235476E-04     -0.236492E-17
  1.5606      0.161237E-04      0.291285E+01     -0.451363E-12      0.234394E-04     -0.363208E-17
  1.5637      0.161394E-04      0.290130E+01      0.528963E-13      0.233223E-04      0.425211E-18
  1.5669      0.161542E-04      0.289102E+01     -0.104853E-12      0.232143E-04     -0.841951E-18
  1.5700      0.161681E-04      0.287941E+01     -0.260849E-12      0.230946E-04     -0.209217E-17
  1.5732      0.161810E-04      0.286937E+01     -0.414898E-12      0.229866E-04     -0.332376E-17
  1.5763      0.161931E-04      0.285774E+01      0.813049E-13      0.228648E-04      0.650521E-18
  1.5794      0.162042E-04      0.284791E+01     -0.737786E-13      0.227565E-04     -0.589535E-18
  1.5826      0.162144E-04      0.283629E+01     -0.226519E-12      0.226329E-04     -0.180757E-17
  1.5857      0.162237E-04      0.282663E+01     -0.379057E-12      0.225240E-04     -0.302052E-17
  1.5889      0.162320E-04      0.281506E+01      0.108795E-12      0.223991E-04      0.865668E-18
  1.5920      0.162395E-04      0.280552E+01     -0.447782E-13      0.222893E-04     -0.355754E-18
  1.5951      0.162460E-04      0.279405E+01     -0.196052E-12      0.221634E-04     -0.155515E-17
  1.5983      0.162515E-04      0.278460E+01     -0.346750E-12      0.220526E-04     -0.274608E-17
  1.6014      0.162562E-04      0.277326E+01      0.134562E-12      0.219260E-04      0.106387E-17
  1.6046      0.162599E-04      0.276384E+01     -0.160981E-13      0.218138E-04     -0.127055E-18
  1.6077      0.162627E-04      0.275267E+01     -0.165353E-12      0.216869E-04     -0.130274E-17
  1.6108      0.162646E-04      0.274325E+01     -0.313865E-12      0.215731E-04     -0.246825E-17
  1.6140      0.162656E-04      0.273228E+01     -0.460789E-12      0.214463E-04     -0.361683E-17
  1.6171      0.162656E-04      0.272283E+01      0.116773E-13      0.213306E-04      0.914796E-19
  1.6203      0.162647E-04      0.271209E+01     -0.134340E-12      0.212041E-04     -0.105032E-17
  1.6234      0.162629E-04      0.270257E+01     -0.280522E-12      0.210864E-04     -0.218873E-17
  1.6265      0.162601E-04      0.269207E+01     -0.425802E-12      0.209604E-04     -0.331529E-17
  1.6297      0.162564E-04      0.268246E+01      0.403389E-13      0.208406E-04      0.313402E-18
  1.6328      0.162518E-04      0.267221E+01     -0.105550E-12      0.207152E-04     -0.818234E-18
  1.6360      0.162463E-04      0.266251E+01     -0.249470E-12      0.205934E-04     -0.192954E-17
  1.6391      0.162398E-04      0.265252E+01     -0.391427E-12      0.204687E-04     -0.302052E-17
  1.6422      0.162325E-04      0.264270E+01      0.673363E-13      0.203447E-04      0.518384E-18
  1.6454      0.162242E-04      0.263297E+01     -0.763231E-13      0.202207E-04     -0.586147E-18
  1.6485      0.162149E-04      0.262305E+01     -0.218922E-12      0.200947E-04     -0.167713E-17
  1.6517      0.162048E-04      0.261357E+01     -0.359587E-12      0.199715E-04     -0.274777E-17
  1.6548      0.161937E-04      0.260355E+01      0.917961E-13      0.198437E-04      0.699649E-18
  1.6579      0.161818E-04      0.259430E+01     -0.483591E-13      0.197211E-04     -0.367612E-18
  1.6611      0.161689E-04      0.258420E+01     -0.188594E-12      0.195916E-04     -0.142979E-17
  1.6642      0.161551E-04      0.257517E+01     -0.328034E-12      0.194697E-04     -0.248011E-17
  1.6674      0.161404E-04      0.256501E+01      0.116841E-12      0.193387E-04      0.880914E-18
  1.6705      0.161248E-04      0.255617E+01     -0.229842E-13      0.192173E-04     -0.172795E-18
  1.6736      0.161082E-04      0.254599E+01     -0.161131E-12      0.190852E-04     -0.120787E-17
  1.6768      0.160908E-04      0.253732E+01     -0.297604E-12      0.189641E-04     -0.222431E-17
  1.6799      0.160725E-04      0.252715E+01     -0.433997E-12      0.188313E-04     -0.323397E-17
  1.6831      0.160533E-04      0.251862E+01      0.319257E-14      0.187104E-04      0.237169E-19
  1.6862      0.160332E-04      0.250849E+01     -0.132219E-12      0.185771E-04     -0.979170E-18
  1.6893      0.160122E-04      0.250009E+01     -0.267802E-12      0.184562E-04     -0.197697E-17
  1.6925      0.159903E-04      0.249004E+01     -0.402195E-12      0.183229E-04     -0.295953E-17
  1.6956      0.159675E-04      0.248173E+01      0.288721E-13      0.182019E-04      0.211758E-18
  1.6988      0.159438E-04      0.247181E+01     -0.104982E-12      0.180688E-04     -0.767412E-18
  1.7019      0.159193E-04      0.246357E+01     -0.239510E-12      0.179477E-04     -0.174489E-17
  1.7050      0.158939E-04      0.245380E+01     -0.370769E-12      0.178151E-04     -0.269187E-17
  1.7082      0.158676E-04      0.244560E+01      0.531525E-13      0.176937E-04      0.384553E-18
  1.7113      0.158405E-04      0.243602E+01     -0.789547E-13      0.175619E-04     -0.569206E-18
  1.7145      0.158125E-04      0.242784E+01     -0.211777E-12      0.174400E-04     -0.152127E-17
  1.7176      0.157836E-04      0.241848E+01     -0.342026E-12      0.173094E-04     -0.244793E-17
  1.7207      0.157539E-04      0.241030E+01      0.757868E-13      0.171869E-04      0.540407E-18
  1.7239      0.157234E-04      0.240117E+01     -0.538947E-13      0.170575E-04     -0.382859E-18
  1.7270      0.156919E-04      0.239297E+01     -0.183608E-12      0.169345E-04     -0.129935E-17
  1.7302      0.156597E-04      0.238409E+01     -0.312408E-12      0.168064E-04     -0.220229E-17
  1.7333      0.156266E-04      0.237586E+01      0.100123E-12      0.166827E-04      0.703037E-18
  1.7364      0.155927E-04      0.236723E+01     -0.283400E-13      0.165561E-04     -0.198206E-18
  1.7396      0.155580E-04      0.235895E+01     -0.156865E-12      0.164317E-04     -0.109267E-17
  1.7427      0.155224E-04      0.235057E+01     -0.284003E-12      0.163065E-04     -0.197020E-17
  1.7459      0.154861E-04      0.234223E+01     -0.409996E-12      0.161814E-04     -0.283248E-17
  1.7490      0.154489E-04      0.233409E+01     -0.492491E-14      0.160576E-04     -0.338813E-19
  1.7521      0.154109E-04      0.232568E+01     -0.130572E-12      0.159318E-04     -0.894467E-18
  1.7553      0.153722E-04      0.231775E+01     -0.255814E-12      0.158092E-04     -0.174489E-17
  1.7584      0.153326E-04      0.230927E+01     -0.380411E-12      0.156828E-04     -0.258345E-17
  1.7616      0.152922E-04      0.230154E+01      0.187916E-13      0.155613E-04      0.127055E-18
  1.7647      0.152511E-04      0.229298E+01     -0.105831E-12      0.154343E-04     -0.712355E-18
  1.7678      0.152092E-04      0.228540E+01     -0.229435E-12      0.153137E-04     -0.153736E-17
  1.7710      0.151665E-04      0.227678E+01     -0.352273E-12      0.151862E-04     -0.234967E-17
  1.7741      0.151231E-04      0.226933E+01      0.418467E-13      0.150664E-04      0.277827E-18
  1.7773      0.150789E-04      0.226064E+01     -0.813955E-13      0.149384E-04     -0.537866E-18
  1.7804      0.150340E-04      0.225328E+01     -0.203620E-12      0.148192E-04     -0.133916E-17
  1.7835      0.149883E-04      0.224454E+01     -0.324567E-12      0.146910E-04     -0.212436E-17
  1.7867      0.149419E-04      0.223723E+01      0.629408E-13      0.145722E-04      0.409964E-18
  1.7898      0.148948E-04      0.222845E+01     -0.568475E-13      0.144438E-04     -0.368459E-18
  1.7930      0.148469E-04      0.222117E+01     -0.177697E-12      0.143252E-04     -0.114604E-17
  1.7961      0.147983E-04      0.221237E+01     -0.297126E-12      0.141969E-04     -0.190667E-17
  1.7992      0.147490E-04      0.220508E+01      0.859700E-13      0.140784E-04      0.548877E-18
  1.8024      0.146990E-04      0.219628E+01     -0.336050E-13      0.139504E-04     -0.213452E-18
  1.8055      0.146484E-04      0.218895E+01     -0.153351E-12      0.138318E-04     -0.969006E-18
  1.8087      0.145970E-04      0.218019E+01     -0.271259E-12      0.137043E-04     -0.170508E-17
  1.8118      0.145449E-04      0.217281E+01     -0.388258E-12      0.135855E-04     -0.242760E-17
  1.8149      0.144922E-04      0.216411E+01     -0.119855E-13      0.134588E-04     -0.745389E-19
  1.8181      0.144388E-04      0.215665E+01     -0.128996E-12      0.133399E-04     -0.797905E-18
  1.8212      0.143848E-04      0.214805E+01     -0.245503E-12      0.132142E-04     -0.151026E-17
  1.8244      0.143301E-04      0.214051E+01     -0.360951E-12      0.130952E-04     -0.220821E-17
  1.8275      0.142748E-04      0.213203E+01      0.988536E-14      0.129706E-04      0.601393E-19
  1.8306      0.142188E-04      0.212441E+01     -0.105854E-12      0.128515E-04     -0.640357E-18
  1.8338      0.141622E-04      0.211608E+01     -0.220382E-12      0.127283E-04     -0.132561E-17
  1.8369      0.141050E-04      0.210839E+01     -0.332836E-12      0.126092E-04     -0.199053E-17
  1.8401      0.140472E-04      0.210024E+01      0.317682E-13      0.124876E-04      0.188888E-18
  1.8432      0.139888E-04      0.209248E+01     -0.822527E-13      0.123687E-04     -0.486197E-18
  1.8463      0.139298E-04      0.208453E+01     -0.194458E-12      0.122488E-04     -0.114265E-17
  1.8495      0.138702E-04      0.207672E+01     -0.307142E-12      0.121301E-04     -0.179402E-17
  1.8526      0.138100E-04      0.206898E+01      0.520842E-13      0.120121E-04      0.302391E-18
  1.8558      0.137493E-04      0.206114E+01     -0.585680E-13      0.118938E-04     -0.337966E-18
  1.8589      0.136880E-04      0.205363E+01     -0.170143E-12      0.117777E-04     -0.975782E-18
  1.8620      0.136261E-04      0.204576E+01     -0.281774E-12      0.116599E-04     -0.160597E-17
  1.8652      0.135638E-04      0.203849E+01      0.725319E-13      0.115457E-04      0.410811E-18
  1.8683      0.135008E-04      0.203062E+01     -0.380765E-13      0.114286E-04     -0.214299E-18
  1.8715      0.134374E-04      0.202357E+01     -0.148133E-12      0.113164E-04     -0.828398E-18
  1.8746      0.133734E-04      0.201572E+01     -0.256260E-12      0.112000E-04     -0.142386E-17
  1.8777      0.133089E-04      0.200889E+01     -0.364420E-12      0.110897E-04     -0.201170E-17
  1.8809      0.132440E-04      0.200107E+01     -0.171440E-13      0.109742E-04     -0.940207E-19
  1.8840      0.131785E-04      0.199443E+01     -0.125159E-12      0.108656E-04     -0.681862E-18
  1.8872      0.131126E-04      0.198665E+01     -0.233214E-12      0.107511E-04     -0.126208E-17
  1.8903      0.130461E-04      0.198019E+01     -0.340211E-12      0.106442E-04     -0.182874E-17
  1.8934      0.129793E-04      0.197246E+01      0.285575E-14      0.105308E-04      0.152466E-19
  1.8966      0.129119E-04      0.196613E+01     -0.103834E-12      0.104253E-04     -0.550571E-18
  1.8997      0.128441E-04      0.195847E+01     -0.210075E-12      0.103131E-04     -0.110623E-17
  1.9029      0.127759E-04      0.195225E+01     -0.314727E-12      0.102088E-04     -0.164579E-17
  1.9060      0.127073E-04      0.194465E+01      0.230004E-13      0.100978E-04      0.119432E-18
  1.9091      0.126382E-04      0.193849E+01     -0.824712E-13      0.999459E-05     -0.425211E-18
  1.9123      0.125687E-04      0.193097E+01     -0.187306E-12      0.988483E-05     -0.958841E-18
  1.9154      0.124989E-04      0.192482E+01     -0.290327E-12      0.978254E-05     -0.147553E-17
  1.9186      0.124286E-04      0.191738E+01      0.421379E-13      0.967406E-05      0.212605E-18
  1.9217      0.123580E-04      0.191122E+01     -0.612201E-13      0.957249E-05     -0.306626E-18
  1.9248      0.122869E-04      0.190385E+01     -0.164920E-12      0.946532E-05     -0.819928E-18
  1.9280      0.122156E-04      0.189763E+01     -0.267426E-12      0.936434E-05     -0.131968E-17
  1.9311      0.121438E-04      0.189034E+01      0.601838E-13      0.925850E-05      0.294767E-18
  1.9343      0.120717E-04      0.188404E+01     -0.425188E-13      0.915798E-05     -0.206676E-18
  1.9374      0.119993E-04      0.187683E+01     -0.144689E-12      0.905352E-05     -0.697955E-18
  1.9405      0.119266E-04      0.187042E+01     -0.244723E-12      0.895339E-05     -0.117145E-17
  1.9437      0.118535E-04      0.186330E+01     -0.344889E-12      0.885033E-05     -0.163816E-17
  1.9468      0.117802E-04      0.185676E+01     -0.226460E-13      0.875056E-05     -0.106726E-18
  1.9500      0.117065E-04      0.184973E+01     -0.122459E-12      0.864896E-05     -0.572594E-18
  1.9531      0.116326E-04      0.184306E+01     -0.222404E-12      0.854955E-05     -0.103169E-17
  1.9562      0.115583E-04      0.183612E+01     -0.321379E-12      0.844945E-05     -0.147892E-17
  1.9594      0.114838E-04      0.182931E+01     -0.334003E-14      0.835045E-05     -0.152466E-19
  1.9625      0.114091E-04      0.182248E+01     -0.102235E-12      0.825190E-05     -0.462904E-18
  1.9657      0.113341E-04      0.181555E+01     -0.200400E-12      0.815340E-05     -0.899973E-18
  1.9688      0.112588E-04      0.180884E+01     -0.297625E-12      0.805646E-05     -0.132561E-17
  1.9719      0.111833E-04      0.180179E+01      0.154371E-13      0.795857E-05      0.681862E-19
  1.9751      0.111076E-04      0.179520E+01     -0.824762E-13      0.786330E-05     -0.361260E-18
  1.9782      0.110317E-04      0.178807E+01     -0.179125E-12      0.776616E-05     -0.778000E-18
  1.9814      0.109556E-04      0.178162E+01     -0.275656E-12      0.767259E-05     -0.118712E-17
  1.9845      0.108793E-04      0.177443E+01      0.329311E-13      0.757636E-05      0.140607E-18
  1.9876      0.108028E-04      0.176812E+01     -0.632319E-13      0.748453E-05     -0.267662E-18
  1.9908      0.107261E-04      0.176090E+01     -0.158452E-12      0.738937E-05     -0.664921E-18
  1.9939      0.106493E-04      0.175475E+01     -0.253719E-12      0.729929E-05     -0.105540E-17
  1.9971      0.105722E-04      0.174753E+01      0.500229E-13      0.720536E-05      0.206253E-18
  2.0002      0.104951E-04      0.174154E+01     -0.448736E-13      0.711704E-05     -0.183383E-18
  2.0033      0.104178E-04      0.173436E+01     -0.139702E-12      0.702449E-05     -0.565818E-18
  2.0065      0.103404E-04      0.172851E+01     -0.231606E-12      0.693790E-05     -0.929619E-18
  2.0096      0.102628E-04      0.172141E+01     -0.324228E-12      0.684686E-05     -0.128961E-17
  2.0128      0.101852E-04      0.171570E+01     -0.268645E-13      0.676196E-05     -0.105879E-18
  2.0159      0.101074E-04      0.170870E+01     -0.118323E-12      0.667253E-05     -0.462056E-18
  2.0190      0.100296E-04      0.170312E+01     -0.210612E-12      0.658926E-05     -0.814846E-18
  2.0222      0.995166E-05      0.169623E+01     -0.302645E-12      0.650153E-05     -0.116001E-17
  2.0253      0.987365E-05      0.169076E+01     -0.925786E-14      0.641978E-05     -0.351519E-19
  2.0285      0.979558E-05      0.168402E+01     -0.100217E-12      0.633380E-05     -0.376930E-18
  2.0316      0.971745E-05      0.167863E+01     -0.191445E-12      0.625349E-05     -0.713202E-18
  2.0347      0.963927E-05      0.167204E+01     -0.281795E-12      0.616928E-05     -0.103973E-17
  2.0379      0.956105E-05      0.166670E+01      0.764951E-14      0.609029E-05      0.279521E-19
  2.0410      0.948280E-05      0.166026E+01     -0.828630E-13      0.600784E-05     -0.299850E-18
  2.0442      0.940452E-05      0.165494E+01     -0.171854E-12      0.593005E-05     -0.615793E-18
  2.0473      0.932624E-05      0.164865E+01     -0.260821E-12      0.584934E-05     -0.925383E-18
  2.0504      0.924795E-05      0.164332E+01     -0.349998E-12      0.577262E-05     -0.122947E-17
  2.0536      0.916966E-05      0.163716E+01     -0.630819E-13      0.569361E-05     -0.219382E-18
  2.0567      0.909138E-05      0.163178E+01      0.218600E-12      0.561785E-05      0.752589E-18
  2.0599      0.901313E-05      0.162576E+01     -0.240469E-12      0.554048E-05     -0.819504E-18
  2.0630      0.893491E-05      0.162029E+01      0.420601E-13      0.546558E-05      0.141878E-18
  2.0661      0.885672E-05      0.161438E+01     -0.413543E-12      0.538979E-05     -0.138066E-17
  2.0693      0.877858E-05      0.160879E+01     -0.134074E-12      0.531567E-05     -0.442998E-18
  2.0724      0.870050E-05      0.160298E+01      0.145196E-12      0.524140E-05      0.474762E-18
  2.0756      0.862248E-05      0.159724E+01     -0.305376E-12      0.516799E-05     -0.988064E-18
  2.0787      0.854453E-05      0.159151E+01     -0.300294E-13      0.509518E-05     -0.961382E-19
  2.0818      0.846666E-05      0.158562E+01     -0.476128E-12      0.502246E-05     -0.150814E-17
  2.0850      0.838888E-05      0.157995E+01     -0.200967E-12      0.495106E-05     -0.629769E-18
  2.0881      0.831119E-05      0.157388E+01      0.721345E-13      0.487903E-05      0.223617E-18
  2.0913      0.823361E-05      0.156826E+01     -0.368900E-12      0.480900E-05     -0.113121E-17
  2.0944      0.815614E-05      0.156203E+01     -0.977439E-13      0.473771E-05     -0.296462E-18
  2.0975      0.807879E-05      0.155646E+01      0.171396E-12      0.466903E-05      0.514149E-18
  2.1007      0.800156E-05      0.155007E+01     -0.265816E-12      0.459853E-05     -0.788588E-18
  2.1038      0.792447E-05      0.154453E+01      0.202108E-14      0.453119E-05      0.592923E-20
  2.1070      0.784753E-05      0.153801E+01     -0.431564E-12      0.446158E-05     -0.125191E-17
  2.1101      0.777073E-05      0.153252E+01     -0.163384E-12      0.439559E-05     -0.468621E-18
  2.1132      0.769409E-05      0.152589E+01      0.101185E-12      0.432697E-05      0.286932E-18
  2.1164      0.761762E-05      0.152044E+01     -0.327983E-12      0.426235E-05     -0.919454E-18
  2.1195      0.754132E-05      0.151375E+01     -0.642648E-13      0.419486E-05     -0.178089E-18
  2.1227      0.746519E-05      0.150836E+01      0.196672E-12      0.413162E-05      0.538713E-18
  2.1258      0.738926E-05      0.150165E+01     -0.227302E-12      0.406538E-05     -0.615369E-18
  2.1289      0.731352E-05      0.149634E+01      0.331618E-13      0.400356E-05      0.887267E-19
  2.1321      0.723798E-05      0.148966E+01     -0.386109E-12      0.393872E-05     -0.102089E-17
  2.1352      0.716265E-05      0.148443E+01     -0.128870E-12      0.387832E-05     -0.336696E-18
  2.1384      0.708754E-05      0.147783E+01      0.128951E-12      0.381500E-05      0.332884E-18
  2.1415      0.701265E-05      0.147270E+01     -0.286944E-12      0.375606E-05     -0.731836E-18
  2.1446      0.693798E-05      0.146624E+01     -0.319368E-13      0.369435E-05     -0.804681E-19
  2.1478      0.686356E-05      0.146122E+01     -0.443947E-12      0.363687E-05     -0.110495E-17
  2.1509      0.678937E-05      0.145494E+01     -0.190531E-12      0.357688E-05     -0.468409E-18
  2.1541      0.671543E-05      0.145003E+01      0.600011E-13      0.352085E-05      0.145690E-18
  2.1572      0.664175E-05      0.144397E+01     -0.345368E-12      0.346262E-05     -0.828186E-18
  2.1603      0.656833E-05      0.143919E+01     -0.952365E-13      0.340803E-05     -0.225523E-18
  2.1635      0.649518E-05      0.143338E+01      0.152417E-12      0.335160E-05      0.356389E-18
  2.1666      0.642230E-05      0.142870E+01     -0.249579E-12      0.329840E-05     -0.576194E-18
  2.1698      0.634971E-05      0.142316E+01     -0.241556E-14      0.324377E-05     -0.550571E-20
  2.1729      0.627739E-05      0.141859E+01     -0.402143E-12      0.319190E-05     -0.904843E-18
  2.1760      0.620538E-05      0.141333E+01     -0.155599E-12      0.313905E-05     -0.345589E-18
  2.1792      0.613365E-05      0.140884E+01      0.885788E-13      0.308845E-05      0.194182E-18
  2.1823      0.606224E-05      0.140385E+01     -0.307132E-12      0.303731E-05     -0.664497E-18
  2.1855      0.599113E-05      0.139941E+01     -0.643674E-13      0.298789E-05     -0.137431E-18
  2.1886      0.592034E-05      0.139469E+01      0.178002E-12      0.293839E-05      0.375024E-18
  2.1917      0.584987E-05      0.139026E+01     -0.214632E-12      0.289006E-05     -0.446175E-18
  2.1949      0.577972E-05      0.138577E+01      0.261223E-13      0.284210E-05      0.535748E-19
  2.1980      0.570990E-05      0.138132E+01     -0.363492E-12      0.279476E-05     -0.735436E-18
  2.2012      0.564043E-05      0.137702E+01     -0.122655E-12      0.274824E-05     -0.244793E-18
  2.2043      0.557129E-05      0.137251E+01      0.113919E-12      0.270180E-05      0.224252E-18
  2.2074      0.550250E-05      0.136836E+01     -0.271264E-12      0.265658E-05     -0.526643E-18
  2.2106      0.543406E-05      0.136373E+01     -0.351719E-13      0.261096E-05     -0.673391E-19
  2.2137      0.536598E-05      0.135968E+01     -0.417032E-12      0.256694E-05     -0.787317E-18
  2.2169      0.529826E-05      0.135489E+01     -0.182472E-12      0.252205E-05     -0.339660E-18
  2.2200      0.523091E-05      0.135089E+01      0.516941E-13      0.247911E-05      0.948677E-19
  2.2231      0.516393E-05      0.134591E+01     -0.325869E-12      0.243492E-05     -0.589535E-18
  2.2263      0.509732E-05      0.134190E+01     -0.929200E-13      0.239296E-05     -0.165701E-18
  2.2294      0.503109E-05      0.133671E+01      0.138432E-12      0.234942E-05      0.243310E-18
  2.2326      0.496525E-05      0.133264E+01     -0.236493E-12      0.230836E-05     -0.409646E-18
  2.2357      0.489979E-05      0.132722E+01     -0.638896E-14      0.226548E-05     -0.109055E-19
  2.2388      0.483473E-05      0.132305E+01     -0.379599E-12      0.222526E-05     -0.638451E-18
  2.2420      0.477006E-05      0.131740E+01     -0.150089E-12      0.218305E-05     -0.248710E-18
  2.2451      0.470579E-05      0.131312E+01      0.786079E-13      0.214363E-05      0.128325E-18
  2.2483      0.464193E-05      0.130724E+01     -0.290694E-12      0.210214E-05     -0.467456E-18
  2.2514      0.457848E-05      0.130283E+01     -0.647758E-13      0.206352E-05     -0.102597E-18
  2.2545      0.451543E-05      0.129677E+01      0.160391E-12      0.202282E-05      0.250192E-18
  2.2577      0.445280E-05      0.129222E+01     -0.205332E-12      0.198500E-05     -0.315414E-18
  2.2608      0.439060E-05      0.128603E+01      0.207901E-13      0.194519E-05      0.314461E-19
  2.2640      0.432881E-05      0.128136E+01     -0.340915E-12      0.190820E-05     -0.507690E-18
  2.2671      0.426745E-05      0.127510E+01     -0.120969E-12      0.186937E-05     -0.177348E-18
  2.2702      0.420651E-05      0.127036E+01      0.103449E-12      0.183328E-05      0.149290E-18
  2.2734      0.414601E-05      0.126411E+01     -0.255827E-12      0.179554E-05     -0.363377E-18
  2.2765      0.408594E-05      0.125932E+01     -0.353715E-13      0.176040E-05     -0.494455E-19
  2.2797      0.402631E-05      0.125318E+01     -0.387850E-12      0.172386E-05     -0.533525E-18
  2.2828      0.396713E-05      0.124841E+01     -0.170610E-12      0.168973E-05     -0.230922E-18
  2.2859      0.390838E-05      0.124246E+01      0.435718E-13      0.165450E-05      0.580218E-19
  2.2891      0.385008E-05      0.123777E+01     -0.302691E-12      0.162145E-05     -0.396517E-18
  2.2922      0.379223E-05      0.123211E+01     -0.873478E-13      0.158760E-05     -0.112550E-18
  2.2954      0.373483E-05      0.122758E+01      0.121813E-12      0.155569E-05      0.154372E-18
  2.2985      0.367788E-05      0.122231E+01     -0.220806E-12      0.152330E-05     -0.275180E-18
  2.3016      0.362139E-05      0.121798E+01     -0.100225E-13      0.149256E-05     -0.122820E-19
  2.3048      0.356535E-05      0.121318E+01     -0.351515E-12      0.146168E-05     -0.423516E-18
  2.3079      0.350978E-05      0.120913E+01     -0.139988E-12      0.143214E-05     -0.165807E-18
  2.3111      0.345466E-05      0.120488E+01      0.675696E-13      0.140278E-05      0.786682E-19
  2.3142      0.340002E-05      0.120116E+01     -0.272312E-12      0.137446E-05     -0.311602E-18
  2.3173      0.334583E-05      0.119750E+01     -0.633662E-13      0.134662E-05     -0.712566E-19
  2.3205      0.329211E-05      0.119414E+01      0.142773E-12      0.131949E-05      0.157760E-18
  2.3236      0.323887E-05      0.119113E+01     -0.193496E-12      0.129312E-05     -0.210064E-18
  2.3268      0.318609E-05      0.118815E+01      0.161326E-13      0.126716E-05      0.172054E-19
  2.3299      0.313378E-05      0.118579E+01     -0.321456E-12      0.124220E-05     -0.336749E-18
  2.3330      0.308195E-05      0.118320E+01     -0.115670E-12      0.121735E-05     -0.119008E-18
  2.3362      0.303059E-05      0.118147E+01      0.907515E-13      0.119370E-05      0.916913E-19
  2.3393      0.297971E-05      0.117924E+01     -0.242109E-12      0.116988E-05     -0.240187E-18
  2.3425      0.292931E-05      0.117811E+01     -0.390808E-13      0.114744E-05     -0.380635E-19
  2.3456      0.287938E-05      0.117619E+01     -0.366722E-12      0.112454E-05     -0.350619E-18
  2.3487      0.282993E-05      0.117558E+01     -0.164108E-12      0.110318E-05     -0.154001E-18
  2.3519      0.278096E-05      0.117390E+01      0.380545E-13      0.108110E-05      0.350460E-19
  2.3550      0.273247E-05      0.117370E+01     -0.291154E-12      0.106065E-05     -0.263110E-18
  2.3582      0.268446E-05      0.117217E+01     -0.893850E-13      0.103927E-05     -0.792505E-19
  2.3613      0.263694E-05      0.117224E+01      0.112786E-12      0.101958E-05      0.980970E-19
  2.3644      0.258989E-05      0.117072E+01     -0.215577E-12      0.998753E-06     -0.183912E-18
  2.3676      0.254333E-05      0.117090E+01     -0.153757E-13      0.979649E-06     -0.128643E-19
  2.3707      0.249726E-05      0.116922E+01     -0.345609E-12      0.959254E-06     -0.283544E-18
  2.3739      0.245166E-05      0.116932E+01     -0.138869E-12      0.940570E-06     -0.111702E-18
  2.3770      0.240655E-05      0.116733E+01      0.610275E-13      0.920476E-06      0.481221E-19
  2.3801      0.236192E-05      0.116711E+01     -0.268778E-12      0.902047E-06     -0.207735E-18
  2.3833      0.231778E-05      0.116463E+01     -0.659785E-13      0.882144E-06     -0.499749E-19
