
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.116180837764         0.22600547E-07      0.44746770E-08     -0.91333027E-21      0.33897579E-15     -0.69188648E-28
    0.119320860406         0.23964023E-07      0.60814242E-08     -0.71628928E-22      0.47563214E-15     -0.56021450E-29
    0.122460883048         0.25378770E-07      0.78300715E-08     -0.42680436E-21      0.63191906E-15     -0.34444872E-28
    0.125600905691         0.26846007E-07      0.87707236E-08     -0.16874283E-21      0.73003704E-15     -0.14045422E-28
    0.128740928333         0.28366986E-07      0.95465716E-08     -0.18214641E-21      0.81915586E-15     -0.15629307E-28
    0.131880950975         0.29943001E-07      0.99939834E-08     -0.10776163E-21      0.88363807E-15     -0.95279606E-29
    0.135020973618         0.31575378E-07      0.10585493E-07     -0.34066994E-21      0.96400868E-15     -0.31024420E-28
    0.138160996260         0.33265483E-07      0.10168961E-07      0.26659837E-21      0.95347102E-15      0.24997030E-28
    0.141301018902         0.35014721E-07      0.75375361E-08      0.37041668E-22      0.72737325E-15      0.35745260E-29
    0.144441041544         0.36824533E-07      0.46220680E-08     -0.17666730E-21      0.45888675E-15     -0.17539829E-28
    0.147581064187         0.38696400E-07      0.24434735E-08     -0.64853648E-22      0.24949974E-15     -0.66221175E-29
    0.150721086829         0.40631842E-07      0.14010768E-08     -0.17627657E-21      0.14708791E-15     -0.18505876E-28
    0.153861109471         0.42632417E-07      0.88868257E-09     -0.17396067E-21      0.95891541E-16     -0.18770884E-28
    0.157001132113         0.44699723E-07      0.61786125E-09      0.78404134E-22      0.68503940E-16      0.86928774E-29
    0.160141154756         0.46835399E-07      0.47961663E-09      0.10229946E-21      0.54624571E-16      0.11651106E-28
    0.163281177398         0.49041122E-07      0.38791151E-09      0.29046396E-23      0.45371118E-16      0.33973404E-30
    0.166421200040         0.51318613E-07      0.33841633E-09      0.10037577E-21      0.40638729E-16      0.12053625E-28
    0.169561222683         0.53669630E-07      0.29814050E-09     -0.10292089E-21      0.36749004E-16     -0.12686101E-28
    0.172701245325         0.56095974E-07      0.27524054E-09     -0.17774055E-21      0.34815383E-16     -0.22482536E-28
    0.175841267967         0.58599489E-07      0.25346214E-09     -0.61225457E-22      0.32893392E-16     -0.79456166E-29
    0.178981290609         0.61182058E-07      0.24030101E-09     -0.55333420E-22      0.31988552E-16     -0.73659117E-29
    0.182121313252         0.63845608E-07      0.22650670E-09     -0.10723617E-21      0.30922446E-16     -0.14639764E-28
    0.185261335894         0.66592107E-07      0.21756425E-09      0.13246955E-22      0.30454259E-16      0.18542854E-29
    0.188401358536         0.69423567E-07      0.20775782E-09     -0.60232175E-22      0.29812803E-16     -0.86431884E-29
    0.191541381178         0.72342043E-07      0.20093365E-09     -0.59480576E-22      0.29553122E-16     -0.87483442E-29
    0.194681403821         0.75349631E-07      0.19337169E-09      0.23833438E-22      0.29145540E-16      0.35922445E-29
    0.197821426463         0.78448474E-07      0.18776064E-09     -0.12963519E-21      0.28996013E-16     -0.20019657E-28
    0.200961449105         0.81640757E-07      0.18159079E-09     -0.76029814E-22      0.28728347E-16     -0.12028203E-28
    0.204101471747         0.84928709E-07      0.17675839E-09      0.64061680E-23      0.28642502E-16      0.10380762E-29
    0.207241494390         0.88314602E-07      0.17152438E-09     -0.94203793E-22      0.28464542E-16     -0.15633159E-28
    0.210381517032         0.91800755E-07      0.16724035E-09     -0.28414080E-22      0.28418574E-16     -0.48283064E-29
    0.213521539674         0.95389531E-07      0.16267688E-09      0.55546277E-22      0.28301367E-16      0.96635461E-29
    0.216661562317         0.99083337E-07      0.15880867E-09     -0.28731484E-22      0.28282351E-16     -0.51168107E-29
    0.219801584959         0.10288463E-06      0.15475146E-09     -0.46000945E-22      0.28208302E-16     -0.83851138E-29
    0.222941607601         0.10679590E-06      0.15121564E-09      0.47625326E-22      0.28208674E-16      0.88843148E-29
    0.226081630243         0.11081969E-06      0.14755631E-09     -0.28379526E-22      0.28166441E-16     -0.54172557E-29
    0.229221652886         0.11495860E-06      0.14429695E-09     -0.29802680E-22      0.28181591E-16     -0.58205455E-29
    0.232361675528         0.11921526E-06      0.14096127E-09      0.42798995E-24      0.28163698E-16      0.85511290E-31
    0.235501698170         0.12359235E-06      0.13793856E-09      0.27679225E-22      0.28190694E-16      0.56568414E-29
    0.238641720812         0.12809259E-06      0.13487298E-09     -0.21164173E-22      0.28191951E-16     -0.44238611E-29
    0.241781743455         0.13271877E-06      0.13205699E-09     -0.18758142E-23      0.28228823E-16     -0.40097861E-30
    0.244921766097         0.13747370E-06      0.12922169E-09      0.23728051E-22      0.28245559E-16      0.51865293E-29
    0.248061788739         0.14236024E-06      0.12658896E-09      0.32264500E-22      0.28290929E-16      0.72106817E-29
    0.251201811381         0.14738131E-06      0.12395357E-09      0.12222676E-22      0.28320521E-16      0.27925984E-29
    0.254341834024         0.15253987E-06      0.12148537E-09      0.48619426E-22      0.28373448E-16      0.11355283E-28
    0.257481856666         0.15783893E-06      0.11902579E-09      0.47757635E-22      0.28413918E-16      0.11400735E-28
    0.260621879308         0.16328153E-06      0.11670653E-09      0.36848737E-23      0.28473698E-16      0.89902410E-30
    0.263761901951         0.16887077E-06      0.11440355E-09     -0.35625815E-22      0.28523609E-16     -0.88823889E-29
    0.266901924593         0.17460981E-06      0.11221984E-09     -0.36222763E-22      0.28589669E-16     -0.92282859E-29
    0.270041947235         0.18050182E-06      0.11005790E-09     -0.10156036E-21      0.28647986E-16     -0.26436085E-28
    0.273181969877         0.18655005E-06      0.10799816E-09     -0.28937207E-22      0.28719855E-16     -0.76952457E-29
    0.276321992520         0.19275778E-06      0.10596411E-09     -0.23372980E-22      0.28785766E-16     -0.63494058E-29
    0.279462015162         0.19912834E-06      0.10401885E-09     -0.12658576E-21      0.28863228E-16     -0.35125110E-28
    0.282602037804         0.20566511E-06      0.10210053E-09     -0.14099667E-22      0.28935826E-16     -0.39959194E-29
    0.285742060446         0.21237151E-06      0.10026006E-09     -0.56906721E-22      0.29018340E-16     -0.16470553E-28
    0.288882083089         0.21925100E-06      0.98450021E-10     -0.15700746E-21      0.29097745E-16     -0.46404897E-28
    0.292022105731         0.22630710E-06      0.96707763E-10     -0.14823382E-22      0.29185446E-16     -0.44735501E-29
    0.295162128373         0.23354337E-06      0.94996250E-10     -0.80245732E-22      0.29270889E-16     -0.24725859E-28
    0.298302151016         0.24096340E-06      0.93344812E-10     -0.13780592E-21      0.29363474E-16     -0.43349602E-28
    0.301442173658         0.24857086E-06      0.91725853E-10     -0.39382119E-22      0.29455100E-16     -0.12646426E-28
    0.304582196300         0.25636942E-06      0.90163879E-10     -0.38081290E-22      0.29554039E-16     -0.12482337E-28
    0.307722218942         0.26436283E-06      0.88627829E-10     -0.15013801E-21      0.29650649E-16     -0.50229023E-28
    0.310862241585         0.27255487E-06      0.87138223E-10     -0.48002243E-22      0.29752072E-16     -0.16389664E-28
    0.314002264227         0.28094936E-06      0.85681841E-10     -0.10188367E-21      0.29854279E-16     -0.35499511E-28
    0.317142286869         0.28955016E-06      0.84269176E-10     -0.15195616E-21      0.29961320E-16     -0.54026957E-28
    0.320282309511         0.29836118E-06      0.82886977E-10     -0.15878005E-22      0.30068947E-16     -0.57600713E-29
    0.323422332154         0.30738639E-06      0.81544387E-10     -0.16903351E-22      0.30180834E-16     -0.62561908E-29
    0.326562354796         0.31662976E-06      0.80231435E-10      0.51645911E-22      0.30293728E-16      0.19500426E-28
    0.329702377438         0.32609534E-06      0.78954654E-10      0.10540817E-21      0.30410446E-16      0.40599374E-28
    0.332842400080         0.33578719E-06      0.77706858E-10     -0.20046143E-22      0.30528634E-16     -0.78755127E-29
    0.335982422723         0.34570944E-06      0.76492244E-10     -0.11927654E-22      0.30650293E-16     -0.47793877E-29
    0.339122445365         0.35586624E-06      0.75305478E-10     -0.25073351E-21      0.30773675E-16     -0.10246255E-27
    0.342262468007         0.36626178E-06      0.74149068E-10     -0.15337004E-21      0.30900148E-16     -0.63913911E-28
    0.345402490650         0.37690029E-06      0.73019954E-10     -0.10434039E-21      0.31028809E-16     -0.44337989E-28
    0.348542513292         0.38778604E-06      0.71919012E-10     -0.30758313E-22      0.31160375E-16     -0.13326665E-28
    0.351682535934         0.39892335E-06      0.70844190E-10     -0.81167902E-22      0.31294314E-16     -0.35854653E-28
    0.354822558576         0.41031655E-06      0.69795545E-10     -0.54824042E-22      0.31430990E-16     -0.24688881E-28
    0.357962581219         0.42197002E-06      0.68771997E-10      0.23517767E-22      0.31570259E-16      0.10795993E-28
    0.361102603861         0.43388818E-06      0.67773096E-10      0.57442284E-23      0.31712251E-16      0.26878278E-29
    0.364242626503         0.44607547E-06      0.66798226E-10      0.79312539E-23      0.31857013E-16      0.37825264E-29
    0.367382649145         0.45853638E-06      0.65846077E-10      0.10153358E-22      0.32004246E-16      0.49350029E-29
    0.370522671788         0.47127541E-06      0.64917005E-10     -0.28499565E-22      0.32154444E-16     -0.14116296E-28
    0.373662694430         0.48429711E-06      0.64009706E-10     -0.25884873E-22      0.32307288E-16     -0.13064738E-28
    0.376802717072         0.49760605E-06      0.63124215E-10      0.49583171E-24      0.32463113E-16      0.25499312E-30
    0.379942739715         0.51120685E-06      0.62259379E-10     -0.39447555E-23      0.32621644E-16     -0.20669080E-29
    0.383082762357         0.52510413E-06      0.61415288E-10     -0.96549766E-24      0.32783239E-16     -0.51537885E-30
    0.386222784999         0.53930256E-06      0.60590848E-10     -0.20967423E-23      0.32947629E-16     -0.11401505E-29
    0.389362807641         0.55380682E-06      0.59786088E-10      0.18282463E-22      0.33115134E-16      0.10126540E-28
    0.392502830284         0.56862162E-06      0.59000118E-10      0.76742099E-24      0.33285570E-16      0.43294905E-30
    0.395642852926         0.58375171E-06      0.58232788E-10      0.71985744E-23      0.33459155E-16      0.41361271E-29
    0.398782875568         0.59920184E-06      0.57483482E-10      0.41009588E-22      0.33635838E-16      0.23996317E-28
    0.401922898210         0.61497679E-06      0.56751799E-10     -0.59020480E-23      0.33815682E-16     -0.35167481E-29
    0.405062920853         0.63108138E-06      0.56037450E-10     -0.15102296E-22      0.33998815E-16     -0.91628043E-29
    0.408202943495         0.64752043E-06      0.55339779E-10      0.74077623E-24      0.34185135E-16      0.45760095E-30
    0.411342966137         0.66429877E-06      0.54658809E-10     -0.17311001E-22      0.34374950E-16     -0.10886897E-28
    0.414482988779         0.68142128E-06      0.53993617E-10      0.96286966E-23      0.34567975E-16      0.61645166E-29
    0.417623011422         0.69889282E-06      0.53344511E-10      0.76505082E-23      0.34764696E-16      0.49858474E-29
    0.420763034064         0.71671828E-06      0.52710358E-10     -0.49450727E-23      0.34964668E-16     -0.32802439E-29
    0.423903056706         0.73490258E-06      0.52091715E-10      0.23476505E-22      0.35168547E-16      0.15849633E-28
    0.427043079349         0.75345064E-06      0.51487268E-10      0.12802207E-22      0.35375738E-16      0.87961072E-29
    0.430183101991         0.77236737E-06      0.50897764E-10     -0.78603244E-23      0.35587036E-16     -0.54958337E-29
    0.433323124633         0.79165771E-06      0.50321869E-10      0.16805215E-23      0.35801802E-16      0.11956173E-29
    0.436463147275         0.81132662E-06      0.49760203E-10      0.56382164E-23      0.36020757E-16      0.40814307E-29
    0.439603169918         0.83137904E-06      0.49211592E-10     -0.99957600E-23      0.36243340E-16     -0.73616746E-29
    0.442743192560         0.85181993E-06      0.48676642E-10      0.52274221E-23      0.36470277E-16      0.39165711E-29
    0.445883215202         0.87265424E-06      0.48154310E-10      0.12125323E-22      0.36701076E-16      0.92413822E-29
    0.449023237844         0.89388696E-06      0.47644945E-10     -0.12880602E-22      0.36936280E-16     -0.99855616E-29
    0.452163260487         0.91552302E-06      0.47147841E-10     -0.33199176E-23      0.37175632E-16     -0.26177240E-29
    0.455303283129         0.93756741E-06      0.46663068E-10     -0.73011254E-23      0.37419463E-16     -0.58548270E-29
    0.458443305771         0.96002506E-06      0.46190248E-10     -0.23255933E-22      0.37667758E-16     -0.18965017E-28
    0.461583328413         0.98290095E-06      0.45729109E-10     -0.46301635E-23      0.37920576E-16     -0.38395339E-29
    0.464723351056         0.10062000E-05      0.45279664E-10     -0.15952632E-22      0.38178210E-16     -0.13450695E-28
    0.467863373698         0.10299272E-05      0.44841284E-10     -0.17315183E-22      0.38440415E-16     -0.14843527E-28
    0.471003396340         0.10540874E-05      0.44414384E-10      0.10464143E-22      0.38707826E-16      0.91196635E-29
    0.474143418983         0.10786856E-05      0.43997942E-10     -0.10224127E-22      0.38979841E-16     -0.90580337E-29
    0.477283441625         0.11037267E-05      0.43592766E-10     -0.12217484E-22      0.39257455E-16     -0.11002453E-28
    0.480423464267         0.11292155E-05      0.43197532E-10      0.63812989E-23      0.39539767E-16      0.58409603E-29
    0.483563486909         0.11551570E-05      0.42813325E-10      0.45629113E-23      0.39828046E-16      0.42447496E-29
    0.486703509552         0.11815559E-05      0.42438609E-10     -0.58768396E-23      0.40121162E-16     -0.55559227E-29
    0.489843532194         0.12084172E-05      0.42074659E-10      0.14007531E-22      0.40420593E-16      0.13456858E-28
    0.492983554836         0.12357457E-05      0.41719845E-10      0.15119291E-22      0.40725076E-16      0.14758786E-28
    0.496123577478         0.12635461E-05      0.41375499E-10     -0.23053699E-23      0.41036187E-16     -0.22864640E-29
    0.499263600121         0.12918231E-05      0.41040010E-10      0.73549521E-24      0.41352632E-16      0.74109784E-30
    0.502403622763         0.13205817E-05      0.40714633E-10     -0.47097841E-23      0.41675956E-16     -0.48209878E-29
    0.505543645405         0.13498263E-05      0.40397938E-10     -0.10597812E-22      0.42004999E-16     -0.11019401E-28
    0.508683668048         0.13795618E-05      0.40090979E-10      0.11843051E-22      0.42341142E-16      0.12507759E-28
    0.511823690690         0.14097927E-05      0.39792588E-10      0.18915849E-22      0.42683460E-16      0.20290057E-28
    0.514963713332         0.14405237E-05      0.39503546E-10      0.82401406E-23      0.43033078E-16      0.89763743E-29
    0.518103735974         0.14717594E-05      0.39222992E-10      0.25574540E-22      0.43389370E-16      0.28291141E-28
    0.521243758617         0.15035041E-05      0.38951419E-10      0.24163034E-22      0.43753177E-16      0.27141746E-28
    0.524383781259         0.15357626E-05      0.38688280E-10      0.17837690E-22      0.44124195E-16      0.20343983E-28
    0.527523803901         0.15685391E-05      0.38433791E-10      0.11773342E-22      0.44502977E-16      0.13632503E-28
    0.530663826543         0.16018382E-05      0.38187668E-10      0.18976554E-22      0.44889507E-16      0.22306891E-28
    0.533803849186         0.16356640E-05      0.37949936E-10      0.15775955E-22      0.45284126E-16      0.18824810E-28
    0.536943871828         0.16700210E-05      0.37720566E-10      0.45821641E-22      0.45687121E-16      0.55499138E-28
    0.540083894470         0.17049134E-05      0.37499096E-10      0.76754174E-23      0.46098252E-16      0.94355160E-29
    0.543223917112         0.17403454E-05      0.37286100E-10      0.55622402E-22      0.46518541E-16      0.69395108E-28
    0.546363939755         0.17763211E-05      0.37080957E-10      0.33103149E-22      0.46947550E-16      0.41911317E-28
    0.549503962397         0.18128447E-05      0.36884026E-10     -0.62062394E-23      0.47386063E-16     -0.79733500E-29
    0.552643985039         0.18499200E-05      0.36694823E-10      0.32231875E-22      0.47833795E-16      0.42016088E-28
    0.555784007682         0.18875511E-05      0.36513824E-10      0.45115847E-22      0.48291705E-16      0.59668391E-28
    0.558924030324         0.19257419E-05      0.36340443E-10     -0.12878400E-22      0.48759368E-16     -0.17279443E-28
    0.562064052966         0.19644962E-05      0.36175122E-10      0.33795558E-22      0.49237720E-16      0.45998911E-28
    0.565204075608         0.20038178E-05      0.36017477E-10     -0.38415254E-22      0.49726601E-16     -0.53037029E-28
    0.568344098251         0.20437103E-05      0.35867710E-10     -0.59876787E-23      0.50226644E-16     -0.83847286E-29
    0.571484120893         0.20841774E-05      0.35725734E-10      0.12984801E-22      0.50738101E-16      0.18441164E-28
    0.574624143535         0.21252225E-05      0.35591505E-10      0.36476763E-22      0.51261279E-16      0.52536287E-28
    0.577764166177         0.21668493E-05      0.35464997E-10      0.14952791E-22      0.51796519E-16      0.21838505E-28
    0.580904188820         0.22090610E-05      0.35346255E-10      0.28328297E-22      0.52344271E-16      0.41951376E-28
    0.584044211462         0.22518609E-05      0.35235816E-10      0.21590257E-23      0.52905731E-16      0.32417253E-29
    0.587184234104         0.22952524E-05      0.35132108E-10      0.76438799E-23      0.53478943E-16      0.11635698E-28
    0.590324256747         0.23392384E-05      0.35038629E-10      0.13972237E-22      0.54069644E-16      0.21561171E-28
    0.593464279389         0.23838221E-05      0.34949601E-10      0.14167994E-22      0.54669363E-16      0.22162061E-28
    0.596604302031         0.24290064E-05      0.34865543E-10      0.13334695E-22      0.55279136E-16      0.21142089E-28
    0.599744324673         0.24747941E-05      0.34796953E-10      0.18085176E-22      0.55916077E-16      0.29061512E-28
    0.602884347316         0.25211881E-05      0.34734572E-10      0.21873814E-23      0.56566034E-16      0.35622000E-29
    0.606024369958         0.25681910E-05      0.34678262E-10      0.87386943E-23      0.57229125E-16      0.14421363E-28
    0.609164392600         0.26158054E-05      0.34631433E-10      0.14559587E-22      0.57911381E-16      0.24346836E-28
    0.612304415242         0.26640337E-05      0.34591691E-10      0.50360328E-23      0.58609317E-16      0.85326400E-29
    0.615444437885         0.27128784E-05      0.34561135E-10     -0.30732664E-23      0.59326951E-16     -0.52755073E-29
    0.618584460527         0.27623417E-05      0.34538094E-10      0.19387265E-22      0.60061934E-16      0.33714559E-28
    0.621724483169         0.28124258E-05      0.34524363E-10     -0.39813200E-23      0.60817886E-16     -0.70134665E-29
    0.624864505811         0.28631327E-05      0.34518414E-10     -0.59044767E-23      0.61592665E-16     -0.10535607E-28
    0.628004528454         0.29144643E-05      0.34522000E-10      0.12332764E-22      0.62389923E-16      0.22288402E-28
    0.631144551096         0.29664225E-05      0.34533648E-10     -0.43773079E-25      0.63207582E-16     -0.80118686E-31
    0.634284573738         0.30190091E-05      0.34555109E-10     -0.94063384E-23      0.64049403E-16     -0.17435059E-28
    0.637424596381         0.30722255E-05      0.34584940E-10      0.39829463E-23      0.64913322E-16      0.74756897E-29
    0.640564619023         0.31260734E-05      0.34625004E-10      0.19441103E-23      0.65803439E-16      0.36947040E-29
    0.643704641665         0.31805539E-05      0.34673565E-10      0.59366902E-23      0.66717101E-16      0.11423076E-28
    0.646844664307         0.32356685E-05      0.34733305E-10      0.83950442E-23      0.67660107E-16      0.16353456E-28
    0.649984686950         0.32914182E-05      0.34801724E-10     -0.24424009E-23      0.68628302E-16     -0.48163656E-29
    0.653124709592         0.33478040E-05      0.34881058E-10     -0.65192118E-23      0.69626747E-16     -0.13013123E-28
    0.656264732234         0.34048268E-05      0.34970585E-10     -0.28093872E-23      0.70654757E-16     -0.56761007E-29
    0.659404754876         0.34624872E-05      0.35071155E-10     -0.78542772E-23      0.71714789E-16     -0.16060715E-28
    0.662544777519         0.35207860E-05      0.35182531E-10     -0.48945553E-23      0.72807148E-16     -0.10128851E-28
    0.665684800161         0.35797235E-05      0.35305552E-10     -0.11177432E-22      0.73934373E-16     -0.23406982E-28
    0.668824822803         0.36393001E-05      0.35440050E-10     -0.43248734E-23      0.75096960E-16     -0.91643450E-29
    0.671964845445         0.36995161E-05      0.35587199E-10     -0.65295357E-23      0.76298274E-16     -0.13999200E-28
    0.675104868088         0.37603713E-05      0.35746339E-10     -0.20286477E-22      0.77537823E-16     -0.44003647E-28
    0.678244890730         0.38218659E-05      0.35918290E-10     -0.35949179E-24      0.78818309E-16     -0.78886091E-30
    0.681384913372         0.38839995E-05      0.36103941E-10     -0.76239809E-23      0.80142669E-16     -0.16923532E-28
    0.684524936015         0.39467718E-05      0.36303479E-10     -0.15576900E-22      0.81512372E-16     -0.34974888E-28
    0.687664958657         0.40101823E-05      0.36517632E-10     -0.21656267E-23      0.82930135E-16     -0.49180547E-29
    0.690804981299         0.40742303E-05      0.36746640E-10     -0.67164325E-23      0.84397638E-16     -0.15425928E-28
    0.693945003941         0.41389151E-05      0.36991242E-10     -0.14956018E-22      0.85917755E-16     -0.34737613E-28
    0.697085026584         0.42042356E-05      0.37252230E-10     -0.38284407E-23      0.87493566E-16     -0.89917817E-29
    0.700225049226         0.42701908E-05      0.37530128E-10     -0.61244950E-23      0.89127602E-16     -0.14544623E-28
    0.703365071868         0.43367794E-05      0.37826307E-10     -0.50385049E-23      0.90824500E-16     -0.12097922E-28
    0.706505094510         0.44040001E-05      0.38139400E-10     -0.60551413E-23      0.92582396E-16     -0.14698697E-28
    0.709645117153         0.44718512E-05      0.38473409E-10      0.18835756E-24      0.94412464E-16      0.46222319E-30
    0.712785139795         0.45403310E-05      0.38827903E-10     -0.52447800E-23      0.96315316E-16     -0.13010042E-28
    0.715925162437         0.46094377E-05      0.39204259E-10     -0.50782949E-23      0.98296061E-16     -0.12732708E-28
    0.719065185080         0.46791692E-05      0.39600886E-10      0.54769127E-23      0.10035244E-15      0.13879022E-28
    0.722205207722         0.47495234E-05      0.40029009E-10      0.25364080E-23      0.10251485E-15      0.64957765E-29
    0.725345230364         0.48204979E-05      0.40479170E-10     -0.68463427E-23      0.10476140E-15     -0.17718555E-28
    0.728485253006         0.48920901E-05      0.40946837E-10     -0.87667208E-24      0.10708203E-15     -0.22926270E-29
    0.731625275649         0.49642975E-05      0.41450643E-10      0.12874723E-23      0.10952743E-15      0.34019627E-29
    0.734765298291         0.50371171E-05      0.41983485E-10      0.92664178E-23      0.11208163E-15      0.24738185E-28
    0.737905320933         0.51105460E-05      0.42549218E-10     -0.85918978E-24      0.11475742E-15     -0.23172789E-29
    0.741045343575         0.51845810E-05      0.43147510E-10      0.15902096E-23      0.11755664E-15      0.43325720E-29
    0.744185366218         0.52592188E-05      0.43782440E-10     -0.16452725E-22      0.12049322E-15     -0.45279383E-28
    0.747325388860         0.53344558E-05      0.44458442E-10     -0.11019044E-22      0.12358255E-15     -0.30629990E-28
    0.750465411502         0.54102884E-05      0.45174105E-10      0.60258808E-23      0.12682411E-15      0.16917369E-28
    0.753605434144         0.54867128E-05      0.45935912E-10     -0.42995797E-23      0.13023961E-15     -0.12190366E-28
    0.756745456787         0.55637249E-05      0.46745575E-10      0.58054119E-23      0.13383783E-15      0.16621546E-28
    0.759885479429         0.56413206E-05      0.47607119E-10      0.16239635E-22      0.13763443E-15      0.46949550E-28
    0.763025502071         0.57194955E-05      0.48526030E-10      0.29389249E-23      0.14164980E-15      0.85788623E-29
    0.766165524714         0.57982451E-05      0.49504055E-10      0.49352136E-23      0.14589395E-15      0.14544623E-28
    0.769305547356         0.58775648E-05      0.50553091E-10     -0.19568759E-22      0.15040727E-15     -0.58221633E-28
    0.772445569998         0.59574496E-05      0.51664604E-10      0.23626623E-22      0.15517013E-15      0.70960504E-28
    0.775585592640         0.60378946E-05      0.52893519E-10     -0.11969608E-22      0.16035437E-15     -0.36287602E-28
    0.778725615283         0.61188944E-05      0.54341737E-10      0.11830780E-22      0.16628174E-15      0.36201320E-28
    0.781865637925         0.62004439E-05      0.55686384E-10      0.74396614E-23      0.17197377E-15      0.22975574E-28
    0.785005660567         0.62825373E-05      0.57064807E-10     -0.76645983E-23      0.17784972E-15     -0.23887694E-28
    0.788145683209         0.63651690E-05      0.58669715E-10      0.51889855E-23      0.18451852E-15      0.16319560E-28
    0.791285705852         0.64483331E-05      0.60405721E-10     -0.10257751E-22      0.19169675E-15     -0.32552838E-28
    0.794425728494         0.65320236E-05      0.62292844E-10     -0.76219951E-23      0.19945969E-15     -0.24405384E-28
    0.797565751136         0.66162341E-05      0.64354711E-10      0.44183703E-23      0.20789654E-15      0.14273452E-28
    0.800705773779         0.67009582E-05      0.66598513E-10      0.86988492E-24      0.21704562E-15      0.28349689E-29
    0.803845796421         0.67861895E-05      0.69074864E-10     -0.14524604E-22      0.22708886E-15     -0.47750737E-28
